Gene,Location,miR,Targetscan,Sum
Pde6b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zfp444,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rad51d,3UTR,mmu-miR-770-5p,FALSE,3
Stpg1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-770-5p,FALSE,12
Rad21,3UTR,mmu-miR-770-5p,FALSE,352
Def8,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rabggta,3UTR,mmu-miR-770-5p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-770-5p,FALSE,0
Thumpd1,3UTR,mmu-miR-770-5p,FALSE,0
Rab9,3UTR,mmu-miR-770-5p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rab3d,3UTR,mmu-miR-770-5p,FALSE,0
Rab3c,3UTR,mmu-miR-770-5p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-770-5p,FALSE,0
Scn1a,3UTR,mmu-miR-770-5p,FALSE,0
Rab23,3UTR,mmu-miR-770-5p,FALSE,0
Rab18,3UTR,mmu-miR-770-5p,FALSE,0
Sco2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rab12,3UTR,mmu-miR-770-5p,FALSE,40
Ubp1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-770-5p,FALSE,0
Strap,Not_3UTR,mmu-miR-770-5p,FALSE,11
Myo18a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nfxl1,3UTR,mmu-miR-770-5p,FALSE,8
Jag1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-770-5p,FALSE,12
Pygo2,3UTR,mmu-miR-770-5p,FALSE,12
Ift27,Not_3UTR,mmu-miR-770-5p,FALSE,0
Actr10,3UTR,mmu-miR-770-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pwp2,3UTR,mmu-miR-770-5p,FALSE,9
Pura,3UTR,mmu-miR-770-5p,TRUE,0
Pum3,3UTR,mmu-miR-770-5p,FALSE,0
Ptx3,3UTR,mmu-miR-770-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-770-5p,FALSE,1
Zfp128,3UTR,mmu-miR-770-5p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-770-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ptprb,3UTR,mmu-miR-770-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-770-5p,FALSE,20
Rpl15,3UTR,mmu-miR-770-5p,FALSE,10
Ptpn2,3UTR,mmu-miR-770-5p,FALSE,19
Ubtd1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-770-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-770-5p,FALSE,0
Map1a,3UTR,mmu-miR-770-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-770-5p,FALSE,18
Klhl20,Not_3UTR,mmu-miR-770-5p,FALSE,1
Pten,3UTR,mmu-miR-770-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-770-5p,FALSE,0
Pstpip1,3UTR,mmu-miR-770-5p,FALSE,26
Kirrel3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Psg25,3UTR,mmu-miR-770-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fam46b,3UTR,mmu-miR-770-5p,FALSE,0
Olfr611,Not_3UTR,mmu-miR-770-5p,FALSE,0
Psapl1,3UTR,mmu-miR-770-5p,FALSE,0
Mylip,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Prr33,3UTR,mmu-miR-770-5p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-770-5p,FALSE,13
Prr14l,3UTR,mmu-miR-770-5p,FALSE,3
Prpf40a,3UTR,mmu-miR-770-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Prpf4,3UTR,mmu-miR-770-5p,FALSE,37
Prpf39,3UTR,mmu-miR-770-5p,FALSE,0
Muc13,Not_3UTR,mmu-miR-770-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-770-5p,FALSE,1
Tmem159,Not_3UTR,mmu-miR-770-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sod3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-770-5p,FALSE,8
Prlr,3UTR,mmu-miR-770-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tbccd1,3UTR,mmu-miR-770-5p,FALSE,6
Prkg2,3UTR,mmu-miR-770-5p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-770-5p,FALSE,1
Il4ra,3UTR,mmu-miR-770-5p,FALSE,1
Xylb,3UTR,mmu-miR-770-5p,FALSE,0
Prkacb,3UTR,mmu-miR-770-5p,FALSE,9
Zdbf2,3UTR,mmu-miR-770-5p,FALSE,0
Zfp704,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ufd1,3UTR,mmu-miR-770-5p,FALSE,2
Galnt6,3UTR,mmu-miR-770-5p,FALSE,10
Fam126a,3UTR,mmu-miR-770-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Defb35,Not_3UTR,mmu-miR-770-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-770-5p,FALSE,33
Ndrg4,Not_3UTR,mmu-miR-770-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-770-5p,FALSE,2
Kis2,3UTR,mmu-miR-770-5p,FALSE,0
Ppp6r2,3UTR,mmu-miR-770-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-770-5p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Ccdc117,3UTR,mmu-miR-770-5p,FALSE,1
Ppp3r2,3UTR,mmu-miR-770-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-770-5p,FALSE,0
Klhl18,3UTR,mmu-miR-770-5p,FALSE,0
Ppp2r2d,3UTR,mmu-miR-770-5p,FALSE,2
Pitpnb,3UTR,mmu-miR-770-5p,FALSE,37
Bzw1,Not_3UTR,mmu-miR-770-5p,FALSE,6
Arg1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Phactr2,3UTR,mmu-miR-770-5p,FALSE,1
Vmn2r109,Not_3UTR,mmu-miR-770-5p,FALSE,0
Clcn3,3UTR,mmu-miR-770-5p,FALSE,15
Maf1,3UTR,mmu-miR-770-5p,FALSE,8
Plekhm3,3UTR,mmu-miR-770-5p,FALSE,1
Cdc42se2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-770-5p,FALSE,0
Atg2a,3UTR,mmu-miR-770-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-770-5p,FALSE,120
Olfr700,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ppil6,3UTR,mmu-miR-770-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rexo2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-770-5p,FALSE,1
Phf24,3UTR,mmu-miR-770-5p,FALSE,0
Clasrp,3UTR,mmu-miR-770-5p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-770-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-770-5p,FALSE,19
Ddx19a,3UTR,mmu-miR-770-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-770-5p,FALSE,4
Pomgnt2,3UTR,mmu-miR-770-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-770-5p,FALSE,0
Polr3f,3UTR,mmu-miR-770-5p,FALSE,7
Prss41,Not_3UTR,mmu-miR-770-5p,FALSE,0
Polr1d,3UTR,mmu-miR-770-5p,FALSE,5
Disp3,3UTR,mmu-miR-770-5p,FALSE,0
Polk,3UTR,mmu-miR-770-5p,FALSE,0
Clic4,3UTR,mmu-miR-770-5p,FALSE,0
Lrp11,3UTR,mmu-miR-770-5p,FALSE,1
Pde10a,3UTR,mmu-miR-770-5p,FALSE,0
Pnkd,3UTR,mmu-miR-770-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-770-5p,FALSE,3
Pkn2,Not_3UTR,mmu-miR-770-5p,FALSE,4
Pmp2,3UTR,mmu-miR-770-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-770-5p,FALSE,0
Uevld,3UTR,mmu-miR-770-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-770-5p,FALSE,0
Plppr4,3UTR,mmu-miR-770-5p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-770-5p,FALSE,0
Farsa,Not_3UTR,mmu-miR-770-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-770-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-770-5p,FALSE,0
F13a1,3UTR,mmu-miR-770-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-770-5p,FALSE,0
H2-Ob,3UTR,mmu-miR-770-5p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-770-5p,FALSE,1
Adprh,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tfdp1,3UTR,mmu-miR-770-5p,FALSE,48
Eif1ad,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pla2g5,3UTR,mmu-miR-770-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-770-5p,FALSE,8
Zfp85os,Not_3UTR,mmu-miR-770-5p,FALSE,0
Eml5,3UTR,mmu-miR-770-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-770-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pogk,3UTR,mmu-miR-770-5p,FALSE,3
4932435O22Rik,3UTR,mmu-miR-770-5p,FALSE,0
Nepro,3UTR,mmu-miR-770-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-770-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-770-5p,FALSE,25
Lancl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pim3,3UTR,mmu-miR-770-5p,FALSE,7
Enkd1,Not_3UTR,mmu-miR-770-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zfand3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pign,3UTR,mmu-miR-770-5p,FALSE,36
Zfp641,3UTR,mmu-miR-770-5p,FALSE,0
Rab43,Not_3UTR,mmu-miR-770-5p,FALSE,1
Pick1,3UTR,mmu-miR-770-5p,FALSE,1
Dnase1l2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pi15,3UTR,mmu-miR-770-5p,FALSE,0
Phtf2,3UTR,mmu-miR-770-5p,FALSE,8
Phlpp2,3UTR,mmu-miR-770-5p,FALSE,0
Spin1,3UTR,mmu-miR-770-5p,FALSE,4
Phf5a,3UTR,mmu-miR-770-5p,FALSE,145
Atp13a1,Not_3UTR,mmu-miR-770-5p,FALSE,6
Phf13,3UTR,mmu-miR-770-5p,FALSE,2
Phkg1,3UTR,mmu-miR-770-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-770-5p,FALSE,5
Nolc1,3UTR,mmu-miR-770-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-770-5p,FALSE,28
Tarbp2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pex3,3UTR,mmu-miR-770-5p,FALSE,10
Pex26,3UTR,mmu-miR-770-5p,FALSE,0
Fam19a5,3UTR,mmu-miR-770-5p,FALSE,0
Defb19,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-770-5p,FALSE,0
Mip,Not_3UTR,mmu-miR-770-5p,FALSE,0
Clrn1,3UTR,mmu-miR-770-5p,FALSE,0
Peli2,3UTR,mmu-miR-770-5p,FALSE,0
Peg10,3UTR,mmu-miR-770-5p,FALSE,0
Pla2g15,3UTR,mmu-miR-770-5p,FALSE,3
Pdzd2,3UTR,mmu-miR-770-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pde1a,3UTR,mmu-miR-770-5p,FALSE,0
Cbx8,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-770-5p,FALSE,0
Knstrn,3UTR,mmu-miR-770-5p,FALSE,31
Myo3a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rflnb,3UTR,mmu-miR-770-5p,FALSE,0
Pde4d,3UTR,mmu-miR-770-5p,FALSE,21
Pfkfb2,3UTR,mmu-miR-770-5p,FALSE,1
Pde3b,3UTR,mmu-miR-770-5p,FALSE,20
Ccl24,3UTR,mmu-miR-770-5p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Abca3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Otud1,Not_3UTR,mmu-miR-770-5p,FALSE,6
Adamts4,3UTR,mmu-miR-770-5p,FALSE,0
Pcnx,3UTR,mmu-miR-770-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-770-5p,FALSE,4
Heatr3,3UTR,mmu-miR-770-5p,FALSE,2
Hsf4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Smpd5,3UTR,mmu-miR-770-5p,FALSE,1
Kcnj16,3UTR,mmu-miR-770-5p,FALSE,0
Gng8,3UTR,mmu-miR-770-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ankrd39,3UTR,mmu-miR-770-5p,FALSE,0
Aak1,3UTR,mmu-miR-770-5p,FALSE,0
Pomk,3UTR,mmu-miR-770-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-770-5p,FALSE,15
Pcdhb16,3UTR,mmu-miR-770-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-770-5p,FALSE,5
Brpf1,3UTR,mmu-miR-770-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-770-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-770-5p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-770-5p,FALSE,5
Slc16a2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-770-5p,FALSE,2
Pbx1,3UTR,mmu-miR-770-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-770-5p,FALSE,1
Pbrm1,3UTR,mmu-miR-770-5p,FALSE,0
Paxip1,3UTR,mmu-miR-770-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-770-5p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rragd,3UTR,mmu-miR-770-5p,FALSE,0
Ddit4l,Not_3UTR,mmu-miR-770-5p,FALSE,1
Ehd4,3UTR,mmu-miR-770-5p,FALSE,1
Pcdhb11,Not_3UTR,mmu-miR-770-5p,FALSE,0
Prmt1,3UTR,mmu-miR-770-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-770-5p,FALSE,2
Lefty1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mapk8,3UTR,mmu-miR-770-5p,FALSE,0
Pank2,3UTR,mmu-miR-770-5p,FALSE,0
Marc1,3UTR,mmu-miR-770-5p,FALSE,0
Palmd,3UTR,mmu-miR-770-5p,FALSE,0
Zfp316,3UTR,mmu-miR-770-5p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pakap,3UTR,mmu-miR-770-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-770-5p,FALSE,0
Il6st,3UTR,mmu-miR-770-5p,FALSE,134
Gm5476,3UTR,mmu-miR-770-5p,FALSE,0
Tmem191c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pak1ip1,3UTR,mmu-miR-770-5p,FALSE,13
Nell1os,3UTR,mmu-miR-770-5p,FALSE,1
Rnf167,Not_3UTR,mmu-miR-770-5p,FALSE,106
Pik3r5,3UTR,mmu-miR-770-5p,FALSE,0
C7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ankrd49,3UTR,mmu-miR-770-5p,FALSE,18
Vmn2r92,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-770-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-770-5p,FALSE,0
P2ry2,3UTR,mmu-miR-770-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-770-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-770-5p,FALSE,11
Rps6kb1,3UTR,mmu-miR-770-5p,FALSE,28
Zfp652,Not_3UTR,mmu-miR-770-5p,FALSE,3
Rhod,3UTR,mmu-miR-770-5p,FALSE,0
Amotl2,3UTR,mmu-miR-770-5p,FALSE,0
Ostc,3UTR,mmu-miR-770-5p,FALSE,36
Dnah10,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-770-5p,FALSE,11
Tpcn1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-770-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-770-5p,FALSE,19
Pak6,3UTR,mmu-miR-770-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-770-5p,FALSE,1
Nos1ap,3UTR,mmu-miR-770-5p,FALSE,0
Gramd3,3UTR,mmu-miR-770-5p,FALSE,28
Mgmt,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-770-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-770-5p,FALSE,1
Zfp329,3UTR,mmu-miR-770-5p,FALSE,0
Adamts3,3UTR,mmu-miR-770-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-770-5p,FALSE,0
Omp,3UTR,mmu-miR-770-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-770-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr155,3UTR,mmu-miR-770-5p,FALSE,1
Yeats2,3UTR,mmu-miR-770-5p,FALSE,0
Best2,3UTR,mmu-miR-770-5p,FALSE,0
Oip5,3UTR,mmu-miR-770-5p,FALSE,0
Ogt,3UTR,mmu-miR-770-5p,FALSE,9
Arl4c,3UTR,mmu-miR-770-5p,FALSE,24
Ogfrl1,3UTR,mmu-miR-770-5p,FALSE,2
Ccnb2,Not_3UTR,mmu-miR-770-5p,FALSE,26
Oca2,3UTR,mmu-miR-770-5p,FALSE,42
Grap,3UTR,mmu-miR-770-5p,FALSE,1
Oasl2,3UTR,mmu-miR-770-5p,FALSE,0
Shpk,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cyld,3UTR,mmu-miR-770-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tspan14,3UTR,mmu-miR-770-5p,FALSE,3
Ddr2,3UTR,mmu-miR-770-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mast3,3UTR,mmu-miR-770-5p,FALSE,3
Wiz,3UTR,mmu-miR-770-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-770-5p,FALSE,3
Tcap,Not_3UTR,mmu-miR-770-5p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nup50,3UTR,mmu-miR-770-5p,FALSE,9
Fkbp9,3UTR,mmu-miR-770-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Dlc1,3UTR,mmu-miR-770-5p,FALSE,0
Amz1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-770-5p,FALSE,252
Xiap,3UTR,mmu-miR-770-5p,FALSE,35
Sh3kbp1,Not_3UTR,mmu-miR-770-5p,FALSE,2
Msmp,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-770-5p,FALSE,0
Txnl4b,3UTR,mmu-miR-770-5p,FALSE,3
Eif4e2,3UTR,mmu-miR-770-5p,TRUE,0
Cacna2d4,3UTR,mmu-miR-770-5p,FALSE,15
Tmem163,3UTR,mmu-miR-770-5p,FALSE,11
Nsd1,3UTR,mmu-miR-770-5p,FALSE,3
Polr1c,Not_3UTR,mmu-miR-770-5p,FALSE,18
Rnf122,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm20604,3UTR,mmu-miR-770-5p,FALSE,61
Phf11d,3UTR,mmu-miR-770-5p,FALSE,0
Nrbf2,3UTR,mmu-miR-770-5p,FALSE,5
Nr3c1,3UTR,mmu-miR-770-5p,FALSE,33
Gltp,Not_3UTR,mmu-miR-770-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-770-5p,FALSE,1
Nr2c2,3UTR,mmu-miR-770-5p,FALSE,37
Inpp5f,Not_3UTR,mmu-miR-770-5p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nptxr,3UTR,mmu-miR-770-5p,FALSE,0
Npr3,3UTR,mmu-miR-770-5p,FALSE,0
Npm2,3UTR,mmu-miR-770-5p,FALSE,0
Npcd,3UTR,mmu-miR-770-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-770-5p,FALSE,0
Klf6,3UTR,mmu-miR-770-5p,FALSE,70
E530011L22Rik,3UTR,mmu-miR-770-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Vapb,3UTR,mmu-miR-770-5p,FALSE,0
Nono,3UTR,mmu-miR-770-5p,FALSE,49
Nom1,3UTR,mmu-miR-770-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nol9,3UTR,mmu-miR-770-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-770-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lamc3,3UTR,mmu-miR-770-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Psmb5,Not_3UTR,mmu-miR-770-5p,FALSE,8
Dap3,3UTR,mmu-miR-770-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-770-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-770-5p,FALSE,0
Nlrp4a,3UTR,mmu-miR-770-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-770-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-770-5p,FALSE,13
Nln,3UTR,mmu-miR-770-5p,FALSE,0
Nlk,3UTR,mmu-miR-770-5p,FALSE,14
Nkx6-2,3UTR,mmu-miR-770-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-770-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm10033,3UTR,mmu-miR-770-5p,FALSE,0
Nkain3,3UTR,mmu-miR-770-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Spock1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nif3l1,3UTR,mmu-miR-770-5p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Prss44,3UTR,mmu-miR-770-5p,FALSE,0
Prdm15,3UTR,mmu-miR-770-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mfsd7c,3UTR,mmu-miR-770-5p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-770-5p,FALSE,40
Nfatc2,3UTR,mmu-miR-770-5p,FALSE,41
Tbc1d16,3UTR,mmu-miR-770-5p,FALSE,1
Nfatc1,3UTR,mmu-miR-770-5p,FALSE,15
Gm21948,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nfat5,3UTR,mmu-miR-770-5p,FALSE,10
Casp2,Not_3UTR,mmu-miR-770-5p,FALSE,22
Gm5347,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nfasc,3UTR,mmu-miR-770-5p,FALSE,0
Mocs2,3UTR,mmu-miR-770-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-770-5p,FALSE,5
Pacsin2,3UTR,mmu-miR-770-5p,FALSE,5
Neurl2,3UTR,mmu-miR-770-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-770-5p,FALSE,0
Ppp3ca,3UTR,mmu-miR-770-5p,FALSE,17
Pcx,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nes,3UTR,mmu-miR-770-5p,FALSE,0
Nemp2,3UTR,mmu-miR-770-5p,FALSE,0
Nemp1,3UTR,mmu-miR-770-5p,FALSE,0
Erp44,3UTR,mmu-miR-770-5p,FALSE,7
Fam19a4,3UTR,mmu-miR-770-5p,FALSE,0
Brsk1,3UTR,mmu-miR-770-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dot1l,3UTR,mmu-miR-770-5p,FALSE,6
Ptprt,3UTR,mmu-miR-770-5p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nectin2,3UTR,mmu-miR-770-5p,FALSE,0
Mdm4,3UTR,mmu-miR-770-5p,FALSE,8
Necab1,3UTR,mmu-miR-770-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-770-5p,FALSE,0
