Gene,Location,miR,Targetscan,Sum
Mrpl41,3UTR,mmu-miR-509-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mrps14,3UTR,mmu-miR-509-3p,FALSE,12
Eng,3UTR,mmu-miR-509-3p,FALSE,0
Msmb,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arsb,Not_3UTR,mmu-miR-509-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-509-3p,FALSE,10
Mug1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tmem234,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mvk,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tet3,3UTR,mmu-miR-509-3p,FALSE,56
Myh15,Not_3UTR,mmu-miR-509-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-509-3p,FALSE,1
Myo18b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-509-3p,FALSE,9
Myrf,3UTR,mmu-miR-509-3p,FALSE,0
Naga,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nags,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-509-3p,FALSE,1
Ndufaf6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-509-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nova2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-509-3p,FALSE,5
Nlrp9a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-509-3p,FALSE,1
Med14,3UTR,mmu-miR-509-3p,FALSE,1
Npm2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-509-3p,FALSE,2
Snrnp48,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-509-3p,FALSE,7
Rnf122,3UTR,mmu-miR-509-3p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-509-3p,FALSE,6
Psmd3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-509-3p,FALSE,0
Twistnb,3UTR,mmu-miR-509-3p,FALSE,0
Nsf,3UTR,mmu-miR-509-3p,FALSE,4
Olfr1135,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr469,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-509-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-509-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-509-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-509-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-509-3p,FALSE,18
Zp3r,Not_3UTR,mmu-miR-509-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-509-3p,FALSE,0
Smcp,Not_3UTR,mmu-miR-509-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-509-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-509-3p,FALSE,1
Pbrm1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-509-3p,FALSE,1
Olfr905,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-509-3p,FALSE,0
Trim16,3UTR,mmu-miR-509-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Taar1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-509-3p,FALSE,14
Plcg1,Not_3UTR,mmu-miR-509-3p,FALSE,4
Triobp,Not_3UTR,mmu-miR-509-3p,FALSE,0
Plet1,3UTR,mmu-miR-509-3p,FALSE,0
Sash1,3UTR,mmu-miR-509-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ptprm,3UTR,mmu-miR-509-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-509-3p,FALSE,8
Porcn,3UTR,mmu-miR-509-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-509-3p,FALSE,15
Ppp6r1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-509-3p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-509-3p,FALSE,0
Psg16,Not_3UTR,mmu-miR-509-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-509-3p,FALSE,9
Psmd10,Not_3UTR,mmu-miR-509-3p,FALSE,5
Psrc1,3UTR,mmu-miR-509-3p,FALSE,103
Scn8a,3UTR,mmu-miR-509-3p,FALSE,0
Sdc2,3UTR,mmu-miR-509-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-509-3p,FALSE,0
Trmu,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-509-3p,FALSE,2
Zfp454,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tfpi2,3UTR,mmu-miR-509-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Scrg1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-509-3p,FALSE,5
Zfp148,Not_3UTR,mmu-miR-509-3p,FALSE,7
Recql5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-509-3p,FALSE,1
Fam19a3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-509-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-509-3p,FALSE,1
Zmat1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-509-3p,FALSE,1
Slc28a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-509-3p,FALSE,5
Rnf169,Not_3UTR,mmu-miR-509-3p,FALSE,20
Vmn2r-ps11,3UTR,mmu-miR-509-3p,FALSE,0
Rpl9,Not_3UTR,mmu-miR-509-3p,FALSE,1
Sectm1b,Not_3UTR,mmu-miR-509-3p,FALSE,1
Rps6ka6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rsph9,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-509-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-509-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Scg5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-509-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Syn3,3UTR,mmu-miR-509-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Snhg17,3UTR,mmu-miR-509-3p,FALSE,0
Taf9,Not_3UTR,mmu-miR-509-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-509-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-509-3p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-509-3p,FALSE,2
Sfxn3,Not_3UTR,mmu-miR-509-3p,FALSE,54
Zfp971,3UTR,mmu-miR-509-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Shank2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-509-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-509-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-509-3p,FALSE,1
Slc12a7,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-509-3p,FALSE,8
Slc4a9,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-509-3p,FALSE,0
Snx16,Not_3UTR,mmu-miR-509-3p,FALSE,5
Wfdc15a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-509-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-509-3p,FALSE,1
Specc1l,Not_3UTR,mmu-miR-509-3p,FALSE,1
Spice1,Not_3UTR,mmu-miR-509-3p,FALSE,8
Spidr,Not_3UTR,mmu-miR-509-3p,FALSE,11
Tfdp2,3UTR,mmu-miR-509-3p,FALSE,0
Whamm,3UTR,mmu-miR-509-3p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ssr1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Steap3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Stx12,Not_3UTR,mmu-miR-509-3p,FALSE,10
Supt5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Susd5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-509-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-509-3p,FALSE,0
Stk35,Not_3UTR,mmu-miR-509-3p,FALSE,1
Tas2r107,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-509-3p,FALSE,2
Tek,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tfcp2l1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-509-3p,FALSE,4
Zfp704,Not_3UTR,mmu-miR-509-3p,FALSE,0
Stag1,3UTR,mmu-miR-509-3p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-509-3p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-509-3p,FALSE,5
Tmem39a,Not_3UTR,mmu-miR-509-3p,FALSE,2
Zdhhc8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tnfaip8l1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-509-3p,FALSE,2
Trem2,3UTR,mmu-miR-509-3p,FALSE,0
Trhde,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Map2k7,3UTR,mmu-miR-509-3p,FALSE,22
Trim67,Not_3UTR,mmu-miR-509-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tstd3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-509-3p,FALSE,22
Ttl,Not_3UTR,mmu-miR-509-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-509-3p,FALSE,0
Obox6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wfdc8,3UTR,mmu-miR-509-3p,FALSE,0
Txndc17,Not_3UTR,mmu-miR-509-3p,FALSE,31
Ugp2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Uox,3UTR,mmu-miR-509-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-509-3p,FALSE,1
Usp24,Not_3UTR,mmu-miR-509-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ss18l2,Not_3UTR,mmu-miR-509-3p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-509-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zbed4,3UTR,mmu-miR-509-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wee2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wfdc3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Zbed5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-509-3p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-509-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-509-3p,FALSE,1
Zfp606,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-509-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp953,Not_3UTR,mmu-miR-509-3p,FALSE,0
Znrd1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Ace,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zmym2,3UTR,mmu-miR-509-3p,FALSE,1
Zkscan4,3UTR,mmu-miR-509-3p,FALSE,1
Zkscan1,3UTR,mmu-miR-509-3p,FALSE,1
Zfp974,3UTR,mmu-miR-509-3p,FALSE,1
Zfp970,3UTR,mmu-miR-509-3p,FALSE,0
Uri1,Not_3UTR,mmu-miR-509-3p,FALSE,12
Zfp966,3UTR,mmu-miR-509-3p,FALSE,0
Zfp958,3UTR,mmu-miR-509-3p,FALSE,1
Ms4a8a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp871,3UTR,mmu-miR-509-3p,FALSE,8
Fer1l5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp799,3UTR,mmu-miR-509-3p,FALSE,3
Zfp770,3UTR,mmu-miR-509-3p,FALSE,25
Cd6,3UTR,mmu-miR-509-3p,FALSE,0
Cbll1,3UTR,mmu-miR-509-3p,FALSE,1
Prdm16,3UTR,mmu-miR-509-3p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-509-3p,FALSE,8
Nudt13,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp661,3UTR,mmu-miR-509-3p,FALSE,0
Zfp629,3UTR,mmu-miR-509-3p,FALSE,0
Nemp2,3UTR,mmu-miR-509-3p,FALSE,0
Zfp558,3UTR,mmu-miR-509-3p,FALSE,0
Azi2,3UTR,mmu-miR-509-3p,FALSE,0
Rnase9,3UTR,mmu-miR-509-3p,FALSE,0
Zfp442,3UTR,mmu-miR-509-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-509-3p,FALSE,20
Zfp408,3UTR,mmu-miR-509-3p,FALSE,0
Wnk3,3UTR,mmu-miR-509-3p,FALSE,0
Zfp397,3UTR,mmu-miR-509-3p,FALSE,13
Zfp324,3UTR,mmu-miR-509-3p,FALSE,0
Zfp28,3UTR,mmu-miR-509-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp26,3UTR,mmu-miR-509-3p,FALSE,0
Cass4,3UTR,mmu-miR-509-3p,FALSE,8
Rab11fip5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atp13a3,3UTR,mmu-miR-509-3p,FALSE,19
Rcbtb1,Not_3UTR,mmu-miR-509-3p,FALSE,10
Mpped1,3UTR,mmu-miR-509-3p,FALSE,0
Rac2,3UTR,mmu-miR-509-3p,FALSE,3
Zcchc16,3UTR,mmu-miR-509-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-509-3p,FALSE,2
Zfp459,3UTR,mmu-miR-509-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-509-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arpp21,3UTR,mmu-miR-509-3p,FALSE,0
Zbp1,3UTR,mmu-miR-509-3p,FALSE,3
Ythdf3,3UTR,mmu-miR-509-3p,FALSE,11
Yod1,3UTR,mmu-miR-509-3p,FALSE,6
Nr6a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Yars,3UTR,mmu-miR-509-3p,FALSE,0
Xkr4,3UTR,mmu-miR-509-3p,FALSE,0
Xist,3UTR,mmu-miR-509-3p,FALSE,9
Mycbp2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tmem45b,3UTR,mmu-miR-509-3p,FALSE,0
Wrn,3UTR,mmu-miR-509-3p,FALSE,5
Aip,3UTR,mmu-miR-509-3p,FALSE,151
Zfp638,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm11541,3UTR,mmu-miR-509-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-509-3p,FALSE,1
Wdr27,3UTR,mmu-miR-509-3p,FALSE,0
Cdon,3UTR,mmu-miR-509-3p,FALSE,2
Wasl,3UTR,mmu-miR-509-3p,FALSE,19
Raph1,Not_3UTR,mmu-miR-509-3p,FALSE,6
Vwc2,3UTR,mmu-miR-509-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-509-3p,FALSE,7
Akap8,3UTR,mmu-miR-509-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vdr,3UTR,mmu-miR-509-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-509-3p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-509-3p,FALSE,0
Vat1l,3UTR,mmu-miR-509-3p,FALSE,0
Vars2,3UTR,mmu-miR-509-3p,FALSE,0
Utp6,3UTR,mmu-miR-509-3p,FALSE,2
Usp37,3UTR,mmu-miR-509-3p,FALSE,2
Tm4sf19,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gadl1,3UTR,mmu-miR-509-3p,FALSE,0
Serpinh1,3UTR,mmu-miR-509-3p,FALSE,0
Unc5c,3UTR,mmu-miR-509-3p,FALSE,0
Unc13a,3UTR,mmu-miR-509-3p,FALSE,0
Tnf,Not_3UTR,mmu-miR-509-3p,FALSE,13
Ufm1,3UTR,mmu-miR-509-3p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-509-3p,FALSE,0
Ubn2,3UTR,mmu-miR-509-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-509-3p,FALSE,0
Ube2z,3UTR,mmu-miR-509-3p,FALSE,8
Ube2w,3UTR,mmu-miR-509-3p,FALSE,3
2810442N19Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ube2j2,3UTR,mmu-miR-509-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-509-3p,FALSE,0
U2af1l4,3UTR,mmu-miR-509-3p,FALSE,0
Dio2,3UTR,mmu-miR-509-3p,FALSE,1
Tug1,3UTR,mmu-miR-509-3p,FALSE,0
Rasd1,3UTR,mmu-miR-509-3p,FALSE,0
Srr,3UTR,mmu-miR-509-3p,FALSE,0
Krtap1-4,3UTR,mmu-miR-509-3p,FALSE,1
Utrn,Not_3UTR,mmu-miR-509-3p,FALSE,1
Tspyl5,3UTR,mmu-miR-509-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-509-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-509-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-509-3p,FALSE,0
