Gene,Location,miR,Targetscan,Sum
Ptprc,Not_3UTR,mmu-miR-338-5p,FALSE,38
Ugt2b38,3UTR,mmu-miR-338-5p,FALSE,0
Slc6a1,3UTR,mmu-miR-338-5p,FALSE,0
Zfp521,3UTR,mmu-miR-338-5p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ypel5,3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-338-5p,FALSE,0
Oosp3,3UTR,mmu-miR-338-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-338-5p,FALSE,0
Spdya,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rbm41,3UTR,mmu-miR-338-5p,FALSE,28
Rbpj,3UTR,mmu-miR-338-5p,FALSE,28
Rdh1,3UTR,mmu-miR-338-5p,FALSE,0
Tmco3,3UTR,mmu-miR-338-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-338-5p,FALSE,4
Tas2r110,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-338-5p,FALSE,1
Rnf24,Not_3UTR,mmu-miR-338-5p,FALSE,0
Traf6,3UTR,mmu-miR-338-5p,FALSE,3
Synj2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rpl21,Not_3UTR,mmu-miR-338-5p,FALSE,3
Ugt2b37,3UTR,mmu-miR-338-5p,FALSE,0
Rs1,3UTR,mmu-miR-338-5p,FALSE,0
Rsl1,3UTR,mmu-miR-338-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Amy2a4,3UTR,mmu-miR-338-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-338-5p,FALSE,0
Trip4,3UTR,mmu-miR-338-5p,FALSE,2
Olfr995,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-338-5p,FALSE,1
Secisbp2l,Not_3UTR,mmu-miR-338-5p,FALSE,9
Sel1l2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vezf1,3UTR,mmu-miR-338-5p,FALSE,24
Serpina3n,Not_3UTR,mmu-miR-338-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-338-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-338-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-338-5p,FALSE,2
Mdga2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sgsm3,3UTR,mmu-miR-338-5p,FALSE,0
Taf5,3UTR,mmu-miR-338-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ska1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-338-5p,FALSE,2
Mindy3,Not_3UTR,mmu-miR-338-5p,FALSE,24
Slc16a12,Not_3UTR,mmu-miR-338-5p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sec22a,3UTR,mmu-miR-338-5p,FALSE,0
Zfp97,3UTR,mmu-miR-338-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-338-5p,FALSE,13
Slc35d2,Not_3UTR,mmu-miR-338-5p,FALSE,7
Slc38a5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tmem57,3UTR,mmu-miR-338-5p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ttc22,3UTR,mmu-miR-338-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-338-5p,FALSE,18
Znf41-ps,Not_3UTR,mmu-miR-338-5p,FALSE,2
Tmc7,Not_3UTR,mmu-miR-338-5p,FALSE,0
Socs7,3UTR,mmu-miR-338-5p,FALSE,0
Tjp1,3UTR,mmu-miR-338-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-338-5p,FALSE,15
Spred2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Srsf4,3UTR,mmu-miR-338-5p,FALSE,3
Srrm4os,Not_3UTR,mmu-miR-338-5p,FALSE,0
Taf13,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-338-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-338-5p,FALSE,2
Vmn1r132,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-338-5p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tbp,Not_3UTR,mmu-miR-338-5p,FALSE,5
Tcp11l1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tctex1d2,3UTR,mmu-miR-338-5p,FALSE,0
Zfp236,3UTR,mmu-miR-338-5p,FALSE,23
Tex9,3UTR,mmu-miR-338-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-338-5p,FALSE,2
Vmn1r215,Not_3UTR,mmu-miR-338-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Timd2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-338-5p,FALSE,8
Tll1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sema3e,3UTR,mmu-miR-338-5p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tnc,3UTR,mmu-miR-338-5p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-338-5p,FALSE,9
Tnfrsf11a,3UTR,mmu-miR-338-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zmym2,3UTR,mmu-miR-338-5p,FALSE,1
Trp53inp1,3UTR,mmu-miR-338-5p,FALSE,24
Tshb,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp706,3UTR,mmu-miR-338-5p,FALSE,262
Vmn1r60,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ube2b,3UTR,mmu-miR-338-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-338-5p,FALSE,129
Tubgcp5,3UTR,mmu-miR-338-5p,FALSE,14
Ubap2,Not_3UTR,mmu-miR-338-5p,FALSE,2
Zxda,3UTR,mmu-miR-338-5p,FALSE,13
Vmn2r74,Not_3UTR,mmu-miR-338-5p,FALSE,0
Yipf6,3UTR,mmu-miR-338-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-338-5p,FALSE,1
Usp9y,Not_3UTR,mmu-miR-338-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-338-5p,FALSE,1
Vash1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfand4,3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-338-5p,FALSE,12
Olfr202,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-338-5p,FALSE,1
Vrk2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Wapl,Not_3UTR,mmu-miR-338-5p,FALSE,18
Wdr89,Not_3UTR,mmu-miR-338-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-338-5p,FALSE,1
Zbtb17,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-338-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-338-5p,FALSE,0
Sult6b1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-338-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-338-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-338-5p,FALSE,1
Zfp687,Not_3UTR,mmu-miR-338-5p,FALSE,1
Sftpb,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp866,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp950,3UTR,mmu-miR-338-5p,FALSE,13
Zfp949,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-338-5p,FALSE,1
Zfp995,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zzz3,3UTR,mmu-miR-338-5p,FALSE,0
Zxdc,3UTR,mmu-miR-338-5p,FALSE,25
Pcdha9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zxdb,3UTR,mmu-miR-338-5p,FALSE,1
Lnx1,3UTR,mmu-miR-338-5p,FALSE,0
Grap2,3UTR,mmu-miR-338-5p,FALSE,10
Zscan26,3UTR,mmu-miR-338-5p,FALSE,14
Slc5a12,3UTR,mmu-miR-338-5p,FALSE,0
Zrsr1,3UTR,mmu-miR-338-5p,FALSE,0
Msantd2,3UTR,mmu-miR-338-5p,FALSE,6
Zranb2,3UTR,mmu-miR-338-5p,FALSE,6
Ntn1,3UTR,mmu-miR-338-5p,FALSE,0
Znfx1,3UTR,mmu-miR-338-5p,FALSE,18
Tdrd1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zmym3,3UTR,mmu-miR-338-5p,FALSE,8
Zmpste24,3UTR,mmu-miR-338-5p,FALSE,0
Zmat4,3UTR,mmu-miR-338-5p,FALSE,0
Ifi44,3UTR,mmu-miR-338-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-338-5p,FALSE,9
Zic4,3UTR,mmu-miR-338-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-338-5p,FALSE,0
Zfyve28,3UTR,mmu-miR-338-5p,FALSE,0
Zfr,3UTR,mmu-miR-338-5p,FALSE,4
Zfp992,3UTR,mmu-miR-338-5p,FALSE,7
Zfp987,3UTR,mmu-miR-338-5p,FALSE,0
Zfp985,3UTR,mmu-miR-338-5p,FALSE,0
Zc3h15,3UTR,mmu-miR-338-5p,FALSE,6
Zfp979,3UTR,mmu-miR-338-5p,FALSE,0
Zfp976,3UTR,mmu-miR-338-5p,FALSE,5
Zhx1,Not_3UTR,mmu-miR-338-5p,FALSE,3
Zfp963,3UTR,mmu-miR-338-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp940,3UTR,mmu-miR-338-5p,FALSE,0
Rgs17,3UTR,mmu-miR-338-5p,FALSE,0
Sestd1,3UTR,mmu-miR-338-5p,FALSE,7
Zfp93,3UTR,mmu-miR-338-5p,FALSE,0
Zfp831,3UTR,mmu-miR-338-5p,FALSE,0
Aqp1,3UTR,mmu-miR-338-5p,FALSE,0
Zfp827,3UTR,mmu-miR-338-5p,FALSE,0
Zfp81,3UTR,mmu-miR-338-5p,FALSE,0
Zfp799,3UTR,mmu-miR-338-5p,FALSE,2
Zfp78,3UTR,mmu-miR-338-5p,FALSE,0
Zfp770,3UTR,mmu-miR-338-5p,FALSE,16
Zfp738,3UTR,mmu-miR-338-5p,FALSE,2
Zfp719,3UTR,mmu-miR-338-5p,FALSE,9
5730460C07Rik,3UTR,mmu-miR-338-5p,FALSE,0
Tshr,3UTR,mmu-miR-338-5p,FALSE,0
Zfp672,3UTR,mmu-miR-338-5p,FALSE,0
Zfp647,3UTR,mmu-miR-338-5p,FALSE,1
Olfr1330,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp62,3UTR,mmu-miR-338-5p,FALSE,14
Zfp619,3UTR,mmu-miR-338-5p,FALSE,0
AI597479,3UTR,mmu-miR-338-5p,FALSE,11
Olfr669,Not_3UTR,mmu-miR-338-5p,FALSE,1
Zfp612,3UTR,mmu-miR-338-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp597,3UTR,mmu-miR-338-5p,FALSE,5
Zfp583,3UTR,mmu-miR-338-5p,FALSE,15
Zfp512,3UTR,mmu-miR-338-5p,FALSE,26
Zfp507,3UTR,mmu-miR-338-5p,FALSE,1
Pdia3,Not_3UTR,mmu-miR-338-5p,FALSE,23
Zfp488,3UTR,mmu-miR-338-5p,FALSE,0
Anxa11,3UTR,mmu-miR-338-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp429,3UTR,mmu-miR-338-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-338-5p,FALSE,0
Zfp422,3UTR,mmu-miR-338-5p,FALSE,16
Zfp39,3UTR,mmu-miR-338-5p,FALSE,0
Zfp959,3UTR,mmu-miR-338-5p,FALSE,0
Zfp37,3UTR,mmu-miR-338-5p,FALSE,1
Zfp36l2,3UTR,mmu-miR-338-5p,FALSE,928
A330076H08Rik,3UTR,mmu-miR-338-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-338-5p,FALSE,0
Zfp345,3UTR,mmu-miR-338-5p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp329,3UTR,mmu-miR-338-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp292,3UTR,mmu-miR-338-5p,FALSE,51
Trpm7,Not_3UTR,mmu-miR-338-5p,FALSE,12
Pias2,3UTR,mmu-miR-338-5p,FALSE,8
Zfp266,3UTR,mmu-miR-338-5p,FALSE,1
Vsir,3UTR,mmu-miR-338-5p,FALSE,0
Zfp26,3UTR,mmu-miR-338-5p,FALSE,2
Pja2,3UTR,mmu-miR-338-5p,FALSE,6
Washc4,3UTR,mmu-miR-338-5p,FALSE,1
Zfp235,3UTR,mmu-miR-338-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-338-5p,FALSE,0
Zfp111,3UTR,mmu-miR-338-5p,FALSE,1
Invs,3UTR,mmu-miR-338-5p,FALSE,0
Zfp182,3UTR,mmu-miR-338-5p,FALSE,10
Zfp160,3UTR,mmu-miR-338-5p,FALSE,0
Zfp141,3UTR,mmu-miR-338-5p,FALSE,7
Dennd1b,3UTR,mmu-miR-338-5p,FALSE,48
Zfp119b,3UTR,mmu-miR-338-5p,FALSE,0
Zfp119a,3UTR,mmu-miR-338-5p,FALSE,0
Zfand5,3UTR,mmu-miR-338-5p,FALSE,116
Zfa-ps,3UTR,mmu-miR-338-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-338-5p,FALSE,15
Mtfr2,3UTR,mmu-miR-338-5p,FALSE,25
Chmp3,3UTR,mmu-miR-338-5p,FALSE,2
Zdhhc14,3UTR,mmu-miR-338-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-338-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-338-5p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-338-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-338-5p,FALSE,2
Zc3h6,3UTR,mmu-miR-338-5p,FALSE,14
Fgd4,3UTR,mmu-miR-338-5p,FALSE,0
Zbtb9,3UTR,mmu-miR-338-5p,FALSE,1
Setd1a,3UTR,mmu-miR-338-5p,FALSE,5
D4Ertd617e,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-338-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-338-5p,FALSE,0
Zbtb2,3UTR,mmu-miR-338-5p,FALSE,0
Zbtb1,3UTR,mmu-miR-338-5p,FALSE,0
Zbed4,3UTR,mmu-miR-338-5p,FALSE,0
Yy2,3UTR,mmu-miR-338-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-338-5p,FALSE,65
Rad51,3UTR,mmu-miR-338-5p,FALSE,0
Ythdc1,3UTR,mmu-miR-338-5p,FALSE,61
Ylpm1,3UTR,mmu-miR-338-5p,FALSE,0
Yipf4,3UTR,mmu-miR-338-5p,FALSE,0
Yes1,3UTR,mmu-miR-338-5p,FALSE,4
Yeats2,3UTR,mmu-miR-338-5p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-338-5p,FALSE,0
Yaf2,3UTR,mmu-miR-338-5p,FALSE,0
Lmln,3UTR,mmu-miR-338-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-338-5p,FALSE,8
Llph,3UTR,mmu-miR-338-5p,FALSE,0
Ids,3UTR,mmu-miR-338-5p,FALSE,0
Xlr4a,3UTR,mmu-miR-338-5p,FALSE,0
Xk,3UTR,mmu-miR-338-5p,FALSE,0
Sf3b1,3UTR,mmu-miR-338-5p,FALSE,3
Xiap,3UTR,mmu-miR-338-5p,FALSE,148
Xaf1,3UTR,mmu-miR-338-5p,FALSE,0
Wscd1,3UTR,mmu-miR-338-5p,FALSE,0
Cnot6,3UTR,mmu-miR-338-5p,FALSE,24
Ythdf1,3UTR,mmu-miR-338-5p,FALSE,46
Wipf2,3UTR,mmu-miR-338-5p,FALSE,3
Wfikkn2,3UTR,mmu-miR-338-5p,FALSE,0
Wfdc17,3UTR,mmu-miR-338-5p,FALSE,0
Wdyhv1,3UTR,mmu-miR-338-5p,FALSE,0
Vstm4,3UTR,mmu-miR-338-5p,FALSE,0
Wdr76,3UTR,mmu-miR-338-5p,FALSE,0
Wdr72,3UTR,mmu-miR-338-5p,FALSE,0
Wdr61,3UTR,mmu-miR-338-5p,FALSE,0
Wdr47,3UTR,mmu-miR-338-5p,FALSE,11
Wdr37,3UTR,mmu-miR-338-5p,FALSE,0
Wdr33,3UTR,mmu-miR-338-5p,FALSE,0
Wdr13,3UTR,mmu-miR-338-5p,FALSE,1
Wdfy3,3UTR,mmu-miR-338-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Wasl,3UTR,mmu-miR-338-5p,FALSE,32
Zfp825,Not_3UTR,mmu-miR-338-5p,FALSE,1
Il13ra1,3UTR,mmu-miR-338-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-338-5p,FALSE,0
Dvl3,3UTR,mmu-miR-338-5p,FALSE,8
Vstm2a,3UTR,mmu-miR-338-5p,FALSE,0
Vrk1,3UTR,mmu-miR-338-5p,FALSE,0
Vps50,3UTR,mmu-miR-338-5p,FALSE,0
Acer3,3UTR,mmu-miR-338-5p,FALSE,0
Vps28,3UTR,mmu-miR-338-5p,FALSE,0
Vps13d,3UTR,mmu-miR-338-5p,FALSE,0
Nck2,3UTR,mmu-miR-338-5p,FALSE,8
H2-M11,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r67,3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r66,3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r232,3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-338-5p,FALSE,0
Vma21,3UTR,mmu-miR-338-5p,FALSE,5
Olfr420,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vldlr,3UTR,mmu-miR-338-5p,FALSE,8
Vkorc1l1,3UTR,mmu-miR-338-5p,FALSE,14
F9,3UTR,mmu-miR-338-5p,FALSE,0
Vipr1,3UTR,mmu-miR-338-5p,FALSE,0
Vip,3UTR,mmu-miR-338-5p,FALSE,1
Dhx29,Not_3UTR,mmu-miR-338-5p,FALSE,1
Cyp4x1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp36,3UTR,mmu-miR-338-5p,FALSE,74
Vegfc,3UTR,mmu-miR-338-5p,FALSE,0
Vdac2,3UTR,mmu-miR-338-5p,FALSE,13
Mbnl3,3UTR,mmu-miR-338-5p,FALSE,3
Kdelr2,3UTR,mmu-miR-338-5p,FALSE,113
Vmn1r25,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vcan,3UTR,mmu-miR-338-5p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-338-5p,FALSE,3
Vav3,3UTR,mmu-miR-338-5p,FALSE,28
Lin54,3UTR,mmu-miR-338-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nmu,3UTR,mmu-miR-338-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Utrn,3UTR,mmu-miR-338-5p,FALSE,38
Utp23,3UTR,mmu-miR-338-5p,FALSE,0
Ust,3UTR,mmu-miR-338-5p,FALSE,2
Fam26e,3UTR,mmu-miR-338-5p,FALSE,0
Usp7,3UTR,mmu-miR-338-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-338-5p,FALSE,1
Nipa2,3UTR,mmu-miR-338-5p,FALSE,5
Il1rl1,3UTR,mmu-miR-338-5p,FALSE,0
Usp22,3UTR,mmu-miR-338-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-338-5p,FALSE,0
Usp14,3UTR,mmu-miR-338-5p,FALSE,0
Nucks1,3UTR,mmu-miR-338-5p,FALSE,7
Mtmr10,3UTR,mmu-miR-338-5p,FALSE,1
Uri1,3UTR,mmu-miR-338-5p,FALSE,0
Uox,3UTR,mmu-miR-338-5p,FALSE,0
Map4,3UTR,mmu-miR-338-5p,FALSE,0
Xlr4b,3UTR,mmu-miR-338-5p,FALSE,0
Fhit,3UTR,mmu-miR-338-5p,FALSE,0
Unc13c,3UTR,mmu-miR-338-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-338-5p,FALSE,0
Ugt3a2,3UTR,mmu-miR-338-5p,FALSE,0
Ugt2a1,3UTR,mmu-miR-338-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-338-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-338-5p,FALSE,0
Ugt1a6b,3UTR,mmu-miR-338-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-338-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-338-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-338-5p,FALSE,0
Zswim6,3UTR,mmu-miR-338-5p,FALSE,19
Ufm1,3UTR,mmu-miR-338-5p,FALSE,0
Uevld,3UTR,mmu-miR-338-5p,FALSE,6
Prpf19,Not_3UTR,mmu-miR-338-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-338-5p,FALSE,6
Ubxn4,3UTR,mmu-miR-338-5p,FALSE,1
Pabpc4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-338-5p,FALSE,0
Ssfa2,3UTR,mmu-miR-338-5p,FALSE,5
Ubr3,3UTR,mmu-miR-338-5p,FALSE,63
Cd55b,Not_3UTR,mmu-miR-338-5p,FALSE,2
Cldn15,3UTR,mmu-miR-338-5p,FALSE,0
Ube3a,3UTR,mmu-miR-338-5p,FALSE,14
Pou5f1-rs8,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mybpc1,3UTR,mmu-miR-338-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-338-5p,FALSE,0
Ube2h,3UTR,mmu-miR-338-5p,FALSE,84
Ube2d1,3UTR,mmu-miR-338-5p,FALSE,22
Uba3,3UTR,mmu-miR-338-5p,FALSE,3
Anxa5,3UTR,mmu-miR-338-5p,FALSE,14
Txndc9,3UTR,mmu-miR-338-5p,FALSE,0
Txndc16,3UTR,mmu-miR-338-5p,FALSE,1
Txndc11,3UTR,mmu-miR-338-5p,FALSE,3
Zic2,3UTR,mmu-miR-338-5p,FALSE,0
Twistnb,3UTR,mmu-miR-338-5p,FALSE,7
Tvp23b,3UTR,mmu-miR-338-5p,FALSE,69
Tulp4,3UTR,mmu-miR-338-5p,FALSE,13
Tug1,3UTR,mmu-miR-338-5p,FALSE,27
Samhd1,Not_3UTR,mmu-miR-338-5p,FALSE,4
Reg3g,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-338-5p,FALSE,0
Ttll7,3UTR,mmu-miR-338-5p,FALSE,0
Ttll4,3UTR,mmu-miR-338-5p,FALSE,3
Hnrnpul1,Not_3UTR,mmu-miR-338-5p,FALSE,9
Tti2,3UTR,mmu-miR-338-5p,FALSE,0
Acvr1b,3UTR,mmu-miR-338-5p,FALSE,19
Vmn1r148,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp712,3UTR,mmu-miR-338-5p,FALSE,0
Myt1l,3UTR,mmu-miR-338-5p,FALSE,0
1110058D11Rik,3UTR,mmu-miR-338-5p,FALSE,0
Ttc14,3UTR,mmu-miR-338-5p,FALSE,1
1810064F22Rik,3UTR,mmu-miR-338-5p,FALSE,0
Ttc12,3UTR,mmu-miR-338-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-338-5p,FALSE,16
Tspan6,3UTR,mmu-miR-338-5p,FALSE,2
Ubr1,3UTR,mmu-miR-338-5p,FALSE,1
Tsn,3UTR,mmu-miR-338-5p,FALSE,3
Arhgap12,3UTR,mmu-miR-338-5p,FALSE,2
Tshz3,3UTR,mmu-miR-338-5p,FALSE,0
Tshz1,3UTR,mmu-miR-338-5p,FALSE,22
Tsc22d2,3UTR,mmu-miR-338-5p,FALSE,448
Stk4,3UTR,mmu-miR-338-5p,FALSE,20
