Gene,Location,miR,Targetscan,Sum
Slc5a6,Not_3UTR,mmu-miR-298-5p,FALSE,2
Slc5a8,3UTR,mmu-miR-298-5p,FALSE,0
Slc4a5,3UTR,mmu-miR-298-5p,FALSE,0
A3galt2,3UTR,mmu-miR-298-5p,FALSE,0
Slc46a3,3UTR,mmu-miR-298-5p,FALSE,0
Helb,3UTR,mmu-miR-298-5p,FALSE,1
Slc44a2,3UTR,mmu-miR-298-5p,FALSE,1
Slc44a1,3UTR,mmu-miR-298-5p,FALSE,0
Kcne4,3UTR,mmu-miR-298-5p,FALSE,0
Rab18,3UTR,mmu-miR-298-5p,FALSE,42
Slc41a1,3UTR,mmu-miR-298-5p,FALSE,7
Ubtf,3UTR,mmu-miR-298-5p,FALSE,0
Slc3a2,3UTR,mmu-miR-298-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-298-5p,FALSE,0
Bpnt1,3UTR,mmu-miR-298-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-298-5p,FALSE,0
Slc39a13,3UTR,mmu-miR-298-5p,FALSE,0
Slc39a10,3UTR,mmu-miR-298-5p,FALSE,5
Slc39a1,3UTR,mmu-miR-298-5p,FALSE,18
Slc38a9,3UTR,mmu-miR-298-5p,FALSE,0
Slc38a8,3UTR,mmu-miR-298-5p,FALSE,0
Psma5,Not_3UTR,mmu-miR-298-5p,FALSE,5
Olfr855,Not_3UTR,mmu-miR-298-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rad1,3UTR,mmu-miR-298-5p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-298-5p,FALSE,42
Naga,3UTR,mmu-miR-298-5p,FALSE,3
Slc35d2,3UTR,mmu-miR-298-5p,FALSE,0
Ubqln4,3UTR,mmu-miR-298-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-298-5p,FALSE,1
Slc35a4,3UTR,mmu-miR-298-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-298-5p,FALSE,0
Slc35a2,3UTR,mmu-miR-298-5p,FALSE,2
Slc34a2,3UTR,mmu-miR-298-5p,FALSE,1
Slc6a15,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ffar3,3UTR,mmu-miR-298-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-298-5p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-298-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-298-5p,FALSE,0
Esr1,3UTR,mmu-miR-298-5p,FALSE,0
Slc30a2,3UTR,mmu-miR-298-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc2a4,3UTR,mmu-miR-298-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-298-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-298-5p,FALSE,0
Wdr4,3UTR,mmu-miR-298-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-298-5p,FALSE,0
Slc27a1,3UTR,mmu-miR-298-5p,FALSE,8
Slc25a42,3UTR,mmu-miR-298-5p,FALSE,0
Slc25a38,3UTR,mmu-miR-298-5p,FALSE,0
Stx2,3UTR,mmu-miR-298-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc25a35,3UTR,mmu-miR-298-5p,FALSE,0
Slc25a29,3UTR,mmu-miR-298-5p,FALSE,0
Slc25a28,3UTR,mmu-miR-298-5p,FALSE,0
Slc25a27,3UTR,mmu-miR-298-5p,FALSE,0
Slc25a23,3UTR,mmu-miR-298-5p,FALSE,0
Slc25a16,3UTR,mmu-miR-298-5p,FALSE,1
Olfr1156,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ercc6,3UTR,mmu-miR-298-5p,FALSE,6
Slc23a2,3UTR,mmu-miR-298-5p,FALSE,9
Slc22a7,3UTR,mmu-miR-298-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-298-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc1a3,3UTR,mmu-miR-298-5p,FALSE,0
Mif,Not_3UTR,mmu-miR-298-5p,FALSE,2
Slc1a2,3UTR,mmu-miR-298-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-298-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-298-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-298-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-298-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-298-5p,FALSE,26
Htr5b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc16a5,3UTR,mmu-miR-298-5p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-298-5p,FALSE,0
Timm22,3UTR,mmu-miR-298-5p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc15a1,3UTR,mmu-miR-298-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-298-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-298-5p,FALSE,4
Slc10a4,3UTR,mmu-miR-298-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slamf6,3UTR,mmu-miR-298-5p,FALSE,5
Slain2,3UTR,mmu-miR-298-5p,FALSE,0
Ccnf,3UTR,mmu-miR-298-5p,FALSE,75
Ubqln2,Not_3UTR,mmu-miR-298-5p,FALSE,6
Sipa1l3,3UTR,mmu-miR-298-5p,FALSE,0
Ski,3UTR,mmu-miR-298-5p,FALSE,47
Ska1,3UTR,mmu-miR-298-5p,FALSE,3
Six4,3UTR,mmu-miR-298-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Six3,3UTR,mmu-miR-298-5p,FALSE,0
Gm10421,3UTR,mmu-miR-298-5p,FALSE,1
Tm9sf4,3UTR,mmu-miR-298-5p,FALSE,0
Sirpa,3UTR,mmu-miR-298-5p,FALSE,0
Sik3,3UTR,mmu-miR-298-5p,FALSE,1
Siglece,3UTR,mmu-miR-298-5p,FALSE,0
Sidt2,3UTR,mmu-miR-298-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-298-5p,FALSE,21
Rian,Not_3UTR,mmu-miR-298-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Shtn1,3UTR,mmu-miR-298-5p,FALSE,15
Sf3b4,Not_3UTR,mmu-miR-298-5p,FALSE,1
Cul4a,3UTR,mmu-miR-298-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Usp7,3UTR,mmu-miR-298-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-298-5p,FALSE,0
Shisa6,3UTR,mmu-miR-298-5p,FALSE,0
Shisa5,3UTR,mmu-miR-298-5p,FALSE,38
Pcdhb3,Not_3UTR,mmu-miR-298-5p,FALSE,0
She,3UTR,mmu-miR-298-5p,FALSE,0
Shc2,3UTR,mmu-miR-298-5p,FALSE,0
Fam174b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Shank2,3UTR,mmu-miR-298-5p,FALSE,0
Sh3yl1,3UTR,mmu-miR-298-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-298-5p,FALSE,0
Tvp23a,3UTR,mmu-miR-298-5p,FALSE,0
Ubb,3UTR,mmu-miR-298-5p,FALSE,44
Rasa2,Not_3UTR,mmu-miR-298-5p,FALSE,2
Fbp1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lsm11,3UTR,mmu-miR-298-5p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sh2d4a,3UTR,mmu-miR-298-5p,FALSE,0
Slit2,3UTR,mmu-miR-298-5p,FALSE,0
Ago1,3UTR,mmu-miR-298-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-298-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-298-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-298-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sertm1,3UTR,mmu-miR-298-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-298-5p,FALSE,3
Sgk3,3UTR,mmu-miR-298-5p,FALSE,0
Stat6,Not_3UTR,mmu-miR-298-5p,FALSE,1
Gfi1b,3UTR,mmu-miR-298-5p,FALSE,0
Sgcg,3UTR,mmu-miR-298-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-298-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-298-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-298-5p,FALSE,0
Gripap1,3UTR,mmu-miR-298-5p,FALSE,0
Invs,3UTR,mmu-miR-298-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-298-5p,FALSE,0
Sft2d1,3UTR,mmu-miR-298-5p,FALSE,12
Tdgf1,3UTR,mmu-miR-298-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-298-5p,FALSE,5
Sfmbt2,3UTR,mmu-miR-298-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-298-5p,FALSE,0
Zfp382,3UTR,mmu-miR-298-5p,FALSE,0
Sf3b3,3UTR,mmu-miR-298-5p,FALSE,19
Sf3a1,3UTR,mmu-miR-298-5p,FALSE,0
Sf1,3UTR,mmu-miR-298-5p,FALSE,0
Sez6l,3UTR,mmu-miR-298-5p,FALSE,0
Setdb2,3UTR,mmu-miR-298-5p,FALSE,24
Itgb4,3UTR,mmu-miR-298-5p,FALSE,0
Plppr5,3UTR,mmu-miR-298-5p,FALSE,0
Unc119b,3UTR,mmu-miR-298-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-298-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-298-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sucla2,3UTR,mmu-miR-298-5p,FALSE,42
Gm9899,3UTR,mmu-miR-298-5p,FALSE,0
Zeb2,3UTR,mmu-miR-298-5p,FALSE,4
Serinc3,3UTR,mmu-miR-298-5p,FALSE,0
Muc2,3UTR,mmu-miR-298-5p,FALSE,0
Serbp1,3UTR,mmu-miR-298-5p,FALSE,0
Serac1,3UTR,mmu-miR-298-5p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ube2ql1,3UTR,mmu-miR-298-5p,FALSE,0
Sept9,3UTR,mmu-miR-298-5p,FALSE,23
Sept6,3UTR,mmu-miR-298-5p,FALSE,0
Usp15,3UTR,mmu-miR-298-5p,FALSE,0
Sept5,3UTR,mmu-miR-298-5p,FALSE,0
Psd2,3UTR,mmu-miR-298-5p,FALSE,0
Sept11,3UTR,mmu-miR-298-5p,FALSE,34
Sephs1,3UTR,mmu-miR-298-5p,FALSE,2
1110034G24Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Serinc4,3UTR,mmu-miR-298-5p,FALSE,0
Senp5,3UTR,mmu-miR-298-5p,FALSE,0
Slc6a12,3UTR,mmu-miR-298-5p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-298-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sema5b,3UTR,mmu-miR-298-5p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sp6,3UTR,mmu-miR-298-5p,FALSE,0
Sema3f,3UTR,mmu-miR-298-5p,FALSE,0
Sema3e,3UTR,mmu-miR-298-5p,FALSE,0
Tmem200b,3UTR,mmu-miR-298-5p,FALSE,0
Ctu1,3UTR,mmu-miR-298-5p,FALSE,7
Selenok,3UTR,mmu-miR-298-5p,FALSE,1
Selenoi,3UTR,mmu-miR-298-5p,FALSE,0
Got2,3UTR,mmu-miR-298-5p,FALSE,0
Seh1l,3UTR,mmu-miR-298-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-298-5p,FALSE,3
Sftpb,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-298-5p,FALSE,3
Wbscr17,3UTR,mmu-miR-298-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sec23ip,3UTR,mmu-miR-298-5p,FALSE,5
Sec22c,3UTR,mmu-miR-298-5p,FALSE,1
Sec14l3,3UTR,mmu-miR-298-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-298-5p,FALSE,0
Sec11a,3UTR,mmu-miR-298-5p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-298-5p,FALSE,0
Anks1,3UTR,mmu-miR-298-5p,FALSE,4
Sdc4,3UTR,mmu-miR-298-5p,FALSE,0
Sertad4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sdc1,3UTR,mmu-miR-298-5p,FALSE,0
Sdad1,3UTR,mmu-miR-298-5p,FALSE,1
6030440G07Rik,Not_3UTR,mmu-miR-298-5p,FALSE,2
Scube1,3UTR,mmu-miR-298-5p,FALSE,0
Scrt1,3UTR,mmu-miR-298-5p,FALSE,0
Tmed8,3UTR,mmu-miR-298-5p,FALSE,2
Sco1,3UTR,mmu-miR-298-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-298-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-298-5p,FALSE,0
Scn4b,3UTR,mmu-miR-298-5p,FALSE,0
Scn4a,3UTR,mmu-miR-298-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-298-5p,FALSE,0
Scd2,3UTR,mmu-miR-298-5p,FALSE,47
Scarb2,3UTR,mmu-miR-298-5p,FALSE,0
Scara5,3UTR,mmu-miR-298-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tjap1,3UTR,mmu-miR-298-5p,FALSE,0
Znhit3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Scamp4,3UTR,mmu-miR-298-5p,FALSE,0
Gpatch4,3UTR,mmu-miR-298-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Scamp1,3UTR,mmu-miR-298-5p,FALSE,0
Sbno2,3UTR,mmu-miR-298-5p,FALSE,2
Sbk1,3UTR,mmu-miR-298-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Satb2,3UTR,mmu-miR-298-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ralgds,3UTR,mmu-miR-298-5p,FALSE,2
Sarm1,3UTR,mmu-miR-298-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sapcd2,3UTR,mmu-miR-298-5p,FALSE,25
Sapcd1,3UTR,mmu-miR-298-5p,FALSE,0
Sap18,3UTR,mmu-miR-298-5p,FALSE,0
Tacr1,3UTR,mmu-miR-298-5p,FALSE,0
Nudt4,3UTR,mmu-miR-298-5p,FALSE,1
Samd8,3UTR,mmu-miR-298-5p,FALSE,0
Chic1,Not_3UTR,mmu-miR-298-5p,FALSE,4
Samd5,3UTR,mmu-miR-298-5p,FALSE,0
Samd4,3UTR,mmu-miR-298-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-298-5p,FALSE,1
Serpina3b,3UTR,mmu-miR-298-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-298-5p,FALSE,0
Saal1,3UTR,mmu-miR-298-5p,FALSE,0
Saa4,3UTR,mmu-miR-298-5p,FALSE,0
S1pr3,3UTR,mmu-miR-298-5p,FALSE,0
S100pbp,3UTR,mmu-miR-298-5p,FALSE,72
Slc5a9,3UTR,mmu-miR-298-5p,FALSE,0
S100b,3UTR,mmu-miR-298-5p,FALSE,0
S100a5,3UTR,mmu-miR-298-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rwdd2b,3UTR,mmu-miR-298-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Runx3,3UTR,mmu-miR-298-5p,FALSE,2
Ftx,3UTR,mmu-miR-298-5p,FALSE,1
Otof,3UTR,mmu-miR-298-5p,FALSE,0
Trpd52l3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sardh,3UTR,mmu-miR-298-5p,FALSE,0
Runx1,3UTR,mmu-miR-298-5p,FALSE,0
Rundc3a,3UTR,mmu-miR-298-5p,FALSE,0
Supt16,3UTR,mmu-miR-298-5p,FALSE,23
Ndufaf5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rubcn,3UTR,mmu-miR-298-5p,FALSE,0
Rtp2,3UTR,mmu-miR-298-5p,FALSE,0
Cep120,3UTR,mmu-miR-298-5p,FALSE,9
Rtp1,3UTR,mmu-miR-298-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-298-5p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-298-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-298-5p,FALSE,0
Igf2bp3,3UTR,mmu-miR-298-5p,FALSE,8
Rtn1,3UTR,mmu-miR-298-5p,FALSE,1
Nxn,3UTR,mmu-miR-298-5p,FALSE,0
Rspo4,3UTR,mmu-miR-298-5p,FALSE,0
Rspo3,3UTR,mmu-miR-298-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-298-5p,FALSE,0
Rsf1,3UTR,mmu-miR-298-5p,FALSE,9
Nlrp4b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rsad1,3UTR,mmu-miR-298-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rs1,3UTR,mmu-miR-298-5p,FALSE,0
Rrp8,3UTR,mmu-miR-298-5p,FALSE,1
Rrp1b,3UTR,mmu-miR-298-5p,FALSE,1
Ociad1,3UTR,mmu-miR-298-5p,FALSE,16
Foxn1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm4737,3UTR,mmu-miR-298-5p,FALSE,0
Rreb1,3UTR,mmu-miR-298-5p,FALSE,58
Coro7,3UTR,mmu-miR-298-5p,FALSE,0
Rragd,3UTR,mmu-miR-298-5p,FALSE,0
Dscaml1,3UTR,mmu-miR-298-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-298-5p,FALSE,0
Rps6kc1,3UTR,mmu-miR-298-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Wipf1,Not_3UTR,mmu-miR-298-5p,FALSE,93
Rps6ka6,3UTR,mmu-miR-298-5p,FALSE,0
Txn2,3UTR,mmu-miR-298-5p,FALSE,10
Rps6ka2,3UTR,mmu-miR-298-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rps3,3UTR,mmu-miR-298-5p,FALSE,0
Rps20,3UTR,mmu-miR-298-5p,FALSE,2
Rps15a,3UTR,mmu-miR-298-5p,FALSE,3
Twistnb,Not_3UTR,mmu-miR-298-5p,FALSE,4
Rprd1b,3UTR,mmu-miR-298-5p,FALSE,4
Ubap1,3UTR,mmu-miR-298-5p,FALSE,7
Ankrd61,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zswim4,3UTR,mmu-miR-298-5p,FALSE,3
Rplp2-ps1,3UTR,mmu-miR-298-5p,FALSE,16
Pycr1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rpl38,3UTR,mmu-miR-298-5p,FALSE,72
Rpl22l1,3UTR,mmu-miR-298-5p,FALSE,25
Rph3al,3UTR,mmu-miR-298-5p,FALSE,0
Lmna,3UTR,mmu-miR-298-5p,FALSE,1
Myoz1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rpgr,3UTR,mmu-miR-298-5p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-298-5p,FALSE,4
Rorb,3UTR,mmu-miR-298-5p,FALSE,0
Lrp4,3UTR,mmu-miR-298-5p,FALSE,0
Rora,3UTR,mmu-miR-298-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-298-5p,FALSE,0
Nacc2,3UTR,mmu-miR-298-5p,FALSE,0
Foxl2,3UTR,mmu-miR-298-5p,FALSE,0
Rnf44,3UTR,mmu-miR-298-5p,FALSE,14
Rnf40,3UTR,mmu-miR-298-5p,FALSE,0
Nosip,3UTR,mmu-miR-298-5p,FALSE,2
Rnf38,3UTR,mmu-miR-298-5p,FALSE,0
Acer2,3UTR,mmu-miR-298-5p,FALSE,1
Rnf26,3UTR,mmu-miR-298-5p,FALSE,4
Rnf24,3UTR,mmu-miR-298-5p,FALSE,0
Rnf225,3UTR,mmu-miR-298-5p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-298-5p,FALSE,5
Eml6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rnf215,3UTR,mmu-miR-298-5p,FALSE,4
Tmcc2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rnf187,3UTR,mmu-miR-298-5p,FALSE,6
Spag8,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slk,3UTR,mmu-miR-298-5p,FALSE,0
Spata3,3UTR,mmu-miR-298-5p,FALSE,0
Cstf2,3UTR,mmu-miR-298-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-298-5p,FALSE,0
Uqcrfs1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Rnf152,3UTR,mmu-miR-298-5p,FALSE,1
Rnf150,3UTR,mmu-miR-298-5p,FALSE,0
Rnf145,3UTR,mmu-miR-298-5p,FALSE,8
Rnf144b,3UTR,mmu-miR-298-5p,FALSE,0
Kbtbd13,3UTR,mmu-miR-298-5p,FALSE,0
BB014433,3UTR,mmu-miR-298-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-298-5p,FALSE,5
Rnf114,3UTR,mmu-miR-298-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-298-5p,FALSE,9
Il18bp,3UTR,mmu-miR-298-5p,FALSE,0
Rnf11,3UTR,mmu-miR-298-5p,FALSE,68
Rnd3,3UTR,mmu-miR-298-5p,FALSE,0
Rnd1,3UTR,mmu-miR-298-5p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-298-5p,FALSE,5
Npas4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mief1,3UTR,mmu-miR-298-5p,FALSE,24
Rmi2,3UTR,mmu-miR-298-5p,FALSE,0
Rmi1,3UTR,mmu-miR-298-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rlim,3UTR,mmu-miR-298-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Enpp1,3UTR,mmu-miR-298-5p,FALSE,0
Sipa1l1,3UTR,mmu-miR-298-5p,FALSE,0
Rit1,3UTR,mmu-miR-298-5p,FALSE,0
Ripor2,3UTR,mmu-miR-298-5p,FALSE,2
Dbh,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ripk1,3UTR,mmu-miR-298-5p,FALSE,2
Riok3,3UTR,mmu-miR-298-5p,FALSE,0
Sp4,3UTR,mmu-miR-298-5p,FALSE,0
Psen1,Not_3UTR,mmu-miR-298-5p,FALSE,2
Esyt1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rinl,3UTR,mmu-miR-298-5p,FALSE,1
Ring1,3UTR,mmu-miR-298-5p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rimkla,3UTR,mmu-miR-298-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-298-5p,FALSE,4
Gm29669,3UTR,mmu-miR-298-5p,FALSE,0
Rhpn2,3UTR,mmu-miR-298-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Smim13,3UTR,mmu-miR-298-5p,FALSE,4
Rhou,3UTR,mmu-miR-298-5p,FALSE,0
Zfp317,3UTR,mmu-miR-298-5p,FALSE,0
Rhoh,3UTR,mmu-miR-298-5p,FALSE,12
Rhof,3UTR,mmu-miR-298-5p,FALSE,23
Rhobtb1,3UTR,mmu-miR-298-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rabif,3UTR,mmu-miR-298-5p,FALSE,0
Shc1,3UTR,mmu-miR-298-5p,FALSE,2
Rho,3UTR,mmu-miR-298-5p,FALSE,0
Sirpb1b,3UTR,mmu-miR-298-5p,FALSE,0
Tmprss13,3UTR,mmu-miR-298-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-298-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-298-5p,FALSE,0
Rgs9,3UTR,mmu-miR-298-5p,FALSE,0
Rgs8,3UTR,mmu-miR-298-5p,FALSE,0
Fyb,3UTR,mmu-miR-298-5p,FALSE,41
Rgs4,3UTR,mmu-miR-298-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rgs3,3UTR,mmu-miR-298-5p,FALSE,0
Rgs17,3UTR,mmu-miR-298-5p,FALSE,0
Rgs16,3UTR,mmu-miR-298-5p,FALSE,16
Wwc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rgs10,3UTR,mmu-miR-298-5p,FALSE,747
1600012H06Rik,3UTR,mmu-miR-298-5p,FALSE,21
Rgr,3UTR,mmu-miR-298-5p,FALSE,0
Gm4792,3UTR,mmu-miR-298-5p,FALSE,0
Rgma,3UTR,mmu-miR-298-5p,FALSE,0
Rfxank,3UTR,mmu-miR-298-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-298-5p,FALSE,0
