Gene,Location,miR,Targetscan,Sum
Rgs9bp,3UTR,mmu-miR-100-3p,FALSE,0
Sav1,3UTR,mmu-miR-100-3p,FALSE,0
Rgs6,3UTR,mmu-miR-100-3p,FALSE,0
Cr2,3UTR,mmu-miR-100-3p,FALSE,0
Rgs3,3UTR,mmu-miR-100-3p,FALSE,0
Rgs20,3UTR,mmu-miR-100-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-100-3p,FALSE,0
Six4,3UTR,mmu-miR-100-3p,FALSE,0
Rgs16,3UTR,mmu-miR-100-3p,FALSE,0
Zfp346,3UTR,mmu-miR-100-3p,FALSE,0
Rgp1,3UTR,mmu-miR-100-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-100-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rxfp3,3UTR,mmu-miR-100-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rfx3,3UTR,mmu-miR-100-3p,FALSE,0
Rflnb,3UTR,mmu-miR-100-3p,FALSE,1
Rfxank,3UTR,mmu-miR-100-3p,FALSE,0
Metap2,3UTR,mmu-miR-100-3p,FALSE,0
Rest,3UTR,mmu-miR-100-3p,FALSE,0
Reps2,3UTR,mmu-miR-100-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rdh13,3UTR,mmu-miR-100-3p,FALSE,8
Pisd,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rd3,3UTR,mmu-miR-100-3p,FALSE,0
Rcn2,3UTR,mmu-miR-100-3p,FALSE,1
Has3,3UTR,mmu-miR-100-3p,FALSE,0
Acy1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp182,Not_3UTR,mmu-miR-100-3p,FALSE,1
Taok2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rbsn,3UTR,mmu-miR-100-3p,FALSE,0
Rbmx,3UTR,mmu-miR-100-3p,FALSE,0
Uhrf1,3UTR,mmu-miR-100-3p,FALSE,7
Rbm25,3UTR,mmu-miR-100-3p,FALSE,1
Serpina3a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rbm24,3UTR,mmu-miR-100-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rbl1,3UTR,mmu-miR-100-3p,FALSE,15
Mtpn,Not_3UTR,mmu-miR-100-3p,FALSE,10
Slc5a8,3UTR,mmu-miR-100-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-100-3p,FALSE,0
Rasip1,3UTR,mmu-miR-100-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rasgef1b,3UTR,mmu-miR-100-3p,FALSE,8
Rasef,3UTR,mmu-miR-100-3p,FALSE,0
Tnp2,3UTR,mmu-miR-100-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-100-3p,FALSE,1
Zscan29,3UTR,mmu-miR-100-3p,FALSE,0
Gaa,3UTR,mmu-miR-100-3p,FALSE,0
Rala,3UTR,mmu-miR-100-3p,FALSE,2
Rab15,3UTR,mmu-miR-100-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-100-3p,FALSE,2
Mucl2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rad51d,3UTR,mmu-miR-100-3p,FALSE,12
Rad50,3UTR,mmu-miR-100-3p,FALSE,12
Tnfaip2,3UTR,mmu-miR-100-3p,FALSE,0
Enc1,3UTR,mmu-miR-100-3p,FALSE,4
Ppfibp1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-100-3p,FALSE,11
Rabggta,3UTR,mmu-miR-100-3p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rab4b,3UTR,mmu-miR-100-3p,FALSE,8
2810001G20Rik,Not_3UTR,mmu-miR-100-3p,FALSE,1
Rab44,3UTR,mmu-miR-100-3p,FALSE,0
Rab3d,3UTR,mmu-miR-100-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-100-3p,FALSE,1
Msrb1,3UTR,mmu-miR-100-3p,FALSE,0
Rab1b,3UTR,mmu-miR-100-3p,FALSE,2
Zkscan6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Trim25,3UTR,mmu-miR-100-3p,FALSE,26
Rab11fip2,3UTR,mmu-miR-100-3p,FALSE,19
Rab11b,3UTR,mmu-miR-100-3p,FALSE,0
Agl,3UTR,mmu-miR-100-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-100-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-100-3p,FALSE,0
Qsox2,3UTR,mmu-miR-100-3p,FALSE,3
Gabrg1,3UTR,mmu-miR-100-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-100-3p,FALSE,0
Qrfp,3UTR,mmu-miR-100-3p,FALSE,0
Terb2,3UTR,mmu-miR-100-3p,FALSE,0
Vps50,3UTR,mmu-miR-100-3p,FALSE,0
Pygo2,3UTR,mmu-miR-100-3p,FALSE,0
Pycard,3UTR,mmu-miR-100-3p,FALSE,2
Slc25a34,3UTR,mmu-miR-100-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-100-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-100-3p,FALSE,1
Nrap,Not_3UTR,mmu-miR-100-3p,FALSE,0
Purb,3UTR,mmu-miR-100-3p,FALSE,14
Mkks,3UTR,mmu-miR-100-3p,FALSE,0
C1qtnf6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Bche,Not_3UTR,mmu-miR-100-3p,FALSE,0
Chd7,3UTR,mmu-miR-100-3p,FALSE,2
Serpinh1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptprh,3UTR,mmu-miR-100-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nim1k,3UTR,mmu-miR-100-3p,FALSE,0
Ptprd,3UTR,mmu-miR-100-3p,FALSE,0
Alg14,Not_3UTR,mmu-miR-100-3p,FALSE,20
Ptpn9,3UTR,mmu-miR-100-3p,FALSE,1
Ptpn3,3UTR,mmu-miR-100-3p,FALSE,1
Rnpc3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-100-3p,FALSE,0
Yipf6,3UTR,mmu-miR-100-3p,FALSE,4
Ptk6,3UTR,mmu-miR-100-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-100-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptgir,3UTR,mmu-miR-100-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-100-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-100-3p,FALSE,0
St18,3UTR,mmu-miR-100-3p,FALSE,0
Prtg,3UTR,mmu-miR-100-3p,FALSE,0
Ptger1,3UTR,mmu-miR-100-3p,FALSE,0
Prrc1,3UTR,mmu-miR-100-3p,FALSE,0
Scn2b,3UTR,mmu-miR-100-3p,FALSE,0
Spin1,3UTR,mmu-miR-100-3p,FALSE,0
Prps2,3UTR,mmu-miR-100-3p,FALSE,0
Zfp326,3UTR,mmu-miR-100-3p,FALSE,1
Prph,3UTR,mmu-miR-100-3p,FALSE,0
Prpf38b,3UTR,mmu-miR-100-3p,FALSE,5
Prosc,3UTR,mmu-miR-100-3p,FALSE,6
Aldh1a2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prnp,3UTR,mmu-miR-100-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-100-3p,FALSE,8
Ap1g1,3UTR,mmu-miR-100-3p,FALSE,15
Slc7a7,3UTR,mmu-miR-100-3p,FALSE,0
Rbp2,3UTR,mmu-miR-100-3p,FALSE,0
Prkx,3UTR,mmu-miR-100-3p,FALSE,1
Vmn2r90,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prkci,3UTR,mmu-miR-100-3p,FALSE,5
Prkce,3UTR,mmu-miR-100-3p,FALSE,0
Prkca,3UTR,mmu-miR-100-3p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-100-3p,FALSE,0
Hif1an,3UTR,mmu-miR-100-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prkacb,3UTR,mmu-miR-100-3p,FALSE,38
4921534H16Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-100-3p,FALSE,0
Mief1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prf1,3UTR,mmu-miR-100-3p,FALSE,0
Gm5087,3UTR,mmu-miR-100-3p,FALSE,0
Prex2,3UTR,mmu-miR-100-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-100-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-100-3p,FALSE,16
Ppp4r3b,3UTR,mmu-miR-100-3p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-100-3p,FALSE,0
Shpk,3UTR,mmu-miR-100-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-100-3p,FALSE,6
Cldn5,3UTR,mmu-miR-100-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-100-3p,FALSE,0
Krt17,3UTR,mmu-miR-100-3p,FALSE,0
Phactr2,3UTR,mmu-miR-100-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-100-3p,FALSE,29
Mib2,Not_3UTR,mmu-miR-100-3p,FALSE,21
Oprk1,3UTR,mmu-miR-100-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-100-3p,FALSE,0
Ppp1r11,3UTR,mmu-miR-100-3p,FALSE,0
Mblac2,3UTR,mmu-miR-100-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-100-3p,FALSE,2
Rin2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-100-3p,FALSE,0
Scgb1b19,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-100-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pom121,3UTR,mmu-miR-100-3p,FALSE,62
P2rx3,3UTR,mmu-miR-100-3p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-100-3p,FALSE,13
Pogk,3UTR,mmu-miR-100-3p,FALSE,0
Pnrc2,3UTR,mmu-miR-100-3p,FALSE,244
Coro7,Not_3UTR,mmu-miR-100-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Plxnb3,3UTR,mmu-miR-100-3p,FALSE,0
Dok3,3UTR,mmu-miR-100-3p,FALSE,0
Tfpi,3UTR,mmu-miR-100-3p,FALSE,7
Olfr1230,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-100-3p,FALSE,3
Zscan25,3UTR,mmu-miR-100-3p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-100-3p,FALSE,1
Foxk1,3UTR,mmu-miR-100-3p,FALSE,2
Slc38a9,3UTR,mmu-miR-100-3p,FALSE,0
Foxo3,3UTR,mmu-miR-100-3p,FALSE,33
Arfgap2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pax7,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ccng1,3UTR,mmu-miR-100-3p,FALSE,5
Hnrnpul2,3UTR,mmu-miR-100-3p,FALSE,53
Krba1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Plekha8,3UTR,mmu-miR-100-3p,FALSE,3
Kcnj6,3UTR,mmu-miR-100-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-100-3p,FALSE,29
Srsf3,3UTR,mmu-miR-100-3p,FALSE,34
Zscan20,3UTR,mmu-miR-100-3p,FALSE,2
Mlec,3UTR,mmu-miR-100-3p,FALSE,17
Mbnl2,3UTR,mmu-miR-100-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ano2,3UTR,mmu-miR-100-3p,FALSE,0
Zfp759,3UTR,mmu-miR-100-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pla2g3,3UTR,mmu-miR-100-3p,FALSE,0
U2surp,3UTR,mmu-miR-100-3p,FALSE,11
Pla2g16,3UTR,mmu-miR-100-3p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-100-3p,FALSE,1
Gabrq,3UTR,mmu-miR-100-3p,FALSE,0
Stat6,3UTR,mmu-miR-100-3p,FALSE,32
Frem2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rnft2,3UTR,mmu-miR-100-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-100-3p,FALSE,0
Wdr41,3UTR,mmu-miR-100-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-100-3p,FALSE,12
Lrrd1,Not_3UTR,mmu-miR-100-3p,FALSE,1
Kcng3,3UTR,mmu-miR-100-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-100-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-100-3p,FALSE,8
Pik3ca,3UTR,mmu-miR-100-3p,FALSE,0
Msra,3UTR,mmu-miR-100-3p,FALSE,0
Pias2,3UTR,mmu-miR-100-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-100-3p,FALSE,24
Pi4k2a,3UTR,mmu-miR-100-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-100-3p,FALSE,0
Gm6277,3UTR,mmu-miR-100-3p,FALSE,0
Fam168b,3UTR,mmu-miR-100-3p,FALSE,25
Phkg1,3UTR,mmu-miR-100-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-100-3p,FALSE,0
Phf3,3UTR,mmu-miR-100-3p,FALSE,52
Phf24,3UTR,mmu-miR-100-3p,FALSE,0
Gle1,3UTR,mmu-miR-100-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pla2g15,3UTR,mmu-miR-100-3p,FALSE,2
Phex,3UTR,mmu-miR-100-3p,FALSE,0
2610528J11Rik,3UTR,mmu-miR-100-3p,FALSE,0
Phc3,3UTR,mmu-miR-100-3p,FALSE,55
Acot7,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fut9,3UTR,mmu-miR-100-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-100-3p,FALSE,22
Pgm5,3UTR,mmu-miR-100-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slc20a2,3UTR,mmu-miR-100-3p,FALSE,5
Pgm2l1,3UTR,mmu-miR-100-3p,FALSE,2
Magix,3UTR,mmu-miR-100-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rabep1,3UTR,mmu-miR-100-3p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-100-3p,FALSE,3
Rhbdf1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cnot8,3UTR,mmu-miR-100-3p,FALSE,10
Qser1,3UTR,mmu-miR-100-3p,FALSE,0
Peak1,3UTR,mmu-miR-100-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-100-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-100-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-100-3p,FALSE,4
Apol7b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-100-3p,FALSE,1
Zfp787,Not_3UTR,mmu-miR-100-3p,FALSE,1
Ipo7,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-100-3p,FALSE,0
Anapc2,3UTR,mmu-miR-100-3p,FALSE,0
Pde4b,3UTR,mmu-miR-100-3p,FALSE,21
Ccnt2,Not_3UTR,mmu-miR-100-3p,FALSE,7
Pdcl3,3UTR,mmu-miR-100-3p,FALSE,1
Ralgapa1,3UTR,mmu-miR-100-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-100-3p,FALSE,8
Phf6,3UTR,mmu-miR-100-3p,FALSE,4
Csmd1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcolce2,3UTR,mmu-miR-100-3p,FALSE,0
Pcnx,3UTR,mmu-miR-100-3p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ston2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-100-3p,FALSE,0
Tada2b,3UTR,mmu-miR-100-3p,FALSE,5
Dock9,Not_3UTR,mmu-miR-100-3p,FALSE,0
Scgb2b20,3UTR,mmu-miR-100-3p,FALSE,0
Aff4,3UTR,mmu-miR-100-3p,FALSE,10
Smim7,3UTR,mmu-miR-100-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sgip1,3UTR,mmu-miR-100-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-100-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-100-3p,FALSE,0
Yeats2,3UTR,mmu-miR-100-3p,FALSE,13
Pcdhb14,3UTR,mmu-miR-100-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-100-3p,FALSE,18
Pcdh17,3UTR,mmu-miR-100-3p,FALSE,0
Pla2g4d,3UTR,mmu-miR-100-3p,FALSE,0
Abca1,3UTR,mmu-miR-100-3p,FALSE,7
Gpc6,3UTR,mmu-miR-100-3p,FALSE,0
Dhdh,3UTR,mmu-miR-100-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-100-3p,FALSE,14
Rnf170,3UTR,mmu-miR-100-3p,FALSE,1
Cdkal1,3UTR,mmu-miR-100-3p,FALSE,0
Farsb,3UTR,mmu-miR-100-3p,FALSE,10
Mok,Not_3UTR,mmu-miR-100-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-100-3p,FALSE,0
Tmem54,Not_3UTR,mmu-miR-100-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sgtb,3UTR,mmu-miR-100-3p,FALSE,0
Parm1,3UTR,mmu-miR-100-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-100-3p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Papd5,3UTR,mmu-miR-100-3p,FALSE,24
Endou,Not_3UTR,mmu-miR-100-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pak2,3UTR,mmu-miR-100-3p,FALSE,52
Slco5a1,3UTR,mmu-miR-100-3p,TRUE,0
Pafah1b1,3UTR,mmu-miR-100-3p,FALSE,61
Hrnr,3UTR,mmu-miR-100-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-100-3p,FALSE,1
P2rx6,3UTR,mmu-miR-100-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-100-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-100-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-100-3p,FALSE,22
Pnma2,3UTR,mmu-miR-100-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tmx3,3UTR,mmu-miR-100-3p,FALSE,4
4930543N07Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Otud7b,3UTR,mmu-miR-100-3p,FALSE,9
Atp2b2,3UTR,mmu-miR-100-3p,FALSE,0
Pank1,3UTR,mmu-miR-100-3p,FALSE,0
Man2a2,3UTR,mmu-miR-100-3p,FALSE,7
Otor,3UTR,mmu-miR-100-3p,FALSE,0
Olfr658,3UTR,mmu-miR-100-3p,FALSE,0
Pi15,3UTR,mmu-miR-100-3p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-100-3p,FALSE,0
Osr1,3UTR,mmu-miR-100-3p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-100-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-100-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fat3,3UTR,mmu-miR-100-3p,FALSE,0
Wdr25,3UTR,mmu-miR-100-3p,FALSE,0
Asb16,Not_3UTR,mmu-miR-100-3p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-100-3p,FALSE,3
Oprl1,3UTR,mmu-miR-100-3p,FALSE,0
Susd3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Opn1sw,3UTR,mmu-miR-100-3p,FALSE,0
Opa1,3UTR,mmu-miR-100-3p,FALSE,0
Onecut3,3UTR,mmu-miR-100-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-100-3p,FALSE,1
Onecut2,3UTR,mmu-miR-100-3p,FALSE,0
Zfp383,3UTR,mmu-miR-100-3p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rergl,Not_3UTR,mmu-miR-100-3p,FALSE,0
Vrk3,3UTR,mmu-miR-100-3p,FALSE,0
Olfr613,3UTR,mmu-miR-100-3p,FALSE,0
Fyb,3UTR,mmu-miR-100-3p,FALSE,1
Olfr1443,3UTR,mmu-miR-100-3p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-100-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-100-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-100-3p,FALSE,3
Gm20767,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-100-3p,FALSE,5
Jdp2,3UTR,mmu-miR-100-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-100-3p,FALSE,19
Nxpe2,3UTR,mmu-miR-100-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-100-3p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Erich4,3UTR,mmu-miR-100-3p,FALSE,1
Mfsd12,3UTR,mmu-miR-100-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pkd2l2,3UTR,mmu-miR-100-3p,FALSE,0
Bdp1,3UTR,mmu-miR-100-3p,FALSE,4
Slamf7,3UTR,mmu-miR-100-3p,FALSE,15
Wdr82,3UTR,mmu-miR-100-3p,FALSE,0
Fam118b,3UTR,mmu-miR-100-3p,FALSE,1
Nufip1,3UTR,mmu-miR-100-3p,FALSE,0
6530411M01Rik,3UTR,mmu-miR-100-3p,FALSE,0
Nudt18,3UTR,mmu-miR-100-3p,FALSE,0
Mdfi,3UTR,mmu-miR-100-3p,FALSE,0
Med8,Not_3UTR,mmu-miR-100-3p,FALSE,1
Nudt15,3UTR,mmu-miR-100-3p,FALSE,0
Nudt14,3UTR,mmu-miR-100-3p,FALSE,2
Zfp286,Not_3UTR,mmu-miR-100-3p,FALSE,0
Glis2,3UTR,mmu-miR-100-3p,FALSE,0
Capn9,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gnrhr,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp319,3UTR,mmu-miR-100-3p,FALSE,0
Ntn1,3UTR,mmu-miR-100-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-100-3p,FALSE,1
Ywhae,3UTR,mmu-miR-100-3p,FALSE,59
Ripor2,3UTR,mmu-miR-100-3p,FALSE,4
Stxbp5,Not_3UTR,mmu-miR-100-3p,FALSE,8
Nuf2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-100-3p,FALSE,14
Oas1f,3UTR,mmu-miR-100-3p,FALSE,0
Msmo1,3UTR,mmu-miR-100-3p,FALSE,14
Kif18a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nrp2,3UTR,mmu-miR-100-3p,FALSE,0
Nrg3,3UTR,mmu-miR-100-3p,FALSE,0
Nucb1,3UTR,mmu-miR-100-3p,FALSE,48
Nras,3UTR,mmu-miR-100-3p,FALSE,13
Nt5c2,3UTR,mmu-miR-100-3p,FALSE,0
Cenpo,3UTR,mmu-miR-100-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nqo2,3UTR,mmu-miR-100-3p,FALSE,7
Olfr1107,3UTR,mmu-miR-100-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-100-3p,FALSE,12
Eif4g2,3UTR,mmu-miR-100-3p,FALSE,28
Gm16793,3UTR,mmu-miR-100-3p,FALSE,0
Npsr1,3UTR,mmu-miR-100-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Maf,3UTR,mmu-miR-100-3p,FALSE,17
Fmnl1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-100-3p,FALSE,0
Npat,3UTR,mmu-miR-100-3p,FALSE,0
Gm38415,3UTR,mmu-miR-100-3p,FALSE,0
Dpp10,3UTR,mmu-miR-100-3p,FALSE,0
Nova2,3UTR,mmu-miR-100-3p,FALSE,0
Tma16,3UTR,mmu-miR-100-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-100-3p,FALSE,8
Pja2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prcp,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pbx1,3UTR,mmu-miR-100-3p,FALSE,0
Nol3,3UTR,mmu-miR-100-3p,FALSE,0
Zfp609,3UTR,mmu-miR-100-3p,FALSE,0
Nol12,3UTR,mmu-miR-100-3p,FALSE,0
Usp22,3UTR,mmu-miR-100-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Trim37,3UTR,mmu-miR-100-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tmem30c,3UTR,mmu-miR-100-3p,FALSE,0
Zfp276,3UTR,mmu-miR-100-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-100-3p,FALSE,0
Gpr119,3UTR,mmu-miR-100-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-100-3p,FALSE,25
Plcd4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nipal3,3UTR,mmu-miR-100-3p,FALSE,1
Nin,3UTR,mmu-miR-100-3p,FALSE,0
Ergic2,3UTR,mmu-miR-100-3p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-100-3p,FALSE,1
Dnm2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-100-3p,FALSE,1
Nanos3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atrn,3UTR,mmu-miR-100-3p,FALSE,2
