Gene,Location,miR,Targetscan,Sum
Flt1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ttll12,3UTR,mmu-miR-701-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-701-5p,FALSE,5
Amer2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-701-5p,FALSE,0
Prob1,3UTR,mmu-miR-701-5p,FALSE,0
Trim45,3UTR,mmu-miR-701-5p,FALSE,0
Sec22b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Strada,Not_3UTR,mmu-miR-701-5p,FALSE,0
Traf2,3UTR,mmu-miR-701-5p,FALSE,1
Gstt3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem231,3UTR,mmu-miR-701-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem154,3UTR,mmu-miR-701-5p,FALSE,0
Tmem144,3UTR,mmu-miR-701-5p,FALSE,0
Dgat2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-701-5p,FALSE,76
Pramef8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-701-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-701-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tcf19,3UTR,mmu-miR-701-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Synpo2,3UTR,mmu-miR-701-5p,FALSE,0
Synpo,3UTR,mmu-miR-701-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lzts3,3UTR,mmu-miR-701-5p,FALSE,0
Swi5,3UTR,mmu-miR-701-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mapt,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-701-5p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stau1,3UTR,mmu-miR-701-5p,FALSE,4
Man1a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-701-5p,FALSE,0
Commd8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-701-5p,FALSE,15
P4hb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fut2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-701-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-701-5p,FALSE,22
Myo9a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-701-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-701-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-701-5p,FALSE,0
Smap1,3UTR,mmu-miR-701-5p,FALSE,0
Vps51,Not_3UTR,mmu-miR-701-5p,FALSE,7
Kcnh2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Necab3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-701-5p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-701-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc29a4,3UTR,mmu-miR-701-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-701-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Pom121,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-701-5p,FALSE,1
Wfikkn2,3UTR,mmu-miR-701-5p,FALSE,2
Sox10,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sema4f,3UTR,mmu-miR-701-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-701-5p,FALSE,0
Afg3l1,3UTR,mmu-miR-701-5p,FALSE,0
P2ry1,3UTR,mmu-miR-701-5p,FALSE,1
Lama4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sap18,3UTR,mmu-miR-701-5p,FALSE,0
Tmem107,3UTR,mmu-miR-701-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trim67,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rubcn,3UTR,mmu-miR-701-5p,FALSE,0
Stk19,Not_3UTR,mmu-miR-701-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rnf165,3UTR,mmu-miR-701-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-701-5p,FALSE,0
Golga1,3UTR,mmu-miR-701-5p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rmrp,3UTR,mmu-miR-701-5p,FALSE,719
Pimreg,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rgs6,3UTR,mmu-miR-701-5p,FALSE,1
Rragc,Not_3UTR,mmu-miR-701-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-701-5p,FALSE,3
Tgfa,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rgma,3UTR,mmu-miR-701-5p,FALSE,0
Hand1,3UTR,mmu-miR-701-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-701-5p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gng10,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ikbke,3UTR,mmu-miR-701-5p,FALSE,8
Bicd2,Not_3UTR,mmu-miR-701-5p,FALSE,1
Ncbp1,Not_3UTR,mmu-miR-701-5p,FALSE,18
Mus81,Not_3UTR,mmu-miR-701-5p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-701-5p,FALSE,1
Rara,3UTR,mmu-miR-701-5p,FALSE,1
Riok3,3UTR,mmu-miR-701-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-701-5p,FALSE,13
Zfp335,Not_3UTR,mmu-miR-701-5p,FALSE,13
Rbm39,Not_3UTR,mmu-miR-701-5p,FALSE,16
Eepd1,Not_3UTR,mmu-miR-701-5p,FALSE,2
Nav3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-701-5p,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-701-5p,FALSE,12
Vmn2r4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pygo1,3UTR,mmu-miR-701-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ptprs,3UTR,mmu-miR-701-5p,FALSE,2
Piwil1,3UTR,mmu-miR-701-5p,FALSE,0
Ptcd1,3UTR,mmu-miR-701-5p,FALSE,3
Slc30a9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-701-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-701-5p,FALSE,0
Proser2,3UTR,mmu-miR-701-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sstr5,3UTR,mmu-miR-701-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-701-5p,FALSE,2
Dnajc9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-701-5p,FALSE,1
Ndufa8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-701-5p,FALSE,6
Ocln,Not_3UTR,mmu-miR-701-5p,FALSE,0
Plch1,3UTR,mmu-miR-701-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-701-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-701-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-701-5p,FALSE,22
Tecpr1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Il17a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-701-5p,FALSE,10
Onecut1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-701-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gtpbp10,3UTR,mmu-miR-701-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-701-5p,FALSE,0
Relt,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-701-5p,FALSE,4
Nelfcd,Not_3UTR,mmu-miR-701-5p,FALSE,16
Arfip2,3UTR,mmu-miR-701-5p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-701-5p,FALSE,1
Parp14,3UTR,mmu-miR-701-5p,FALSE,3
Zfp9,3UTR,mmu-miR-701-5p,FALSE,0
Bckdha,3UTR,mmu-miR-701-5p,FALSE,0
Osr1,3UTR,mmu-miR-701-5p,FALSE,0
Jrk,3UTR,mmu-miR-701-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prss56,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ring1,3UTR,mmu-miR-701-5p,FALSE,0
Nr2c2ap,3UTR,mmu-miR-701-5p,FALSE,0
Nkx6-2,3UTR,mmu-miR-701-5p,FALSE,1
Usp45,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-701-5p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-701-5p,FALSE,9
Gfra3,3UTR,mmu-miR-701-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ndst3,3UTR,mmu-miR-701-5p,FALSE,0
Nup62,3UTR,mmu-miR-701-5p,FALSE,0
F2rl1,3UTR,mmu-miR-701-5p,FALSE,2
Vsig10l,Not_3UTR,mmu-miR-701-5p,FALSE,0
Limk1,3UTR,mmu-miR-701-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-701-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-701-5p,FALSE,1
Mphosph9,3UTR,mmu-miR-701-5p,FALSE,4
Cabp7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Morn1,3UTR,mmu-miR-701-5p,FALSE,0
Mobp,3UTR,mmu-miR-701-5p,FALSE,0
M1ap,3UTR,mmu-miR-701-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-701-5p,FALSE,26
Mmp9,3UTR,mmu-miR-701-5p,FALSE,0
Mlst8,3UTR,mmu-miR-701-5p,FALSE,0
Itsn1,3UTR,mmu-miR-701-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm17019,3UTR,mmu-miR-701-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-701-5p,FALSE,1
Plekhm2,3UTR,mmu-miR-701-5p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mid1,3UTR,mmu-miR-701-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prcc,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mcu,3UTR,mmu-miR-701-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-701-5p,FALSE,0
Mcidas,3UTR,mmu-miR-701-5p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mc1r,3UTR,mmu-miR-701-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mbd3l2,3UTR,mmu-miR-701-5p,FALSE,0
Ccp110,3UTR,mmu-miR-701-5p,FALSE,4
Chd9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ncl,3UTR,mmu-miR-701-5p,FALSE,0
Pck2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-701-5p,FALSE,0
Egf,3UTR,mmu-miR-701-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-701-5p,FALSE,0
Lypd6b,3UTR,mmu-miR-701-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lpar1,3UTR,mmu-miR-701-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-701-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ctsa,3UTR,mmu-miR-701-5p,FALSE,0
Irak2,3UTR,mmu-miR-701-5p,FALSE,17
Dnah1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-701-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-701-5p,FALSE,0
Catip,3UTR,mmu-miR-701-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-701-5p,FALSE,23
Ntrk2,3UTR,mmu-miR-701-5p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-701-5p,FALSE,3
Apobec2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Krt32,3UTR,mmu-miR-701-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-701-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sox12,Not_3UTR,mmu-miR-701-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-701-5p,FALSE,0
Adipor1,3UTR,mmu-miR-701-5p,FALSE,5
Frmd4b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Oraov1,3UTR,mmu-miR-701-5p,FALSE,0
Ccr10,3UTR,mmu-miR-701-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-701-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-701-5p,FALSE,0
Ckb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-701-5p,FALSE,31
Med26,Not_3UTR,mmu-miR-701-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-701-5p,FALSE,7
Iqce,3UTR,mmu-miR-701-5p,FALSE,4
Aebp2,3UTR,mmu-miR-701-5p,FALSE,14
Nim1k,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Olfm4,3UTR,mmu-miR-701-5p,FALSE,1
Aqp6,3UTR,mmu-miR-701-5p,FALSE,0
Wtap,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-701-5p,FALSE,0
AU015228,Not_3UTR,mmu-miR-701-5p,FALSE,9
Ctsk,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-701-5p,FALSE,6
B3gat1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-701-5p,FALSE,3
Btbd6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Src,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp827,3UTR,mmu-miR-701-5p,FALSE,4
D7Ertd143e,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Iba57,3UTR,mmu-miR-701-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-701-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-701-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-701-5p,FALSE,21
Tmem265,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hook3,3UTR,mmu-miR-701-5p,FALSE,1
Foxc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Agfg1,3UTR,mmu-miR-701-5p,FALSE,5
Hmgcll1,3UTR,mmu-miR-701-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-701-5p,FALSE,2
Rwdd2a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-701-5p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-701-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-701-5p,FALSE,0
4930519F09Rik,3UTR,mmu-miR-701-5p,FALSE,0
Vps29,3UTR,mmu-miR-701-5p,FALSE,0
Reep5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fuk,3UTR,mmu-miR-701-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-701-5p,FALSE,25
Hdlbp,3UTR,mmu-miR-701-5p,FALSE,22
Cntln,Not_3UTR,mmu-miR-701-5p,FALSE,0
H2-K2,3UTR,mmu-miR-701-5p,FALSE,0
Rab40c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-701-5p,FALSE,0
March5,3UTR,mmu-miR-701-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-701-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-701-5p,FALSE,3
Tgfb1,Not_3UTR,mmu-miR-701-5p,FALSE,2
Pcnx3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-701-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gprc5a,3UTR,mmu-miR-701-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gpr45,3UTR,mmu-miR-701-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-701-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-701-5p,FALSE,0
Gpr157,3UTR,mmu-miR-701-5p,FALSE,15
Abl1,3UTR,mmu-miR-701-5p,FALSE,0
Patj,3UTR,mmu-miR-701-5p,FALSE,0
Git2,3UTR,mmu-miR-701-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-701-5p,FALSE,0
Jtb,3UTR,mmu-miR-701-5p,FALSE,18
Mms22l,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-701-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm38413,3UTR,mmu-miR-701-5p,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-701-5p,FALSE,1
Dis3,Not_3UTR,mmu-miR-701-5p,FALSE,17
Fbxl18,Not_3UTR,mmu-miR-701-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pknox1,3UTR,mmu-miR-701-5p,FALSE,2
Spta1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-701-5p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-701-5p,FALSE,11
Hcrtr1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-701-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ube2c,Not_3UTR,mmu-miR-701-5p,FALSE,3
Ltbp3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Glipr1,3UTR,mmu-miR-701-5p,FALSE,4
Atxn1l,3UTR,mmu-miR-701-5p,FALSE,33
Neil3,Not_3UTR,mmu-miR-701-5p,FALSE,2
Cfi,3UTR,mmu-miR-701-5p,FALSE,0
Get4,3UTR,mmu-miR-701-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-701-5p,FALSE,1
Gcnt1,3UTR,mmu-miR-701-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Galnt10,3UTR,mmu-miR-701-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-701-5p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-701-5p,FALSE,5
Thop1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fzd3,3UTR,mmu-miR-701-5p,FALSE,0
Frk,3UTR,mmu-miR-701-5p,FALSE,1
Actl7b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-701-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fosl2,3UTR,mmu-miR-701-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fendrr,3UTR,mmu-miR-701-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Itga1,3UTR,mmu-miR-701-5p,FALSE,0
