Gene,Location,miR,Targetscan,Sum
Zfp983,3UTR,mmu-miR-493-5p,FALSE,0
Efnb1,3UTR,mmu-miR-493-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-493-5p,FALSE,0
Efna1,3UTR,mmu-miR-493-5p,FALSE,0
Alg1,3UTR,mmu-miR-493-5p,FALSE,0
Gcg,3UTR,mmu-miR-493-5p,FALSE,0
Mdfic,3UTR,mmu-miR-493-5p,FALSE,389
Arfgef1,3UTR,mmu-miR-493-5p,TRUE,121
Ank3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Eea1,3UTR,mmu-miR-493-5p,FALSE,106
Padi2,3UTR,mmu-miR-493-5p,FALSE,0
Edem3,3UTR,mmu-miR-493-5p,FALSE,5
Npy2r,3UTR,mmu-miR-493-5p,FALSE,0
Afap1,3UTR,mmu-miR-493-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tars2,3UTR,mmu-miR-493-5p,FALSE,11
Bcl9,3UTR,mmu-miR-493-5p,FALSE,0
Gadl1,3UTR,mmu-miR-493-5p,FALSE,0
Tdp2,3UTR,mmu-miR-493-5p,FALSE,16
Myh13,Not_3UTR,mmu-miR-493-5p,FALSE,0
Canx,3UTR,mmu-miR-493-5p,FALSE,30
Cpxm2,3UTR,mmu-miR-493-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mtif3,3UTR,mmu-miR-493-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Eps15l1,3UTR,mmu-miR-493-5p,FALSE,2
Tnk1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-493-5p,FALSE,4
Hspa2,3UTR,mmu-miR-493-5p,FALSE,19
Vezf1,3UTR,mmu-miR-493-5p,FALSE,4
Cyp4f40,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-493-5p,FALSE,0
Zfp641,3UTR,mmu-miR-493-5p,FALSE,1
4930544L04Rik,3UTR,mmu-miR-493-5p,TRUE,0
Tns3,3UTR,mmu-miR-493-5p,FALSE,0
Armc10,3UTR,mmu-miR-493-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Col6a4,3UTR,mmu-miR-493-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Srgap2,3UTR,mmu-miR-493-5p,FALSE,1
March11,3UTR,mmu-miR-493-5p,FALSE,0
Ccdc39,3UTR,mmu-miR-493-5p,FALSE,0
Duoxa2,3UTR,mmu-miR-493-5p,FALSE,0
Fendrr,3UTR,mmu-miR-493-5p,FALSE,1
Cs,3UTR,mmu-miR-493-5p,FALSE,21
Cbfa2t3,3UTR,mmu-miR-493-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-493-5p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-493-5p,FALSE,1
Hist1h2bg,Not_3UTR,mmu-miR-493-5p,FALSE,28
H2-M10.3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-493-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Klhl31,3UTR,mmu-miR-493-5p,FALSE,1
Zdbf2,3UTR,mmu-miR-493-5p,FALSE,0
Adck3,3UTR,mmu-miR-493-5p,TRUE,0
Dsg1a,3UTR,mmu-miR-493-5p,FALSE,0
C5ar2,3UTR,mmu-miR-493-5p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-493-5p,FALSE,120
Dscaml1,3UTR,mmu-miR-493-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-493-5p,FALSE,12
Rbck1,3UTR,mmu-miR-493-5p,TRUE,0
Ar,3UTR,mmu-miR-493-5p,TRUE,2
Ccsap,3UTR,mmu-miR-493-5p,FALSE,2
Olfr982,Not_3UTR,mmu-miR-493-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-493-5p,TRUE,0
Dlc1,3UTR,mmu-miR-493-5p,FALSE,0
Znrf3,3UTR,mmu-miR-493-5p,TRUE,48
2210018M11Rik,3UTR,mmu-miR-493-5p,TRUE,0
Ovol1,3UTR,mmu-miR-493-5p,TRUE,0
Gm14403,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-493-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-493-5p,FALSE,0
Commd2,3UTR,mmu-miR-493-5p,FALSE,2
1700096P03Rik,3UTR,mmu-miR-493-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-493-5p,TRUE,36
Anxa1,3UTR,mmu-miR-493-5p,FALSE,0
Eif4b,3UTR,mmu-miR-493-5p,TRUE,11
Ncbp3,Not_3UTR,mmu-miR-493-5p,FALSE,11
Pde5a,3UTR,mmu-miR-493-5p,FALSE,0
Doc2b,3UTR,mmu-miR-493-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-493-5p,TRUE,19
Micu2,3UTR,mmu-miR-493-5p,FALSE,7
Tln2,3UTR,mmu-miR-493-5p,TRUE,0
Dnm1l,3UTR,mmu-miR-493-5p,TRUE,20
Abca13,Not_3UTR,mmu-miR-493-5p,FALSE,0
Crebrf,3UTR,mmu-miR-493-5p,FALSE,11
Agt,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gm14326,3UTR,mmu-miR-493-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-493-5p,FALSE,4
Dnase1l3,3UTR,mmu-miR-493-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-493-5p,FALSE,0
En2,3UTR,mmu-miR-493-5p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gm8615,3UTR,mmu-miR-493-5p,FALSE,1
Pan2,3UTR,mmu-miR-493-5p,FALSE,1
Chmp3,3UTR,mmu-miR-493-5p,FALSE,0
Gabpa,3UTR,mmu-miR-493-5p,FALSE,5
Fam183b,Not_3UTR,mmu-miR-493-5p,FALSE,1
Epha5,3UTR,mmu-miR-493-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-493-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-493-5p,FALSE,0
Gpr174,3UTR,mmu-miR-493-5p,FALSE,123
Wnk3,3UTR,mmu-miR-493-5p,TRUE,0
Melk,3UTR,mmu-miR-493-5p,FALSE,4
1700120G07Rik,3UTR,mmu-miR-493-5p,FALSE,0
Esx1,3UTR,mmu-miR-493-5p,FALSE,0
Wipf2,3UTR,mmu-miR-493-5p,FALSE,6
Dmd,3UTR,mmu-miR-493-5p,TRUE,0
Slc26a2,Not_3UTR,mmu-miR-493-5p,FALSE,20
Dmbx1,3UTR,mmu-miR-493-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-493-5p,FALSE,9
Psmd3,Not_3UTR,mmu-miR-493-5p,FALSE,25
A930006I01Rik,3UTR,mmu-miR-493-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-493-5p,FALSE,0
Phkg1,3UTR,mmu-miR-493-5p,FALSE,1
Dclk1,3UTR,mmu-miR-493-5p,FALSE,0
Atp5s,3UTR,mmu-miR-493-5p,TRUE,5
Icosl,3UTR,mmu-miR-493-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-493-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-493-5p,FALSE,0
Anxa13,3UTR,mmu-miR-493-5p,FALSE,0
Disp3,3UTR,mmu-miR-493-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-493-5p,TRUE,878
Naip1,3UTR,mmu-miR-493-5p,FALSE,0
Angel2,3UTR,mmu-miR-493-5p,FALSE,0
Smc6,3UTR,mmu-miR-493-5p,TRUE,21
Cacna1c,Not_3UTR,mmu-miR-493-5p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-493-5p,FALSE,0
Herc4,3UTR,mmu-miR-493-5p,TRUE,0
Atp10d,3UTR,mmu-miR-493-5p,FALSE,0
Celf5,3UTR,mmu-miR-493-5p,FALSE,0
Nufip1,3UTR,mmu-miR-493-5p,FALSE,0
Dio2,3UTR,mmu-miR-493-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-493-5p,TRUE,6
Gm5662,3UTR,mmu-miR-493-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-493-5p,FALSE,0
Scn3b,3UTR,mmu-miR-493-5p,TRUE,0
Ttpa,3UTR,mmu-miR-493-5p,FALSE,0
Sin3a,3UTR,mmu-miR-493-5p,TRUE,46
Ttyh2,3UTR,mmu-miR-493-5p,FALSE,0
Fam198b,3UTR,mmu-miR-493-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-493-5p,FALSE,0
Dhx36,3UTR,mmu-miR-493-5p,TRUE,10
Elmo1,3UTR,mmu-miR-493-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-493-5p,TRUE,0
Rex2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rubcn,3UTR,mmu-miR-493-5p,FALSE,12
Nat14,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pald1,3UTR,mmu-miR-493-5p,FALSE,0
Dnajc13,3UTR,mmu-miR-493-5p,TRUE,41
Ugt1a1,3UTR,mmu-miR-493-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-493-5p,FALSE,0
Scn9a,3UTR,mmu-miR-493-5p,FALSE,0
Hmgxb3,3UTR,mmu-miR-493-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Dgcr8,3UTR,mmu-miR-493-5p,FALSE,1
Zfp398,Not_3UTR,mmu-miR-493-5p,FALSE,1
Wisp1,3UTR,mmu-miR-493-5p,FALSE,4
Arfgef2,3UTR,mmu-miR-493-5p,FALSE,14
Manea,3UTR,mmu-miR-493-5p,FALSE,0
Derl2,3UTR,mmu-miR-493-5p,FALSE,0
Gabbr1,3UTR,mmu-miR-493-5p,FALSE,0
Tbk1,3UTR,mmu-miR-493-5p,TRUE,38
Bcap29,3UTR,mmu-miR-493-5p,FALSE,2
Gjc3,3UTR,mmu-miR-493-5p,FALSE,2
Dennd4c,3UTR,mmu-miR-493-5p,FALSE,5
Fgf18,3UTR,mmu-miR-493-5p,FALSE,0
Cd96,3UTR,mmu-miR-493-5p,FALSE,1
Phf14,3UTR,mmu-miR-493-5p,FALSE,4
Lpp,3UTR,mmu-miR-493-5p,TRUE,23
Gm16702,3UTR,mmu-miR-493-5p,FALSE,0
Defb33,3UTR,mmu-miR-493-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ddx6,3UTR,mmu-miR-493-5p,FALSE,2
Gm20858,3UTR,mmu-miR-493-5p,FALSE,0
Ap4m1,3UTR,mmu-miR-493-5p,TRUE,2
Dhfr,3UTR,mmu-miR-493-5p,FALSE,0
Ap1m1,3UTR,mmu-miR-493-5p,FALSE,11
Ddx46,3UTR,mmu-miR-493-5p,TRUE,0
Arhgap12,3UTR,mmu-miR-493-5p,TRUE,10
Fezf2,3UTR,mmu-miR-493-5p,TRUE,0
Ddx3x,3UTR,mmu-miR-493-5p,TRUE,12
Ddx17,3UTR,mmu-miR-493-5p,FALSE,31
Tnip3,3UTR,mmu-miR-493-5p,FALSE,0
Creg2,3UTR,mmu-miR-493-5p,FALSE,0
Clec14a,3UTR,mmu-miR-493-5p,FALSE,0
Ints12,3UTR,mmu-miR-493-5p,FALSE,1
Dpy19l1,3UTR,mmu-miR-493-5p,TRUE,0
Cdk8,3UTR,mmu-miR-493-5p,TRUE,7
Ddah1,3UTR,mmu-miR-493-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ppp2ca,Not_3UTR,mmu-miR-493-5p,FALSE,14
Adcy1,3UTR,mmu-miR-493-5p,TRUE,0
Syt1,3UTR,mmu-miR-493-5p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ncr1,3UTR,mmu-miR-493-5p,FALSE,0
Prpf4b,3UTR,mmu-miR-493-5p,FALSE,4
Jph1,3UTR,mmu-miR-493-5p,TRUE,0
Ankrd17,3UTR,mmu-miR-493-5p,TRUE,17
Pde7a,3UTR,mmu-miR-493-5p,FALSE,12
Ascc2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-493-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-493-5p,FALSE,53
AI597479,3UTR,mmu-miR-493-5p,TRUE,0
Strbp,3UTR,mmu-miR-493-5p,FALSE,0
Bcor,3UTR,mmu-miR-493-5p,TRUE,108
Dyrk4,3UTR,mmu-miR-493-5p,TRUE,0
Ntn1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Luzp2,3UTR,mmu-miR-493-5p,FALSE,0
Fam206a,3UTR,mmu-miR-493-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gdnf,3UTR,mmu-miR-493-5p,TRUE,0
Terb2,3UTR,mmu-miR-493-5p,FALSE,0
Acot13,3UTR,mmu-miR-493-5p,TRUE,0
Fam96b,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rictor,3UTR,mmu-miR-493-5p,FALSE,67
Cyfip1,3UTR,mmu-miR-493-5p,TRUE,0
BC051665,3UTR,mmu-miR-493-5p,FALSE,0
Dach2,3UTR,mmu-miR-493-5p,TRUE,0
Snrnp48,Not_3UTR,mmu-miR-493-5p,FALSE,0
Adsl,3UTR,mmu-miR-493-5p,FALSE,0
Sp4,3UTR,mmu-miR-493-5p,TRUE,0
Dab2ip,3UTR,mmu-miR-493-5p,TRUE,11
Grm6,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-493-5p,FALSE,0
Agfg1,3UTR,mmu-miR-493-5p,TRUE,0
Zfp131,3UTR,mmu-miR-493-5p,FALSE,22
Filip1l,3UTR,mmu-miR-493-5p,TRUE,0
Zfp871,3UTR,mmu-miR-493-5p,FALSE,7
Hey2,3UTR,mmu-miR-493-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-493-5p,FALSE,0
Pbsn,Not_3UTR,mmu-miR-493-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-493-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-493-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-493-5p,FALSE,17
AW554918,3UTR,mmu-miR-493-5p,FALSE,0
Hspa12a,3UTR,mmu-miR-493-5p,TRUE,0
Wee2,3UTR,mmu-miR-493-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-493-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-493-5p,FALSE,0
Adi1,3UTR,mmu-miR-493-5p,FALSE,14
Ube2q2,3UTR,mmu-miR-493-5p,TRUE,2
D17H6S56E-5,3UTR,mmu-miR-493-5p,FALSE,84
Ppig,Not_3UTR,mmu-miR-493-5p,FALSE,7
Srsf3,3UTR,mmu-miR-493-5p,TRUE,13
D030047H15Rik,3UTR,mmu-miR-493-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cyyr1,3UTR,mmu-miR-493-5p,FALSE,0
Naa20,Not_3UTR,mmu-miR-493-5p,FALSE,8
Grxcr2,3UTR,mmu-miR-493-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-493-5p,FALSE,1
Cyp3a11,3UTR,mmu-miR-493-5p,FALSE,0
Epb41l2,3UTR,mmu-miR-493-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-493-5p,FALSE,0
Btbd9,3UTR,mmu-miR-493-5p,FALSE,0
Ncor1,3UTR,mmu-miR-493-5p,FALSE,0
C1d,3UTR,mmu-miR-493-5p,FALSE,33
3830432H09Rik,3UTR,mmu-miR-493-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gm4759,3UTR,mmu-miR-493-5p,FALSE,0
Nsd3,3UTR,mmu-miR-493-5p,FALSE,1
Mfap5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cycs,3UTR,mmu-miR-493-5p,FALSE,6
Gimap5,Not_3UTR,mmu-miR-493-5p,FALSE,2
Cxcr4,3UTR,mmu-miR-493-5p,FALSE,48
Ms4a4d,3UTR,mmu-miR-493-5p,FALSE,0
Crh,3UTR,mmu-miR-493-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-493-5p,FALSE,0
Cxadr,3UTR,mmu-miR-493-5p,FALSE,0
Prag1,3UTR,mmu-miR-493-5p,FALSE,0
Cwf19l2,3UTR,mmu-miR-493-5p,FALSE,10
Kdm6a,3UTR,mmu-miR-493-5p,TRUE,1
BC025920,Not_3UTR,mmu-miR-493-5p,FALSE,0
Plcb2,3UTR,mmu-miR-493-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-493-5p,TRUE,0
Cul5,3UTR,mmu-miR-493-5p,TRUE,6
1700031P21Rik,3UTR,mmu-miR-493-5p,FALSE,1
Itgb3bp,3UTR,mmu-miR-493-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-493-5p,FALSE,1
Lrrtm3,3UTR,mmu-miR-493-5p,TRUE,1
Ctse,3UTR,mmu-miR-493-5p,FALSE,0
Cgrrf1,3UTR,mmu-miR-493-5p,FALSE,4
Ctsb,3UTR,mmu-miR-493-5p,FALSE,0
Ctr9,3UTR,mmu-miR-493-5p,FALSE,39
Gm14015,3UTR,mmu-miR-493-5p,FALSE,0
Itga10,3UTR,mmu-miR-493-5p,TRUE,0
Fermt2,3UTR,mmu-miR-493-5p,TRUE,0
Dcun1d1,3UTR,mmu-miR-493-5p,TRUE,8
Fam166a,3UTR,mmu-miR-493-5p,FALSE,0
Tnfaip6,3UTR,mmu-miR-493-5p,FALSE,0
Smcr8,3UTR,mmu-miR-493-5p,FALSE,30
Gm17066,3UTR,mmu-miR-493-5p,FALSE,19
D430041D05Rik,3UTR,mmu-miR-493-5p,FALSE,0
Nqo2,3UTR,mmu-miR-493-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Abcb1a,3UTR,mmu-miR-493-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-493-5p,FALSE,10
Esp34,3UTR,mmu-miR-493-5p,FALSE,0
Clstn2,3UTR,mmu-miR-493-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-493-5p,FALSE,11
Apoo-ps,3UTR,mmu-miR-493-5p,TRUE,0
Aldh1l1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ugt2b35,3UTR,mmu-miR-493-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-493-5p,FALSE,0
Fgf9,3UTR,mmu-miR-493-5p,TRUE,0
Csnk2a2,3UTR,mmu-miR-493-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-493-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-493-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Dbn1,3UTR,mmu-miR-493-5p,FALSE,0
Dld,3UTR,mmu-miR-493-5p,FALSE,5
Pum1,3UTR,mmu-miR-493-5p,FALSE,45
Gm4847,3UTR,mmu-miR-493-5p,FALSE,0
Cand1,3UTR,mmu-miR-493-5p,FALSE,13
Umps,Not_3UTR,mmu-miR-493-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-493-5p,FALSE,9
4933409K07Rik,3UTR,mmu-miR-493-5p,FALSE,0
Gm7904,3UTR,mmu-miR-493-5p,FALSE,0
Cisd1,3UTR,mmu-miR-493-5p,FALSE,1
Cecr2,3UTR,mmu-miR-493-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-493-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gdf6,3UTR,mmu-miR-493-5p,TRUE,0
Tada3,3UTR,mmu-miR-493-5p,FALSE,0
Ralyl,3UTR,mmu-miR-493-5p,FALSE,0
Irf2,3UTR,mmu-miR-493-5p,TRUE,27
Zfp967,Not_3UTR,mmu-miR-493-5p,FALSE,2
Crk,3UTR,mmu-miR-493-5p,TRUE,115
Hltf,Not_3UTR,mmu-miR-493-5p,FALSE,0
Plpp1,3UTR,mmu-miR-493-5p,FALSE,0
Brms1l,3UTR,mmu-miR-493-5p,FALSE,5
Cfap74,3UTR,mmu-miR-493-5p,FALSE,0
Crebbp,3UTR,mmu-miR-493-5p,TRUE,0
Gpr146,3UTR,mmu-miR-493-5p,FALSE,38
Zc3h4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ncan,3UTR,mmu-miR-493-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-493-5p,TRUE,22
Eif5b,3UTR,mmu-miR-493-5p,TRUE,36
Mgat5,Not_3UTR,mmu-miR-493-5p,FALSE,1
Pdzd7,3UTR,mmu-miR-493-5p,TRUE,0
Cyp2c44,Not_3UTR,mmu-miR-493-5p,FALSE,0
Dna2,3UTR,mmu-miR-493-5p,FALSE,25
Mbd2,3UTR,mmu-miR-493-5p,TRUE,0
Slc9a5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-493-5p,FALSE,6
Cpne4,3UTR,mmu-miR-493-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-493-5p,FALSE,0
Il17rb,3UTR,mmu-miR-493-5p,FALSE,1
Pln,3UTR,mmu-miR-493-5p,FALSE,0
Vangl2,3UTR,mmu-miR-493-5p,TRUE,0
Pes1,3UTR,mmu-miR-493-5p,FALSE,0
Gbf1,3UTR,mmu-miR-493-5p,TRUE,13
Cts8,3UTR,mmu-miR-493-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cpd,3UTR,mmu-miR-493-5p,FALSE,41
Itgbl1,3UTR,mmu-miR-493-5p,TRUE,0
Cpa6,3UTR,mmu-miR-493-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cdon,3UTR,mmu-miR-493-5p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-493-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-493-5p,FALSE,1051
Barhl2,3UTR,mmu-miR-493-5p,TRUE,0
Neu4,3UTR,mmu-miR-493-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Eci2,3UTR,mmu-miR-493-5p,FALSE,17
Etl4,3UTR,mmu-miR-493-5p,TRUE,0
Smchd1,3UTR,mmu-miR-493-5p,FALSE,10
Coro1c,3UTR,mmu-miR-493-5p,FALSE,2
Gm8979,3UTR,mmu-miR-493-5p,FALSE,1
Coq8a,3UTR,mmu-miR-493-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Esyt2,3UTR,mmu-miR-493-5p,FALSE,43
Unk,3UTR,mmu-miR-493-5p,FALSE,26
Opcml,3UTR,mmu-miR-493-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-493-5p,FALSE,0
Zfp966,Not_3UTR,mmu-miR-493-5p,FALSE,2
Colec10,3UTR,mmu-miR-493-5p,FALSE,0
Lrp11,3UTR,mmu-miR-493-5p,TRUE,1
Trmt61b,3UTR,mmu-miR-493-5p,FALSE,10
Gpcpd1,3UTR,mmu-miR-493-5p,FALSE,5
Zfp746,3UTR,mmu-miR-493-5p,FALSE,1
Mmaa,3UTR,mmu-miR-493-5p,TRUE,0
Col4a3,3UTR,mmu-miR-493-5p,FALSE,0
Ajap1,3UTR,mmu-miR-493-5p,FALSE,0
Ube4a,3UTR,mmu-miR-493-5p,FALSE,10
4933413J09Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Csprs,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nfkbia,3UTR,mmu-miR-493-5p,TRUE,31
Olfr806,Not_3UTR,mmu-miR-493-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-493-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-493-5p,FALSE,23
Fam168b,3UTR,mmu-miR-493-5p,FALSE,12
Cog3,3UTR,mmu-miR-493-5p,TRUE,18
Gsc,3UTR,mmu-miR-493-5p,FALSE,0
Mdm4,3UTR,mmu-miR-493-5p,FALSE,105
Esrrg,3UTR,mmu-miR-493-5p,TRUE,0
Dclre1c,3UTR,mmu-miR-493-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cntn1,3UTR,mmu-miR-493-5p,FALSE,0
Gon7,3UTR,mmu-miR-493-5p,FALSE,13
Cnrip1,3UTR,mmu-miR-493-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cnot6,3UTR,mmu-miR-493-5p,FALSE,8
Ccdc93,3UTR,mmu-miR-493-5p,FALSE,0
Arl13b,3UTR,mmu-miR-493-5p,FALSE,23
Bhlhe41,3UTR,mmu-miR-493-5p,TRUE,0
Pmpcb,Not_3UTR,mmu-miR-493-5p,FALSE,48
Scn2a,3UTR,mmu-miR-493-5p,FALSE,0
Hmgxb4,3UTR,mmu-miR-493-5p,TRUE,5
Ebf2,3UTR,mmu-miR-493-5p,FALSE,0
Cnn3,3UTR,mmu-miR-493-5p,FALSE,9
Mydgf,Not_3UTR,mmu-miR-493-5p,FALSE,1
Arl8b,3UTR,mmu-miR-493-5p,FALSE,55
Pus7,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Plppr5,3UTR,mmu-miR-493-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-493-5p,FALSE,1
Abcg3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cnep1r1,3UTR,mmu-miR-493-5p,FALSE,35
Olfm5,Not_3UTR,mmu-miR-493-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-493-5p,FALSE,0
Pon1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Bace2,3UTR,mmu-miR-493-5p,FALSE,0
Nme7,3UTR,mmu-miR-493-5p,FALSE,0
Tarsl2,3UTR,mmu-miR-493-5p,FALSE,0
Cmip,3UTR,mmu-miR-493-5p,FALSE,22
Iws1,3UTR,mmu-miR-493-5p,FALSE,4
Ankrd22,3UTR,mmu-miR-493-5p,FALSE,0
Clspn,3UTR,mmu-miR-493-5p,FALSE,10
Clpx,3UTR,mmu-miR-493-5p,TRUE,12
Ikzf1,3UTR,mmu-miR-493-5p,FALSE,52
Armc1,3UTR,mmu-miR-493-5p,FALSE,0
Adamts8,3UTR,mmu-miR-493-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-493-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Clint1,3UTR,mmu-miR-493-5p,FALSE,115
Ctsc,3UTR,mmu-miR-493-5p,FALSE,4
Rpl41,3UTR,mmu-miR-493-5p,FALSE,53
Clic4,3UTR,mmu-miR-493-5p,FALSE,13
Gpr63,3UTR,mmu-miR-493-5p,TRUE,0
Clec5a,3UTR,mmu-miR-493-5p,FALSE,0
Cyp4b1,3UTR,mmu-miR-493-5p,FALSE,0
Fhit,3UTR,mmu-miR-493-5p,FALSE,0
