Gene,Location,miR,Targetscan,Sum
Rpgrip1,3UTR,mmu-miR-135b-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rpf1,3UTR,mmu-miR-135b-5p,FALSE,0
Rorb,3UTR,mmu-miR-135b-5p,TRUE,0
Sspn,3UTR,mmu-miR-135b-5p,FALSE,0
Rock1,3UTR,mmu-miR-135b-5p,TRUE,5
Kmt2d,Not_3UTR,mmu-miR-135b-5p,FALSE,0
A1bg,3UTR,mmu-miR-135b-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ssh2,3UTR,mmu-miR-135b-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rnf43,3UTR,mmu-miR-135b-5p,TRUE,0
Serpina1f,3UTR,mmu-miR-135b-5p,FALSE,0
Rnf24,3UTR,mmu-miR-135b-5p,FALSE,1
Rpl18,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mtmr2,3UTR,mmu-miR-135b-5p,TRUE,25
Rnf217,3UTR,mmu-miR-135b-5p,TRUE,0
Rnf167,3UTR,mmu-miR-135b-5p,FALSE,28
Rnf157,3UTR,mmu-miR-135b-5p,FALSE,0
Rnf152,3UTR,mmu-miR-135b-5p,TRUE,7
Col19a1,3UTR,mmu-miR-135b-5p,FALSE,0
Rnf150,3UTR,mmu-miR-135b-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Jmy,3UTR,mmu-miR-135b-5p,FALSE,2
Zfp941,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Rnf103,3UTR,mmu-miR-135b-5p,TRUE,2
Rnaseh2b,3UTR,mmu-miR-135b-5p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Foxp1,3UTR,mmu-miR-135b-5p,FALSE,1
Rmi1,3UTR,mmu-miR-135b-5p,FALSE,0
Tmco5,3UTR,mmu-miR-135b-5p,FALSE,0
Slc6a5,3UTR,mmu-miR-135b-5p,TRUE,0
Rin2,3UTR,mmu-miR-135b-5p,FALSE,0
Rin1,3UTR,mmu-miR-135b-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rims1,3UTR,mmu-miR-135b-5p,TRUE,0
Otog,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Csk,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Mttp,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Tmem181b-ps,3UTR,mmu-miR-135b-5p,FALSE,2
Rn45s,Not_3UTR,mmu-miR-135b-5p,FALSE,1856
Map2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-135b-5p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Lrrc27,3UTR,mmu-miR-135b-5p,FALSE,1
Plin4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rhot1,3UTR,mmu-miR-135b-5p,TRUE,1
Rhobtb3,3UTR,mmu-miR-135b-5p,FALSE,0
Tgfa,3UTR,mmu-miR-135b-5p,FALSE,0
Rho,3UTR,mmu-miR-135b-5p,TRUE,0
Scgb2b7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-135b-5p,FALSE,0
Trappc8,3UTR,mmu-miR-135b-5p,TRUE,40
Rgs9bp,3UTR,mmu-miR-135b-5p,FALSE,0
Runx3,3UTR,mmu-miR-135b-5p,FALSE,0
Rgs9,3UTR,mmu-miR-135b-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Smim7,3UTR,mmu-miR-135b-5p,FALSE,9
Vmn2r26,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rgs17,3UTR,mmu-miR-135b-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Snhg11,3UTR,mmu-miR-135b-5p,FALSE,0
Zxdb,3UTR,mmu-miR-135b-5p,FALSE,20
Ino80c,Not_3UTR,mmu-miR-135b-5p,FALSE,21
Pde10a,3UTR,mmu-miR-135b-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-135b-5p,FALSE,5
Rfwd2,3UTR,mmu-miR-135b-5p,TRUE,0
Rftn2,3UTR,mmu-miR-135b-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rfk,3UTR,mmu-miR-135b-5p,FALSE,5
Colec10,3UTR,mmu-miR-135b-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-135b-5p,FALSE,17
Etv3,3UTR,mmu-miR-135b-5p,TRUE,0
Syde1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Ret,3UTR,mmu-miR-135b-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rere,3UTR,mmu-miR-135b-5p,FALSE,3
Relt,3UTR,mmu-miR-135b-5p,FALSE,1
Sp9,3UTR,mmu-miR-135b-5p,TRUE,0
Olfr190,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Reep3,3UTR,mmu-miR-135b-5p,FALSE,6
Per1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Rdh1,3UTR,mmu-miR-135b-5p,FALSE,0
Rcor3,3UTR,mmu-miR-135b-5p,FALSE,22
Rnpc3,3UTR,mmu-miR-135b-5p,FALSE,0
Rcor1,3UTR,mmu-miR-135b-5p,TRUE,0
Vmn1r66,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rcan3,3UTR,mmu-miR-135b-5p,FALSE,4
Rbsn,3UTR,mmu-miR-135b-5p,FALSE,7
Oasl1,3UTR,mmu-miR-135b-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-135b-5p,FALSE,0
Sema3e,3UTR,mmu-miR-135b-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Rbm33,3UTR,mmu-miR-135b-5p,FALSE,0
Fmn1,3UTR,mmu-miR-135b-5p,FALSE,0
Rbm27,3UTR,mmu-miR-135b-5p,FALSE,3
Slc35a1,3UTR,mmu-miR-135b-5p,TRUE,0
Lce6a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Znhit3,3UTR,mmu-miR-135b-5p,FALSE,0
Rbl1,3UTR,mmu-miR-135b-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rbbp5,3UTR,mmu-miR-135b-5p,FALSE,1
Rbak,3UTR,mmu-miR-135b-5p,TRUE,28
Rb1cc1,3UTR,mmu-miR-135b-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-135b-5p,FALSE,4
Raver2,3UTR,mmu-miR-135b-5p,TRUE,0
Tln1,3UTR,mmu-miR-135b-5p,TRUE,0
Stau2,Not_3UTR,mmu-miR-135b-5p,FALSE,6
Kbtbd11,3UTR,mmu-miR-135b-5p,FALSE,0
Rasal2,3UTR,mmu-miR-135b-5p,TRUE,0
Retn,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Raph1,3UTR,mmu-miR-135b-5p,FALSE,8
Rap2a,3UTR,mmu-miR-135b-5p,TRUE,0
Rnf122,3UTR,mmu-miR-135b-5p,FALSE,0
Ramp1,3UTR,mmu-miR-135b-5p,FALSE,0
Zfp37,3UTR,mmu-miR-135b-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-135b-5p,TRUE,1
Ralbp1,3UTR,mmu-miR-135b-5p,TRUE,10
Ralb,3UTR,mmu-miR-135b-5p,FALSE,0
Rag2,3UTR,mmu-miR-135b-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-135b-5p,TRUE,191
Rad54l2,3UTR,mmu-miR-135b-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rad50,3UTR,mmu-miR-135b-5p,FALSE,0
Gm11681,3UTR,mmu-miR-135b-5p,FALSE,0
Rad1,3UTR,mmu-miR-135b-5p,FALSE,0
Rabl2,3UTR,mmu-miR-135b-5p,FALSE,1
Rab9b,3UTR,mmu-miR-135b-5p,FALSE,0
Eapp,3UTR,mmu-miR-135b-5p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rab43,3UTR,mmu-miR-135b-5p,FALSE,0
Rab40c,3UTR,mmu-miR-135b-5p,FALSE,0
Myt1l,3UTR,mmu-miR-135b-5p,TRUE,0
Rab3gap2,3UTR,mmu-miR-135b-5p,TRUE,1
Rab3d,3UTR,mmu-miR-135b-5p,FALSE,1
Rab37,3UTR,mmu-miR-135b-5p,FALSE,0
Rab33b,3UTR,mmu-miR-135b-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-135b-5p,FALSE,0
N4bp1,3UTR,mmu-miR-135b-5p,FALSE,0
Rab1b,3UTR,mmu-miR-135b-5p,TRUE,10
Uhrf1bp1,3UTR,mmu-miR-135b-5p,FALSE,1
Cttnbp2nl,3UTR,mmu-miR-135b-5p,FALSE,0
Erc2,3UTR,mmu-miR-135b-5p,TRUE,0
2900057B20Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Rab11b,3UTR,mmu-miR-135b-5p,FALSE,0
Dip2b,3UTR,mmu-miR-135b-5p,FALSE,2
R74862,3UTR,mmu-miR-135b-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-135b-5p,FALSE,0
Qdpr,3UTR,mmu-miR-135b-5p,FALSE,9
Ttc22,Not_3UTR,mmu-miR-135b-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pygb,3UTR,mmu-miR-135b-5p,FALSE,0
Pxn,3UTR,mmu-miR-135b-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-135b-5p,FALSE,0
Pvrl1,3UTR,mmu-miR-135b-5p,TRUE,0
Slco2a1,3UTR,mmu-miR-135b-5p,TRUE,0
Purb,3UTR,mmu-miR-135b-5p,FALSE,0
Pura,3UTR,mmu-miR-135b-5p,TRUE,0
Sh2d3c,3UTR,mmu-miR-135b-5p,TRUE,37
4833422M21Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Ptpru,3UTR,mmu-miR-135b-5p,FALSE,0
Gm17066,3UTR,mmu-miR-135b-5p,FALSE,17
Cldnd2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sdcbp,3UTR,mmu-miR-135b-5p,TRUE,28
Ptprc,3UTR,mmu-miR-135b-5p,FALSE,164
Ptpn9,3UTR,mmu-miR-135b-5p,TRUE,10
Ptpn7,3UTR,mmu-miR-135b-5p,FALSE,2
Rtf1,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Elf4,3UTR,mmu-miR-135b-5p,FALSE,15
Ptpn14,3UTR,mmu-miR-135b-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gas2,3UTR,mmu-miR-135b-5p,FALSE,1
Eif2ak2,3UTR,mmu-miR-135b-5p,FALSE,0
Ptger3,3UTR,mmu-miR-135b-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ptf1aos,3UTR,mmu-miR-135b-5p,FALSE,0
Pter,3UTR,mmu-miR-135b-5p,TRUE,0
Ccdc117,3UTR,mmu-miR-135b-5p,FALSE,1
Ptchd4,3UTR,mmu-miR-135b-5p,TRUE,0
Zfp811,3UTR,mmu-miR-135b-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lancl3,3UTR,mmu-miR-135b-5p,TRUE,0
Igsf11,3UTR,mmu-miR-135b-5p,FALSE,0
Psmc3ip,3UTR,mmu-miR-135b-5p,FALSE,0
Adamts3,3UTR,mmu-miR-135b-5p,FALSE,0
Pias4,3UTR,mmu-miR-135b-5p,TRUE,0
Ldb3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Srsf10,3UTR,mmu-miR-135b-5p,FALSE,0
Strbp,3UTR,mmu-miR-135b-5p,TRUE,6
Psd3,3UTR,mmu-miR-135b-5p,TRUE,0
Marf1,3UTR,mmu-miR-135b-5p,FALSE,3
Myo1c,3UTR,mmu-miR-135b-5p,TRUE,10
Atg9b,3UTR,mmu-miR-135b-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Prss57,3UTR,mmu-miR-135b-5p,FALSE,3
Timm23,3UTR,mmu-miR-135b-5p,TRUE,0
Prrt2,3UTR,mmu-miR-135b-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sdc1,3UTR,mmu-miR-135b-5p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Prr14l,3UTR,mmu-miR-135b-5p,FALSE,15
Zeb2,3UTR,mmu-miR-135b-5p,TRUE,0
Prps1l1,3UTR,mmu-miR-135b-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ubox5,3UTR,mmu-miR-135b-5p,TRUE,2
Prpf19,3UTR,mmu-miR-135b-5p,FALSE,0
Lemd1,3UTR,mmu-miR-135b-5p,FALSE,0
Nov,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Yes1,3UTR,mmu-miR-135b-5p,FALSE,0
Proser2,3UTR,mmu-miR-135b-5p,FALSE,0
Prosc,3UTR,mmu-miR-135b-5p,FALSE,13
Park2,3UTR,mmu-miR-135b-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-135b-5p,FALSE,8
Aqp4,3UTR,mmu-miR-135b-5p,FALSE,0
Stambp,3UTR,mmu-miR-135b-5p,TRUE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1700006H21Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Prkrip1,3UTR,mmu-miR-135b-5p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Prkg2,3UTR,mmu-miR-135b-5p,FALSE,0
Galm,3UTR,mmu-miR-135b-5p,FALSE,1
Mysm1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ndst2,3UTR,mmu-miR-135b-5p,FALSE,0
Pgap1,3UTR,mmu-miR-135b-5p,FALSE,0
Arhgef4,3UTR,mmu-miR-135b-5p,TRUE,0
Prima1,3UTR,mmu-miR-135b-5p,TRUE,0
Prickle2,3UTR,mmu-miR-135b-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kdm5b,3UTR,mmu-miR-135b-5p,TRUE,0
Saal1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-135b-5p,FALSE,0
Pramel3,3UTR,mmu-miR-135b-5p,FALSE,0
Pramef17,3UTR,mmu-miR-135b-5p,FALSE,0
Ppt1,3UTR,mmu-miR-135b-5p,FALSE,17
Ppp6r3,3UTR,mmu-miR-135b-5p,TRUE,78
Pogk,3UTR,mmu-miR-135b-5p,TRUE,0
B020014A21Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Scn5a,3UTR,mmu-miR-135b-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-135b-5p,FALSE,1
Cycs,3UTR,mmu-miR-135b-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-135b-5p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-135b-5p,FALSE,34
4930502A04Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ppp1r18,3UTR,mmu-miR-135b-5p,FALSE,5
Ppp1r14c,3UTR,mmu-miR-135b-5p,FALSE,0
Tmed5,3UTR,mmu-miR-135b-5p,TRUE,0
Ppp1cc,3UTR,mmu-miR-135b-5p,TRUE,18
Tmem131,Not_3UTR,mmu-miR-135b-5p,FALSE,9
Ppm1n,3UTR,mmu-miR-135b-5p,FALSE,0
P2rx7,3UTR,mmu-miR-135b-5p,FALSE,7
Ppm1h,3UTR,mmu-miR-135b-5p,FALSE,0
Ccdc171,3UTR,mmu-miR-135b-5p,TRUE,0
Ppfia1,3UTR,mmu-miR-135b-5p,FALSE,2
Spice1,3UTR,mmu-miR-135b-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tln2,3UTR,mmu-miR-135b-5p,FALSE,0
Sap18,3UTR,mmu-miR-135b-5p,TRUE,0
Pou5f1-rs5,3UTR,mmu-miR-135b-5p,FALSE,0
Spag8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Prr23a3,3UTR,mmu-miR-135b-5p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Ahctf1,3UTR,mmu-miR-135b-5p,FALSE,4
Rufy4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Polr3b,3UTR,mmu-miR-135b-5p,FALSE,0
Polr2c,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Polr1b,3UTR,mmu-miR-135b-5p,TRUE,0
Tcp11l1,3UTR,mmu-miR-135b-5p,FALSE,0
Poli,3UTR,mmu-miR-135b-5p,FALSE,0
Bmper,3UTR,mmu-miR-135b-5p,TRUE,0
Pogz,3UTR,mmu-miR-135b-5p,FALSE,2
Zfyve9,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pnpo,3UTR,mmu-miR-135b-5p,FALSE,0
Extl2,3UTR,mmu-miR-135b-5p,TRUE,0
Ahcyl2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-135b-5p,FALSE,4
Pnp,3UTR,mmu-miR-135b-5p,FALSE,0
Ildr2,3UTR,mmu-miR-135b-5p,TRUE,0
Tspan31,3UTR,mmu-miR-135b-5p,TRUE,19
Pnisr,3UTR,mmu-miR-135b-5p,FALSE,0
Pmis2,3UTR,mmu-miR-135b-5p,FALSE,0
Angpt2,3UTR,mmu-miR-135b-5p,FALSE,0
Col5a1,3UTR,mmu-miR-135b-5p,TRUE,0
Asxl1,3UTR,mmu-miR-135b-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Aff1,3UTR,mmu-miR-135b-5p,FALSE,0
Insig1,3UTR,mmu-miR-135b-5p,FALSE,2
Glcci1,3UTR,mmu-miR-135b-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-135b-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-135b-5p,FALSE,2
Ankrd28,3UTR,mmu-miR-135b-5p,FALSE,20
Zfp874b,3UTR,mmu-miR-135b-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-135b-5p,FALSE,3
1110034G24Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Tdp2,3UTR,mmu-miR-135b-5p,FALSE,26
Foxo1,3UTR,mmu-miR-135b-5p,TRUE,16
Plekha7,3UTR,mmu-miR-135b-5p,FALSE,0
Plekha5,3UTR,mmu-miR-135b-5p,FALSE,0
Ahi1,3UTR,mmu-miR-135b-5p,FALSE,0
Syt15,3UTR,mmu-miR-135b-5p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-135b-5p,TRUE,0
Plcb1,3UTR,mmu-miR-135b-5p,FALSE,0
Plau,3UTR,mmu-miR-135b-5p,FALSE,0
Adam17,3UTR,mmu-miR-135b-5p,FALSE,0
Platr21,3UTR,mmu-miR-135b-5p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Slc6a20b,3UTR,mmu-miR-135b-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-135b-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Pla2g4b,3UTR,mmu-miR-135b-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-135b-5p,FALSE,0
H2afy,Not_3UTR,mmu-miR-135b-5p,FALSE,8
Pknox2,3UTR,mmu-miR-135b-5p,FALSE,0
Stmn4,3UTR,mmu-miR-135b-5p,TRUE,0
Zfp422,3UTR,mmu-miR-135b-5p,FALSE,0
Srpr,3UTR,mmu-miR-135b-5p,TRUE,0
Pitpnm2,3UTR,mmu-miR-135b-5p,FALSE,12
H2-Eb2,3UTR,mmu-miR-135b-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-135b-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-135b-5p,FALSE,13
Rfx4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pim2,3UTR,mmu-miR-135b-5p,TRUE,32
Rad51c,3UTR,mmu-miR-135b-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-135b-5p,TRUE,7
6820431F20Rik,3UTR,mmu-miR-135b-5p,FALSE,1
Pik3r3,3UTR,mmu-miR-135b-5p,FALSE,0
Pik3r2,3UTR,mmu-miR-135b-5p,TRUE,0
Pik3ip1,3UTR,mmu-miR-135b-5p,FALSE,15
Naf1,Not_3UTR,mmu-miR-135b-5p,FALSE,4
9130019P16Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Tex35,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dnajb14,3UTR,mmu-miR-135b-5p,TRUE,0
Pign,3UTR,mmu-miR-135b-5p,FALSE,2
Adamtsl1,3UTR,mmu-miR-135b-5p,FALSE,0
Pigm,3UTR,mmu-miR-135b-5p,FALSE,16
Afmid,3UTR,mmu-miR-135b-5p,FALSE,2
Snx12,3UTR,mmu-miR-135b-5p,TRUE,9
Tat,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phtf2,3UTR,mmu-miR-135b-5p,TRUE,0
Phospho1,3UTR,mmu-miR-135b-5p,TRUE,0
Itgb3,3UTR,mmu-miR-135b-5p,FALSE,18
Phlpp2,3UTR,mmu-miR-135b-5p,TRUE,0
Themis2,3UTR,mmu-miR-135b-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phip,3UTR,mmu-miR-135b-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phf5a,3UTR,mmu-miR-135b-5p,FALSE,0
Fmnl1,3UTR,mmu-miR-135b-5p,FALSE,33
Prpf3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phf20,3UTR,mmu-miR-135b-5p,TRUE,2
Zfp58,3UTR,mmu-miR-135b-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-135b-5p,FALSE,0
Phactr2,3UTR,mmu-miR-135b-5p,FALSE,8
Zranb3,3UTR,mmu-miR-135b-5p,FALSE,0
Eif4b,3UTR,mmu-miR-135b-5p,FALSE,1
4930483K19Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-135b-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Smarce1,3UTR,mmu-miR-135b-5p,TRUE,0
Loxl4,3UTR,mmu-miR-135b-5p,FALSE,0
Itpkc,3UTR,mmu-miR-135b-5p,FALSE,1
Ncln,3UTR,mmu-miR-135b-5p,FALSE,0
Epor,3UTR,mmu-miR-135b-5p,FALSE,0
Fut4,3UTR,mmu-miR-135b-5p,FALSE,0
Pex12,3UTR,mmu-miR-135b-5p,FALSE,0
Peli3,3UTR,mmu-miR-135b-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gm14325,3UTR,mmu-miR-135b-5p,FALSE,1
Nudt16l1,3UTR,mmu-miR-135b-5p,FALSE,1
Pdzd3,3UTR,mmu-miR-135b-5p,TRUE,0
Pdxk,3UTR,mmu-miR-135b-5p,FALSE,18
Gpr107,3UTR,mmu-miR-135b-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-135b-5p,FALSE,16
Eml5,3UTR,mmu-miR-135b-5p,FALSE,0
Pdp1,3UTR,mmu-miR-135b-5p,TRUE,3
Dnase1,3UTR,mmu-miR-135b-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-135b-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-135b-5p,FALSE,31
Trmt2a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Pde4dip,3UTR,mmu-miR-135b-5p,FALSE,0
Pde4d,3UTR,mmu-miR-135b-5p,FALSE,0
Aox4,3UTR,mmu-miR-135b-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Pank1,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Chd9,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Clic4,3UTR,mmu-miR-135b-5p,TRUE,32
Pdcl,3UTR,mmu-miR-135b-5p,TRUE,1
Tceal9,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-135b-5p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-135b-5p,TRUE,0
U2af2,Not_3UTR,mmu-miR-135b-5p,FALSE,2
1700069P05Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Nsd1,3UTR,mmu-miR-135b-5p,FALSE,0
Pcsk4,3UTR,mmu-miR-135b-5p,FALSE,3
Olfr1014,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-135b-5p,TRUE,0
Bicd2,3UTR,mmu-miR-135b-5p,FALSE,7
Usp24,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-135b-5p,FALSE,0
Rd3,3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-135b-5p,FALSE,0
Pcdhga1,3UTR,mmu-miR-135b-5p,FALSE,0
Zfp975,3UTR,mmu-miR-135b-5p,FALSE,5
Pcdhb12,3UTR,mmu-miR-135b-5p,TRUE,0
Medag,3UTR,mmu-miR-135b-5p,FALSE,1
Taar7e,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Wnk3,3UTR,mmu-miR-135b-5p,FALSE,0
Cep76,3UTR,mmu-miR-135b-5p,FALSE,5
