Gene,Location,miR,Targetscan,Sum
Pdk4,3UTR,mmu-miR-132-3p,FALSE,0
Ocln,3UTR,mmu-miR-132-3p,FALSE,0
Crk,3UTR,mmu-miR-132-3p,TRUE,60
Sec22b,3UTR,mmu-miR-132-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-132-3p,FALSE,0
Brd3,3UTR,mmu-miR-132-3p,FALSE,32
Mib2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmem176b,3UTR,mmu-miR-132-3p,FALSE,1
Nxf3,3UTR,mmu-miR-132-3p,FALSE,0
Nvl,3UTR,mmu-miR-132-3p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-132-3p,FALSE,0
Tfdp1,3UTR,mmu-miR-132-3p,TRUE,6
Mthfd2,3UTR,mmu-miR-132-3p,FALSE,8
Nup98,3UTR,mmu-miR-132-3p,FALSE,7
Dst,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nup50,3UTR,mmu-miR-132-3p,FALSE,6
Nufip1,3UTR,mmu-miR-132-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nudt11,3UTR,mmu-miR-132-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-132-3p,FALSE,0
Nubp2,3UTR,mmu-miR-132-3p,FALSE,0
Lyg2,3UTR,mmu-miR-132-3p,FALSE,0
Lypla1,3UTR,mmu-miR-132-3p,TRUE,0
Map3k19,Not_3UTR,mmu-miR-132-3p,FALSE,0
Pld5,3UTR,mmu-miR-132-3p,TRUE,0
Pmaip1,3UTR,mmu-miR-132-3p,FALSE,31
Nt5dc3,3UTR,mmu-miR-132-3p,FALSE,0
Srpx,3UTR,mmu-miR-132-3p,FALSE,0
Nsg2,3UTR,mmu-miR-132-3p,FALSE,0
Nsd2,3UTR,mmu-miR-132-3p,FALSE,35
Mrnip,Not_3UTR,mmu-miR-132-3p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-132-3p,FALSE,1
Trim43b,3UTR,mmu-miR-132-3p,FALSE,0
Mapk1,3UTR,mmu-miR-132-3p,TRUE,25
Nrp2,3UTR,mmu-miR-132-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-132-3p,TRUE,21
Abcg8,3UTR,mmu-miR-132-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-132-3p,FALSE,21
Hpgd,3UTR,mmu-miR-132-3p,FALSE,0
Gcc1,3UTR,mmu-miR-132-3p,FALSE,0
Npnt,3UTR,mmu-miR-132-3p,FALSE,0
Bmi1,3UTR,mmu-miR-132-3p,FALSE,0
Stk10,3UTR,mmu-miR-132-3p,FALSE,13
Npffr2,3UTR,mmu-miR-132-3p,FALSE,0
Ston2,3UTR,mmu-miR-132-3p,FALSE,5
Trmt5,Not_3UTR,mmu-miR-132-3p,FALSE,2
1700120G07Rik,3UTR,mmu-miR-132-3p,FALSE,0
Nova1,3UTR,mmu-miR-132-3p,TRUE,0
Obscn,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-132-3p,FALSE,4
Olfr1324,Not_3UTR,mmu-miR-132-3p,FALSE,0
C87414,3UTR,mmu-miR-132-3p,FALSE,0
Nol6,3UTR,mmu-miR-132-3p,FALSE,0
Wrb,3UTR,mmu-miR-132-3p,FALSE,7
Tnrc6b,3UTR,mmu-miR-132-3p,FALSE,47
Lztfl1,3UTR,mmu-miR-132-3p,FALSE,0
Nfic,3UTR,mmu-miR-132-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-132-3p,FALSE,1
Gm15097,3UTR,mmu-miR-132-3p,FALSE,0
Shisa5,3UTR,mmu-miR-132-3p,FALSE,85
Nmt2,3UTR,mmu-miR-132-3p,FALSE,9
St18,3UTR,mmu-miR-132-3p,FALSE,0
Nmnat3,3UTR,mmu-miR-132-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-132-3p,FALSE,1
Rfx4,3UTR,mmu-miR-132-3p,FALSE,0
Galnt13,3UTR,mmu-miR-132-3p,TRUE,0
Nlk,3UTR,mmu-miR-132-3p,TRUE,9
Dcc,3UTR,mmu-miR-132-3p,TRUE,0
Bdp1,3UTR,mmu-miR-132-3p,FALSE,0
Nkx2-3,3UTR,mmu-miR-132-3p,FALSE,0
Tfg,3UTR,mmu-miR-132-3p,FALSE,30
Trim8,Not_3UTR,mmu-miR-132-3p,FALSE,7
Nkap,3UTR,mmu-miR-132-3p,FALSE,0
Nkain2,3UTR,mmu-miR-132-3p,FALSE,0
Hdac3,3UTR,mmu-miR-132-3p,FALSE,4
Hsbp1,3UTR,mmu-miR-132-3p,TRUE,3
Wdhd1,Not_3UTR,mmu-miR-132-3p,FALSE,1
Cachd1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nifk,3UTR,mmu-miR-132-3p,FALSE,0
Nid1,3UTR,mmu-miR-132-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-132-3p,FALSE,0
Glmp,3UTR,mmu-miR-132-3p,FALSE,2
Cadm3,3UTR,mmu-miR-132-3p,FALSE,0
Nfib,3UTR,mmu-miR-132-3p,TRUE,0
Nfe2l1,3UTR,mmu-miR-132-3p,FALSE,5
Nfatc3,3UTR,mmu-miR-132-3p,FALSE,0
Gk,3UTR,mmu-miR-132-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-132-3p,FALSE,0
Nfat5,3UTR,mmu-miR-132-3p,FALSE,14
Zfp503,Not_3UTR,mmu-miR-132-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-132-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-132-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-132-3p,FALSE,0
Nemp1,3UTR,mmu-miR-132-3p,FALSE,0
Neil2,3UTR,mmu-miR-132-3p,FALSE,0
Nectin4,3UTR,mmu-miR-132-3p,FALSE,0
Upf3b,3UTR,mmu-miR-132-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-132-3p,FALSE,0
Necab1,3UTR,mmu-miR-132-3p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ndufc2,3UTR,mmu-miR-132-3p,FALSE,11
Rnf10,Not_3UTR,mmu-miR-132-3p,FALSE,0
Crebl2,3UTR,mmu-miR-132-3p,FALSE,3
Ndn,3UTR,mmu-miR-132-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vps37b,3UTR,mmu-miR-132-3p,FALSE,0
Klhl4,3UTR,mmu-miR-132-3p,FALSE,0
Phc3,3UTR,mmu-miR-132-3p,FALSE,0
Akap17b,3UTR,mmu-miR-132-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-132-3p,FALSE,0
Liph,3UTR,mmu-miR-132-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nckap5,3UTR,mmu-miR-132-3p,FALSE,0
4933400A11Rik,3UTR,mmu-miR-132-3p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fam159b,3UTR,mmu-miR-132-3p,FALSE,0
Ncald,3UTR,mmu-miR-132-3p,TRUE,0
Kif26a,3UTR,mmu-miR-132-3p,FALSE,0
Fam124a,3UTR,mmu-miR-132-3p,FALSE,0
Nat8l,3UTR,mmu-miR-132-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-132-3p,FALSE,0
Nars2,3UTR,mmu-miR-132-3p,FALSE,0
Atp6v0a1,3UTR,mmu-miR-132-3p,FALSE,0
Napb,3UTR,mmu-miR-132-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fam199x,3UTR,mmu-miR-132-3p,FALSE,1
Gm32856,3UTR,mmu-miR-132-3p,FALSE,0
Ankrd46,3UTR,mmu-miR-132-3p,FALSE,9
N4bp2l2,3UTR,mmu-miR-132-3p,TRUE,46
Mysm1,3UTR,mmu-miR-132-3p,FALSE,0
Prag1,3UTR,mmu-miR-132-3p,FALSE,0
Myrf,3UTR,mmu-miR-132-3p,TRUE,0
Klhl25,3UTR,mmu-miR-132-3p,TRUE,0
Myocd,3UTR,mmu-miR-132-3p,FALSE,0
Myo9a,3UTR,mmu-miR-132-3p,FALSE,0
Rsf1,3UTR,mmu-miR-132-3p,FALSE,1
Myo5a,3UTR,mmu-miR-132-3p,FALSE,3
Pcdha7,3UTR,mmu-miR-132-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-132-3p,TRUE,0
Zfp719,3UTR,mmu-miR-132-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-132-3p,FALSE,1
Tnp2,3UTR,mmu-miR-132-3p,FALSE,0
Cc2d1b,3UTR,mmu-miR-132-3p,TRUE,15
Myl4,3UTR,mmu-miR-132-3p,FALSE,14
Eif2d,3UTR,mmu-miR-132-3p,FALSE,0
Myef2,3UTR,mmu-miR-132-3p,FALSE,12
Map10,3UTR,mmu-miR-132-3p,FALSE,0
Cftr,3UTR,mmu-miR-132-3p,FALSE,0
Pprc1,3UTR,mmu-miR-132-3p,FALSE,27
Zswim6,3UTR,mmu-miR-132-3p,TRUE,10
Mxd1,3UTR,mmu-miR-132-3p,FALSE,0
Gbp10,3UTR,mmu-miR-132-3p,FALSE,2
Adamdec1,3UTR,mmu-miR-132-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-132-3p,FALSE,0
Prss46,3UTR,mmu-miR-132-3p,FALSE,0
Mtx3,3UTR,mmu-miR-132-3p,FALSE,0
Mtx2,3UTR,mmu-miR-132-3p,FALSE,21
4932702P03Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tirap,Not_3UTR,mmu-miR-132-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-132-3p,FALSE,0
Mtpap,3UTR,mmu-miR-132-3p,FALSE,6
Olfr1141,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-132-3p,FALSE,0
Gm6249,3UTR,mmu-miR-132-3p,FALSE,0
Serp1,3UTR,mmu-miR-132-3p,FALSE,0
Msx3,3UTR,mmu-miR-132-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-132-3p,FALSE,0
Nsd3,3UTR,mmu-miR-132-3p,FALSE,7
Tmem43,3UTR,mmu-miR-132-3p,FALSE,3
Ms4a6c,3UTR,mmu-miR-132-3p,FALSE,6
Ms4a6b,3UTR,mmu-miR-132-3p,FALSE,15
Mrvi1,3UTR,mmu-miR-132-3p,FALSE,0
F5,3UTR,mmu-miR-132-3p,FALSE,0
Etv1,3UTR,mmu-miR-132-3p,FALSE,0
Creb1,3UTR,mmu-miR-132-3p,FALSE,16
Mrps27,3UTR,mmu-miR-132-3p,FALSE,0
Npcd,3UTR,mmu-miR-132-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-132-3p,FALSE,0
Mrpl57,3UTR,mmu-miR-132-3p,FALSE,0
Rbm33,3UTR,mmu-miR-132-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-132-3p,FALSE,0
Tollip,3UTR,mmu-miR-132-3p,FALSE,28
Mrpl20,3UTR,mmu-miR-132-3p,FALSE,8
Mrpl19,3UTR,mmu-miR-132-3p,FALSE,0
Ccdc97,3UTR,mmu-miR-132-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-132-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-132-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-132-3p,FALSE,0
Mpz,3UTR,mmu-miR-132-3p,FALSE,0
1810043G02Rik,3UTR,mmu-miR-132-3p,FALSE,0
Oas1c,3UTR,mmu-miR-132-3p,FALSE,0
Mprip,3UTR,mmu-miR-132-3p,FALSE,0
Actb,3UTR,mmu-miR-132-3p,FALSE,423
Enpep,3UTR,mmu-miR-132-3p,FALSE,0
Morf4l1b,3UTR,mmu-miR-132-3p,FALSE,9
Mob3a,3UTR,mmu-miR-132-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-132-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cfap54,3UTR,mmu-miR-132-3p,FALSE,0
Adamts9,3UTR,mmu-miR-132-3p,FALSE,0
Gla,Not_3UTR,mmu-miR-132-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-132-3p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ube2w,3UTR,mmu-miR-132-3p,FALSE,5
Cts8,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mnat1,3UTR,mmu-miR-132-3p,FALSE,1
Ehbp1,3UTR,mmu-miR-132-3p,FALSE,0
Enpp1,3UTR,mmu-miR-132-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-132-3p,FALSE,1
Cd59a,3UTR,mmu-miR-132-3p,FALSE,0
Rnf19a,3UTR,mmu-miR-132-3p,FALSE,23
Twistnb,3UTR,mmu-miR-132-3p,FALSE,1
Muc5ac,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nkain3,3UTR,mmu-miR-132-3p,TRUE,0
Ceacam2,3UTR,mmu-miR-132-3p,FALSE,0
Mknk2,3UTR,mmu-miR-132-3p,FALSE,20
Fxr1,3UTR,mmu-miR-132-3p,TRUE,0
2310030G06Rik,3UTR,mmu-miR-132-3p,FALSE,0
Milr1,3UTR,mmu-miR-132-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-132-3p,FALSE,0
Miga1,3UTR,mmu-miR-132-3p,FALSE,0
Me3,3UTR,mmu-miR-132-3p,FALSE,0
Sdc2,3UTR,mmu-miR-132-3p,FALSE,0
Mid2,3UTR,mmu-miR-132-3p,FALSE,0
Micu3,3UTR,mmu-miR-132-3p,FALSE,6
Phlda3,3UTR,mmu-miR-132-3p,FALSE,43
Micu2,3UTR,mmu-miR-132-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rab6b,3UTR,mmu-miR-132-3p,TRUE,1
Mia3,3UTR,mmu-miR-132-3p,TRUE,83
Mgme1,3UTR,mmu-miR-132-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-132-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-132-3p,FALSE,0
Pgm5,3UTR,mmu-miR-132-3p,TRUE,0
Fat2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fam118b,3UTR,mmu-miR-132-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-132-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-132-3p,FALSE,0
Mfsd4,3UTR,mmu-miR-132-3p,TRUE,0
Lrp8,3UTR,mmu-miR-132-3p,FALSE,4
Mfhas1,3UTR,mmu-miR-132-3p,FALSE,0
Havcr2,3UTR,mmu-miR-132-3p,FALSE,0
Hlf,3UTR,mmu-miR-132-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-132-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-132-3p,FALSE,0
Gm14486,3UTR,mmu-miR-132-3p,FALSE,0
Exoc5,3UTR,mmu-miR-132-3p,FALSE,8
Pik3r1,3UTR,mmu-miR-132-3p,FALSE,1
Cyp3a13,3UTR,mmu-miR-132-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-132-3p,FALSE,3
Cxcr2,3UTR,mmu-miR-132-3p,FALSE,1
Amn,3UTR,mmu-miR-132-3p,FALSE,0
Tmem194b,3UTR,mmu-miR-132-3p,TRUE,0
Slfn9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-132-3p,FALSE,17
Chac1,3UTR,mmu-miR-132-3p,FALSE,170
Col1a1,3UTR,mmu-miR-132-3p,FALSE,0
Mepce,3UTR,mmu-miR-132-3p,TRUE,24
Armcx5,Not_3UTR,mmu-miR-132-3p,FALSE,1
Meis2,3UTR,mmu-miR-132-3p,FALSE,0
Megf10,3UTR,mmu-miR-132-3p,FALSE,0
Pid1,3UTR,mmu-miR-132-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-132-3p,FALSE,0
Tacc2,3UTR,mmu-miR-132-3p,TRUE,0
Pcdhb5,3UTR,mmu-miR-132-3p,FALSE,0
Med28,3UTR,mmu-miR-132-3p,TRUE,1
Olfr1357,Not_3UTR,mmu-miR-132-3p,FALSE,0
Med22,3UTR,mmu-miR-132-3p,FALSE,22
Med18,3UTR,mmu-miR-132-3p,FALSE,22
Olfr893,Not_3UTR,mmu-miR-132-3p,FALSE,0
Car8,3UTR,mmu-miR-132-3p,FALSE,0
Med13,3UTR,mmu-miR-132-3p,FALSE,0
Orai3,3UTR,mmu-miR-132-3p,FALSE,0
Med12,3UTR,mmu-miR-132-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-132-3p,FALSE,0
Acnat1,3UTR,mmu-miR-132-3p,FALSE,0
Ache,3UTR,mmu-miR-132-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-132-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-132-3p,TRUE,0
Ppa2,3UTR,mmu-miR-132-3p,FALSE,3
Mdm4,3UTR,mmu-miR-132-3p,FALSE,273
Nmrk1,3UTR,mmu-miR-132-3p,FALSE,0
Vcam1,3UTR,mmu-miR-132-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-132-3p,TRUE,103
Mcm2,3UTR,mmu-miR-132-3p,FALSE,41
Mcidas,3UTR,mmu-miR-132-3p,TRUE,0
Plcb1,3UTR,mmu-miR-132-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-132-3p,FALSE,0
Mbp,3UTR,mmu-miR-132-3p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm11567,3UTR,mmu-miR-132-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-132-3p,FALSE,1
Mbd5,3UTR,mmu-miR-132-3p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mbd1,3UTR,mmu-miR-132-3p,FALSE,5
4930470H14Rik,3UTR,mmu-miR-132-3p,FALSE,0
Matr3,3UTR,mmu-miR-132-3p,TRUE,37
Zfp318,3UTR,mmu-miR-132-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-132-3p,FALSE,0
Npc2,3UTR,mmu-miR-132-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-132-3p,FALSE,1
Mfsd14b,3UTR,mmu-miR-132-3p,FALSE,32
Marveld2,3UTR,mmu-miR-132-3p,FALSE,0
Stx16,3UTR,mmu-miR-132-3p,TRUE,28
Marf1,3UTR,mmu-miR-132-3p,FALSE,21
Ppp1r1c,3UTR,mmu-miR-132-3p,FALSE,0
Rpl27,Not_3UTR,mmu-miR-132-3p,FALSE,7
March2,3UTR,mmu-miR-132-3p,FALSE,0
Sirt1,3UTR,mmu-miR-132-3p,TRUE,1
Mapt,3UTR,mmu-miR-132-3p,TRUE,0
Med9,3UTR,mmu-miR-132-3p,TRUE,3
Ceacam12,3UTR,mmu-miR-132-3p,FALSE,0
Mapk8,3UTR,mmu-miR-132-3p,FALSE,0
Zfp46,3UTR,mmu-miR-132-3p,FALSE,3
Pdzd8,3UTR,mmu-miR-132-3p,FALSE,5
Oaz3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-132-3p,FALSE,0
Map4k4,3UTR,mmu-miR-132-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-132-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-132-3p,FALSE,0
Eif5b,3UTR,mmu-miR-132-3p,FALSE,1
Thsd7a,3UTR,mmu-miR-132-3p,FALSE,0
Net1,3UTR,mmu-miR-132-3p,FALSE,13
Odc1,3UTR,mmu-miR-132-3p,FALSE,19
Map3k5,3UTR,mmu-miR-132-3p,FALSE,0
Map3k3,3UTR,mmu-miR-132-3p,TRUE,0
Rbsn,3UTR,mmu-miR-132-3p,FALSE,0
Map3k20,3UTR,mmu-miR-132-3p,FALSE,0
Map3k2,3UTR,mmu-miR-132-3p,FALSE,3
A430090L17Rik,3UTR,mmu-miR-132-3p,FALSE,0
Fggy,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-132-3p,FALSE,0
Map2k7,3UTR,mmu-miR-132-3p,FALSE,0
Kcnk5,3UTR,mmu-miR-132-3p,FALSE,9
Rala,3UTR,mmu-miR-132-3p,FALSE,0
Otud7b,3UTR,mmu-miR-132-3p,TRUE,21
Pde10a,3UTR,mmu-miR-132-3p,TRUE,0
Slc16a6,3UTR,mmu-miR-132-3p,FALSE,38
Mamdc2,3UTR,mmu-miR-132-3p,TRUE,0
Vmn2r13,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ncam2,3UTR,mmu-miR-132-3p,FALSE,0
Htr5a,3UTR,mmu-miR-132-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ier5,3UTR,mmu-miR-132-3p,FALSE,18
Tmem181b-ps,3UTR,mmu-miR-132-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm3414,3UTR,mmu-miR-132-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ahrr,3UTR,mmu-miR-132-3p,FALSE,0
Lypd6,3UTR,mmu-miR-132-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-132-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-132-3p,FALSE,4
Proser1,3UTR,mmu-miR-132-3p,FALSE,2
Olfr987,Not_3UTR,mmu-miR-132-3p,FALSE,0
Luzp4,3UTR,mmu-miR-132-3p,FALSE,0
Hjurp,3UTR,mmu-miR-132-3p,FALSE,0
Luzp2,3UTR,mmu-miR-132-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-132-3p,TRUE,0
Luc7l2,3UTR,mmu-miR-132-3p,FALSE,0
Tlr4,3UTR,mmu-miR-132-3p,FALSE,0
Ccnj,3UTR,mmu-miR-132-3p,FALSE,0
Ott,3UTR,mmu-miR-132-3p,FALSE,0
Tgm3,3UTR,mmu-miR-132-3p,FALSE,0
Fam118a,3UTR,mmu-miR-132-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-132-3p,FALSE,0
Kifc3,3UTR,mmu-miR-132-3p,FALSE,0
Palb2,3UTR,mmu-miR-132-3p,FALSE,0
Fam3b,3UTR,mmu-miR-132-3p,FALSE,0
Mib1,3UTR,mmu-miR-132-3p,TRUE,0
Lrrcc1,3UTR,mmu-miR-132-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-132-3p,FALSE,0
Lrrc74b,3UTR,mmu-miR-132-3p,FALSE,0
Lrrc61,3UTR,mmu-miR-132-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-132-3p,TRUE,0
Dhx35,Not_3UTR,mmu-miR-132-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-132-3p,FALSE,17
Lrrc2,3UTR,mmu-miR-132-3p,FALSE,0
Pfpl,3UTR,mmu-miR-132-3p,FALSE,0
Reep5,3UTR,mmu-miR-132-3p,FALSE,10
Avl9,3UTR,mmu-miR-132-3p,FALSE,20
Olfr663,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-132-3p,FALSE,33
Pxn,3UTR,mmu-miR-132-3p,TRUE,0
Lrcol1,3UTR,mmu-miR-132-3p,FALSE,0
Lrat,3UTR,mmu-miR-132-3p,FALSE,0
Lpin1,3UTR,mmu-miR-132-3p,FALSE,0
Cyth1,3UTR,mmu-miR-132-3p,FALSE,8
Jun,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-132-3p,FALSE,0
Pja2,3UTR,mmu-miR-132-3p,FALSE,4
Zmym5,3UTR,mmu-miR-132-3p,FALSE,1
A730043L09Rik,3UTR,mmu-miR-132-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-132-3p,FALSE,16
Lnx1,3UTR,mmu-miR-132-3p,FALSE,0
Ddx10,3UTR,mmu-miR-132-3p,FALSE,17
Ripor2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lmo7,3UTR,mmu-miR-132-3p,FALSE,0
Ppm1a,3UTR,mmu-miR-132-3p,FALSE,4
Cfh,Not_3UTR,mmu-miR-132-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-132-3p,TRUE,17
Man1c1,3UTR,mmu-miR-132-3p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lman1,3UTR,mmu-miR-132-3p,FALSE,0
Epha7,3UTR,mmu-miR-132-3p,FALSE,0
Lingo3,3UTR,mmu-miR-132-3p,FALSE,0
Cnih1,3UTR,mmu-miR-132-3p,TRUE,13
Pak2,Not_3UTR,mmu-miR-132-3p,FALSE,14
Lims1,3UTR,mmu-miR-132-3p,FALSE,1
Pnma2,3UTR,mmu-miR-132-3p,FALSE,0
Agfg1,3UTR,mmu-miR-132-3p,FALSE,1
Limd1,3UTR,mmu-miR-132-3p,FALSE,7
Bri3,3UTR,mmu-miR-132-3p,TRUE,38
Adcy5,3UTR,mmu-miR-132-3p,FALSE,0
Limch1,3UTR,mmu-miR-132-3p,FALSE,0
Prrt2,3UTR,mmu-miR-132-3p,TRUE,0
Stard3,3UTR,mmu-miR-132-3p,FALSE,0
Slc6a19os,3UTR,mmu-miR-132-3p,FALSE,0
Sema3c,3UTR,mmu-miR-132-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-132-3p,FALSE,45
Smg6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mgat3,3UTR,mmu-miR-132-3p,FALSE,0
Vdac2,3UTR,mmu-miR-132-3p,FALSE,12
Ldah,3UTR,mmu-miR-132-3p,FALSE,0
Col6a6,3UTR,mmu-miR-132-3p,FALSE,0
Il1a,3UTR,mmu-miR-132-3p,FALSE,0
Lat2,3UTR,mmu-miR-132-3p,FALSE,0
Tia1,3UTR,mmu-miR-132-3p,FALSE,8
Dtna,3UTR,mmu-miR-132-3p,FALSE,0
Gm14308,3UTR,mmu-miR-132-3p,FALSE,0
Larp4,3UTR,mmu-miR-132-3p,FALSE,8
Zfp94,3UTR,mmu-miR-132-3p,FALSE,0
Lancl3,3UTR,mmu-miR-132-3p,FALSE,0
Lamc2,3UTR,mmu-miR-132-3p,FALSE,0
Trpc4,3UTR,mmu-miR-132-3p,FALSE,1
Krtap7-1,3UTR,mmu-miR-132-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-132-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-132-3p,FALSE,0
Foxa1,3UTR,mmu-miR-132-3p,TRUE,0
Gm5039,3UTR,mmu-miR-132-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-132-3p,FALSE,0
Parpbp,3UTR,mmu-miR-132-3p,FALSE,23
Prkd3,3UTR,mmu-miR-132-3p,FALSE,1
Krr1,3UTR,mmu-miR-132-3p,FALSE,0
