Gene,Location,miR,Targetscan,Sum
Ern2,3UTR,mmu-miR-378a-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Mug2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mc1r,3UTR,mmu-miR-378a-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prm3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atad5,3UTR,mmu-miR-378a-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-378a-3p,FALSE,15
D130043K22Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-378a-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Hoxd13,3UTR,mmu-miR-378a-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
BC030336,3UTR,mmu-miR-378a-3p,FALSE,6
6030419C18Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cdon,3UTR,mmu-miR-378a-3p,FALSE,0
Mafb,3UTR,mmu-miR-378a-3p,FALSE,0
Ash1l,3UTR,mmu-miR-378a-3p,FALSE,4
Slit1,3UTR,mmu-miR-378a-3p,TRUE,0
Btbd7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-378a-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Slc4a2,3UTR,mmu-miR-378a-3p,FALSE,0
Cyp2a22,3UTR,mmu-miR-378a-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prdm16,3UTR,mmu-miR-378a-3p,FALSE,1
Fancc,3UTR,mmu-miR-378a-3p,FALSE,0
Cyp11b1,3UTR,mmu-miR-378a-3p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cyld,3UTR,mmu-miR-378a-3p,FALSE,2
Tmcc1,3UTR,mmu-miR-378a-3p,FALSE,0
Gm5,3UTR,mmu-miR-378a-3p,FALSE,0
Pln,3UTR,mmu-miR-378a-3p,FALSE,0
Dscr3,3UTR,mmu-miR-378a-3p,FALSE,2
Pde6c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm2a,3UTR,mmu-miR-378a-3p,FALSE,0
Myzap,3UTR,mmu-miR-378a-3p,FALSE,0
Ahdc1,3UTR,mmu-miR-378a-3p,FALSE,14
Rbm26,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-378a-3p,FALSE,0
Cybb,3UTR,mmu-miR-378a-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
E4f1,3UTR,mmu-miR-378a-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-378a-3p,FALSE,40
Arr3,3UTR,mmu-miR-378a-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-378a-3p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm15413,3UTR,mmu-miR-378a-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gm10863,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tollip,3UTR,mmu-miR-378a-3p,FALSE,10
Sacm1l,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Nop2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-378a-3p,FALSE,0
Hist1h2be,3UTR,mmu-miR-378a-3p,FALSE,0
Crx,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cux2,3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-378a-3p,FALSE,0
Scarna6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ctxn1,3UTR,mmu-miR-378a-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-378a-3p,FALSE,11
Ctsl,3UTR,mmu-miR-378a-3p,FALSE,1
Ctsd,3UTR,mmu-miR-378a-3p,FALSE,16
Dnajb1,3UTR,mmu-miR-378a-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pate2,3UTR,mmu-miR-378a-3p,FALSE,0
Csmd2,3UTR,mmu-miR-378a-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-378a-3p,FALSE,9
Cts8-ps,3UTR,mmu-miR-378a-3p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ctr9,3UTR,mmu-miR-378a-3p,FALSE,41
Ctps2,3UTR,mmu-miR-378a-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ctns,3UTR,mmu-miR-378a-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Eaf1,3UTR,mmu-miR-378a-3p,FALSE,5
Bbc3,3UTR,mmu-miR-378a-3p,FALSE,18
Zdhhc25,3UTR,mmu-miR-378a-3p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-378a-3p,FALSE,0
Ctgf,3UTR,mmu-miR-378a-3p,FALSE,0
Tex261,3UTR,mmu-miR-378a-3p,TRUE,0
Lrrn2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-378a-3p,FALSE,1
Ubiad1,3UTR,mmu-miR-378a-3p,FALSE,0
Card10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ctcfl,3UTR,mmu-miR-378a-3p,FALSE,0
Necab1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Csrp1,3UTR,mmu-miR-378a-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-378a-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-378a-3p,FALSE,0
Csnk1g2,3UTR,mmu-miR-378a-3p,TRUE,6
Slc16a3,3UTR,mmu-miR-378a-3p,FALSE,13
Csnk1g1,3UTR,mmu-miR-378a-3p,TRUE,4
Tppp,3UTR,mmu-miR-378a-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-378a-3p,FALSE,50
Sult4a1,3UTR,mmu-miR-378a-3p,FALSE,0
Stom,3UTR,mmu-miR-378a-3p,FALSE,0
Foxq1,3UTR,mmu-miR-378a-3p,FALSE,0
Tyw3,3UTR,mmu-miR-378a-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-378a-3p,FALSE,0
Surf4,3UTR,mmu-miR-378a-3p,FALSE,6
Acaa1b,3UTR,mmu-miR-378a-3p,FALSE,0
Armc7,3UTR,mmu-miR-378a-3p,FALSE,0
Cry2,3UTR,mmu-miR-378a-3p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Fam214b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Crtac1,3UTR,mmu-miR-378a-3p,FALSE,1
Nme2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fam163b,3UTR,mmu-miR-378a-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Crispld2,3UTR,mmu-miR-378a-3p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Manbal,3UTR,mmu-miR-378a-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-378a-3p,FALSE,1
2810405F15Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gstp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tmem110,3UTR,mmu-miR-378a-3p,FALSE,12
Atg16l2,3UTR,mmu-miR-378a-3p,TRUE,0
5430401F13Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dusp18,3UTR,mmu-miR-378a-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-378a-3p,FALSE,1
4930401O10Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Rad21,3UTR,mmu-miR-378a-3p,FALSE,29
Plekha7,3UTR,mmu-miR-378a-3p,FALSE,10
Capzb,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Cramp1l,3UTR,mmu-miR-378a-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-378a-3p,FALSE,0
Epn2,3UTR,mmu-miR-378a-3p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Skp2,3UTR,mmu-miR-378a-3p,TRUE,12
Gprasp2,3UTR,mmu-miR-378a-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Igf2bp2,3UTR,mmu-miR-378a-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-378a-3p,TRUE,0
Atp6v0b,3UTR,mmu-miR-378a-3p,FALSE,0
H2-Ob,3UTR,mmu-miR-378a-3p,FALSE,0
Lipg,3UTR,mmu-miR-378a-3p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Amph,3UTR,mmu-miR-378a-3p,FALSE,0
Cplx2,3UTR,mmu-miR-378a-3p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cphx2,3UTR,mmu-miR-378a-3p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cphx1,3UTR,mmu-miR-378a-3p,FALSE,0
Gemin5,3UTR,mmu-miR-378a-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hmx2,3UTR,mmu-miR-378a-3p,FALSE,0
Gm26633,3UTR,mmu-miR-378a-3p,FALSE,0
Cox10,3UTR,mmu-miR-378a-3p,FALSE,0
Fam60a,3UTR,mmu-miR-378a-3p,FALSE,1
Nxpe3,3UTR,mmu-miR-378a-3p,FALSE,0
Cd79a,3UTR,mmu-miR-378a-3p,FALSE,0
Coro1c,3UTR,mmu-miR-378a-3p,FALSE,1
Gm5478,3UTR,mmu-miR-378a-3p,FALSE,0
Rora,3UTR,mmu-miR-378a-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-378a-3p,FALSE,20
Aif1l,3UTR,mmu-miR-378a-3p,FALSE,1
Commd7,3UTR,mmu-miR-378a-3p,FALSE,0
Eri2,3UTR,mmu-miR-378a-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-378a-3p,FALSE,7
R3hdm1,3UTR,mmu-miR-378a-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm6578,3UTR,mmu-miR-378a-3p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Spinkl,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-378a-3p,FALSE,0
Cela1,3UTR,mmu-miR-378a-3p,FALSE,1
Dnaja2,3UTR,mmu-miR-378a-3p,FALSE,16
Rln1,3UTR,mmu-miR-378a-3p,FALSE,0
Nol6,3UTR,mmu-miR-378a-3p,FALSE,0
Smoc1,3UTR,mmu-miR-378a-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Pcdh11x,3UTR,mmu-miR-378a-3p,FALSE,0
Zfp367,3UTR,mmu-miR-378a-3p,FALSE,20
Aacs,3UTR,mmu-miR-378a-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nkd1,3UTR,mmu-miR-378a-3p,FALSE,0
Cntln,3UTR,mmu-miR-378a-3p,FALSE,0
Acsm5,3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Socs2,Not_3UTR,mmu-miR-378a-3p,FALSE,23
Naa25,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Dock3,3UTR,mmu-miR-378a-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atraid,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Ltn1,3UTR,mmu-miR-378a-3p,FALSE,1
Pcdh15,3UTR,mmu-miR-378a-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cngb1,3UTR,mmu-miR-378a-3p,FALSE,0
Grk3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Shpk,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-378a-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Zbtb5,3UTR,mmu-miR-378a-3p,FALSE,1
Ube3a,Not_3UTR,mmu-miR-378a-3p,FALSE,12
Map4k2,3UTR,mmu-miR-378a-3p,FALSE,0
Itga2,3UTR,mmu-miR-378a-3p,TRUE,0
Vps25,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Ehbp1l1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tusc2,3UTR,mmu-miR-378a-3p,FALSE,0
4930597G03Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Rassf4,3UTR,mmu-miR-378a-3p,FALSE,0
Cln8,3UTR,mmu-miR-378a-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Pilra,3UTR,mmu-miR-378a-3p,FALSE,0
Clmn,3UTR,mmu-miR-378a-3p,FALSE,0
Myog,3UTR,mmu-miR-378a-3p,FALSE,0
Clk1,3UTR,mmu-miR-378a-3p,FALSE,31
Clip3,3UTR,mmu-miR-378a-3p,FALSE,0
Nmd3,3UTR,mmu-miR-378a-3p,TRUE,0
Ccsap,3UTR,mmu-miR-378a-3p,FALSE,4
Dhcr24,3UTR,mmu-miR-378a-3p,TRUE,0
Clgn,3UTR,mmu-miR-378a-3p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bcl7b,3UTR,mmu-miR-378a-3p,FALSE,0
Fstl1,3UTR,mmu-miR-378a-3p,FALSE,0
Mgll,3UTR,mmu-miR-378a-3p,FALSE,8
Brf1,3UTR,mmu-miR-378a-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-378a-3p,FALSE,1
Ddah1,3UTR,mmu-miR-378a-3p,TRUE,0
Zdhhc9,3UTR,mmu-miR-378a-3p,TRUE,4
E2f2,3UTR,mmu-miR-378a-3p,FALSE,1
Kcnt1,3UTR,mmu-miR-378a-3p,FALSE,0
Usp45,3UTR,mmu-miR-378a-3p,FALSE,10
Ssbp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Crtc1,3UTR,mmu-miR-378a-3p,FALSE,0
Cldn2,3UTR,mmu-miR-378a-3p,FALSE,0
Coq10b,3UTR,mmu-miR-378a-3p,TRUE,0
Clcn7,3UTR,mmu-miR-378a-3p,FALSE,0
Dhfr,3UTR,mmu-miR-378a-3p,FALSE,1
Col19a1,3UTR,mmu-miR-378a-3p,FALSE,0
Arl5a,3UTR,mmu-miR-378a-3p,FALSE,3
Nos2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ero1l,3UTR,mmu-miR-378a-3p,FALSE,30
Gdap1,3UTR,mmu-miR-378a-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cadm2,3UTR,mmu-miR-378a-3p,FALSE,0
Krtap5-3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arpin,3UTR,mmu-miR-378a-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Camk1g,3UTR,mmu-miR-378a-3p,FALSE,1
Cish,3UTR,mmu-miR-378a-3p,FALSE,13
Cntn5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-378a-3p,FALSE,0
Ciita,3UTR,mmu-miR-378a-3p,FALSE,0
4930467E23Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Snx27,3UTR,mmu-miR-378a-3p,FALSE,0
Chsy3,3UTR,mmu-miR-378a-3p,FALSE,1
Slc17a2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tns3,3UTR,mmu-miR-378a-3p,FALSE,0
Eps8l3,3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Chst11,3UTR,mmu-miR-378a-3p,FALSE,0
Prkag2,3UTR,mmu-miR-378a-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ube2a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cnih2,3UTR,mmu-miR-378a-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Svep1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Afm,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm609,3UTR,mmu-miR-378a-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-378a-3p,FALSE,0
Sema6b,3UTR,mmu-miR-378a-3p,FALSE,0
Slirp,3UTR,mmu-miR-378a-3p,TRUE,0
Apol7d,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cherp,3UTR,mmu-miR-378a-3p,FALSE,4
Cd109,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Padi1,3UTR,mmu-miR-378a-3p,FALSE,0
Mknk1,3UTR,mmu-miR-378a-3p,FALSE,2
Rab3c,3UTR,mmu-miR-378a-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-378a-3p,FALSE,9
Naaladl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Chd5,3UTR,mmu-miR-378a-3p,TRUE,0
F2rl1,3UTR,mmu-miR-378a-3p,FALSE,3
Cables2,3UTR,mmu-miR-378a-3p,TRUE,6
Il15ra,3UTR,mmu-miR-378a-3p,FALSE,0
Chd2,3UTR,mmu-miR-378a-3p,FALSE,6
Akap2,3UTR,mmu-miR-378a-3p,FALSE,0
Dock8,3UTR,mmu-miR-378a-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cflar,3UTR,mmu-miR-378a-3p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-378a-3p,FALSE,1
4933407K13Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Cluh,3UTR,mmu-miR-378a-3p,FALSE,2
Ormdl2,3UTR,mmu-miR-378a-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Btf3l4,3UTR,mmu-miR-378a-3p,FALSE,0
Cep83os,3UTR,mmu-miR-378a-3p,FALSE,0
6530411M01Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Cpxm1,3UTR,mmu-miR-378a-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Ccdc149,3UTR,mmu-miR-378a-3p,FALSE,0
Pign,3UTR,mmu-miR-378a-3p,FALSE,0
Cep41,3UTR,mmu-miR-378a-3p,FALSE,16
Pqlc1,3UTR,mmu-miR-378a-3p,FALSE,0
Cep350,3UTR,mmu-miR-378a-3p,FALSE,2
Tnfsf18,3UTR,mmu-miR-378a-3p,FALSE,0
Caln1,3UTR,mmu-miR-378a-3p,TRUE,0
4931409K22Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Slc39a13,3UTR,mmu-miR-378a-3p,FALSE,1
Treml2,3UTR,mmu-miR-378a-3p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-378a-3p,FALSE,25
Cenpb,3UTR,mmu-miR-378a-3p,TRUE,3
Cenpa,3UTR,mmu-miR-378a-3p,FALSE,2
Tmub2,3UTR,mmu-miR-378a-3p,FALSE,0
Adipoq,3UTR,mmu-miR-378a-3p,FALSE,0
Celsr1,3UTR,mmu-miR-378a-3p,FALSE,0
Celf6,3UTR,mmu-miR-378a-3p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kcng3,3UTR,mmu-miR-378a-3p,FALSE,0
Abhd13,3UTR,mmu-miR-378a-3p,FALSE,2
Extl3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cyb561d2,3UTR,mmu-miR-378a-3p,TRUE,0
Dtd2,3UTR,mmu-miR-378a-3p,FALSE,0
Gdnf,3UTR,mmu-miR-378a-3p,FALSE,0
Ntn1,3UTR,mmu-miR-378a-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ceacam15,3UTR,mmu-miR-378a-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-378a-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Mkx,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Armc2,3UTR,mmu-miR-378a-3p,FALSE,0
Prcp,3UTR,mmu-miR-378a-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cds2,3UTR,mmu-miR-378a-3p,FALSE,3
Yeats2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rps3,Not_3UTR,mmu-miR-378a-3p,FALSE,34
Pnkp,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-378a-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prrx1,3UTR,mmu-miR-378a-3p,TRUE,0
Hmbox1,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Liph,3UTR,mmu-miR-378a-3p,FALSE,0
Cdk8,3UTR,mmu-miR-378a-3p,TRUE,0
Cst6,3UTR,mmu-miR-378a-3p,FALSE,0
Abcg1,3UTR,mmu-miR-378a-3p,FALSE,5
Glipr2,3UTR,mmu-miR-378a-3p,FALSE,21
Nudcd1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-378a-3p,FALSE,0
Cdk19,3UTR,mmu-miR-378a-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atg2a,3UTR,mmu-miR-378a-3p,TRUE,0
Vmn2r69,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cdip1,3UTR,mmu-miR-378a-3p,TRUE,0
Cdhr1,3UTR,mmu-miR-378a-3p,FALSE,0
Ireb2,3UTR,mmu-miR-378a-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fen1,3UTR,mmu-miR-378a-3p,FALSE,6
Gprc5c,3UTR,mmu-miR-378a-3p,FALSE,0
Cdh13,3UTR,mmu-miR-378a-3p,FALSE,0
Lactb2,3UTR,mmu-miR-378a-3p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-378a-3p,FALSE,0
Gm14743,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-378a-3p,FALSE,28
Chrm1,3UTR,mmu-miR-378a-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-378a-3p,FALSE,0
Cdc42ep2,3UTR,mmu-miR-378a-3p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-378a-3p,FALSE,0
Timd4,3UTR,mmu-miR-378a-3p,FALSE,0
Ccdc96,3UTR,mmu-miR-378a-3p,FALSE,0
Krtap5-2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Chst2,3UTR,mmu-miR-378a-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adsl,3UTR,mmu-miR-378a-3p,FALSE,0
Dsc3,3UTR,mmu-miR-378a-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-378a-3p,FALSE,3
Gldc,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Cd300lg,3UTR,mmu-miR-378a-3p,FALSE,1
Dmrtc2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dtl,3UTR,mmu-miR-378a-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kif5a,3UTR,mmu-miR-378a-3p,FALSE,0
4930519G04Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Taco1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cd24a,3UTR,mmu-miR-378a-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
AI846148,3UTR,mmu-miR-378a-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gm9899,3UTR,mmu-miR-378a-3p,FALSE,0
Myh9,3UTR,mmu-miR-378a-3p,FALSE,23
