Gene,Location,miR,Targetscan,Sum
Pcgf5,3UTR,mmu-miR-762,FALSE,4
Hexa,Not_3UTR,mmu-miR-762,FALSE,2
Cers5,3UTR,mmu-miR-762,FALSE,0
Grin3b,Not_3UTR,mmu-miR-762,FALSE,0
Aprt,3UTR,mmu-miR-762,FALSE,0
Plxnb2,3UTR,mmu-miR-762,FALSE,0
Gng7,3UTR,mmu-miR-762,FALSE,0
Olfr862,Not_3UTR,mmu-miR-762,FALSE,0
Fzd2,3UTR,mmu-miR-762,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-762,FALSE,0
Tnfsf8,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-762,FALSE,0
Rsbn1,3UTR,mmu-miR-762,FALSE,1
Rbm28,Not_3UTR,mmu-miR-762,FALSE,0
Ppme1,3UTR,mmu-miR-762,FALSE,2
Plxnd1,3UTR,mmu-miR-762,FALSE,6
C1qtnf6,3UTR,mmu-miR-762,FALSE,2
Aff2,Not_3UTR,mmu-miR-762,FALSE,1
Pcdha4,3UTR,mmu-miR-762,FALSE,0
Pcdha2,3UTR,mmu-miR-762,FALSE,0
Pcdha11,3UTR,mmu-miR-762,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-762,FALSE,0
Pcdha10,3UTR,mmu-miR-762,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-762,FALSE,0
Galc,3UTR,mmu-miR-762,FALSE,0
Pcdh12,3UTR,mmu-miR-762,FALSE,0
Pcbp3,3UTR,mmu-miR-762,FALSE,0
Apln,3UTR,mmu-miR-762,FALSE,0
Pbxip1,3UTR,mmu-miR-762,FALSE,0
Edc4,Not_3UTR,mmu-miR-762,FALSE,5
Pbrm1,3UTR,mmu-miR-762,FALSE,1
Abr,3UTR,mmu-miR-762,FALSE,0
Hyal1,Not_3UTR,mmu-miR-762,FALSE,0
Pbdc1,3UTR,mmu-miR-762,FALSE,0
Mgll,3UTR,mmu-miR-762,FALSE,0
Akain1,3UTR,mmu-miR-762,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-762,FALSE,0
Rnf122,3UTR,mmu-miR-762,FALSE,0
Eif5b,3UTR,mmu-miR-762,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-762,FALSE,0
Dock6,Not_3UTR,mmu-miR-762,FALSE,0
Ddx24,Not_3UTR,mmu-miR-762,FALSE,0
Sbno2,3UTR,mmu-miR-762,FALSE,15
Prkch,Not_3UTR,mmu-miR-762,FALSE,0
Parn,3UTR,mmu-miR-762,FALSE,0
Foxred1,3UTR,mmu-miR-762,FALSE,0
Asic2,3UTR,mmu-miR-762,FALSE,0
Coro6,Not_3UTR,mmu-miR-762,FALSE,0
Tmem109,Not_3UTR,mmu-miR-762,FALSE,0
Pfkfb4,3UTR,mmu-miR-762,FALSE,0
Paqr8,3UTR,mmu-miR-762,FALSE,0
Gpr83,3UTR,mmu-miR-762,FALSE,1
Neo1,3UTR,mmu-miR-762,FALSE,0
Neurl1a,3UTR,mmu-miR-762,FALSE,0
Gm10390,3UTR,mmu-miR-762,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-762,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-762,FALSE,0
Papola,3UTR,mmu-miR-762,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-762,FALSE,0
Pank3,3UTR,mmu-miR-762,FALSE,0
Olfr596,Not_3UTR,mmu-miR-762,FALSE,0
Smok4a,Not_3UTR,mmu-miR-762,FALSE,0
A430089I19Rik,3UTR,mmu-miR-762,FALSE,0
Kbtbd11,3UTR,mmu-miR-762,FALSE,6
Lhfpl4,3UTR,mmu-miR-762,FALSE,0
Palm,3UTR,mmu-miR-762,FALSE,0
Itpr2,Not_3UTR,mmu-miR-762,FALSE,0
Gpbp1l1,3UTR,mmu-miR-762,FALSE,1
Pakap,3UTR,mmu-miR-762,FALSE,0
Cep170,Not_3UTR,mmu-miR-762,FALSE,4
Rxrb,Not_3UTR,mmu-miR-762,FALSE,2
Fgr,3UTR,mmu-miR-762,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-762,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-762,FALSE,0
Pak4,3UTR,mmu-miR-762,FALSE,0
Atp2a2,3UTR,mmu-miR-762,FALSE,52
Dnaaf3,3UTR,mmu-miR-762,FALSE,0
Nanog,3UTR,mmu-miR-762,FALSE,0
Paip2,3UTR,mmu-miR-762,FALSE,0
Pafah2,3UTR,mmu-miR-762,FALSE,0
Sox17,Not_3UTR,mmu-miR-762,FALSE,0
Padi4,3UTR,mmu-miR-762,FALSE,0
Pacsin2,3UTR,mmu-miR-762,FALSE,0
Pacsin1,3UTR,mmu-miR-762,FALSE,0
Pacs1,3UTR,mmu-miR-762,FALSE,6
Ctsd,3UTR,mmu-miR-762,FALSE,0
Dnase1l3,3UTR,mmu-miR-762,FALSE,0
Dhx57,Not_3UTR,mmu-miR-762,FALSE,0
Ext2,Not_3UTR,mmu-miR-762,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-762,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-762,FALSE,0
Igf2bp2,3UTR,mmu-miR-762,FALSE,0
Cryaa,3UTR,mmu-miR-762,FALSE,0
Mmp25,Not_3UTR,mmu-miR-762,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-762,FALSE,0
P2rx7,3UTR,mmu-miR-762,FALSE,2
Grhl3,3UTR,mmu-miR-762,FALSE,0
Plekhb2,3UTR,mmu-miR-762,FALSE,12
Gm5128,Not_3UTR,mmu-miR-762,FALSE,0
Naglu,Not_3UTR,mmu-miR-762,FALSE,0
Oxsr1,3UTR,mmu-miR-762,FALSE,0
Ddit4,3UTR,mmu-miR-762,FALSE,38
Igf2os,Not_3UTR,mmu-miR-762,FALSE,0
Rptn,Not_3UTR,mmu-miR-762,FALSE,0
Dusp16,Not_3UTR,mmu-miR-762,FALSE,0
Fbxl7,3UTR,mmu-miR-762,FALSE,0
Cyth1,3UTR,mmu-miR-762,FALSE,1
Tma7,Not_3UTR,mmu-miR-762,FALSE,0
Ero1l,3UTR,mmu-miR-762,FALSE,5
Otub1,3UTR,mmu-miR-762,FALSE,3
Otof,3UTR,mmu-miR-762,FALSE,0
Me2,3UTR,mmu-miR-762,FALSE,0
Pced1a,Not_3UTR,mmu-miR-762,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-762,FALSE,0
Oser1,3UTR,mmu-miR-762,FALSE,4
EU599041,3UTR,mmu-miR-762,FALSE,0
Oscar,3UTR,mmu-miR-762,FALSE,0
C77370,3UTR,mmu-miR-762,FALSE,0
Pla2g16,3UTR,mmu-miR-762,FALSE,0
Gna11,3UTR,mmu-miR-762,FALSE,2
Os9,3UTR,mmu-miR-762,FALSE,0
Ormdl3,3UTR,mmu-miR-762,FALSE,3
Ormdl2,3UTR,mmu-miR-762,FALSE,0
Trip12,Not_3UTR,mmu-miR-762,FALSE,1
Atp2c2,Not_3UTR,mmu-miR-762,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-762,FALSE,0
Aqp9,3UTR,mmu-miR-762,FALSE,0
Stard7,3UTR,mmu-miR-762,FALSE,0
Tyw1,3UTR,mmu-miR-762,FALSE,0
Ido2,Not_3UTR,mmu-miR-762,FALSE,0
Grhl2,3UTR,mmu-miR-762,FALSE,0
Acer2,3UTR,mmu-miR-762,FALSE,0
Ophn1,3UTR,mmu-miR-762,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-762,FALSE,2
Syngr4,3UTR,mmu-miR-762,FALSE,0
Dpy19l1,3UTR,mmu-miR-762,FALSE,0
Csk,3UTR,mmu-miR-762,FALSE,9
Onecut2,3UTR,mmu-miR-762,FALSE,0
Adam11,3UTR,mmu-miR-762,FALSE,0
Plscr5,Not_3UTR,mmu-miR-762,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-762,FALSE,19
Afdn,3UTR,mmu-miR-762,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-762,FALSE,0
Olfr70,3UTR,mmu-miR-762,FALSE,0
Prom2,3UTR,mmu-miR-762,FALSE,0
Aldoa,3UTR,mmu-miR-762,FALSE,191
Gm16712,3UTR,mmu-miR-762,FALSE,1
Olfr456,3UTR,mmu-miR-762,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-762,FALSE,0
Scand1,Not_3UTR,mmu-miR-762,FALSE,0
Wfdc11,Not_3UTR,mmu-miR-762,FALSE,1
Ctsl,3UTR,mmu-miR-762,FALSE,0
Plvap,Not_3UTR,mmu-miR-762,FALSE,0
Gm5607,Not_3UTR,mmu-miR-762,FALSE,0
Lrp8,Not_3UTR,mmu-miR-762,FALSE,0
Olfm2,3UTR,mmu-miR-762,FALSE,0
Olfm1,3UTR,mmu-miR-762,FALSE,0
Grk1,3UTR,mmu-miR-762,FALSE,0
Bcl2,3UTR,mmu-miR-762,FALSE,0
Rxrg,Not_3UTR,mmu-miR-762,FALSE,0
Angptl3,Not_3UTR,mmu-miR-762,FALSE,0
Ociad1,3UTR,mmu-miR-762,FALSE,0
Ogn,3UTR,mmu-miR-762,FALSE,0
Obp2b,3UTR,mmu-miR-762,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-762,FALSE,0
Oaz1,3UTR,mmu-miR-762,FALSE,14
Prrc1,3UTR,mmu-miR-762,FALSE,0
Oas2,3UTR,mmu-miR-762,FALSE,0
Dgcr6,3UTR,mmu-miR-762,FALSE,1
Nyap1,3UTR,mmu-miR-762,FALSE,0
Nxn,3UTR,mmu-miR-762,FALSE,0
Nim1k,3UTR,mmu-miR-762,FALSE,0
Nutf2,3UTR,mmu-miR-762,FALSE,0
Timm21,Not_3UTR,mmu-miR-762,FALSE,0
Arrb1,3UTR,mmu-miR-762,FALSE,1
Pdxk-ps,3UTR,mmu-miR-762,FALSE,0
Nup50,3UTR,mmu-miR-762,FALSE,0
Nup210,3UTR,mmu-miR-762,FALSE,133
Mgarp,3UTR,mmu-miR-762,FALSE,0
Zfp799,3UTR,mmu-miR-762,FALSE,0
Meis1,Not_3UTR,mmu-miR-762,FALSE,0
Adamts13,3UTR,mmu-miR-762,FALSE,0
4933400F21Rik,3UTR,mmu-miR-762,FALSE,0
Nudt4,3UTR,mmu-miR-762,FALSE,0
Ap3s2,3UTR,mmu-miR-762,FALSE,0
Grhl1,3UTR,mmu-miR-762,FALSE,0
Pramef20,Not_3UTR,mmu-miR-762,FALSE,0
Efna1,3UTR,mmu-miR-762,FALSE,0
Nucb1,3UTR,mmu-miR-762,FALSE,4
Gm12060,3UTR,mmu-miR-762,FALSE,0
Prcc,3UTR,mmu-miR-762,FALSE,0
Csf1,3UTR,mmu-miR-762,FALSE,0
Ntrk2,3UTR,mmu-miR-762,FALSE,1
Ntng1,3UTR,mmu-miR-762,FALSE,0
Prosc,3UTR,mmu-miR-762,FALSE,0
Csn3,Not_3UTR,mmu-miR-762,FALSE,0
Rab17,3UTR,mmu-miR-762,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-762,FALSE,0
Nt5m,3UTR,mmu-miR-762,FALSE,2
Olfr38,Not_3UTR,mmu-miR-762,FALSE,0
Nsun2,3UTR,mmu-miR-762,FALSE,0
Nsmf,3UTR,mmu-miR-762,FALSE,0
Nsmce2,3UTR,mmu-miR-762,FALSE,0
Prkci,3UTR,mmu-miR-762,FALSE,0
Epm2aip1,3UTR,mmu-miR-762,FALSE,0
Nsd3,3UTR,mmu-miR-762,FALSE,71
Mfsd5,Not_3UTR,mmu-miR-762,FALSE,2
Nxf1,3UTR,mmu-miR-762,FALSE,33
Rab38,Not_3UTR,mmu-miR-762,FALSE,0
Scgb2b23-ps,3UTR,mmu-miR-762,FALSE,0
Cox15,3UTR,mmu-miR-762,FALSE,0
Nrd1,3UTR,mmu-miR-762,FALSE,0
Gm5936,Not_3UTR,mmu-miR-762,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-762,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-762,FALSE,0
Nr3c1,3UTR,mmu-miR-762,FALSE,0
Uaca,Not_3UTR,mmu-miR-762,FALSE,0
Nr2c1,3UTR,mmu-miR-762,FALSE,0
Ago4,3UTR,mmu-miR-762,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-762,FALSE,0
Spryd3,3UTR,mmu-miR-762,FALSE,0
Jrk,3UTR,mmu-miR-762,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-762,FALSE,2
Nptx2,3UTR,mmu-miR-762,FALSE,0
Rnf38,3UTR,mmu-miR-762,FALSE,22
Nptx1,3UTR,mmu-miR-762,FALSE,0
Plekha6,Not_3UTR,mmu-miR-762,FALSE,0
Akr1b8,3UTR,mmu-miR-762,FALSE,0
Nphs2,3UTR,mmu-miR-762,FALSE,0
Nphs1os,3UTR,mmu-miR-762,FALSE,0
Usp42,Not_3UTR,mmu-miR-762,FALSE,2
Kdm7a,3UTR,mmu-miR-762,FALSE,20
Npc1,3UTR,mmu-miR-762,FALSE,0
Tssk2,Not_3UTR,mmu-miR-762,FALSE,0
Rpap1,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-762,FALSE,0
Nova1,3UTR,mmu-miR-762,FALSE,0
Kif3c,3UTR,mmu-miR-762,FALSE,0
Gm13031,3UTR,mmu-miR-762,FALSE,0
Myrip,3UTR,mmu-miR-762,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-762,FALSE,0
Ces1d,Not_3UTR,mmu-miR-762,FALSE,0
Pax8,3UTR,mmu-miR-762,FALSE,0
Eya3,3UTR,mmu-miR-762,FALSE,13
Nmnat3,3UTR,mmu-miR-762,FALSE,0
Ctnnd1,3UTR,mmu-miR-762,FALSE,0
Ints14,Not_3UTR,mmu-miR-762,FALSE,3
Nlrp5-ps,3UTR,mmu-miR-762,FALSE,0
Abhd10,3UTR,mmu-miR-762,FALSE,11
Olfr1454,Not_3UTR,mmu-miR-762,FALSE,1
Galnt5,Not_3UTR,mmu-miR-762,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-762,FALSE,0
Odf2,3UTR,mmu-miR-762,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-762,FALSE,0
Smg7,3UTR,mmu-miR-762,FALSE,4
Nlgn3,3UTR,mmu-miR-762,FALSE,0
Nlgn2,3UTR,mmu-miR-762,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-762,FALSE,0
Nktr,3UTR,mmu-miR-762,FALSE,0
Nkiras2,3UTR,mmu-miR-762,FALSE,34
Slc5a2,Not_3UTR,mmu-miR-762,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-762,FALSE,0
Fgf4,3UTR,mmu-miR-762,FALSE,0
Acvr1b,3UTR,mmu-miR-762,FALSE,0
Azin1,3UTR,mmu-miR-762,FALSE,2
Uvssa,3UTR,mmu-miR-762,FALSE,0
Gosr2,3UTR,mmu-miR-762,FALSE,6
Nkain2,3UTR,mmu-miR-762,FALSE,1
Nipsnap3b,3UTR,mmu-miR-762,FALSE,2
Gm5512,3UTR,mmu-miR-762,FALSE,10
1700016K19Rik,Not_3UTR,mmu-miR-762,FALSE,0
Tmem205,3UTR,mmu-miR-762,FALSE,0
Gm19897,3UTR,mmu-miR-762,FALSE,0
Ninj1,3UTR,mmu-miR-762,FALSE,0
Proser3,Not_3UTR,mmu-miR-762,FALSE,1
Pdzd4,3UTR,mmu-miR-762,FALSE,0
Adal,3UTR,mmu-miR-762,FALSE,0
Tkfc,Not_3UTR,mmu-miR-762,FALSE,0
Dzip1l,3UTR,mmu-miR-762,FALSE,0
Rrp8,Not_3UTR,mmu-miR-762,FALSE,0
Ngfr,3UTR,mmu-miR-762,FALSE,0
Plg,Not_3UTR,mmu-miR-762,FALSE,0
Eml4,Not_3UTR,mmu-miR-762,FALSE,3
Mthfd2,3UTR,mmu-miR-762,FALSE,15
Dock2,3UTR,mmu-miR-762,FALSE,0
Nfx1,3UTR,mmu-miR-762,FALSE,22
Pfkfb2,3UTR,mmu-miR-762,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-762,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-762,FALSE,0
Nfe2l1,3UTR,mmu-miR-762,FALSE,11
Nfatc2,3UTR,mmu-miR-762,FALSE,0
Pcdhac1,3UTR,mmu-miR-762,FALSE,0
Gigyf2,3UTR,mmu-miR-762,FALSE,0
Prdm8,Not_3UTR,mmu-miR-762,FALSE,0
Polr1b,Not_3UTR,mmu-miR-762,FALSE,0
BC051019,Not_3UTR,mmu-miR-762,FALSE,0
Carmil2,Not_3UTR,mmu-miR-762,FALSE,1
Neurod2,3UTR,mmu-miR-762,FALSE,0
Fam187a,Not_3UTR,mmu-miR-762,FALSE,0
Ptpn14,3UTR,mmu-miR-762,FALSE,0
Igsf5,Not_3UTR,mmu-miR-762,FALSE,0
Neu2,3UTR,mmu-miR-762,FALSE,0
Agtpbp1,3UTR,mmu-miR-762,FALSE,0
Net1,3UTR,mmu-miR-762,FALSE,2
Prop1,Not_3UTR,mmu-miR-762,FALSE,0
Ctps2,3UTR,mmu-miR-762,FALSE,0
Nek8,3UTR,mmu-miR-762,FALSE,0
Lpin2,3UTR,mmu-miR-762,FALSE,0
Sept4,Not_3UTR,mmu-miR-762,FALSE,0
Nes,Not_3UTR,mmu-miR-762,FALSE,0
Nedd9,3UTR,mmu-miR-762,FALSE,24
Vav2,3UTR,mmu-miR-762,FALSE,0
Slx4,3UTR,mmu-miR-762,FALSE,0
Nectin4,3UTR,mmu-miR-762,FALSE,0
Cdc14a,3UTR,mmu-miR-762,FALSE,2
Ctrc,Not_3UTR,mmu-miR-762,FALSE,0
Gabbr2,3UTR,mmu-miR-762,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-762,FALSE,0
Chtf18,Not_3UTR,mmu-miR-762,FALSE,0
Ndufa11,3UTR,mmu-miR-762,FALSE,0
Gpat2,Not_3UTR,mmu-miR-762,FALSE,0
Gap43,Not_3UTR,mmu-miR-762,FALSE,0
Oxct1,Not_3UTR,mmu-miR-762,FALSE,2
Ndst1,3UTR,mmu-miR-762,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-762,FALSE,0
Ndrg4,3UTR,mmu-miR-762,FALSE,0
Ndor1,3UTR,mmu-miR-762,FALSE,0
Angel2,Not_3UTR,mmu-miR-762,FALSE,0
Ndel1,3UTR,mmu-miR-762,FALSE,0
Casq2,3UTR,mmu-miR-762,FALSE,0
Ncs1,3UTR,mmu-miR-762,FALSE,1
Arfgef3,3UTR,mmu-miR-762,FALSE,4
Selenoo,Not_3UTR,mmu-miR-762,FALSE,0
Ncor1,3UTR,mmu-miR-762,FALSE,4
Atp5f1,Not_3UTR,mmu-miR-762,FALSE,0
Fam196b,Not_3UTR,mmu-miR-762,FALSE,0
Ncoa3,3UTR,mmu-miR-762,FALSE,45
Ncoa2,3UTR,mmu-miR-762,FALSE,6
Dlg5,3UTR,mmu-miR-762,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-762,FALSE,0
Klhl29,Not_3UTR,mmu-miR-762,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-762,FALSE,0
Gnb4,3UTR,mmu-miR-762,FALSE,0
Daglb,3UTR,mmu-miR-762,FALSE,11
Ncf1,3UTR,mmu-miR-762,FALSE,0
Ncdn,3UTR,mmu-miR-762,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-762,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-762,FALSE,0
Dnah10,Not_3UTR,mmu-miR-762,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-762,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-762,FALSE,0
Haus8,Not_3UTR,mmu-miR-762,FALSE,0
Anks1,3UTR,mmu-miR-762,FALSE,1
Kank4,3UTR,mmu-miR-762,FALSE,0
Inpp1,Not_3UTR,mmu-miR-762,FALSE,0
Tfcp2,3UTR,mmu-miR-762,FALSE,0
Nbea,3UTR,mmu-miR-762,FALSE,0
Naxd,3UTR,mmu-miR-762,FALSE,0
Capn5,3UTR,mmu-miR-762,FALSE,0
Edaradd,3UTR,mmu-miR-762,FALSE,0
Rrbp1,3UTR,mmu-miR-762,FALSE,4
Natd1,3UTR,mmu-miR-762,FALSE,0
Nat8l,3UTR,mmu-miR-762,FALSE,0
Nat6,3UTR,mmu-miR-762,FALSE,0
Nars2,3UTR,mmu-miR-762,FALSE,0
Nid1,3UTR,mmu-miR-762,FALSE,0
Gpc6,Not_3UTR,mmu-miR-762,FALSE,0
U2surp,3UTR,mmu-miR-762,FALSE,0
Qrich1,Not_3UTR,mmu-miR-762,FALSE,9
Pde8b,3UTR,mmu-miR-762,FALSE,0
Nanos2,3UTR,mmu-miR-762,FALSE,0
Smpd1,Not_3UTR,mmu-miR-762,FALSE,0
B3gnt9,3UTR,mmu-miR-762,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-762,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-762,FALSE,0
Naa60,3UTR,mmu-miR-762,FALSE,19
Pxn,3UTR,mmu-miR-762,FALSE,0
Adamts14,Not_3UTR,mmu-miR-762,FALSE,0
Faf1,Not_3UTR,mmu-miR-762,FALSE,8
Fam46a,3UTR,mmu-miR-762,FALSE,10
Casz1,3UTR,mmu-miR-762,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-762,FALSE,1
Gm21859,3UTR,mmu-miR-762,FALSE,0
N4bp2l2,3UTR,mmu-miR-762,FALSE,7
Tspyl3,Not_3UTR,mmu-miR-762,FALSE,0
Rbm12,Not_3UTR,mmu-miR-762,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-762,FALSE,0
Mysm1,3UTR,mmu-miR-762,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-762,FALSE,1
Mypop,3UTR,mmu-miR-762,FALSE,0
Myog,3UTR,mmu-miR-762,FALSE,0
Sec22c,Not_3UTR,mmu-miR-762,FALSE,0
Med24,3UTR,mmu-miR-762,FALSE,0
1700003H04Rik,3UTR,mmu-miR-762,FALSE,0
Myo6,3UTR,mmu-miR-762,FALSE,0
Ddx6,3UTR,mmu-miR-762,FALSE,93
1700026J14Rik,3UTR,mmu-miR-762,FALSE,0
Loxl3,3UTR,mmu-miR-762,FALSE,0
Myo1c,3UTR,mmu-miR-762,FALSE,81
Pcp2,Not_3UTR,mmu-miR-762,FALSE,0
Myb,Not_3UTR,mmu-miR-762,FALSE,0
Rnf141,Not_3UTR,mmu-miR-762,FALSE,0
Hcfc1,3UTR,mmu-miR-762,FALSE,0
Mylk2,3UTR,mmu-miR-762,FALSE,0
Zfp574,Not_3UTR,mmu-miR-762,FALSE,2
Myl6b,3UTR,mmu-miR-762,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-762,FALSE,0
Golgb1,Not_3UTR,mmu-miR-762,FALSE,0
Myh9,3UTR,mmu-miR-762,FALSE,15
Mycl,3UTR,mmu-miR-762,FALSE,0
Eea1,Not_3UTR,mmu-miR-762,FALSE,2
Mxra7,3UTR,mmu-miR-762,FALSE,0
Cacfd1,3UTR,mmu-miR-762,FALSE,0
Tmem129,Not_3UTR,mmu-miR-762,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-762,FALSE,20
Mvd,3UTR,mmu-miR-762,FALSE,0
Mvb12b,3UTR,mmu-miR-762,FALSE,0
Sidt2,3UTR,mmu-miR-762,FALSE,0
Ring1,Not_3UTR,mmu-miR-762,FALSE,0
Sdad1,3UTR,mmu-miR-762,FALSE,0
A230103J11Rik,3UTR,mmu-miR-762,FALSE,1
Ckb,Not_3UTR,mmu-miR-762,FALSE,4
Prkar2b,Not_3UTR,mmu-miR-762,FALSE,0
Tor1aip1,3UTR,mmu-miR-762,FALSE,1
Pkp1,3UTR,mmu-miR-762,FALSE,0
Dio3os,3UTR,mmu-miR-762,FALSE,0
Agbl2,3UTR,mmu-miR-762,FALSE,0
Nr2f1,3UTR,mmu-miR-762,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-762,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-762,FALSE,0
Anks1b,3UTR,mmu-miR-762,FALSE,0
5430428K19Rik,3UTR,mmu-miR-762,FALSE,0
Mtmr14,3UTR,mmu-miR-762,FALSE,2
Slco5a1,3UTR,mmu-miR-762,TRUE,0
Psmc3,Not_3UTR,mmu-miR-762,FALSE,6
Prob1,3UTR,mmu-miR-762,FALSE,0
Xpot,3UTR,mmu-miR-762,FALSE,0
Mthfsd,3UTR,mmu-miR-762,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-762,FALSE,0
Rangap1,3UTR,mmu-miR-762,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-762,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-762,FALSE,0
Tmem86a,Not_3UTR,mmu-miR-762,FALSE,0
Nubp2,3UTR,mmu-miR-762,FALSE,0
Setd7,3UTR,mmu-miR-762,FALSE,0
Mtch1,3UTR,mmu-miR-762,FALSE,0
Mta2,3UTR,mmu-miR-762,FALSE,1
Msx3,3UTR,mmu-miR-762,FALSE,0
Plekhg5,3UTR,mmu-miR-762,FALSE,0
Zfp57,Not_3UTR,mmu-miR-762,FALSE,0
Spg20,Not_3UTR,mmu-miR-762,FALSE,0
Fzd1,Not_3UTR,mmu-miR-762,FALSE,0
Hes7,Not_3UTR,mmu-miR-762,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-762,FALSE,0
Krt26,3UTR,mmu-miR-762,FALSE,0
Foxf1,3UTR,mmu-miR-762,FALSE,0
Man2c1os,3UTR,mmu-miR-762,FALSE,0
Rnf222,3UTR,mmu-miR-762,FALSE,0
Lpar4,Not_3UTR,mmu-miR-762,FALSE,0
Ms4a15,3UTR,mmu-miR-762,FALSE,0
Tdrd12,3UTR,mmu-miR-762,FALSE,0
AU016765,3UTR,mmu-miR-762,FALSE,0
Mrps5,3UTR,mmu-miR-762,FALSE,6
Fam71f2,Not_3UTR,mmu-miR-762,FALSE,0
Mrps2,3UTR,mmu-miR-762,FALSE,0
Doc2g,Not_3UTR,mmu-miR-762,FALSE,0
Mcf2,3UTR,mmu-miR-762,FALSE,0
Apol7d,Not_3UTR,mmu-miR-762,FALSE,0
Cemip,3UTR,mmu-miR-762,FALSE,0
Peg13,3UTR,mmu-miR-762,FALSE,2
Irx1,Not_3UTR,mmu-miR-762,FALSE,0
B4galt2,3UTR,mmu-miR-762,FALSE,0
Mrpl51,3UTR,mmu-miR-762,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-762,FALSE,0
Pcdha9,3UTR,mmu-miR-762,FALSE,0
Zfp462,Not_3UTR,mmu-miR-762,FALSE,0
Mrpl19,3UTR,mmu-miR-762,FALSE,0
Tmem252,3UTR,mmu-miR-762,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-762,FALSE,0
Srebf1,3UTR,mmu-miR-762,FALSE,1
Mrpl11,3UTR,mmu-miR-762,FALSE,0
Nudt15,3UTR,mmu-miR-762,FALSE,0
Samd1,Not_3UTR,mmu-miR-762,FALSE,0
Trim25,3UTR,mmu-miR-762,FALSE,0
Mroh6,3UTR,mmu-miR-762,FALSE,0
Cand1,3UTR,mmu-miR-762,FALSE,0
Mroh2a,3UTR,mmu-miR-762,FALSE,1
Lpcat4,3UTR,mmu-miR-762,FALSE,10
Ppp4c,3UTR,mmu-miR-762,FALSE,0
Mrm3,3UTR,mmu-miR-762,FALSE,0
Mrm1,3UTR,mmu-miR-762,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-762,FALSE,0
Trmt61a,3UTR,mmu-miR-762,FALSE,0
Nynrin,3UTR,mmu-miR-762,FALSE,0
