Gene,Location,miR,Targetscan,Sum
Tor2a,3UTR,mmu-miR-219a-1-3p,FALSE,0
BC042761,3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Erich5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Git1,3UTR,mmu-miR-219a-1-3p,FALSE,2
Kcns2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gins1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tns1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-219a-1-3p,FALSE,10
Ghrl,3UTR,mmu-miR-219a-1-3p,FALSE,0
Eif3i,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
1110065P20Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,21
Apod,3UTR,mmu-miR-219a-1-3p,FALSE,0
Farsb,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gga2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gfm2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Unc5d,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dexi,3UTR,mmu-miR-219a-1-3p,FALSE,2
Gdnf,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gdf11,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gdap1l1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
4931428L18Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-219a-1-3p,FALSE,6
Gdap10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,4
Pigm,3UTR,mmu-miR-219a-1-3p,FALSE,35
Gsdma,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gclc,3UTR,mmu-miR-219a-1-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-219a-1-3p,FALSE,25
Gcfc2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp599,3UTR,mmu-miR-219a-1-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-219a-1-3p,FALSE,1
Gbf1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gatc,3UTR,mmu-miR-219a-1-3p,FALSE,3
Klk9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-219a-1-3p,FALSE,131
Cmtr1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgef19,3UTR,mmu-miR-219a-1-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Galnt7,3UTR,mmu-miR-219a-1-3p,FALSE,1
Cela1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Arfgef1,3UTR,mmu-miR-219a-1-3p,FALSE,2
Heg1,3UTR,mmu-miR-219a-1-3p,FALSE,2
Gabrq,3UTR,mmu-miR-219a-1-3p,FALSE,0
4930555K05Rik,3UTR,mmu-miR-219a-1-3p,FALSE,1
Gabrb2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gabbr1,3UTR,mmu-miR-219a-1-3p,FALSE,1
G6pc2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Golga1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp735,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fxyd5,3UTR,mmu-miR-219a-1-3p,FALSE,17
Fgf9,3UTR,mmu-miR-219a-1-3p,FALSE,0
Snx32,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Aldh1a3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fubp1,3UTR,mmu-miR-219a-1-3p,FALSE,14
Ephb3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mdga1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Itga1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Frmd8,3UTR,mmu-miR-219a-1-3p,FALSE,4
Frmd7,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Shank2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Nufip2,3UTR,mmu-miR-219a-1-3p,FALSE,52
F830002L21Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Foxp3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Srsf12,3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ivl,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-219a-1-3p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Foxc2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dhodh,3UTR,mmu-miR-219a-1-3p,FALSE,0
Foxb1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-219a-1-3p,FALSE,0
As3mt,3UTR,mmu-miR-219a-1-3p,FALSE,0
Sept11,3UTR,mmu-miR-219a-1-3p,FALSE,5
Cdc7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,9
Atrn,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rictor,3UTR,mmu-miR-219a-1-3p,FALSE,17
Fmn1,3UTR,mmu-miR-219a-1-3p,FALSE,0
1700012D16Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-219a-1-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fign,3UTR,mmu-miR-219a-1-3p,FALSE,0
4930519F16Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Fgfr1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Vsx2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fgf23,3UTR,mmu-miR-219a-1-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fgf12,3UTR,mmu-miR-219a-1-3p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-219a-1-3p,FALSE,11
Tcf20,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fez2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ybey,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rrad,3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp445,3UTR,mmu-miR-219a-1-3p,FALSE,79
Dagla,3UTR,mmu-miR-219a-1-3p,FALSE,0
Atg4d,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fcho1,3UTR,mmu-miR-219a-1-3p,FALSE,6
Fcgr2b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fendrr,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-219a-1-3p,FALSE,31
Spesp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpr20,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-219a-1-3p,FALSE,10
Birc6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
5830417I10Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Faxc,3UTR,mmu-miR-219a-1-3p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam98a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnf11,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam46d,3UTR,mmu-miR-219a-1-3p,FALSE,0
Acer2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rab3c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Triobp,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-219a-1-3p,FALSE,6
Fam206a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-219a-1-3p,FALSE,1
Apeh,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Psg29,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Nelfcd,3UTR,mmu-miR-219a-1-3p,FALSE,0
Azi2,3UTR,mmu-miR-219a-1-3p,FALSE,10
Cnst,Not_3UTR,mmu-miR-219a-1-3p,FALSE,6
Lmtk2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Wdr33,3UTR,mmu-miR-219a-1-3p,FALSE,0
St6gal2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Nrl,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam126a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Grin3a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm14204,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rab24,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ttc34,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Qk,3UTR,mmu-miR-219a-1-3p,FALSE,9
Zfp516,3UTR,mmu-miR-219a-1-3p,FALSE,0
Phyhd1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tyw1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fads3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fads1,3UTR,mmu-miR-219a-1-3p,FALSE,2
F630111L10Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Arl14epl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Iqce,3UTR,mmu-miR-219a-1-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Evi2b,3UTR,mmu-miR-219a-1-3p,FALSE,0
4930523O13Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Diaph2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Denr,3UTR,mmu-miR-219a-1-3p,FALSE,0
Nek5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Lpar6,3UTR,mmu-miR-219a-1-3p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cd48,3UTR,mmu-miR-219a-1-3p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Esr2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Srcin1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Txnl4b,3UTR,mmu-miR-219a-1-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ergic1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gadl1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Erc1,3UTR,mmu-miR-219a-1-3p,FALSE,14
5031434C07Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccnj,3UTR,mmu-miR-219a-1-3p,FALSE,2
Hipk1,3UTR,mmu-miR-219a-1-3p,FALSE,24
Gm14085,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Eppk1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Igf2bp2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Epha5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,17
4932412D23Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm8363,3UTR,mmu-miR-219a-1-3p,FALSE,0
Erfe,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Entpd7,3UTR,mmu-miR-219a-1-3p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pknox1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cst3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
1600002D24Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Calr3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-219a-1-3p,FALSE,10
Elovl7,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pogz,3UTR,mmu-miR-219a-1-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rab39,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fblim1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fbxo6,3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-219a-1-3p,FALSE,20
Slc19a3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Elavl1,3UTR,mmu-miR-219a-1-3p,FALSE,22
Sept2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Fras1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Med18,3UTR,mmu-miR-219a-1-3p,FALSE,1
Slc25a45,3UTR,mmu-miR-219a-1-3p,FALSE,0
Diexf,3UTR,mmu-miR-219a-1-3p,FALSE,2
Srpk1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Eif1ad,3UTR,mmu-miR-219a-1-3p,FALSE,10
Eif1,3UTR,mmu-miR-219a-1-3p,FALSE,3
Gpatch8,3UTR,mmu-miR-219a-1-3p,FALSE,1
Psph,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Efnb1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Efna5,3UTR,mmu-miR-219a-1-3p,FALSE,1
Nr1d2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arnt2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Prr16,3UTR,mmu-miR-219a-1-3p,FALSE,0
Trim65,3UTR,mmu-miR-219a-1-3p,FALSE,1
Fcgrt,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pgap3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Aspn,3UTR,mmu-miR-219a-1-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-219a-1-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-219a-1-3p,FALSE,99
Ecm2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Echs1,3UTR,mmu-miR-219a-1-3p,FALSE,3
Otud6a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Scara5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Eaf1,3UTR,mmu-miR-219a-1-3p,FALSE,13
E330011O21Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cdh23,3UTR,mmu-miR-219a-1-3p,FALSE,1
E2f3,3UTR,mmu-miR-219a-1-3p,FALSE,2
Hspa13,3UTR,mmu-miR-219a-1-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam216b,3UTR,mmu-miR-219a-1-3p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
E030011O05Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dynlt3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-219a-1-3p,FALSE,4
Gm10637,3UTR,mmu-miR-219a-1-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kdm5b,3UTR,mmu-miR-219a-1-3p,FALSE,10
Dusp26,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dusp18,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam207a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,8
C1qtnf9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dtx3,3UTR,mmu-miR-219a-1-3p,FALSE,43
Rplp2-ps1,3UTR,mmu-miR-219a-1-3p,FALSE,27
Il2rg,3UTR,mmu-miR-219a-1-3p,FALSE,5
AW549877,3UTR,mmu-miR-219a-1-3p,FALSE,14
Olfr491,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ank2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dscaml1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dsc1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Draxin,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm14005,3UTR,mmu-miR-219a-1-3p,FALSE,0
Hif3a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tmem56,3UTR,mmu-miR-219a-1-3p,FALSE,0
Samt1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Xcr1,3UTR,mmu-miR-219a-1-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ate1,3UTR,mmu-miR-219a-1-3p,FALSE,6
Dock9,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dock8,3UTR,mmu-miR-219a-1-3p,FALSE,19
Mbd6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pln,3UTR,mmu-miR-219a-1-3p,FALSE,0
Chdh,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm3414,3UTR,mmu-miR-219a-1-3p,FALSE,0
Elp4,3UTR,mmu-miR-219a-1-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Btbd18,3UTR,mmu-miR-219a-1-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-219a-1-3p,FALSE,0
Evi5,3UTR,mmu-miR-219a-1-3p,FALSE,18
Wnt11,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Itm2b,3UTR,mmu-miR-219a-1-3p,FALSE,29
Hook3,3UTR,mmu-miR-219a-1-3p,FALSE,1
Dnajc19,3UTR,mmu-miR-219a-1-3p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fyb,3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dnah5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Degs1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ftx,3UTR,mmu-miR-219a-1-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dlk1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Bin1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm1987,3UTR,mmu-miR-219a-1-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,15
4932411N23Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ercc6,3UTR,mmu-miR-219a-1-3p,FALSE,1
Fancm,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-219a-1-3p,FALSE,20
Dync1i2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Bud31,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam49a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Med17,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cfap44,3UTR,mmu-miR-219a-1-3p,FALSE,0
March6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Dgkg,3UTR,mmu-miR-219a-1-3p,FALSE,0
Serpina3j,3UTR,mmu-miR-219a-1-3p,FALSE,0
Kcne3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sstr1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Sri,3UTR,mmu-miR-219a-1-3p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Snx15,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Il5ra,3UTR,mmu-miR-219a-1-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-219a-1-3p,FALSE,23
Dennd2c,3UTR,mmu-miR-219a-1-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-219a-1-3p,FALSE,1
Arhgap22,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kalrn,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Ddx54,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ifih1,3UTR,mmu-miR-219a-1-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adamts19,3UTR,mmu-miR-219a-1-3p,FALSE,0
Shox2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ano2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Ddo,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ddn,3UTR,mmu-miR-219a-1-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-219a-1-3p,FALSE,4
Nphp3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Hspb8,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Eif2b1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Msr1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Swap70,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Dars2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dap,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rbm12b2,3UTR,mmu-miR-219a-1-3p,FALSE,10
Vmn1r31,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dad1,3UTR,mmu-miR-219a-1-3p,FALSE,0
