Gene,Location,miR,Targetscan,Sum
Pam,3UTR,mmu-miR-142a-5p,TRUE,3
Ly6a,3UTR,mmu-miR-142a-5p,FALSE,173
Pgap1,3UTR,mmu-miR-142a-5p,FALSE,0
Fam210a,3UTR,mmu-miR-142a-5p,TRUE,3
Cyp2j5,3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc189,3UTR,mmu-miR-142a-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-142a-5p,FALSE,1
Ctnnd2,3UTR,mmu-miR-142a-5p,FALSE,0
Gpr65,3UTR,mmu-miR-142a-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-142a-5p,FALSE,0
Tank,3UTR,mmu-miR-142a-5p,FALSE,9
Actc1,3UTR,mmu-miR-142a-5p,TRUE,0
Lgals8,3UTR,mmu-miR-142a-5p,FALSE,98
Cyld,3UTR,mmu-miR-142a-5p,TRUE,68
Tctn2,3UTR,mmu-miR-142a-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-142a-5p,FALSE,1
4632428C04Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-142a-5p,FALSE,1
Atf2,3UTR,mmu-miR-142a-5p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-142a-5p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Trim44,3UTR,mmu-miR-142a-5p,FALSE,11
Cpsf6,3UTR,mmu-miR-142a-5p,TRUE,0
Cdc37l1,3UTR,mmu-miR-142a-5p,TRUE,67
Serpina16,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-142a-5p,FALSE,0
Il1rap,3UTR,mmu-miR-142a-5p,TRUE,0
Bcl7b,3UTR,mmu-miR-142a-5p,FALSE,0
Fgfr1op,3UTR,mmu-miR-142a-5p,FALSE,1
Cxcl5,3UTR,mmu-miR-142a-5p,FALSE,0
Cenpl,3UTR,mmu-miR-142a-5p,TRUE,0
Cxcl14,3UTR,mmu-miR-142a-5p,TRUE,0
Kpna4,3UTR,mmu-miR-142a-5p,TRUE,0
Dennd2c,3UTR,mmu-miR-142a-5p,FALSE,3
Efcab11,3UTR,mmu-miR-142a-5p,FALSE,1
Nras,3UTR,mmu-miR-142a-5p,FALSE,153
Tshr,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gpld1,3UTR,mmu-miR-142a-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm15997,3UTR,mmu-miR-142a-5p,FALSE,0
Hey2,3UTR,mmu-miR-142a-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-142a-5p,FALSE,21
Hoxa10,3UTR,mmu-miR-142a-5p,TRUE,0
Sacs,3UTR,mmu-miR-142a-5p,TRUE,0
Dcdc2a,3UTR,mmu-miR-142a-5p,FALSE,0
Cux1,3UTR,mmu-miR-142a-5p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Cul4b,3UTR,mmu-miR-142a-5p,FALSE,1
Coq5,3UTR,mmu-miR-142a-5p,FALSE,25
Oscar,3UTR,mmu-miR-142a-5p,FALSE,0
Cuedc2,3UTR,mmu-miR-142a-5p,FALSE,0
Ugt2b37,3UTR,mmu-miR-142a-5p,FALSE,0
Snx3,3UTR,mmu-miR-142a-5p,TRUE,70
Cacnb4,3UTR,mmu-miR-142a-5p,FALSE,0
Cpq,3UTR,mmu-miR-142a-5p,FALSE,0
Ctso,3UTR,mmu-miR-142a-5p,FALSE,0
Arap2,3UTR,mmu-miR-142a-5p,FALSE,224
Ctsb,3UTR,mmu-miR-142a-5p,FALSE,0
4930405A21Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-142a-5p,FALSE,0
Ctr9,3UTR,mmu-miR-142a-5p,FALSE,20
Vmn2r1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ctla2a,3UTR,mmu-miR-142a-5p,FALSE,0
Cdon,3UTR,mmu-miR-142a-5p,TRUE,33
Npnt,3UTR,mmu-miR-142a-5p,TRUE,0
Nsg2,3UTR,mmu-miR-142a-5p,TRUE,0
Ypel1,3UTR,mmu-miR-142a-5p,FALSE,0
Cenpt,3UTR,mmu-miR-142a-5p,FALSE,0
Cd300a,3UTR,mmu-miR-142a-5p,FALSE,0
Plk1,3UTR,mmu-miR-142a-5p,TRUE,18
Clec2d,3UTR,mmu-miR-142a-5p,FALSE,3
Yy1,3UTR,mmu-miR-142a-5p,TRUE,105
4930570G19Rik,3UTR,mmu-miR-142a-5p,FALSE,1
Zbtb7a,3UTR,mmu-miR-142a-5p,TRUE,0
Rpl31,3UTR,mmu-miR-142a-5p,FALSE,6
Dbt,3UTR,mmu-miR-142a-5p,FALSE,0
Dchs1,3UTR,mmu-miR-142a-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-142a-5p,TRUE,26
Spen,3UTR,mmu-miR-142a-5p,TRUE,5
Rpl22l1,3UTR,mmu-miR-142a-5p,FALSE,8
Azin1,3UTR,mmu-miR-142a-5p,FALSE,3
Scn1a,3UTR,mmu-miR-142a-5p,TRUE,0
Hoxb2,3UTR,mmu-miR-142a-5p,TRUE,0
Kbtbd11,3UTR,mmu-miR-142a-5p,FALSE,19
Arl5b,3UTR,mmu-miR-142a-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-142a-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-142a-5p,FALSE,55
Atp5sl,3UTR,mmu-miR-142a-5p,FALSE,3
2410002F23Rik,3UTR,mmu-miR-142a-5p,FALSE,77
Zfp24,3UTR,mmu-miR-142a-5p,FALSE,31
Fer,3UTR,mmu-miR-142a-5p,FALSE,0
Stard3nl,3UTR,mmu-miR-142a-5p,FALSE,71
Crispld1,3UTR,mmu-miR-142a-5p,FALSE,0
Crisp2,3UTR,mmu-miR-142a-5p,FALSE,0
Lpcat3,3UTR,mmu-miR-142a-5p,FALSE,0
Crim1,3UTR,mmu-miR-142a-5p,FALSE,5
Dnajc19,3UTR,mmu-miR-142a-5p,FALSE,0
Crh,3UTR,mmu-miR-142a-5p,FALSE,0
Neu3,3UTR,mmu-miR-142a-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-142a-5p,FALSE,0
Setdb2,3UTR,mmu-miR-142a-5p,FALSE,39
Etaa1,3UTR,mmu-miR-142a-5p,FALSE,182
Necap2,3UTR,mmu-miR-142a-5p,FALSE,3
Creb1,3UTR,mmu-miR-142a-5p,TRUE,33
Parva,3UTR,mmu-miR-142a-5p,TRUE,0
4933406C10Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Atpaf1,3UTR,mmu-miR-142a-5p,FALSE,4
Zfp729a,Not_3UTR,mmu-miR-142a-5p,FALSE,4
Bcl6,3UTR,mmu-miR-142a-5p,FALSE,0
Ankrd39,3UTR,mmu-miR-142a-5p,FALSE,1
Copa,3UTR,mmu-miR-142a-5p,TRUE,15
Bach2os,3UTR,mmu-miR-142a-5p,FALSE,0
Thada,3UTR,mmu-miR-142a-5p,FALSE,0
Macf1,3UTR,mmu-miR-142a-5p,TRUE,105
Olfr1189,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Cd247,3UTR,mmu-miR-142a-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cphx3,3UTR,mmu-miR-142a-5p,FALSE,0
Cphx2,3UTR,mmu-miR-142a-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-142a-5p,FALSE,8
Alcam,3UTR,mmu-miR-142a-5p,TRUE,0
Scml2,3UTR,mmu-miR-142a-5p,FALSE,0
Corin,3UTR,mmu-miR-142a-5p,FALSE,0
Ckap2l,3UTR,mmu-miR-142a-5p,FALSE,0
Dcp1b,3UTR,mmu-miR-142a-5p,FALSE,0
Coq3,3UTR,mmu-miR-142a-5p,FALSE,0
Casp6,3UTR,mmu-miR-142a-5p,FALSE,9
Csnk2a2,Not_3UTR,mmu-miR-142a-5p,FALSE,8
Skint4,3UTR,mmu-miR-142a-5p,FALSE,0
March8,3UTR,mmu-miR-142a-5p,FALSE,1
Fam131b,3UTR,mmu-miR-142a-5p,TRUE,0
Cops6,3UTR,mmu-miR-142a-5p,TRUE,0
Anapc10,3UTR,mmu-miR-142a-5p,FALSE,0
Napb,3UTR,mmu-miR-142a-5p,FALSE,0
Vmn1r132,3UTR,mmu-miR-142a-5p,FALSE,0
Jade2,3UTR,mmu-miR-142a-5p,FALSE,13
Arid1b,3UTR,mmu-miR-142a-5p,TRUE,12
Commd2,3UTR,mmu-miR-142a-5p,FALSE,5
Olfr1238,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Armcx3,3UTR,mmu-miR-142a-5p,FALSE,0
Grik3,3UTR,mmu-miR-142a-5p,FALSE,0
B3galt2,3UTR,mmu-miR-142a-5p,FALSE,0
Col4a4,3UTR,mmu-miR-142a-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-142a-5p,FALSE,20
Il22ra1,3UTR,mmu-miR-142a-5p,FALSE,0
Col4a3,3UTR,mmu-miR-142a-5p,TRUE,0
Clec2i,3UTR,mmu-miR-142a-5p,FALSE,45
Tgfbr2,3UTR,mmu-miR-142a-5p,TRUE,1947
Phyhipl,3UTR,mmu-miR-142a-5p,FALSE,0
Asxl2,3UTR,mmu-miR-142a-5p,TRUE,0
Myo3b,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cox16,3UTR,mmu-miR-142a-5p,FALSE,17
Ccl2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Car12,3UTR,mmu-miR-142a-5p,FALSE,0
Med12l,3UTR,mmu-miR-142a-5p,TRUE,3
Marf1,3UTR,mmu-miR-142a-5p,FALSE,1
Pcdhac1,3UTR,mmu-miR-142a-5p,FALSE,0
Col10a1,3UTR,mmu-miR-142a-5p,FALSE,0
Padi4,3UTR,mmu-miR-142a-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-142a-5p,FALSE,0
Coch,3UTR,mmu-miR-142a-5p,FALSE,5
Fos,3UTR,mmu-miR-142a-5p,TRUE,2
Coa5,3UTR,mmu-miR-142a-5p,FALSE,3
A430078I02Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-142a-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-142a-5p,TRUE,0
Tmppe,3UTR,mmu-miR-142a-5p,FALSE,23
Dzip1,3UTR,mmu-miR-142a-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-142a-5p,TRUE,0
Cnpy1,3UTR,mmu-miR-142a-5p,FALSE,0
Cfap61,3UTR,mmu-miR-142a-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-142a-5p,FALSE,1
Olfr380,Not_3UTR,mmu-miR-142a-5p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-142a-5p,FALSE,0
Mdga2,3UTR,mmu-miR-142a-5p,TRUE,0
Nup62,Not_3UTR,mmu-miR-142a-5p,FALSE,4
Cit,3UTR,mmu-miR-142a-5p,TRUE,0
Lsm1,3UTR,mmu-miR-142a-5p,TRUE,0
Zfc3h1,3UTR,mmu-miR-142a-5p,FALSE,13
Cnih4,3UTR,mmu-miR-142a-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-142a-5p,TRUE,0
Tjp2,3UTR,mmu-miR-142a-5p,FALSE,0
Necab1,3UTR,mmu-miR-142a-5p,TRUE,1
Zfp11,3UTR,mmu-miR-142a-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-142a-5p,TRUE,0
Nanos1,3UTR,mmu-miR-142a-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cmpk1,3UTR,mmu-miR-142a-5p,FALSE,8
Olfr938,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cmip,3UTR,mmu-miR-142a-5p,TRUE,19
Vezf1,3UTR,mmu-miR-142a-5p,FALSE,9
Rnf38,3UTR,mmu-miR-142a-5p,FALSE,118
Gm4541,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Myf5,3UTR,mmu-miR-142a-5p,TRUE,1
Synrg,3UTR,mmu-miR-142a-5p,FALSE,1
Hs3st3b1,3UTR,mmu-miR-142a-5p,FALSE,0
Prex2,3UTR,mmu-miR-142a-5p,FALSE,1
Mcmdc2,3UTR,mmu-miR-142a-5p,FALSE,0
Snx6,3UTR,mmu-miR-142a-5p,TRUE,9
Nol3,3UTR,mmu-miR-142a-5p,FALSE,0
Clmn,3UTR,mmu-miR-142a-5p,FALSE,0
Clint1,3UTR,mmu-miR-142a-5p,FALSE,192
Pou2f1,3UTR,mmu-miR-142a-5p,TRUE,99
Rbm19,3UTR,mmu-miR-142a-5p,FALSE,1
Enoph1,3UTR,mmu-miR-142a-5p,FALSE,0
Brwd1,3UTR,mmu-miR-142a-5p,FALSE,14
Zfp354c,3UTR,mmu-miR-142a-5p,FALSE,2
Pfn2,3UTR,mmu-miR-142a-5p,TRUE,1
Metap1,3UTR,mmu-miR-142a-5p,TRUE,9
Clec5a,3UTR,mmu-miR-142a-5p,FALSE,0
Tmem56,3UTR,mmu-miR-142a-5p,FALSE,0
Cldn8,3UTR,mmu-miR-142a-5p,TRUE,0
Cntln,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lzic,3UTR,mmu-miR-142a-5p,TRUE,0
Drp2,3UTR,mmu-miR-142a-5p,FALSE,4
Clcn6,3UTR,mmu-miR-142a-5p,FALSE,2
Clcn5,3UTR,mmu-miR-142a-5p,TRUE,0
Neto2,3UTR,mmu-miR-142a-5p,TRUE,2
Acat3,3UTR,mmu-miR-142a-5p,FALSE,0
Mettl5,3UTR,mmu-miR-142a-5p,FALSE,0
Clcc1,3UTR,mmu-miR-142a-5p,FALSE,0
Smcr8,3UTR,mmu-miR-142a-5p,FALSE,2
Phf14,3UTR,mmu-miR-142a-5p,FALSE,0
Rnls,3UTR,mmu-miR-142a-5p,FALSE,0
Txnl1,3UTR,mmu-miR-142a-5p,FALSE,3
Tgfbr1,3UTR,mmu-miR-142a-5p,FALSE,30
Rcl1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gtf3c3,3UTR,mmu-miR-142a-5p,FALSE,7
Pp2d1,3UTR,mmu-miR-142a-5p,TRUE,0
Serpinb9e,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Acpp,3UTR,mmu-miR-142a-5p,FALSE,0
Ciao1,3UTR,mmu-miR-142a-5p,FALSE,0
Rnf146,3UTR,mmu-miR-142a-5p,TRUE,0
Syt6,3UTR,mmu-miR-142a-5p,TRUE,0
Ncbp3,3UTR,mmu-miR-142a-5p,FALSE,19
Casp12,3UTR,mmu-miR-142a-5p,FALSE,0
Pdk4,3UTR,mmu-miR-142a-5p,FALSE,0
Etv1,3UTR,mmu-miR-142a-5p,TRUE,1
Chst11,3UTR,mmu-miR-142a-5p,FALSE,0
Cir1,3UTR,mmu-miR-142a-5p,TRUE,0
Tceanc,3UTR,mmu-miR-142a-5p,FALSE,29
Zfand1,3UTR,mmu-miR-142a-5p,TRUE,0
Chmp7,3UTR,mmu-miR-142a-5p,TRUE,69
Poc5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyp7b1,3UTR,mmu-miR-142a-5p,TRUE,0
9230112D13Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Chml,3UTR,mmu-miR-142a-5p,TRUE,0
Chka,3UTR,mmu-miR-142a-5p,FALSE,0
Eif5b,3UTR,mmu-miR-142a-5p,TRUE,1
Mgat5,3UTR,mmu-miR-142a-5p,TRUE,0
Chid1,3UTR,mmu-miR-142a-5p,TRUE,0
B3galt1,3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc14,3UTR,mmu-miR-142a-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Chd9,3UTR,mmu-miR-142a-5p,TRUE,24
A1cf,3UTR,mmu-miR-142a-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Eif1ax,3UTR,mmu-miR-142a-5p,TRUE,0
Gm10319,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-142a-5p,TRUE,0
Aqp9,3UTR,mmu-miR-142a-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-142a-5p,FALSE,13
Cfl2,3UTR,mmu-miR-142a-5p,FALSE,0
Fam19a2,3UTR,mmu-miR-142a-5p,FALSE,0
Cfap69,3UTR,mmu-miR-142a-5p,FALSE,0
Hcn1,3UTR,mmu-miR-142a-5p,FALSE,0
Ces1f,3UTR,mmu-miR-142a-5p,FALSE,0
Smad5,3UTR,mmu-miR-142a-5p,FALSE,0
Cldnd1,3UTR,mmu-miR-142a-5p,FALSE,5
Slc47a1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cp,3UTR,mmu-miR-142a-5p,FALSE,0
Cep83os,3UTR,mmu-miR-142a-5p,FALSE,9
Dnaja2,3UTR,mmu-miR-142a-5p,FALSE,33
Mxra7,3UTR,mmu-miR-142a-5p,FALSE,0
Cep55,3UTR,mmu-miR-142a-5p,FALSE,45
Cep152,3UTR,mmu-miR-142a-5p,FALSE,0
Cep135,3UTR,mmu-miR-142a-5p,TRUE,0
Cep128,3UTR,mmu-miR-142a-5p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-142a-5p,FALSE,2
Zxda,3UTR,mmu-miR-142a-5p,FALSE,42
Asic5,3UTR,mmu-miR-142a-5p,FALSE,0
Gemin8,3UTR,mmu-miR-142a-5p,FALSE,0
Terb2,3UTR,mmu-miR-142a-5p,FALSE,0
Alas1,3UTR,mmu-miR-142a-5p,TRUE,4
Notch4,3UTR,mmu-miR-142a-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-142a-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Pira1,3UTR,mmu-miR-142a-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-142a-5p,FALSE,0
Ctsl,3UTR,mmu-miR-142a-5p,TRUE,5
Taf1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cebpg,3UTR,mmu-miR-142a-5p,FALSE,0
Magi1,3UTR,mmu-miR-142a-5p,FALSE,0
Abhd5,3UTR,mmu-miR-142a-5p,TRUE,2
Arhgef12,3UTR,mmu-miR-142a-5p,FALSE,15
9030619P08Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-142a-5p,TRUE,13
Cdyl2,3UTR,mmu-miR-142a-5p,FALSE,0
Prpf19,3UTR,mmu-miR-142a-5p,FALSE,0
Cpne1,3UTR,mmu-miR-142a-5p,FALSE,17
Snx30,3UTR,mmu-miR-142a-5p,FALSE,4
Clca3a1,3UTR,mmu-miR-142a-5p,FALSE,0
Lipo2,3UTR,mmu-miR-142a-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-142a-5p,FALSE,1
Cog3,3UTR,mmu-miR-142a-5p,TRUE,62
Ebf3,3UTR,mmu-miR-142a-5p,TRUE,0
Aig1,3UTR,mmu-miR-142a-5p,FALSE,1
Ptpn2,3UTR,mmu-miR-142a-5p,TRUE,13
Tnfrsf26,3UTR,mmu-miR-142a-5p,FALSE,50
Dytn,3UTR,mmu-miR-142a-5p,FALSE,2
Aldh5a1,3UTR,mmu-miR-142a-5p,FALSE,0
Wipf1,3UTR,mmu-miR-142a-5p,TRUE,6
3110040N11Rik,3UTR,mmu-miR-142a-5p,FALSE,3
Usp26,3UTR,mmu-miR-142a-5p,FALSE,0
Utp6,3UTR,mmu-miR-142a-5p,FALSE,0
Cdk5,3UTR,mmu-miR-142a-5p,TRUE,0
Pln,3UTR,mmu-miR-142a-5p,FALSE,0
Cdk14,3UTR,mmu-miR-142a-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cdk13,3UTR,mmu-miR-142a-5p,FALSE,1
Clec14a,3UTR,mmu-miR-142a-5p,FALSE,0
Cdh8,3UTR,mmu-miR-142a-5p,FALSE,0
Strip2,3UTR,mmu-miR-142a-5p,FALSE,0
Zc4h2,3UTR,mmu-miR-142a-5p,FALSE,33
Pkd2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Adal,3UTR,mmu-miR-142a-5p,TRUE,0
Cdh16,3UTR,mmu-miR-142a-5p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Pnma2,3UTR,mmu-miR-142a-5p,FALSE,0
Cdca4,3UTR,mmu-miR-142a-5p,FALSE,541
Prr5,3UTR,mmu-miR-142a-5p,FALSE,14
Zfyve21,3UTR,mmu-miR-142a-5p,FALSE,85
Brd4,3UTR,mmu-miR-142a-5p,TRUE,60
Khnyn,3UTR,mmu-miR-142a-5p,FALSE,6
Magea8,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-142a-5p,TRUE,0
Fam47e,3UTR,mmu-miR-142a-5p,TRUE,0
Slc2a2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Simc1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Stk4,3UTR,mmu-miR-142a-5p,FALSE,30
Cdkn2aip,3UTR,mmu-miR-142a-5p,FALSE,8
Smyd3,3UTR,mmu-miR-142a-5p,FALSE,0
Cd47,3UTR,mmu-miR-142a-5p,TRUE,0
Zfp65,3UTR,mmu-miR-142a-5p,FALSE,7
Cd93,3UTR,mmu-miR-142a-5p,FALSE,1
Zbtb41,3UTR,mmu-miR-142a-5p,FALSE,28
Cd6,3UTR,mmu-miR-142a-5p,FALSE,0
Cd40,3UTR,mmu-miR-142a-5p,FALSE,0
Ppt1,3UTR,mmu-miR-142a-5p,TRUE,77
Pbx1,3UTR,mmu-miR-142a-5p,TRUE,0
Cd33,3UTR,mmu-miR-142a-5p,FALSE,0
Sbpl,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-142a-5p,FALSE,17
Gadd45gip1,3UTR,mmu-miR-142a-5p,TRUE,0
Acin1,3UTR,mmu-miR-142a-5p,TRUE,4
Erc2,3UTR,mmu-miR-142a-5p,FALSE,0
Cd276,3UTR,mmu-miR-142a-5p,FALSE,0
Cnep1r1,3UTR,mmu-miR-142a-5p,TRUE,9
Cd274,3UTR,mmu-miR-142a-5p,FALSE,218
Btaf1,3UTR,mmu-miR-142a-5p,TRUE,0
Osmr,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Pum1,3UTR,mmu-miR-142a-5p,TRUE,25
Zfp51,Not_3UTR,mmu-miR-142a-5p,FALSE,14
Gdap2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Canx,3UTR,mmu-miR-142a-5p,FALSE,61
Fignl1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ankrd28,3UTR,mmu-miR-142a-5p,TRUE,0
Cyp2j6,3UTR,mmu-miR-142a-5p,FALSE,0
Ppp1r42,3UTR,mmu-miR-142a-5p,FALSE,0
Hnrnpu,3UTR,mmu-miR-142a-5p,TRUE,0
Zfp697,3UTR,mmu-miR-142a-5p,FALSE,2
Zfp799,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyp2c65,3UTR,mmu-miR-142a-5p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-142a-5p,TRUE,0
Gm14434,3UTR,mmu-miR-142a-5p,FALSE,5
Morn4,3UTR,mmu-miR-142a-5p,FALSE,0
Bhmt2,3UTR,mmu-miR-142a-5p,FALSE,0
Alg2,3UTR,mmu-miR-142a-5p,FALSE,1
Fbxl3,3UTR,mmu-miR-142a-5p,TRUE,872
Svep1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-142a-5p,FALSE,0
Lpp,3UTR,mmu-miR-142a-5p,FALSE,1
Col4a5,3UTR,mmu-miR-142a-5p,FALSE,0
Kl,3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-142a-5p,TRUE,0
Car11,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc83,3UTR,mmu-miR-142a-5p,FALSE,0
Abhd10,3UTR,mmu-miR-142a-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-142a-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gng13,3UTR,mmu-miR-142a-5p,TRUE,0
Ccdc59,3UTR,mmu-miR-142a-5p,FALSE,3
Slc38a1,3UTR,mmu-miR-142a-5p,FALSE,1
Olfm3,3UTR,mmu-miR-142a-5p,TRUE,0
Alpi,3UTR,mmu-miR-142a-5p,FALSE,0
Afdn,3UTR,mmu-miR-142a-5p,FALSE,5
3830403N18Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-142a-5p,FALSE,0
Txndc9,3UTR,mmu-miR-142a-5p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-142a-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Cln8,3UTR,mmu-miR-142a-5p,FALSE,1
Vmn1r198,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc117,3UTR,mmu-miR-142a-5p,FALSE,11
Sec24c,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Gm45916,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ech1,3UTR,mmu-miR-142a-5p,FALSE,5
Rit2,3UTR,mmu-miR-142a-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Irf2bp2,3UTR,mmu-miR-142a-5p,TRUE,30
Smarca5,Not_3UTR,mmu-miR-142a-5p,FALSE,7
Capn10,3UTR,mmu-miR-142a-5p,TRUE,13
Cav1,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp251,3UTR,mmu-miR-142a-5p,FALSE,8
Casp9,3UTR,mmu-miR-142a-5p,TRUE,0
Hymai,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc6,3UTR,mmu-miR-142a-5p,FALSE,8
Mcm3ap,Not_3UTR,mmu-miR-142a-5p,FALSE,8
Mon1b,3UTR,mmu-miR-142a-5p,FALSE,0
Homer1,3UTR,mmu-miR-142a-5p,TRUE,0
Mall,3UTR,mmu-miR-142a-5p,FALSE,0
Plpp5,3UTR,mmu-miR-142a-5p,FALSE,4
Akr1d1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Car13,3UTR,mmu-miR-142a-5p,FALSE,0
Ccnl1,3UTR,mmu-miR-142a-5p,FALSE,39
Enpp5,3UTR,mmu-miR-142a-5p,TRUE,0
Gpr85,3UTR,mmu-miR-142a-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-142a-5p,FALSE,19
Dgkg,3UTR,mmu-miR-142a-5p,FALSE,0
