Gene,Location,miR,Targetscan,Sum
Mcts2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-698-3p,FALSE,20
Ccdc94,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-698-3p,FALSE,8
Gan,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-698-3p,FALSE,2
Rai14,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nek3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-698-3p,FALSE,3
Nup155,Not_3UTR,mmu-miR-698-3p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-698-3p,FALSE,13
Glipr1l1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Glipr2,Not_3UTR,mmu-miR-698-3p,FALSE,20
Glp2r,Not_3UTR,mmu-miR-698-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm10096,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-698-3p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-698-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-698-3p,FALSE,62
Lama1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Gm2012,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm2030,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-698-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-698-3p,FALSE,2
L3mbtl3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-698-3p,FALSE,5
Gm597,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-698-3p,FALSE,20
Mok,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-698-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-698-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm5861,Not_3UTR,mmu-miR-698-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-698-3p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gng8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-698-3p,FALSE,2
Gpatch1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pml,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-698-3p,FALSE,3
Lepr,Not_3UTR,mmu-miR-698-3p,FALSE,1
Gucy2e,Not_3UTR,mmu-miR-698-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-698-3p,FALSE,3
H6pd,Not_3UTR,mmu-miR-698-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-698-3p,FALSE,12
Galnt3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-698-3p,FALSE,1
Hipk3,Not_3UTR,mmu-miR-698-3p,FALSE,7
Maml3,Not_3UTR,mmu-miR-698-3p,FALSE,15
Kcne3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-698-3p,FALSE,1
Hnrnpf,Not_3UTR,mmu-miR-698-3p,FALSE,16
Hook1,Not_3UTR,mmu-miR-698-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm5108,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cklf,Not_3UTR,mmu-miR-698-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-698-3p,FALSE,41
Fas,Not_3UTR,mmu-miR-698-3p,FALSE,2
Idh3a,Not_3UTR,mmu-miR-698-3p,FALSE,7
Ipp,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-698-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-698-3p,FALSE,23
Akap8l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-698-3p,FALSE,0
Insm1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-698-3p,FALSE,14
Iqca,Not_3UTR,mmu-miR-698-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-698-3p,FALSE,2
Irgm1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Tmem168,Not_3UTR,mmu-miR-698-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-698-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-698-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Cep164,Not_3UTR,mmu-miR-698-3p,FALSE,0
Morn4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Itm2c,Not_3UTR,mmu-miR-698-3p,FALSE,6
Kcnb2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-698-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-698-3p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-698-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-698-3p,FALSE,1
Klhl13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Klhl8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-698-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Riok2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-698-3p,FALSE,1
Krt26,Not_3UTR,mmu-miR-698-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-698-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-698-3p,FALSE,0
Krt85,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-698-3p,FALSE,6
Lamc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Lin54,Not_3UTR,mmu-miR-698-3p,FALSE,14
Zscan29,Not_3UTR,mmu-miR-698-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-698-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-698-3p,FALSE,4
Filip1l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lyrm4,Not_3UTR,mmu-miR-698-3p,FALSE,1
Maged1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Chst4,3UTR,mmu-miR-698-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rpain,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam43a,3UTR,mmu-miR-698-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-698-3p,FALSE,1
Map3k14,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-698-3p,FALSE,1
Mccc1os,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-698-3p,FALSE,34
BC005624,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-698-3p,FALSE,3
Rpl9,3UTR,mmu-miR-698-3p,FALSE,22
Mdn1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-698-3p,FALSE,1
Eml4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mei4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-698-3p,FALSE,2
2610035F20Rik,3UTR,mmu-miR-698-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mindy1,3UTR,mmu-miR-698-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-698-3p,FALSE,43
Rasef,Not_3UTR,mmu-miR-698-3p,FALSE,0
Galnt6,3UTR,mmu-miR-698-3p,FALSE,8
Zscan4d,Not_3UTR,mmu-miR-698-3p,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tmem134,3UTR,mmu-miR-698-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-698-3p,FALSE,3
Cox8b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Id3,3UTR,mmu-miR-698-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slx,Not_3UTR,mmu-miR-698-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-698-3p,FALSE,16
Msh2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-698-3p,FALSE,20
Muc5b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mup13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mup17,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mup18,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mup19,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mup2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mup5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-698-3p,FALSE,28
Tfpi2,3UTR,mmu-miR-698-3p,FALSE,0
Mylk4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Myo3b,3UTR,mmu-miR-698-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sox6,Not_3UTR,mmu-miR-698-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nanos1,3UTR,mmu-miR-698-3p,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-698-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-698-3p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-698-3p,FALSE,28
Sptlc2,3UTR,mmu-miR-698-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-698-3p,FALSE,2
Nfyc,3UTR,mmu-miR-698-3p,FALSE,2
Selenot,Not_3UTR,mmu-miR-698-3p,FALSE,5
Nhlrc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nov,Not_3UTR,mmu-miR-698-3p,FALSE,1
Npas3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-698-3p,FALSE,0
Stag2,3UTR,mmu-miR-698-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-698-3p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nudt3,3UTR,mmu-miR-698-3p,FALSE,6
Nuggc,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-698-3p,FALSE,4
Nup205,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zmym1,3UTR,mmu-miR-698-3p,FALSE,10
Reck,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-698-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-698-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-698-3p,FALSE,7
Ogt,Not_3UTR,mmu-miR-698-3p,FALSE,11
Myt1l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-698-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-698-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-698-3p,FALSE,8
Olfr816,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-698-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-698-3p,FALSE,0
Thpo,3UTR,mmu-miR-698-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mrps7,Not_3UTR,mmu-miR-698-3p,FALSE,2
Naaladl2,3UTR,mmu-miR-698-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-698-3p,FALSE,15
Olfr876,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mup20,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-698-3p,FALSE,4
Olfr994,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-698-3p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-698-3p,FALSE,2
Tcp1,Not_3UTR,mmu-miR-698-3p,FALSE,18
Osgin2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pappa,3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-698-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-698-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-698-3p,FALSE,9
Pcdh17,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-698-3p,FALSE,0
Plek,3UTR,mmu-miR-698-3p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-698-3p,FALSE,1
Xrn1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Pdha2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Pgap1,3UTR,mmu-miR-698-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-698-3p,FALSE,21
Phf8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Phkg1,3UTR,mmu-miR-698-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-698-3p,FALSE,4
Pigw,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-698-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-698-3p,FALSE,1
Vdac3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Platr4,3UTR,mmu-miR-698-3p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-698-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-698-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-698-3p,FALSE,0
