Gene,Location,miR,Targetscan,Sum
Btbd35f15,Not_3UTR,mmu-miR-467f,FALSE,0
Thsd7a,3UTR,mmu-miR-467f,FALSE,0
Thoc2,3UTR,mmu-miR-467f,FALSE,0
Thbs1,3UTR,mmu-miR-467f,FALSE,0
Tgtp2,3UTR,mmu-miR-467f,FALSE,0
Tshz1,3UTR,mmu-miR-467f,FALSE,47
Tgfb1i1,3UTR,mmu-miR-467f,FALSE,0
Tfg,3UTR,mmu-miR-467f,FALSE,73
Tfcp2l1,3UTR,mmu-miR-467f,FALSE,0
Tex11,3UTR,mmu-miR-467f,FALSE,0
Gbp9,3UTR,mmu-miR-467f,FALSE,4
Terb2,3UTR,mmu-miR-467f,FALSE,0
Teddm1b,3UTR,mmu-miR-467f,FALSE,1
Tdrkh,3UTR,mmu-miR-467f,FALSE,0
Tctn1,3UTR,mmu-miR-467f,FALSE,0
Tcf7l2,3UTR,mmu-miR-467f,FALSE,0
Zbtb37,3UTR,mmu-miR-467f,FALSE,23
Tcerg1l,3UTR,mmu-miR-467f,FALSE,0
Tceanc,3UTR,mmu-miR-467f,FALSE,0
Tceal7,3UTR,mmu-miR-467f,FALSE,0
Ubr3,3UTR,mmu-miR-467f,FALSE,3
Tbx20,3UTR,mmu-miR-467f,FALSE,0
Tbx15,3UTR,mmu-miR-467f,FALSE,0
Tbrg4,3UTR,mmu-miR-467f,FALSE,18
Tbr1,3UTR,mmu-miR-467f,FALSE,0
Tbck,3UTR,mmu-miR-467f,FALSE,8
Tbc1d30,3UTR,mmu-miR-467f,FALSE,0
C1ra,3UTR,mmu-miR-467f,FALSE,0
Aifm1,3UTR,mmu-miR-467f,FALSE,68
Ikbkg,3UTR,mmu-miR-467f,FALSE,0
Tbc1d12,3UTR,mmu-miR-467f,FALSE,5
Acvr1b,3UTR,mmu-miR-467f,FALSE,0
Tasp1,3UTR,mmu-miR-467f,FALSE,10
Tardbp,3UTR,mmu-miR-467f,FALSE,24
Arap3,Not_3UTR,mmu-miR-467f,FALSE,0
Gm10400,Not_3UTR,mmu-miR-467f,FALSE,0
Irak1,3UTR,mmu-miR-467f,FALSE,0
Tank,3UTR,mmu-miR-467f,FALSE,0
Exoc8,3UTR,mmu-miR-467f,FALSE,0
Taf3,3UTR,mmu-miR-467f,FALSE,0
Olfr630,3UTR,mmu-miR-467f,FALSE,0
Dyrk1a,3UTR,mmu-miR-467f,FALSE,31
Tab3,3UTR,mmu-miR-467f,FALSE,0
Scyl2,3UTR,mmu-miR-467f,FALSE,0
Syvn1,3UTR,mmu-miR-467f,FALSE,59
Sytl2,3UTR,mmu-miR-467f,FALSE,0
Syt9,3UTR,mmu-miR-467f,FALSE,0
Kif1b,3UTR,mmu-miR-467f,FALSE,6
3632454L22Rik,3UTR,mmu-miR-467f,FALSE,0
Syncrip,3UTR,mmu-miR-467f,FALSE,32
Mon2,3UTR,mmu-miR-467f,FALSE,25
Syn3,3UTR,mmu-miR-467f,FALSE,0
Anp32e,3UTR,mmu-miR-467f,FALSE,16
Syn2,3UTR,mmu-miR-467f,FALSE,0
Syf2,3UTR,mmu-miR-467f,FALSE,1
Sycp2,3UTR,mmu-miR-467f,FALSE,0
Svil,3UTR,mmu-miR-467f,FALSE,5
1810030O07Rik,3UTR,mmu-miR-467f,FALSE,0
Sv2b,3UTR,mmu-miR-467f,FALSE,0
Zc3hav1l,3UTR,mmu-miR-467f,FALSE,2
H2-Aa,Not_3UTR,mmu-miR-467f,FALSE,1
Lair1,Not_3UTR,mmu-miR-467f,FALSE,0
Suv39h2,3UTR,mmu-miR-467f,FALSE,0
Pkd2,Not_3UTR,mmu-miR-467f,FALSE,0
Pex6,3UTR,mmu-miR-467f,FALSE,0
Sun2,3UTR,mmu-miR-467f,FALSE,16
Sumo3,3UTR,mmu-miR-467f,FALSE,36
Sult1b1,3UTR,mmu-miR-467f,FALSE,0
Sugct,3UTR,mmu-miR-467f,FALSE,1
Styx,3UTR,mmu-miR-467f,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-467f,FALSE,0
Styk1,3UTR,mmu-miR-467f,FALSE,1
Stxbp3,3UTR,mmu-miR-467f,FALSE,9
Stxbp1,3UTR,mmu-miR-467f,FALSE,30
Awat2,Not_3UTR,mmu-miR-467f,FALSE,0
Krt73,3UTR,mmu-miR-467f,FALSE,0
Stx18,3UTR,mmu-miR-467f,FALSE,0
Strn4,3UTR,mmu-miR-467f,FALSE,20
Mindy2,3UTR,mmu-miR-467f,FALSE,7
Stom,3UTR,mmu-miR-467f,FALSE,0
Stk40,3UTR,mmu-miR-467f,FALSE,58
Fgd4,3UTR,mmu-miR-467f,FALSE,0
Stk32c,3UTR,mmu-miR-467f,FALSE,4
Uri1,3UTR,mmu-miR-467f,FALSE,1
Stk16,3UTR,mmu-miR-467f,FALSE,0
Cacnb4,3UTR,mmu-miR-467f,FALSE,0
Sox8,3UTR,mmu-miR-467f,FALSE,1
Stil,3UTR,mmu-miR-467f,FALSE,54
Cpeb3,3UTR,mmu-miR-467f,FALSE,0
Stau1,3UTR,mmu-miR-467f,FALSE,8
Stat6,3UTR,mmu-miR-467f,FALSE,57
Chaf1a,3UTR,mmu-miR-467f,FALSE,25
Stat5a,3UTR,mmu-miR-467f,FALSE,11
Phxr4,Not_3UTR,mmu-miR-467f,FALSE,2
Psme4,3UTR,mmu-miR-467f,FALSE,6
Stard3nl,3UTR,mmu-miR-467f,FALSE,0
Apc,3UTR,mmu-miR-467f,FALSE,45
Uevld,3UTR,mmu-miR-467f,FALSE,0
St8sia3,3UTR,mmu-miR-467f,FALSE,0
St6gal2,3UTR,mmu-miR-467f,FALSE,0
St14,3UTR,mmu-miR-467f,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-467f,FALSE,0
Diaph2,3UTR,mmu-miR-467f,FALSE,1
Ssr1,3UTR,mmu-miR-467f,FALSE,34
Cxadr,3UTR,mmu-miR-467f,FALSE,0
Sspn,3UTR,mmu-miR-467f,FALSE,0
Ssh2,3UTR,mmu-miR-467f,FALSE,0
Ssfa2,3UTR,mmu-miR-467f,FALSE,9
Ssbp2,3UTR,mmu-miR-467f,FALSE,0
Ss18l1,3UTR,mmu-miR-467f,FALSE,29
Srsf5,3UTR,mmu-miR-467f,FALSE,37
Srsf3,3UTR,mmu-miR-467f,FALSE,0
Srsf12,3UTR,mmu-miR-467f,FALSE,0
Srsf11,3UTR,mmu-miR-467f,FALSE,17
Gm7244,Not_3UTR,mmu-miR-467f,FALSE,0
Srpk1,3UTR,mmu-miR-467f,TRUE,0
Syngr1,3UTR,mmu-miR-467f,FALSE,0
Sycp1,Not_3UTR,mmu-miR-467f,FALSE,0
Sqle,3UTR,mmu-miR-467f,FALSE,103
Spx,3UTR,mmu-miR-467f,FALSE,0
Tagap1,3UTR,mmu-miR-467f,FALSE,595
Spryd7,3UTR,mmu-miR-467f,FALSE,0
Spry4,3UTR,mmu-miR-467f,FALSE,6
Spry1,3UTR,mmu-miR-467f,FALSE,9
Vti1b,3UTR,mmu-miR-467f,FALSE,13
Sprr2a2,3UTR,mmu-miR-467f,FALSE,0
Sprr2a1,3UTR,mmu-miR-467f,FALSE,0
Sprn,3UTR,mmu-miR-467f,FALSE,0
Spred1,3UTR,mmu-miR-467f,FALSE,64
Tmed5,3UTR,mmu-miR-467f,FALSE,1
Spink5,3UTR,mmu-miR-467f,FALSE,0
Spin1,3UTR,mmu-miR-467f,FALSE,35
Psma6,3UTR,mmu-miR-467f,FALSE,42
Trim59,3UTR,mmu-miR-467f,FALSE,7
Sec24a,3UTR,mmu-miR-467f,FALSE,224
Spcs2,3UTR,mmu-miR-467f,FALSE,1
Btaf1,3UTR,mmu-miR-467f,FALSE,48
Ssbp1,3UTR,mmu-miR-467f,FALSE,0
Phactr2,3UTR,mmu-miR-467f,FALSE,0
Spag9,3UTR,mmu-miR-467f,FALSE,44
Slco5a1,3UTR,mmu-miR-467f,TRUE,0
Sp4,3UTR,mmu-miR-467f,FALSE,23
Sp9,3UTR,mmu-miR-467f,FALSE,0
Sp3,3UTR,mmu-miR-467f,FALSE,44
Sox7,3UTR,mmu-miR-467f,FALSE,0
Sox5,3UTR,mmu-miR-467f,FALSE,0
Cfap58,3UTR,mmu-miR-467f,FALSE,0
Grin2a,Not_3UTR,mmu-miR-467f,FALSE,0
Spen,3UTR,mmu-miR-467f,FALSE,12
Ebf4,Not_3UTR,mmu-miR-467f,FALSE,0
Sos1,3UTR,mmu-miR-467f,FALSE,104
Fbxl7,3UTR,mmu-miR-467f,FALSE,0
Sod2,3UTR,mmu-miR-467f,FALSE,0
Socs6,3UTR,mmu-miR-467f,FALSE,0
Socs5,3UTR,mmu-miR-467f,FALSE,2
Trim5,Not_3UTR,mmu-miR-467f,FALSE,5
Gm14827,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp933,3UTR,mmu-miR-467f,FALSE,0
Dync1i2,3UTR,mmu-miR-467f,FALSE,6
Snx3,3UTR,mmu-miR-467f,FALSE,61
Snx18,3UTR,mmu-miR-467f,FALSE,4
Snx16,3UTR,mmu-miR-467f,FALSE,16
Snx13,3UTR,mmu-miR-467f,FALSE,49
Snx12,3UTR,mmu-miR-467f,FALSE,31
Ogdh,3UTR,mmu-miR-467f,FALSE,0
Snrpb2,3UTR,mmu-miR-467f,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-467f,FALSE,0
Snhg18,3UTR,mmu-miR-467f,FALSE,1
Snhg14,3UTR,mmu-miR-467f,FALSE,0
Snap29,3UTR,mmu-miR-467f,FALSE,76
Dnah8,Not_3UTR,mmu-miR-467f,FALSE,0
Hoxa4,3UTR,mmu-miR-467f,FALSE,0
Stard8,3UTR,mmu-miR-467f,FALSE,0
Smpd4,3UTR,mmu-miR-467f,FALSE,0
Smok3b,3UTR,mmu-miR-467f,FALSE,0
Smok3a,3UTR,mmu-miR-467f,FALSE,0
Smim8,3UTR,mmu-miR-467f,FALSE,0
Smim17,3UTR,mmu-miR-467f,FALSE,1
Vmn1r45,Not_3UTR,mmu-miR-467f,FALSE,0
Pex1,Not_3UTR,mmu-miR-467f,FALSE,0
Smg8,3UTR,mmu-miR-467f,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-467f,FALSE,2
Slc16a6,Not_3UTR,mmu-miR-467f,FALSE,0
Prnd,3UTR,mmu-miR-467f,FALSE,0
Grm1,3UTR,mmu-miR-467f,TRUE,0
Smc4,3UTR,mmu-miR-467f,FALSE,37
Smc3,3UTR,mmu-miR-467f,FALSE,36
Smarcc1,3UTR,mmu-miR-467f,FALSE,2
Gal3st2,3UTR,mmu-miR-467f,FALSE,0
Smarcad1,3UTR,mmu-miR-467f,FALSE,1
Smarca2,3UTR,mmu-miR-467f,FALSE,2
Smad6,3UTR,mmu-miR-467f,FALSE,0
Smad2,3UTR,mmu-miR-467f,FALSE,6
Smad1,3UTR,mmu-miR-467f,FALSE,8
Olfr576,Not_3UTR,mmu-miR-467f,FALSE,0
Slitrk5,3UTR,mmu-miR-467f,FALSE,0
Slfn9,3UTR,mmu-miR-467f,FALSE,8
Slfn8,3UTR,mmu-miR-467f,FALSE,0
Dlat,3UTR,mmu-miR-467f,FALSE,0
Dmxl2,3UTR,mmu-miR-467f,FALSE,0
Trib2,3UTR,mmu-miR-467f,FALSE,0
Wdr41,Not_3UTR,mmu-miR-467f,FALSE,0
Slc9a6,3UTR,mmu-miR-467f,FALSE,20
Slc8a2,3UTR,mmu-miR-467f,FALSE,0
Usp48,3UTR,mmu-miR-467f,FALSE,5
Slc7a6,3UTR,mmu-miR-467f,FALSE,1
Ube3c,3UTR,mmu-miR-467f,FALSE,2
Slc6a2,3UTR,mmu-miR-467f,FALSE,0
Slc6a19,3UTR,mmu-miR-467f,FALSE,0
Gm14725,Not_3UTR,mmu-miR-467f,FALSE,0
Nipa2,Not_3UTR,mmu-miR-467f,FALSE,32
Ren2,Not_3UTR,mmu-miR-467f,FALSE,0
Taok1,3UTR,mmu-miR-467f,FALSE,445
Txk,3UTR,mmu-miR-467f,FALSE,5
Vwa3a,Not_3UTR,mmu-miR-467f,FALSE,0
Slc5a3,3UTR,mmu-miR-467f,FALSE,63
Tmem106b,3UTR,mmu-miR-467f,FALSE,11
Slc5a1,3UTR,mmu-miR-467f,FALSE,0
Slc4a8,3UTR,mmu-miR-467f,FALSE,0
Nrarp,3UTR,mmu-miR-467f,FALSE,0
Stxbp4,3UTR,mmu-miR-467f,FALSE,0
Mef2a,3UTR,mmu-miR-467f,FALSE,94
Slc4a1ap,3UTR,mmu-miR-467f,FALSE,11
Slc4a11,3UTR,mmu-miR-467f,FALSE,0
Slc44a1,3UTR,mmu-miR-467f,FALSE,0
Slc43a2,3UTR,mmu-miR-467f,FALSE,0
Slc40a1,3UTR,mmu-miR-467f,FALSE,0
Slc39a9,3UTR,mmu-miR-467f,FALSE,0
Slc39a10,3UTR,mmu-miR-467f,FALSE,42
Slc39a1,3UTR,mmu-miR-467f,FALSE,1
Slc38a9,3UTR,mmu-miR-467f,FALSE,6
Slc38a5,3UTR,mmu-miR-467f,FALSE,0
Rmi1,3UTR,mmu-miR-467f,FALSE,0
Slc36a1,3UTR,mmu-miR-467f,FALSE,0
Slc35f2,3UTR,mmu-miR-467f,FALSE,9
Slc35f1,3UTR,mmu-miR-467f,FALSE,0
Slc35e1,3UTR,mmu-miR-467f,FALSE,3
Slc35d2,3UTR,mmu-miR-467f,FALSE,0
Slc35d1,3UTR,mmu-miR-467f,FALSE,0
Rilpl2,3UTR,mmu-miR-467f,FALSE,1
4930550L24Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Nup188,Not_3UTR,mmu-miR-467f,FALSE,1
Tas1r1,3UTR,mmu-miR-467f,FALSE,0
Slc2a5,3UTR,mmu-miR-467f,FALSE,0
Slc2a4,3UTR,mmu-miR-467f,FALSE,1
Slc2a13,3UTR,mmu-miR-467f,FALSE,0
Slc2a1,3UTR,mmu-miR-467f,FALSE,133
Slc27a5,3UTR,mmu-miR-467f,FALSE,0
Slc26a9,3UTR,mmu-miR-467f,FALSE,0
Slc26a7,3UTR,mmu-miR-467f,FALSE,0
Slc25a51,3UTR,mmu-miR-467f,FALSE,10
Slc25a32,3UTR,mmu-miR-467f,FALSE,0
Olfr921,Not_3UTR,mmu-miR-467f,FALSE,0
Pcdhga11,3UTR,mmu-miR-467f,FALSE,1
Atl2,3UTR,mmu-miR-467f,FALSE,22
Rab11b,3UTR,mmu-miR-467f,FALSE,139
Slc22a19,3UTR,mmu-miR-467f,FALSE,0
Arhgap24,3UTR,mmu-miR-467f,FALSE,0
Gm805,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr860,Not_3UTR,mmu-miR-467f,FALSE,0
Slc1a2,3UTR,mmu-miR-467f,FALSE,0
Slc18a2,3UTR,mmu-miR-467f,FALSE,0
Tmem165,Not_3UTR,mmu-miR-467f,FALSE,0
Sass6,3UTR,mmu-miR-467f,FALSE,0
Tpte,3UTR,mmu-miR-467f,FALSE,0
Phkb,Not_3UTR,mmu-miR-467f,FALSE,0
Slc12a6,3UTR,mmu-miR-467f,FALSE,3
Fnd3c2,Not_3UTR,mmu-miR-467f,FALSE,0
Slc12a2,3UTR,mmu-miR-467f,FALSE,2
Rin3,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr855,Not_3UTR,mmu-miR-467f,FALSE,0
Abca17,Not_3UTR,mmu-miR-467f,FALSE,0
Cacna1c,3UTR,mmu-miR-467f,FALSE,0
Slc10a2,3UTR,mmu-miR-467f,FALSE,0
Slain2,3UTR,mmu-miR-467f,FALSE,23
Sla2,3UTR,mmu-miR-467f,FALSE,0
Skint10,3UTR,mmu-miR-467f,FALSE,0
Ska2,3UTR,mmu-miR-467f,FALSE,13
Six6,3UTR,mmu-miR-467f,FALSE,0
Fbxo8,3UTR,mmu-miR-467f,FALSE,5
A230107N01Rik,3UTR,mmu-miR-467f,FALSE,2
Sirt1,3UTR,mmu-miR-467f,FALSE,1
Sirpa,3UTR,mmu-miR-467f,FALSE,0
Simc1,3UTR,mmu-miR-467f,FALSE,0
Sike1,3UTR,mmu-miR-467f,FALSE,13
Siglec1,3UTR,mmu-miR-467f,FALSE,1
Shisa9,3UTR,mmu-miR-467f,FALSE,0
Sim2,3UTR,mmu-miR-467f,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-467f,FALSE,0
Synj1,3UTR,mmu-miR-467f,FALSE,14
Zfhx4,3UTR,mmu-miR-467f,FALSE,0
Gm9962,Not_3UTR,mmu-miR-467f,FALSE,0
Sh3kbp1,3UTR,mmu-miR-467f,FALSE,5
Sh3gl2,3UTR,mmu-miR-467f,FALSE,0
Sh2d4a,3UTR,mmu-miR-467f,FALSE,0
Sh2b3,3UTR,mmu-miR-467f,FALSE,10
Ogfod1,3UTR,mmu-miR-467f,FALSE,12
Ttc26,3UTR,mmu-miR-467f,FALSE,0
Sgpp1,3UTR,mmu-miR-467f,FALSE,59
Sgpl1,3UTR,mmu-miR-467f,FALSE,0
Sgo1,3UTR,mmu-miR-467f,FALSE,6
Tgtp1,3UTR,mmu-miR-467f,FALSE,0
Sgms2,3UTR,mmu-miR-467f,FALSE,0
Blmh,Not_3UTR,mmu-miR-467f,FALSE,0
Sftpa1,3UTR,mmu-miR-467f,FALSE,0
Sft2d3,3UTR,mmu-miR-467f,FALSE,0
Mrpl19,3UTR,mmu-miR-467f,FALSE,0
Sfpq,3UTR,mmu-miR-467f,FALSE,34
Sfmbt2,3UTR,mmu-miR-467f,FALSE,0
Zim1,Not_3UTR,mmu-miR-467f,FALSE,0
Prdm8,Not_3UTR,mmu-miR-467f,FALSE,0
Setx,3UTR,mmu-miR-467f,FALSE,0
Setdb2,3UTR,mmu-miR-467f,FALSE,9
Setd1b,3UTR,mmu-miR-467f,FALSE,9
Fgfr1,3UTR,mmu-miR-467f,FALSE,1
Zfp950,3UTR,mmu-miR-467f,FALSE,0
Serpini1,3UTR,mmu-miR-467f,FALSE,0
Eif4g3,3UTR,mmu-miR-467f,FALSE,21
Serpinb7,3UTR,mmu-miR-467f,FALSE,0
Sept5,Not_3UTR,mmu-miR-467f,FALSE,0
Sept6,3UTR,mmu-miR-467f,FALSE,13
Dennd1b,3UTR,mmu-miR-467f,FALSE,57
Sephs1,3UTR,mmu-miR-467f,FALSE,14
Senp7,3UTR,mmu-miR-467f,FALSE,23
Scara3,3UTR,mmu-miR-467f,FALSE,0
Gm11426,Not_3UTR,mmu-miR-467f,FALSE,0
Ublcp1,3UTR,mmu-miR-467f,FALSE,0
Ugt2a2,3UTR,mmu-miR-467f,FALSE,0
Sema6d,3UTR,mmu-miR-467f,FALSE,2
Sema6a,3UTR,mmu-miR-467f,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-467f,FALSE,0
Tmem232,Not_3UTR,mmu-miR-467f,FALSE,0
Kansl1l,3UTR,mmu-miR-467f,FALSE,3
Kif5c,3UTR,mmu-miR-467f,FALSE,3
Sema3e,3UTR,mmu-miR-467f,FALSE,0
Sema3a,3UTR,mmu-miR-467f,FALSE,0
Selp,3UTR,mmu-miR-467f,FALSE,5
Selenoi,3UTR,mmu-miR-467f,FALSE,7
Cyp4v3,Not_3UTR,mmu-miR-467f,FALSE,0
Cdkal1,3UTR,mmu-miR-467f,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-467f,FALSE,9
Sec31a,3UTR,mmu-miR-467f,FALSE,23
Tmpo,3UTR,mmu-miR-467f,FALSE,27
2610307P16Rik,3UTR,mmu-miR-467f,FALSE,0
Foxr2,3UTR,mmu-miR-467f,FALSE,0
Sdr9c7,3UTR,mmu-miR-467f,FALSE,0
Sdha,3UTR,mmu-miR-467f,FALSE,0
Sde2,3UTR,mmu-miR-467f,FALSE,15
Olfr943,Not_3UTR,mmu-miR-467f,FALSE,0
Sdcbp,3UTR,mmu-miR-467f,FALSE,116
Sdad1,3UTR,mmu-miR-467f,FALSE,154
Togaram1,Not_3UTR,mmu-miR-467f,FALSE,0
Scp2,3UTR,mmu-miR-467f,FALSE,4
Sco1,3UTR,mmu-miR-467f,FALSE,4
Scn5a,3UTR,mmu-miR-467f,FALSE,0
Uba5,3UTR,mmu-miR-467f,FALSE,0
Utrn,3UTR,mmu-miR-467f,FALSE,3
Scn2b,3UTR,mmu-miR-467f,FALSE,0
Scn2a,3UTR,mmu-miR-467f,FALSE,0
Olfr1033,3UTR,mmu-miR-467f,FALSE,0
Schip1,3UTR,mmu-miR-467f,FALSE,0
Plec,Not_3UTR,mmu-miR-467f,FALSE,0
2010010A06Rik,3UTR,mmu-miR-467f,FALSE,0
Scfd1,3UTR,mmu-miR-467f,FALSE,11
Mcm8,Not_3UTR,mmu-miR-467f,FALSE,1
B020004C17Rik,3UTR,mmu-miR-467f,FALSE,0
Tmem186,3UTR,mmu-miR-467f,FALSE,2
Scai,3UTR,mmu-miR-467f,FALSE,9
Pttg1ip,3UTR,mmu-miR-467f,FALSE,10
Arrdc3,3UTR,mmu-miR-467f,FALSE,1
Sbno1,3UTR,mmu-miR-467f,FALSE,86
A730036I17Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Satb2,3UTR,mmu-miR-467f,FALSE,0
Samd4,3UTR,mmu-miR-467f,FALSE,0
Sestd1,3UTR,mmu-miR-467f,FALSE,0
Gm16497,Not_3UTR,mmu-miR-467f,FALSE,1
Lingo2,Not_3UTR,mmu-miR-467f,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-467f,FALSE,0
Smad9,3UTR,mmu-miR-467f,FALSE,0
Runx3,3UTR,mmu-miR-467f,FALSE,0
Runx1,3UTR,mmu-miR-467f,FALSE,35
Psg17,Not_3UTR,mmu-miR-467f,FALSE,1
Zfp329,3UTR,mmu-miR-467f,FALSE,0
Rufy2,3UTR,mmu-miR-467f,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-467f,FALSE,0
Mettl7a2,3UTR,mmu-miR-467f,FALSE,0
Tal1,3UTR,mmu-miR-467f,FALSE,0
Rtn4ip1,3UTR,mmu-miR-467f,FALSE,0
Zfp322a,3UTR,mmu-miR-467f,FALSE,1
Rtn1,3UTR,mmu-miR-467f,FALSE,0
Rspo1,3UTR,mmu-miR-467f,FALSE,0
Rab18,3UTR,mmu-miR-467f,FALSE,26
Rsc1a1,3UTR,mmu-miR-467f,FALSE,4
Usp53,3UTR,mmu-miR-467f,FALSE,8
Tlr8,3UTR,mmu-miR-467f,FALSE,0
Rsbn1,3UTR,mmu-miR-467f,FALSE,0
Urb1,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp35,3UTR,mmu-miR-467f,FALSE,2
Rrm2b,3UTR,mmu-miR-467f,FALSE,0
Rrm1,3UTR,mmu-miR-467f,FALSE,0
Slc7a14,3UTR,mmu-miR-467f,FALSE,1
Rreb1,3UTR,mmu-miR-467f,FALSE,1
Ids,3UTR,mmu-miR-467f,FALSE,0
Rras2,3UTR,mmu-miR-467f,FALSE,137
Txn2,3UTR,mmu-miR-467f,FALSE,0
Rps6kb1,3UTR,mmu-miR-467f,FALSE,14
Rps6ka5,3UTR,mmu-miR-467f,FALSE,41
Rprd1a,3UTR,mmu-miR-467f,FALSE,0
Scnn1g,3UTR,mmu-miR-467f,FALSE,0
Fgf10,3UTR,mmu-miR-467f,FALSE,0
Rpgr,3UTR,mmu-miR-467f,FALSE,0
Plekhj1,3UTR,mmu-miR-467f,FALSE,19
Rp2,3UTR,mmu-miR-467f,FALSE,0
Rock2,3UTR,mmu-miR-467f,FALSE,82
Olfr836,Not_3UTR,mmu-miR-467f,FALSE,0
Apobec3,3UTR,mmu-miR-467f,FALSE,0
Rngtt,3UTR,mmu-miR-467f,FALSE,0
Phf20l1,3UTR,mmu-miR-467f,FALSE,17
Rnf44,3UTR,mmu-miR-467f,FALSE,175
Fgf7,3UTR,mmu-miR-467f,FALSE,0
St8sia1,3UTR,mmu-miR-467f,FALSE,147
Ldlrad3,3UTR,mmu-miR-467f,FALSE,0
Tcf24,3UTR,mmu-miR-467f,FALSE,0
Rnf214,3UTR,mmu-miR-467f,FALSE,8
Rnf19b,3UTR,mmu-miR-467f,FALSE,55
Vmn2r122,Not_3UTR,mmu-miR-467f,FALSE,1
Rnf185,3UTR,mmu-miR-467f,FALSE,47
Srek1ip1,3UTR,mmu-miR-467f,FALSE,57
Slc35b1,Not_3UTR,mmu-miR-467f,FALSE,0
Fgf16,3UTR,mmu-miR-467f,FALSE,0
Rnf165,3UTR,mmu-miR-467f,FALSE,0
Rnf145,3UTR,mmu-miR-467f,FALSE,0
Rnf144a,3UTR,mmu-miR-467f,FALSE,15
Rnf13,3UTR,mmu-miR-467f,FALSE,0
Arf6,3UTR,mmu-miR-467f,FALSE,4
Rnf125,3UTR,mmu-miR-467f,FALSE,17
Camk2d,3UTR,mmu-miR-467f,FALSE,15
Rnf111,3UTR,mmu-miR-467f,FALSE,260
Slc22a22,Not_3UTR,mmu-miR-467f,FALSE,0
Prrx1,3UTR,mmu-miR-467f,FALSE,0
Rmst,3UTR,mmu-miR-467f,FALSE,0
Zfp831,3UTR,mmu-miR-467f,FALSE,34
Zic1,3UTR,mmu-miR-467f,FALSE,0
Ripply3,3UTR,mmu-miR-467f,FALSE,8
Ripor2,3UTR,mmu-miR-467f,FALSE,17
Rictor,3UTR,mmu-miR-467f,FALSE,665
Ric3,3UTR,mmu-miR-467f,FALSE,0
Unkl,3UTR,mmu-miR-467f,FALSE,18
Rhpn2,3UTR,mmu-miR-467f,FALSE,0
Rhox2a,3UTR,mmu-miR-467f,FALSE,0
Cldn12,3UTR,mmu-miR-467f,FALSE,22
Rhoh,3UTR,mmu-miR-467f,FALSE,4
Rabif,3UTR,mmu-miR-467f,FALSE,0
Edc3,3UTR,mmu-miR-467f,FALSE,7
Zan,Not_3UTR,mmu-miR-467f,FALSE,0
Rgs9bp,3UTR,mmu-miR-467f,FALSE,5
Pex7,Not_3UTR,mmu-miR-467f,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp445,Not_3UTR,mmu-miR-467f,FALSE,1
Insr,3UTR,mmu-miR-467f,FALSE,41
Rgs11,3UTR,mmu-miR-467f,FALSE,0
Tmem29,3UTR,mmu-miR-467f,FALSE,1
Rfx7,3UTR,mmu-miR-467f,FALSE,0
Zfp455,3UTR,mmu-miR-467f,FALSE,11
D5Ertd577e,3UTR,mmu-miR-467f,FALSE,0
Rfx5,3UTR,mmu-miR-467f,FALSE,46
Zfp869,3UTR,mmu-miR-467f,FALSE,0
Snrk,3UTR,mmu-miR-467f,FALSE,61
Rev3l,3UTR,mmu-miR-467f,FALSE,20
Rsph4a,3UTR,mmu-miR-467f,FALSE,0
Retreg1,3UTR,mmu-miR-467f,FALSE,1
Thoc1,3UTR,mmu-miR-467f,FALSE,0
Rere,3UTR,mmu-miR-467f,FALSE,177
Reps2,3UTR,mmu-miR-467f,FALSE,0
Olfr912,Not_3UTR,mmu-miR-467f,FALSE,0
Isca2,3UTR,mmu-miR-467f,FALSE,36
Rdh16f2,3UTR,mmu-miR-467f,FALSE,0
Plxna1,3UTR,mmu-miR-467f,FALSE,0
Abhd18,3UTR,mmu-miR-467f,FALSE,9
Rcn2,3UTR,mmu-miR-467f,FALSE,164
Rcc1,3UTR,mmu-miR-467f,FALSE,16
Rcbtb2,3UTR,mmu-miR-467f,FALSE,0
Rc3h2,3UTR,mmu-miR-467f,FALSE,19
Alox12b,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp790,3UTR,mmu-miR-467f,FALSE,0
Rbpms,3UTR,mmu-miR-467f,FALSE,1
Skint5,Not_3UTR,mmu-miR-467f,FALSE,0
Rbp2,3UTR,mmu-miR-467f,FALSE,0
Rbms2,3UTR,mmu-miR-467f,FALSE,3
