Gene,Location,miR,Targetscan,Sum
Setd7,3UTR,mmu-miR-677-3p,FALSE,32
2410021H03Rik,3UTR,mmu-miR-677-3p,FALSE,0
Setd5,3UTR,mmu-miR-677-3p,FALSE,43
Setd3,3UTR,mmu-miR-677-3p,FALSE,1
Setd1b,3UTR,mmu-miR-677-3p,FALSE,58
Gm10069,Not_3UTR,mmu-miR-677-3p,FALSE,0
Setbp1,3UTR,mmu-miR-677-3p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-677-3p,FALSE,0
Hhipl2,3UTR,mmu-miR-677-3p,FALSE,1
Serpina3c,3UTR,mmu-miR-677-3p,FALSE,0
Serbp1,3UTR,mmu-miR-677-3p,FALSE,14
F630042J09Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
9130011E15Rik,3UTR,mmu-miR-677-3p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sept3,3UTR,mmu-miR-677-3p,FALSE,1
Sept2,3UTR,mmu-miR-677-3p,FALSE,5
Arhgef3,Not_3UTR,mmu-miR-677-3p,FALSE,3
Gtf2ird1,3UTR,mmu-miR-677-3p,FALSE,0
Sept11,3UTR,mmu-miR-677-3p,FALSE,0
Sepsecs,3UTR,mmu-miR-677-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-677-3p,FALSE,0
Senp8,3UTR,mmu-miR-677-3p,FALSE,0
Senp7,3UTR,mmu-miR-677-3p,FALSE,11
Cdcp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Senp5,3UTR,mmu-miR-677-3p,FALSE,5
Tmprss9,Not_3UTR,mmu-miR-677-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Adora2a,3UTR,mmu-miR-677-3p,FALSE,0
Sema6d,3UTR,mmu-miR-677-3p,FALSE,0
Sema5b,3UTR,mmu-miR-677-3p,FALSE,0
Sema5a,3UTR,mmu-miR-677-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sema3c,3UTR,mmu-miR-677-3p,FALSE,0
Sema3a,3UTR,mmu-miR-677-3p,FALSE,0
Selenoi,3UTR,mmu-miR-677-3p,FALSE,1
Sel1l,3UTR,mmu-miR-677-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-677-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-677-3p,FALSE,4
Stab1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sox11,3UTR,mmu-miR-677-3p,FALSE,0
Nccrp1,3UTR,mmu-miR-677-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-677-3p,FALSE,7
Ranbp2,Not_3UTR,mmu-miR-677-3p,FALSE,95
Fubp3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sec23a,3UTR,mmu-miR-677-3p,FALSE,2
Kdr,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sec22c,3UTR,mmu-miR-677-3p,FALSE,1
Tmem127,3UTR,mmu-miR-677-3p,FALSE,0
Sec16a,3UTR,mmu-miR-677-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-677-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-677-3p,FALSE,0
Crygs,3UTR,mmu-miR-677-3p,FALSE,0
Sec1,3UTR,mmu-miR-677-3p,FALSE,0
Sdhc,3UTR,mmu-miR-677-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-677-3p,FALSE,0
Treh,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tax1bp1,3UTR,mmu-miR-677-3p,FALSE,0
Sdf4,3UTR,mmu-miR-677-3p,FALSE,18
Sdcbp2,3UTR,mmu-miR-677-3p,FALSE,0
Sdc3,3UTR,mmu-miR-677-3p,FALSE,0
Sdc1,3UTR,mmu-miR-677-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sdad1,3UTR,mmu-miR-677-3p,FALSE,3
Mdn1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Scube2,3UTR,mmu-miR-677-3p,FALSE,0
Scube1,3UTR,mmu-miR-677-3p,FALSE,0
Scrib,3UTR,mmu-miR-677-3p,FALSE,1
Scp2d1,3UTR,mmu-miR-677-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sco1,3UTR,mmu-miR-677-3p,FALSE,15
Olfr444,Not_3UTR,mmu-miR-677-3p,FALSE,0
Scn9a,3UTR,mmu-miR-677-3p,FALSE,0
Map3k20,3UTR,mmu-miR-677-3p,FALSE,0
Scn8a,3UTR,mmu-miR-677-3p,FALSE,0
Scn7a,3UTR,mmu-miR-677-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Scn3a,3UTR,mmu-miR-677-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-677-3p,FALSE,0
Lrtm2,3UTR,mmu-miR-677-3p,FALSE,0
Scfd2,3UTR,mmu-miR-677-3p,FALSE,0
Adcyap1,3UTR,mmu-miR-677-3p,FALSE,0
Scara5,3UTR,mmu-miR-677-3p,FALSE,0
Rest,3UTR,mmu-miR-677-3p,FALSE,146
Cnih4,3UTR,mmu-miR-677-3p,FALSE,0
Scamp5,3UTR,mmu-miR-677-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ano10,3UTR,mmu-miR-677-3p,FALSE,0
Morc3,3UTR,mmu-miR-677-3p,FALSE,4
Notch2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Scaf11,3UTR,mmu-miR-677-3p,FALSE,7
Adgrb3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prss29,3UTR,mmu-miR-677-3p,FALSE,0
Sash3,3UTR,mmu-miR-677-3p,FALSE,1
Pgr,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sart1,3UTR,mmu-miR-677-3p,FALSE,0
Plscr4,3UTR,mmu-miR-677-3p,FALSE,3
Sarm1,3UTR,mmu-miR-677-3p,FALSE,0
Fmnl2,3UTR,mmu-miR-677-3p,FALSE,0
Gpr176,3UTR,mmu-miR-677-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-677-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Glyctk,3UTR,mmu-miR-677-3p,FALSE,0
Sap18,3UTR,mmu-miR-677-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-677-3p,FALSE,0
Samd9l,3UTR,mmu-miR-677-3p,FALSE,0
Samd8,3UTR,mmu-miR-677-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-677-3p,FALSE,0
Samd3,3UTR,mmu-miR-677-3p,FALSE,0
Samd14,3UTR,mmu-miR-677-3p,FALSE,0
Sall3,3UTR,mmu-miR-677-3p,FALSE,1
Slc36a1os,3UTR,mmu-miR-677-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sac3d1,3UTR,mmu-miR-677-3p,FALSE,0
S1pr3,3UTR,mmu-miR-677-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-677-3p,FALSE,0
S100a9,3UTR,mmu-miR-677-3p,FALSE,0
S100a4,3UTR,mmu-miR-677-3p,FALSE,5
Tsn,3UTR,mmu-miR-677-3p,FALSE,21
Cd80,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rufy1,3UTR,mmu-miR-677-3p,FALSE,1
Rtp1,3UTR,mmu-miR-677-3p,FALSE,0
Tmem178b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-677-3p,FALSE,0
Rtf1,3UTR,mmu-miR-677-3p,FALSE,0
Syp,3UTR,mmu-miR-677-3p,FALSE,1
Rsbn1l,3UTR,mmu-miR-677-3p,FALSE,11
Mcrip1,3UTR,mmu-miR-677-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-677-3p,FALSE,1
Rsad2,3UTR,mmu-miR-677-3p,FALSE,0
Rsad1,3UTR,mmu-miR-677-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-677-3p,FALSE,0
Xiap,3UTR,mmu-miR-677-3p,FALSE,23
Snx27,3UTR,mmu-miR-677-3p,FALSE,0
Rragc,3UTR,mmu-miR-677-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-677-3p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-677-3p,FALSE,1
Ddx11,3UTR,mmu-miR-677-3p,FALSE,1
Rps20,3UTR,mmu-miR-677-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-677-3p,FALSE,29
Rprd2,3UTR,mmu-miR-677-3p,FALSE,0
Rpp40,3UTR,mmu-miR-677-3p,FALSE,0
Rpp14,3UTR,mmu-miR-677-3p,FALSE,0
Erap1,3UTR,mmu-miR-677-3p,FALSE,24
Fzd9,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rpia,3UTR,mmu-miR-677-3p,FALSE,58
Pmch,Not_3UTR,mmu-miR-677-3p,FALSE,0
Stx19,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rpe,3UTR,mmu-miR-677-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rorc,3UTR,mmu-miR-677-3p,FALSE,2
Rorb,3UTR,mmu-miR-677-3p,FALSE,0
Rora,3UTR,mmu-miR-677-3p,FALSE,1
Ror1,3UTR,mmu-miR-677-3p,FALSE,0
Rock2,3UTR,mmu-miR-677-3p,FALSE,0
Robo4,3UTR,mmu-miR-677-3p,FALSE,0
Robo2,3UTR,mmu-miR-677-3p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-677-3p,FALSE,1
Rnps1,3UTR,mmu-miR-677-3p,FALSE,5
Rnmt,3UTR,mmu-miR-677-3p,FALSE,0
Rnft1,3UTR,mmu-miR-677-3p,FALSE,0
Cd93,3UTR,mmu-miR-677-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf24,3UTR,mmu-miR-677-3p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-677-3p,FALSE,13
Plxna4,3UTR,mmu-miR-677-3p,FALSE,0
Rnf219,3UTR,mmu-miR-677-3p,FALSE,0
Gm14440,3UTR,mmu-miR-677-3p,FALSE,0
Uck1,3UTR,mmu-miR-677-3p,FALSE,0
Zfp799,3UTR,mmu-miR-677-3p,FALSE,8
Tfe3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Srsf11,3UTR,mmu-miR-677-3p,FALSE,0
Rnf169,3UTR,mmu-miR-677-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cep85,3UTR,mmu-miR-677-3p,FALSE,6
Tex37,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf168,3UTR,mmu-miR-677-3p,FALSE,13
Btbd9,3UTR,mmu-miR-677-3p,FALSE,0
Rnf166,3UTR,mmu-miR-677-3p,FALSE,1
Eml6,3UTR,mmu-miR-677-3p,FALSE,0
Fmr1os,3UTR,mmu-miR-677-3p,FALSE,0
Fam53c,3UTR,mmu-miR-677-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-677-3p,FALSE,0
Wdr20rt,3UTR,mmu-miR-677-3p,FALSE,0
Chmp4c,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf145,3UTR,mmu-miR-677-3p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gm6588,3UTR,mmu-miR-677-3p,FALSE,0
Rnf126,3UTR,mmu-miR-677-3p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-677-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-677-3p,FALSE,0
Rmst,3UTR,mmu-miR-677-3p,FALSE,0
Snap47,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rmnd5b,3UTR,mmu-miR-677-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-677-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-677-3p,FALSE,14
Ndufaf5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ripor2,3UTR,mmu-miR-677-3p,FALSE,8
Adam34,Not_3UTR,mmu-miR-677-3p,FALSE,0
Nradd,3UTR,mmu-miR-677-3p,FALSE,1
Zfp185,3UTR,mmu-miR-677-3p,FALSE,0
Rin1,3UTR,mmu-miR-677-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-677-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-677-3p,FALSE,1
Foxred1,3UTR,mmu-miR-677-3p,FALSE,3
Edil3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rhou,3UTR,mmu-miR-677-3p,FALSE,0
Ankrd34c,3UTR,mmu-miR-677-3p,FALSE,0
Rho,3UTR,mmu-miR-677-3p,FALSE,0
Rhebl1,3UTR,mmu-miR-677-3p,FALSE,10
Trub1,3UTR,mmu-miR-677-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-677-3p,FALSE,15
Ppfia2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-677-3p,FALSE,1
Hmgxb3,3UTR,mmu-miR-677-3p,FALSE,0
Rgs8,3UTR,mmu-miR-677-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc6a3,3UTR,mmu-miR-677-3p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-677-3p,FALSE,0
Mmp8,3UTR,mmu-miR-677-3p,FALSE,0
Rgs21,3UTR,mmu-miR-677-3p,FALSE,0
Serpina3k,3UTR,mmu-miR-677-3p,FALSE,0
Rgs17,3UTR,mmu-miR-677-3p,FALSE,0
E2f3,3UTR,mmu-miR-677-3p,FALSE,30
Olfr172,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rgr,3UTR,mmu-miR-677-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rgl1,3UTR,mmu-miR-677-3p,FALSE,0
Rgag4,3UTR,mmu-miR-677-3p,FALSE,0
Gps2,Not_3UTR,mmu-miR-677-3p,FALSE,18
1700008J07Rik,3UTR,mmu-miR-677-3p,FALSE,0
Rfwd3,3UTR,mmu-miR-677-3p,FALSE,0
Rftn2,3UTR,mmu-miR-677-3p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rffl,3UTR,mmu-miR-677-3p,FALSE,10
Nacad,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sptb,3UTR,mmu-miR-677-3p,FALSE,0
Ddx58,3UTR,mmu-miR-677-3p,FALSE,0
Nabp1,3UTR,mmu-miR-677-3p,FALSE,114
Ren1,3UTR,mmu-miR-677-3p,FALSE,0
Rem1,3UTR,mmu-miR-677-3p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-677-3p,FALSE,1
Rell2,3UTR,mmu-miR-677-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-677-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-677-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-677-3p,FALSE,0
Reep5,3UTR,mmu-miR-677-3p,FALSE,1
Reep1,3UTR,mmu-miR-677-3p,FALSE,0
Evi5,3UTR,mmu-miR-677-3p,FALSE,12
Gm572,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rdh12,3UTR,mmu-miR-677-3p,FALSE,0
Thra,3UTR,mmu-miR-677-3p,FALSE,0
Rcor3,3UTR,mmu-miR-677-3p,FALSE,4
Gpd1l,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rcc2,3UTR,mmu-miR-677-3p,FALSE,8
Rcc1l,3UTR,mmu-miR-677-3p,FALSE,0
Rcc1,3UTR,mmu-miR-677-3p,FALSE,17
Tmem107,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rcan3,3UTR,mmu-miR-677-3p,FALSE,0
Prmt6,3UTR,mmu-miR-677-3p,FALSE,0
Usp40,3UTR,mmu-miR-677-3p,FALSE,20
Rnf150,Not_3UTR,mmu-miR-677-3p,FALSE,1
Ubr7,3UTR,mmu-miR-677-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rbm38,3UTR,mmu-miR-677-3p,FALSE,54
Rnf208,3UTR,mmu-miR-677-3p,FALSE,0
Rbm33,3UTR,mmu-miR-677-3p,FALSE,0
Rbm27,3UTR,mmu-miR-677-3p,FALSE,1
Gm30505,3UTR,mmu-miR-677-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ube3a,3UTR,mmu-miR-677-3p,FALSE,1
Gm13830,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-677-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Skint3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rb1,3UTR,mmu-miR-677-3p,FALSE,0
Raver1,3UTR,mmu-miR-677-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rassf4,3UTR,mmu-miR-677-3p,FALSE,0
Rassf10,3UTR,mmu-miR-677-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-677-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-677-3p,FALSE,47
Olfr272,Not_3UTR,mmu-miR-677-3p,FALSE,1
Rasef,3UTR,mmu-miR-677-3p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-677-3p,FALSE,0
Nufip2,3UTR,mmu-miR-677-3p,FALSE,1
Olfr867,Not_3UTR,mmu-miR-677-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-677-3p,FALSE,0
Foxk1,3UTR,mmu-miR-677-3p,FALSE,1
2810021J22Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-677-3p,FALSE,1
Tex29,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ric8a,3UTR,mmu-miR-677-3p,FALSE,1
Ralgps2,3UTR,mmu-miR-677-3p,FALSE,0
Rab35,3UTR,mmu-miR-677-3p,FALSE,6
Psmd3,3UTR,mmu-miR-677-3p,FALSE,1
Ralgapb,3UTR,mmu-miR-677-3p,FALSE,3
Grpel1,3UTR,mmu-miR-677-3p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sept4,3UTR,mmu-miR-677-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-677-3p,FALSE,24
Xpo1,3UTR,mmu-miR-677-3p,FALSE,6
Rad52,3UTR,mmu-miR-677-3p,FALSE,0
Rad51d,3UTR,mmu-miR-677-3p,FALSE,0
H60c,3UTR,mmu-miR-677-3p,FALSE,0
Rack1,3UTR,mmu-miR-677-3p,FALSE,48
Racgap1,3UTR,mmu-miR-677-3p,FALSE,0
Btla,3UTR,mmu-miR-677-3p,FALSE,1
Ttll2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rac2,3UTR,mmu-miR-677-3p,FALSE,0
Rabl6,3UTR,mmu-miR-677-3p,FALSE,0
Rabl3,3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-677-3p,FALSE,1
2610028E06Rik,3UTR,mmu-miR-677-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-677-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-677-3p,FALSE,4
Rab8b,3UTR,mmu-miR-677-3p,FALSE,97
Rab6b,3UTR,mmu-miR-677-3p,FALSE,1
Jade2,3UTR,mmu-miR-677-3p,FALSE,11
Pum1,3UTR,mmu-miR-677-3p,FALSE,18
Rab43,3UTR,mmu-miR-677-3p,FALSE,33
Ldb3,3UTR,mmu-miR-677-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-677-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rab37,3UTR,mmu-miR-677-3p,FALSE,0
Rab36,3UTR,mmu-miR-677-3p,FALSE,0
Fam209,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rab31,3UTR,mmu-miR-677-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-677-3p,FALSE,0
B4galt5,3UTR,mmu-miR-677-3p,FALSE,0
Rab22a,3UTR,mmu-miR-677-3p,FALSE,31
Pard3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-677-3p,FALSE,12
Rab1b,3UTR,mmu-miR-677-3p,FALSE,0
Fmo3,3UTR,mmu-miR-677-3p,FALSE,0
Rab1a,3UTR,mmu-miR-677-3p,FALSE,0
Rab19,3UTR,mmu-miR-677-3p,FALSE,0
Rab18,3UTR,mmu-miR-677-3p,FALSE,0
Rab12,3UTR,mmu-miR-677-3p,FALSE,2
Sgo2a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rab11fip5,3UTR,mmu-miR-677-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-677-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-677-3p,FALSE,41
Rab11b,3UTR,mmu-miR-677-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-677-3p,FALSE,0
Qk,3UTR,mmu-miR-677-3p,FALSE,14
Stard7,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pyurf,3UTR,mmu-miR-677-3p,FALSE,1
Sufu,3UTR,mmu-miR-677-3p,FALSE,1
Pygb,3UTR,mmu-miR-677-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-677-3p,FALSE,0
Pxn,3UTR,mmu-miR-677-3p,FALSE,2
Gpr137b-ps,3UTR,mmu-miR-677-3p,FALSE,2
Sgo2b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Purb,3UTR,mmu-miR-677-3p,FALSE,18
Pum3,3UTR,mmu-miR-677-3p,FALSE,0
Pum2,3UTR,mmu-miR-677-3p,FALSE,13
Kcnn4,3UTR,mmu-miR-677-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-677-3p,FALSE,1
Ptrhd1,3UTR,mmu-miR-677-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ptprt,3UTR,mmu-miR-677-3p,FALSE,0
Ptprk,3UTR,mmu-miR-677-3p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ptpn4,3UTR,mmu-miR-677-3p,FALSE,16
Vmn2r84,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sema3d,3UTR,mmu-miR-677-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-677-3p,FALSE,0
Ptpa,3UTR,mmu-miR-677-3p,FALSE,0
Cstf3,3UTR,mmu-miR-677-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-677-3p,FALSE,1
Mospd2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-677-3p,FALSE,2
Zhx2,3UTR,mmu-miR-677-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-677-3p,FALSE,4
Smad2,3UTR,mmu-miR-677-3p,FALSE,1
Fbxw14,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pi15,3UTR,mmu-miR-677-3p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-677-3p,FALSE,0
Ptar1,3UTR,mmu-miR-677-3p,FALSE,0
Psmg1,3UTR,mmu-miR-677-3p,FALSE,0
Pskh1,3UTR,mmu-miR-677-3p,FALSE,9
Psg19,3UTR,mmu-miR-677-3p,FALSE,0
Psen2,3UTR,mmu-miR-677-3p,FALSE,20
Olfr18,Not_3UTR,mmu-miR-677-3p,FALSE,0
Smok3b,3UTR,mmu-miR-677-3p,FALSE,0
Prtg,3UTR,mmu-miR-677-3p,FALSE,0
Gng4,3UTR,mmu-miR-677-3p,FALSE,0
Slc6a13,3UTR,mmu-miR-677-3p,FALSE,0
Prss16,3UTR,mmu-miR-677-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-677-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prrg4,3UTR,mmu-miR-677-3p,FALSE,1
Skil,3UTR,mmu-miR-677-3p,FALSE,27
Gjc1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zswim5,3UTR,mmu-miR-677-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-677-3p,FALSE,1
Prrc1,3UTR,mmu-miR-677-3p,FALSE,8
Prr9,3UTR,mmu-miR-677-3p,FALSE,0
Kcna1,3UTR,mmu-miR-677-3p,FALSE,0
Prr5,3UTR,mmu-miR-677-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-677-3p,FALSE,0
Prr33,3UTR,mmu-miR-677-3p,FALSE,0
Paupar,3UTR,mmu-miR-677-3p,FALSE,0
Prr18,3UTR,mmu-miR-677-3p,FALSE,0
Prr14l,3UTR,mmu-miR-677-3p,FALSE,5
C230072F16Rik,Not_3UTR,mmu-miR-677-3p,FALSE,1
Prps1l3,3UTR,mmu-miR-677-3p,FALSE,11
Prpf39,3UTR,mmu-miR-677-3p,FALSE,3
Prpf19,3UTR,mmu-miR-677-3p,FALSE,0
Prpf18,3UTR,mmu-miR-677-3p,FALSE,0
Prosc,3UTR,mmu-miR-677-3p,FALSE,1
Trap1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-677-3p,FALSE,0
Gfod1,3UTR,mmu-miR-677-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-677-3p,FALSE,6
Tas2r143,Not_3UTR,mmu-miR-677-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-677-3p,FALSE,44
Prlr,3UTR,mmu-miR-677-3p,FALSE,0
Kyat3,3UTR,mmu-miR-677-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prkg2,3UTR,mmu-miR-677-3p,FALSE,0
Zfp568,3UTR,mmu-miR-677-3p,FALSE,6
Olfr1384,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prkcz,3UTR,mmu-miR-677-3p,FALSE,0
Zfp488,3UTR,mmu-miR-677-3p,FALSE,0
Ykt6,3UTR,mmu-miR-677-3p,FALSE,1
