Gene,Location,miR,Targetscan,Sum
Rangap1,3UTR,mmu-miR-18a-5p,FALSE,0
Upp1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-18a-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-18a-5p,FALSE,0
Pank3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-18a-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rad51b,3UTR,mmu-miR-18a-5p,FALSE,0
Racgap1,3UTR,mmu-miR-18a-5p,FALSE,36
Rabl2,3UTR,mmu-miR-18a-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-18a-5p,FALSE,0
Rabif,3UTR,mmu-miR-18a-5p,FALSE,14
Igsf10,3UTR,mmu-miR-18a-5p,TRUE,0
Rab5c,3UTR,mmu-miR-18a-5p,TRUE,355
Pcdha12,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rab5b,3UTR,mmu-miR-18a-5p,FALSE,25
Brinp2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Arg2,3UTR,mmu-miR-18a-5p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rab1b,3UTR,mmu-miR-18a-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-18a-5p,TRUE,11
Dner,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Qprt,3UTR,mmu-miR-18a-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Qpctl,3UTR,mmu-miR-18a-5p,FALSE,0
Usp13,3UTR,mmu-miR-18a-5p,FALSE,0
Qk,3UTR,mmu-miR-18a-5p,FALSE,7
Nmt2,3UTR,mmu-miR-18a-5p,FALSE,1
Slc25a53,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Pygo2,3UTR,mmu-miR-18a-5p,FALSE,0
Pvalb,3UTR,mmu-miR-18a-5p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pus10,3UTR,mmu-miR-18a-5p,FALSE,0
Btbd35f16,3UTR,mmu-miR-18a-5p,FALSE,0
Purb,3UTR,mmu-miR-18a-5p,FALSE,10
Utp14b,3UTR,mmu-miR-18a-5p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam78b,3UTR,mmu-miR-18a-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Ptpre,3UTR,mmu-miR-18a-5p,FALSE,0
Ptprb,3UTR,mmu-miR-18a-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-18a-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-18a-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-18a-5p,FALSE,20
Ptpn14,3UTR,mmu-miR-18a-5p,FALSE,0
Ptpn13,3UTR,mmu-miR-18a-5p,TRUE,0
Ptpn1,3UTR,mmu-miR-18a-5p,FALSE,0
Ptp4a3,3UTR,mmu-miR-18a-5p,TRUE,0
Gm38666,3UTR,mmu-miR-18a-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-18a-5p,TRUE,31
Tmc6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-18a-5p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ptf1a,3UTR,mmu-miR-18a-5p,TRUE,0
Rab11fip1,3UTR,mmu-miR-18a-5p,FALSE,11
Zfp207,3UTR,mmu-miR-18a-5p,TRUE,11
Pcdhb8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dsn1,3UTR,mmu-miR-18a-5p,FALSE,35
Psmc3ip,3UTR,mmu-miR-18a-5p,FALSE,0
Clec2g,3UTR,mmu-miR-18a-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Prx,3UTR,mmu-miR-18a-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prtg,3UTR,mmu-miR-18a-5p,FALSE,0
Wdr73,3UTR,mmu-miR-18a-5p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Vps33a,3UTR,mmu-miR-18a-5p,FALSE,1
Kat7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-18a-5p,FALSE,51
Prss57,3UTR,mmu-miR-18a-5p,FALSE,0
Btbd35f11,3UTR,mmu-miR-18a-5p,FALSE,0
Prr36,3UTR,mmu-miR-18a-5p,FALSE,0
Prr14l,3UTR,mmu-miR-18a-5p,FALSE,0
Prps2,3UTR,mmu-miR-18a-5p,FALSE,21
Nmur2,3UTR,mmu-miR-18a-5p,FALSE,0
Prph2,3UTR,mmu-miR-18a-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Scube2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-18a-5p,FALSE,6
Gatad1,3UTR,mmu-miR-18a-5p,FALSE,17
Carns1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prpf19,3UTR,mmu-miR-18a-5p,FALSE,0
Rlim,3UTR,mmu-miR-18a-5p,TRUE,0
Ttc12,3UTR,mmu-miR-18a-5p,FALSE,0
Proser2,3UTR,mmu-miR-18a-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-18a-5p,TRUE,0
Gdpd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prn,3UTR,mmu-miR-18a-5p,FALSE,0
Prl7c1,3UTR,mmu-miR-18a-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Btbd35f17,3UTR,mmu-miR-18a-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Atg14,3UTR,mmu-miR-18a-5p,FALSE,0
Prkab1,3UTR,mmu-miR-18a-5p,FALSE,0
Prim2,3UTR,mmu-miR-18a-5p,FALSE,7
Slc7a15,3UTR,mmu-miR-18a-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-18a-5p,FALSE,0
Prdm6,3UTR,mmu-miR-18a-5p,TRUE,0
Trim24,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pradc1,3UTR,mmu-miR-18a-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-18a-5p,FALSE,0
Npas2,3UTR,mmu-miR-18a-5p,FALSE,0
Megf6,3UTR,mmu-miR-18a-5p,FALSE,0
Rom1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-18a-5p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Ppp1r27,3UTR,mmu-miR-18a-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-18a-5p,FALSE,0
Pank2,3UTR,mmu-miR-18a-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-18a-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Plcl2,3UTR,mmu-miR-18a-5p,FALSE,3
Stx18,3UTR,mmu-miR-18a-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Satb2,3UTR,mmu-miR-18a-5p,FALSE,1
Exoc3l4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pphln1,3UTR,mmu-miR-18a-5p,FALSE,3
Mre11a,3UTR,mmu-miR-18a-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nav2,3UTR,mmu-miR-18a-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-18a-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Xpr1,3UTR,mmu-miR-18a-5p,FALSE,37
Nim1k,3UTR,mmu-miR-18a-5p,FALSE,0
POU2F1,3UTR,mmu-miR-18a-5p,TRUE,21
Adamts16,3UTR,mmu-miR-18a-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-18a-5p,FALSE,1
D330050I16Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Emc10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pofut1,3UTR,mmu-miR-18a-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-18a-5p,FALSE,66
Irgm2,3UTR,mmu-miR-18a-5p,FALSE,88
Pnkd,3UTR,mmu-miR-18a-5p,FALSE,0
Tmem237,3UTR,mmu-miR-18a-5p,FALSE,2
Pnisr,3UTR,mmu-miR-18a-5p,TRUE,18
Tsga10,3UTR,mmu-miR-18a-5p,FALSE,0
Pmpca,3UTR,mmu-miR-18a-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-18a-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-18a-5p,FALSE,0
Plxna1,3UTR,mmu-miR-18a-5p,FALSE,10
Galnt14,3UTR,mmu-miR-18a-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-18a-5p,FALSE,0
Rcor3,3UTR,mmu-miR-18a-5p,FALSE,0
Plppr5,3UTR,mmu-miR-18a-5p,FALSE,0
Gm11569,3UTR,mmu-miR-18a-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cyp2b19,3UTR,mmu-miR-18a-5p,FALSE,0
Rpia,3UTR,mmu-miR-18a-5p,FALSE,49
Plekhg1,3UTR,mmu-miR-18a-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-18a-5p,FALSE,0
St5,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp318,3UTR,mmu-miR-18a-5p,FALSE,1
Obscn,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Scel,3UTR,mmu-miR-18a-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Enah,3UTR,mmu-miR-18a-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mecp2,3UTR,mmu-miR-18a-5p,TRUE,0
Fbxo28,3UTR,mmu-miR-18a-5p,TRUE,24
Colq,3UTR,mmu-miR-18a-5p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rbm8a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
BC037032,3UTR,mmu-miR-18a-5p,FALSE,0
Rnf149,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pitpna,3UTR,mmu-miR-18a-5p,TRUE,0
1700017N19Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ndfip2,3UTR,mmu-miR-18a-5p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Entpd7,3UTR,mmu-miR-18a-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Kank2,3UTR,mmu-miR-18a-5p,FALSE,0
Zfr,3UTR,mmu-miR-18a-5p,FALSE,18
Rgp1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-18a-5p,FALSE,0
Pik3cd,3UTR,mmu-miR-18a-5p,FALSE,44
Col5a1,3UTR,mmu-miR-18a-5p,FALSE,0
Pign,3UTR,mmu-miR-18a-5p,FALSE,0
Orai3,3UTR,mmu-miR-18a-5p,TRUE,21
Epha10,3UTR,mmu-miR-18a-5p,FALSE,0
Pigk,3UTR,mmu-miR-18a-5p,FALSE,0
Pias3,3UTR,mmu-miR-18a-5p,TRUE,0
Pde2a,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Phlda3,3UTR,mmu-miR-18a-5p,FALSE,11
Tunar,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rad51c,3UTR,mmu-miR-18a-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-18a-5p,FALSE,0
Gna11,3UTR,mmu-miR-18a-5p,FALSE,3
Tnrc6a,Not_3UTR,mmu-miR-18a-5p,FALSE,4
Phf19,3UTR,mmu-miR-18a-5p,TRUE,25
Nrep,3UTR,mmu-miR-18a-5p,TRUE,0
Phc3,3UTR,mmu-miR-18a-5p,TRUE,45
Phactr4,3UTR,mmu-miR-18a-5p,FALSE,1
Rimbp2,3UTR,mmu-miR-18a-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-18a-5p,FALSE,0
Pex3,3UTR,mmu-miR-18a-5p,FALSE,3
Adrb1,3UTR,mmu-miR-18a-5p,FALSE,0
Per3,3UTR,mmu-miR-18a-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dph3,3UTR,mmu-miR-18a-5p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tbx6,3UTR,mmu-miR-18a-5p,FALSE,0
Pecam1,3UTR,mmu-miR-18a-5p,FALSE,9
Pdzd2,3UTR,mmu-miR-18a-5p,TRUE,0
Pdxdc1,3UTR,mmu-miR-18a-5p,FALSE,0
Prkcb,3UTR,mmu-miR-18a-5p,FALSE,20
Pdha1,3UTR,mmu-miR-18a-5p,FALSE,10
Slc41a3,3UTR,mmu-miR-18a-5p,FALSE,0
Pde7a,3UTR,mmu-miR-18a-5p,FALSE,0
Sbk3,3UTR,mmu-miR-18a-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pde4d,3UTR,mmu-miR-18a-5p,TRUE,68
Arfrp1,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-18a-5p,FALSE,9
Acod1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-18a-5p,FALSE,39
Ttyh2,3UTR,mmu-miR-18a-5p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-18a-5p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Abtb2,3UTR,mmu-miR-18a-5p,FALSE,1
Aak1,3UTR,mmu-miR-18a-5p,FALSE,11
Pcdhgc5,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-18a-5p,FALSE,0
Rbm3,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhga8,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-18a-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lipo2,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhga2,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-18a-5p,FALSE,0
Ank2,3UTR,mmu-miR-18a-5p,FALSE,1
Pcdhga1,3UTR,mmu-miR-18a-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-18a-5p,TRUE,1
Tfeb,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-18a-5p,FALSE,1
A830018L16Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Sp5,3UTR,mmu-miR-18a-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-18a-5p,FALSE,9
Pbx1,3UTR,mmu-miR-18a-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-18a-5p,FALSE,0
Paxip1,3UTR,mmu-miR-18a-5p,FALSE,1
Pax7,3UTR,mmu-miR-18a-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Six3,3UTR,mmu-miR-18a-5p,TRUE,0
Pate3,3UTR,mmu-miR-18a-5p,FALSE,0
Parvb,3UTR,mmu-miR-18a-5p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ung,3UTR,mmu-miR-18a-5p,FALSE,0
Pappa,3UTR,mmu-miR-18a-5p,TRUE,12
Pantr2,3UTR,mmu-miR-18a-5p,FALSE,0
Pam,3UTR,mmu-miR-18a-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pag1,3UTR,mmu-miR-18a-5p,FALSE,9
Hs2st1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-18a-5p,FALSE,0
Pacsin3,3UTR,mmu-miR-18a-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Clptm1l,3UTR,mmu-miR-18a-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-18a-5p,FALSE,5
Pabpc5,3UTR,mmu-miR-18a-5p,FALSE,0
Gm6588,3UTR,mmu-miR-18a-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-18a-5p,TRUE,0
Srgap1,3UTR,mmu-miR-18a-5p,FALSE,0
Klhl15,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cbx6,3UTR,mmu-miR-18a-5p,FALSE,1
Usp30,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Osgep,3UTR,mmu-miR-18a-5p,FALSE,5
Nr3c1,3UTR,mmu-miR-18a-5p,TRUE,45
Adat2,3UTR,mmu-miR-18a-5p,TRUE,0
Card6,3UTR,mmu-miR-18a-5p,FALSE,0
Pkib,3UTR,mmu-miR-18a-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Orc4,3UTR,mmu-miR-18a-5p,FALSE,0
Gbp6,3UTR,mmu-miR-18a-5p,FALSE,0
Pdk1,3UTR,mmu-miR-18a-5p,FALSE,0
Optc,3UTR,mmu-miR-18a-5p,FALSE,0
BC048403,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dpp10,3UTR,mmu-miR-18a-5p,TRUE,0
Ncoa1,3UTR,mmu-miR-18a-5p,TRUE,9
Gria2,3UTR,mmu-miR-18a-5p,FALSE,0
Onecut3,3UTR,mmu-miR-18a-5p,TRUE,0
Phkg1,3UTR,mmu-miR-18a-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-18a-5p,FALSE,8
Pdcd1lg2,3UTR,mmu-miR-18a-5p,FALSE,1
Spag6l,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr77,3UTR,mmu-miR-18a-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr702,3UTR,mmu-miR-18a-5p,FALSE,0
Col5a2,3UTR,mmu-miR-18a-5p,FALSE,0
Bean1,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1414,3UTR,mmu-miR-18a-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-18a-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-18a-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-18a-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nynrin,3UTR,mmu-miR-18a-5p,FALSE,0
Clpp,3UTR,mmu-miR-18a-5p,FALSE,0
Nxph3,3UTR,mmu-miR-18a-5p,FALSE,0
Nxph1,3UTR,mmu-miR-18a-5p,FALSE,0
Ear1,3UTR,mmu-miR-18a-5p,FALSE,0
Paqr5,3UTR,mmu-miR-18a-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-18a-5p,FALSE,22
Me3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-18a-5p,FALSE,10
Lysmd2,3UTR,mmu-miR-18a-5p,FALSE,0
Nuak2,3UTR,mmu-miR-18a-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nr1h2,3UTR,mmu-miR-18a-5p,TRUE,30
Ntsr1,3UTR,mmu-miR-18a-5p,FALSE,0
Il19,3UTR,mmu-miR-18a-5p,FALSE,0
Nt5dc1,3UTR,mmu-miR-18a-5p,TRUE,6
Tspyl4,3UTR,mmu-miR-18a-5p,FALSE,0
Nudt1,3UTR,mmu-miR-18a-5p,FALSE,1
Nsd1,3UTR,mmu-miR-18a-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rims3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mbd3,3UTR,mmu-miR-18a-5p,FALSE,16
Onecut1,3UTR,mmu-miR-18a-5p,TRUE,0
Nr1h5,3UTR,mmu-miR-18a-5p,FALSE,0
Nr0b2,3UTR,mmu-miR-18a-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nphp3,3UTR,mmu-miR-18a-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-18a-5p,FALSE,0
Nova2,3UTR,mmu-miR-18a-5p,FALSE,0
Ric3,3UTR,mmu-miR-18a-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-18a-5p,FALSE,6
Ccdc115,3UTR,mmu-miR-18a-5p,FALSE,16
Mapk9,3UTR,mmu-miR-18a-5p,FALSE,12
Lrpprc,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gm15631,3UTR,mmu-miR-18a-5p,FALSE,0
Noc3l,3UTR,mmu-miR-18a-5p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-18a-5p,FALSE,26
Epas1,3UTR,mmu-miR-18a-5p,FALSE,46
Jph4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olr1,3UTR,mmu-miR-18a-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-18a-5p,FALSE,16
Klhl13,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nkx2-6,3UTR,mmu-miR-18a-5p,FALSE,0
Nktr,3UTR,mmu-miR-18a-5p,TRUE,4
Ppil3,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Nkiras1,3UTR,mmu-miR-18a-5p,FALSE,0
Crtc1,3UTR,mmu-miR-18a-5p,FALSE,0
Notch2,3UTR,mmu-miR-18a-5p,TRUE,24
Nipal1,3UTR,mmu-miR-18a-5p,FALSE,1
Adam28,3UTR,mmu-miR-18a-5p,FALSE,0
Cand2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Khdc1b,3UTR,mmu-miR-18a-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cmtr2,3UTR,mmu-miR-18a-5p,FALSE,6
Dhx36,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Palmd,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Loxl4,3UTR,mmu-miR-18a-5p,FALSE,0
Ube2z,3UTR,mmu-miR-18a-5p,TRUE,43
Gm20597,3UTR,mmu-miR-18a-5p,FALSE,0
Nfix,3UTR,mmu-miR-18a-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-18a-5p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Grm1,3UTR,mmu-miR-18a-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-18a-5p,FALSE,17
Nsd2,3UTR,mmu-miR-18a-5p,FALSE,7
Abca2,Not_3UTR,mmu-miR-18a-5p,FALSE,4
Nfam1,3UTR,mmu-miR-18a-5p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Neurod4,3UTR,mmu-miR-18a-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-18a-5p,FALSE,44
Ikzf2,3UTR,mmu-miR-18a-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Micu1,3UTR,mmu-miR-18a-5p,FALSE,11
1700083H02Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Neu3,3UTR,mmu-miR-18a-5p,FALSE,0
Ireb2,3UTR,mmu-miR-18a-5p,FALSE,28
Prlr,3UTR,mmu-miR-18a-5p,FALSE,0
Gramd1a,3UTR,mmu-miR-18a-5p,FALSE,0
Cpa6,3UTR,mmu-miR-18a-5p,FALSE,0
Nek9,3UTR,mmu-miR-18a-5p,FALSE,11
2610306M01Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Nedd1,3UTR,mmu-miR-18a-5p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Necap2,3UTR,mmu-miR-18a-5p,FALSE,16
Usp33,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Neat1,3UTR,mmu-miR-18a-5p,FALSE,11
Ncald,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ndufb11,3UTR,mmu-miR-18a-5p,FALSE,12
Ndufaf5,3UTR,mmu-miR-18a-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nudt16l1,3UTR,mmu-miR-18a-5p,FALSE,0
Ndfip1,3UTR,mmu-miR-18a-5p,TRUE,0
Pak6,3UTR,mmu-miR-18a-5p,FALSE,1
Ogn,3UTR,mmu-miR-18a-5p,FALSE,0
Tradd,3UTR,mmu-miR-18a-5p,FALSE,12
Ccdc85a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ccnc,3UTR,mmu-miR-18a-5p,FALSE,9
Syt1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
