Gene,Location,miR,Targetscan,Sum
Adcy8,Not_3UTR,mmu-miR-224-5p,FALSE,1
Smg7,Not_3UTR,mmu-miR-224-5p,FALSE,7
Pcdhgb5,3UTR,mmu-miR-224-5p,FALSE,9
Ccpg1,3UTR,mmu-miR-224-5p,FALSE,0
Washc2,Not_3UTR,mmu-miR-224-5p,FALSE,1
Nr4a1,3UTR,mmu-miR-224-5p,TRUE,1
Bud13,3UTR,mmu-miR-224-5p,FALSE,3
Paxbp1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Coq10b,3UTR,mmu-miR-224-5p,FALSE,4
Vmp1,Not_3UTR,mmu-miR-224-5p,FALSE,12
Dusp3,3UTR,mmu-miR-224-5p,FALSE,0
Nqo2,3UTR,mmu-miR-224-5p,FALSE,0
A730063M14Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Maf1,3UTR,mmu-miR-224-5p,TRUE,6
Frmd6,3UTR,mmu-miR-224-5p,FALSE,1
Syt14,3UTR,mmu-miR-224-5p,TRUE,0
Ccdc80,Not_3UTR,mmu-miR-224-5p,FALSE,0
Map3k7,3UTR,mmu-miR-224-5p,FALSE,18
Nphp3,3UTR,mmu-miR-224-5p,FALSE,0
Npas4,3UTR,mmu-miR-224-5p,TRUE,0
Emc1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-224-5p,FALSE,2
Kctd12,3UTR,mmu-miR-224-5p,TRUE,1
Pnmal2,3UTR,mmu-miR-224-5p,FALSE,0
L3mbtl4,3UTR,mmu-miR-224-5p,FALSE,0
Nod2,3UTR,mmu-miR-224-5p,FALSE,0
Noc3l,3UTR,mmu-miR-224-5p,FALSE,4
Foxa2,3UTR,mmu-miR-224-5p,FALSE,0
Ran,3UTR,mmu-miR-224-5p,FALSE,3
Nme4,3UTR,mmu-miR-224-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-224-5p,FALSE,73
Bhlhe22,3UTR,mmu-miR-224-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-224-5p,FALSE,0
Nlrp4f,3UTR,mmu-miR-224-5p,FALSE,0
Nlrp4c,3UTR,mmu-miR-224-5p,FALSE,0
Nlrp3,3UTR,mmu-miR-224-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-224-5p,FALSE,2
Nlgn3,3UTR,mmu-miR-224-5p,TRUE,0
Hnmt,3UTR,mmu-miR-224-5p,FALSE,0
Mycn,3UTR,mmu-miR-224-5p,FALSE,0
Pgm3,3UTR,mmu-miR-224-5p,TRUE,0
Nkiras2,3UTR,mmu-miR-224-5p,FALSE,14
Dbh,3UTR,mmu-miR-224-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nkain1,3UTR,mmu-miR-224-5p,FALSE,0
Trub1,3UTR,mmu-miR-224-5p,FALSE,0
Nipsnap2,3UTR,mmu-miR-224-5p,FALSE,0
Nipa1,3UTR,mmu-miR-224-5p,FALSE,0
Abca1,3UTR,mmu-miR-224-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Atxn3,3UTR,mmu-miR-224-5p,FALSE,17
Nhsl2,3UTR,mmu-miR-224-5p,FALSE,0
Ocln,3UTR,mmu-miR-224-5p,FALSE,1
Klf12,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ypel2,3UTR,mmu-miR-224-5p,FALSE,1
Nfs1,3UTR,mmu-miR-224-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-224-5p,FALSE,12
Pank1,3UTR,mmu-miR-224-5p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-224-5p,FALSE,0
AI846148,3UTR,mmu-miR-224-5p,FALSE,0
Prelid3b,3UTR,mmu-miR-224-5p,FALSE,31
Plbd2,3UTR,mmu-miR-224-5p,FALSE,0
Nfib,3UTR,mmu-miR-224-5p,TRUE,0
Snhg14,3UTR,mmu-miR-224-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-224-5p,FALSE,1
Nfatc2ip,3UTR,mmu-miR-224-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-224-5p,FALSE,2
Nf1,3UTR,mmu-miR-224-5p,FALSE,8
Nexn,3UTR,mmu-miR-224-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dstn,3UTR,mmu-miR-224-5p,FALSE,3
Itga5,3UTR,mmu-miR-224-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-224-5p,FALSE,18
Nek3,3UTR,mmu-miR-224-5p,FALSE,9
Nek2,3UTR,mmu-miR-224-5p,FALSE,0
Nefl,3UTR,mmu-miR-224-5p,FALSE,0
E2f1,3UTR,mmu-miR-224-5p,FALSE,0
Nedd4,3UTR,mmu-miR-224-5p,FALSE,5
Nectin2,3UTR,mmu-miR-224-5p,FALSE,0
C1qtnf5,3UTR,mmu-miR-224-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-224-5p,FALSE,33
Rock2,3UTR,mmu-miR-224-5p,FALSE,2
Naca,Not_3UTR,mmu-miR-224-5p,FALSE,9
Mpv17l,3UTR,mmu-miR-224-5p,FALSE,2
Ndst3,3UTR,mmu-miR-224-5p,FALSE,0
Armc7,3UTR,mmu-miR-224-5p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-224-5p,FALSE,143
Gtf2b,3UTR,mmu-miR-224-5p,FALSE,16
Ncs1,3UTR,mmu-miR-224-5p,TRUE,0
Kbtbd2,3UTR,mmu-miR-224-5p,FALSE,53
Usp3,3UTR,mmu-miR-224-5p,TRUE,1
Nsun4,3UTR,mmu-miR-224-5p,FALSE,0
Ypel1,3UTR,mmu-miR-224-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-224-5p,FALSE,5
Ncoa6,3UTR,mmu-miR-224-5p,TRUE,2
Ccdc36,3UTR,mmu-miR-224-5p,FALSE,0
Slc25a33,3UTR,mmu-miR-224-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-224-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-224-5p,FALSE,0
Napb,3UTR,mmu-miR-224-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-224-5p,FALSE,1
Rnpepl1,3UTR,mmu-miR-224-5p,FALSE,24
Nap1l5,3UTR,mmu-miR-224-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nadk2,3UTR,mmu-miR-224-5p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-224-5p,FALSE,1
Ccl4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Myt1,3UTR,mmu-miR-224-5p,FALSE,0
Prelid1,3UTR,mmu-miR-224-5p,FALSE,2
Ndst1,3UTR,mmu-miR-224-5p,FALSE,1
Myot,3UTR,mmu-miR-224-5p,FALSE,0
Myog,3UTR,mmu-miR-224-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Myo5a,3UTR,mmu-miR-224-5p,FALSE,0
Ap2m1,3UTR,mmu-miR-224-5p,TRUE,0
Npr3,3UTR,mmu-miR-224-5p,FALSE,1
Clec18a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ttc14,3UTR,mmu-miR-224-5p,FALSE,0
9330182O14Rik,3UTR,mmu-miR-224-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-224-5p,FALSE,116
Ednrb,3UTR,mmu-miR-224-5p,FALSE,0
Mylip,3UTR,mmu-miR-224-5p,FALSE,0
Epha5,3UTR,mmu-miR-224-5p,FALSE,0
Bckdk,3UTR,mmu-miR-224-5p,FALSE,0
Mxd1,3UTR,mmu-miR-224-5p,FALSE,1
Tsc22d1,Not_3UTR,mmu-miR-224-5p,FALSE,0
B4galt6,3UTR,mmu-miR-224-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-224-5p,FALSE,0
Murc,3UTR,mmu-miR-224-5p,TRUE,0
Gpr155,3UTR,mmu-miR-224-5p,FALSE,0
Clpx,3UTR,mmu-miR-224-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-224-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-224-5p,FALSE,42
Mtor,3UTR,mmu-miR-224-5p,FALSE,0
Dlk1,3UTR,mmu-miR-224-5p,FALSE,0
Xkr8,3UTR,mmu-miR-224-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rbm7,3UTR,mmu-miR-224-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-224-5p,FALSE,0
Thap2,3UTR,mmu-miR-224-5p,FALSE,0
Acsl3,3UTR,mmu-miR-224-5p,FALSE,2
Ms4a18,3UTR,mmu-miR-224-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-224-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mrps22,3UTR,mmu-miR-224-5p,FALSE,2
Il6ra,3UTR,mmu-miR-224-5p,FALSE,5
BC037032,3UTR,mmu-miR-224-5p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-224-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm10696,3UTR,mmu-miR-224-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-224-5p,FALSE,0
8430408G22Rik,3UTR,mmu-miR-224-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-224-5p,FALSE,4
Mrgpre,3UTR,mmu-miR-224-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-224-5p,FALSE,1
Gm35725,3UTR,mmu-miR-224-5p,FALSE,0
Med25,3UTR,mmu-miR-224-5p,FALSE,0
Chpt1,3UTR,mmu-miR-224-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-224-5p,TRUE,0
Gucy2d,Not_3UTR,mmu-miR-224-5p,FALSE,0
Wdr41,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-224-5p,FALSE,12
Mospd1,3UTR,mmu-miR-224-5p,FALSE,0
Magi1,3UTR,mmu-miR-224-5p,FALSE,0
Mocs3,3UTR,mmu-miR-224-5p,FALSE,0
Elmo1,3UTR,mmu-miR-224-5p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-224-5p,FALSE,0
Pafah2,3UTR,mmu-miR-224-5p,FALSE,0
Frzb,3UTR,mmu-miR-224-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-224-5p,TRUE,17
Rnf144b,3UTR,mmu-miR-224-5p,FALSE,0
Ccdc114,3UTR,mmu-miR-224-5p,TRUE,0
Pmpca,3UTR,mmu-miR-224-5p,FALSE,8
Mllt6,3UTR,mmu-miR-224-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-224-5p,FALSE,0
Gm20604,3UTR,mmu-miR-224-5p,FALSE,4
Ccdc189,Not_3UTR,mmu-miR-224-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-224-5p,FALSE,12
Pdlim5,3UTR,mmu-miR-224-5p,FALSE,4
Vwc2,3UTR,mmu-miR-224-5p,FALSE,0
Mios,3UTR,mmu-miR-224-5p,FALSE,0
Minpp1,3UTR,mmu-miR-224-5p,TRUE,5
Minos1,3UTR,mmu-miR-224-5p,FALSE,0
Col6a1,3UTR,mmu-miR-224-5p,FALSE,0
Miga1,3UTR,mmu-miR-224-5p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sap18,3UTR,mmu-miR-224-5p,FALSE,0
Tlk2,3UTR,mmu-miR-224-5p,FALSE,0
Pgm5,3UTR,mmu-miR-224-5p,FALSE,0
Nfic,3UTR,mmu-miR-224-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cpne5,3UTR,mmu-miR-224-5p,FALSE,0
Hnrnpk,3UTR,mmu-miR-224-5p,FALSE,66
Miat,3UTR,mmu-miR-224-5p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gls,3UTR,mmu-miR-224-5p,FALSE,11
Pgpep1,3UTR,mmu-miR-224-5p,FALSE,0
Mgat4b,3UTR,mmu-miR-224-5p,FALSE,34
Baz1b,Not_3UTR,mmu-miR-224-5p,FALSE,4
Dennd5b,3UTR,mmu-miR-224-5p,TRUE,0
Mga,3UTR,mmu-miR-224-5p,FALSE,4
Mlph,3UTR,mmu-miR-224-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-224-5p,FALSE,0
Col8a2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mfrp,3UTR,mmu-miR-224-5p,FALSE,0
Ints7,3UTR,mmu-miR-224-5p,FALSE,1
Naip6,3UTR,mmu-miR-224-5p,FALSE,0
Calb1,3UTR,mmu-miR-224-5p,FALSE,0
Mettl8,3UTR,mmu-miR-224-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-224-5p,FALSE,9
Trp53cor1,3UTR,mmu-miR-224-5p,FALSE,0
Becn2,3UTR,mmu-miR-224-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-224-5p,FALSE,0
H2-M10.1,3UTR,mmu-miR-224-5p,FALSE,0
Meltf,3UTR,mmu-miR-224-5p,FALSE,0
Ift80,3UTR,mmu-miR-224-5p,FALSE,0
AI839979,3UTR,mmu-miR-224-5p,FALSE,0
St3gal1,3UTR,mmu-miR-224-5p,FALSE,4
Cntn2,3UTR,mmu-miR-224-5p,FALSE,0
Evi5,3UTR,mmu-miR-224-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-224-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-224-5p,FALSE,9
Tbccd1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Il31ra,3UTR,mmu-miR-224-5p,FALSE,0
Shbg,Not_3UTR,mmu-miR-224-5p,FALSE,0
Olfr701,3UTR,mmu-miR-224-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-224-5p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-224-5p,FALSE,0
Mcm8,3UTR,mmu-miR-224-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mcl1,3UTR,mmu-miR-224-5p,FALSE,388
Rer1,3UTR,mmu-miR-224-5p,TRUE,5
Col22a1,3UTR,mmu-miR-224-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mcc,3UTR,mmu-miR-224-5p,FALSE,0
Mc4r,3UTR,mmu-miR-224-5p,FALSE,0
Pin1rt1,3UTR,mmu-miR-224-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-224-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-224-5p,FALSE,0
Masp1,3UTR,mmu-miR-224-5p,TRUE,0
Marveld2,3UTR,mmu-miR-224-5p,FALSE,0
Zfp365,3UTR,mmu-miR-224-5p,FALSE,15
Degs2,3UTR,mmu-miR-224-5p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-224-5p,FALSE,0
March9,3UTR,mmu-miR-224-5p,TRUE,0
Rgs14,3UTR,mmu-miR-224-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-224-5p,FALSE,0
March2,3UTR,mmu-miR-224-5p,FALSE,10
March1,3UTR,mmu-miR-224-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mapt,3UTR,mmu-miR-224-5p,FALSE,2
Tpp1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-224-5p,FALSE,9
Lrif1,3UTR,mmu-miR-224-5p,FALSE,0
Atp11a,3UTR,mmu-miR-224-5p,FALSE,16
Vps39,3UTR,mmu-miR-224-5p,FALSE,16
Irs4,3UTR,mmu-miR-224-5p,FALSE,0
Bin3,3UTR,mmu-miR-224-5p,FALSE,1
Mapk14,3UTR,mmu-miR-224-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-224-5p,FALSE,0
Map9,3UTR,mmu-miR-224-5p,FALSE,0
Gm20498,3UTR,mmu-miR-224-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Map4k4,3UTR,mmu-miR-224-5p,FALSE,0
Map3k9,3UTR,mmu-miR-224-5p,FALSE,0
Map3k7cl,3UTR,mmu-miR-224-5p,FALSE,0
Nemp1,3UTR,mmu-miR-224-5p,FALSE,4
Ppp4r1l-ps,3UTR,mmu-miR-224-5p,FALSE,0
Map3k21,3UTR,mmu-miR-224-5p,FALSE,0
Mau2,3UTR,mmu-miR-224-5p,FALSE,0
Taf7,3UTR,mmu-miR-224-5p,FALSE,7
Rfk,3UTR,mmu-miR-224-5p,FALSE,0
Ttll7,3UTR,mmu-miR-224-5p,FALSE,0
Tfb1m,3UTR,mmu-miR-224-5p,FALSE,30
9930021J03Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ogt,3UTR,mmu-miR-224-5p,FALSE,15
Akt2,3UTR,mmu-miR-224-5p,FALSE,0
Mamdc2,3UTR,mmu-miR-224-5p,FALSE,0
Pcgf5,3UTR,mmu-miR-224-5p,TRUE,0
Magea5,3UTR,mmu-miR-224-5p,FALSE,0
Magea1,3UTR,mmu-miR-224-5p,FALSE,0
Mafg,3UTR,mmu-miR-224-5p,TRUE,0
Maf,3UTR,mmu-miR-224-5p,FALSE,7
Myom1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pml,3UTR,mmu-miR-224-5p,FALSE,5
Atmin,3UTR,mmu-miR-224-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-224-5p,FALSE,5
Lyrm7,3UTR,mmu-miR-224-5p,FALSE,0
Pygo1,3UTR,mmu-miR-224-5p,TRUE,0
Lyrm2,3UTR,mmu-miR-224-5p,FALSE,0
Lypla1,3UTR,mmu-miR-224-5p,FALSE,0
Lypd6b,3UTR,mmu-miR-224-5p,TRUE,0
Herc4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ift81,3UTR,mmu-miR-224-5p,FALSE,0
Lypd6,3UTR,mmu-miR-224-5p,FALSE,0
Hs6st3,3UTR,mmu-miR-224-5p,FALSE,0
Rims3,Not_3UTR,mmu-miR-224-5p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-224-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-224-5p,FALSE,0
Apitd1,3UTR,mmu-miR-224-5p,FALSE,0
Lurap1,3UTR,mmu-miR-224-5p,FALSE,0
Colec10,3UTR,mmu-miR-224-5p,FALSE,0
Cldnd1,3UTR,mmu-miR-224-5p,FALSE,0
Rnf150,3UTR,mmu-miR-224-5p,FALSE,0
Luc7l,3UTR,mmu-miR-224-5p,FALSE,3
Nploc4,3UTR,mmu-miR-224-5p,FALSE,85
Lsm6,3UTR,mmu-miR-224-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-224-5p,FALSE,6
C77370,3UTR,mmu-miR-224-5p,FALSE,0
Parpbp,3UTR,mmu-miR-224-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-224-5p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-224-5p,FALSE,0
Anapc1,3UTR,mmu-miR-224-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-224-5p,FALSE,0
Socs2,3UTR,mmu-miR-224-5p,FALSE,3
Prn,3UTR,mmu-miR-224-5p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-224-5p,FALSE,0
Methig1,3UTR,mmu-miR-224-5p,FALSE,0
Ipo7,3UTR,mmu-miR-224-5p,TRUE,0
Lrrc32,3UTR,mmu-miR-224-5p,FALSE,6
Lrrc28,3UTR,mmu-miR-224-5p,FALSE,0
Foxl1,3UTR,mmu-miR-224-5p,FALSE,0
Ajuba,3UTR,mmu-miR-224-5p,FALSE,1
Lrrc1,3UTR,mmu-miR-224-5p,FALSE,0
Krtap4-6,3UTR,mmu-miR-224-5p,FALSE,0
Tmem174,3UTR,mmu-miR-224-5p,FALSE,0
Lrp8,3UTR,mmu-miR-224-5p,FALSE,14
Malt1,3UTR,mmu-miR-224-5p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-224-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lrp11,3UTR,mmu-miR-224-5p,FALSE,0
Fbxo38,3UTR,mmu-miR-224-5p,FALSE,0
Lrig2,3UTR,mmu-miR-224-5p,FALSE,2
Lrfn5,3UTR,mmu-miR-224-5p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-224-5p,FALSE,6
Dda1,3UTR,mmu-miR-224-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-224-5p,TRUE,0
Prss27,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lpl,3UTR,mmu-miR-224-5p,FALSE,0
Pakap,3UTR,mmu-miR-224-5p,FALSE,0
Lpcat3,3UTR,mmu-miR-224-5p,FALSE,0
Myh11,3UTR,mmu-miR-224-5p,FALSE,0
Gpd2,3UTR,mmu-miR-224-5p,FALSE,1
Lox,3UTR,mmu-miR-224-5p,FALSE,0
Prr5l,3UTR,mmu-miR-224-5p,FALSE,1
Lonrf3,3UTR,mmu-miR-224-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-224-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-224-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-224-5p,FALSE,0
Zfp943,3UTR,mmu-miR-224-5p,FALSE,8
Cldn19,3UTR,mmu-miR-224-5p,FALSE,0
Cep350,3UTR,mmu-miR-224-5p,FALSE,1
Lnpk,3UTR,mmu-miR-224-5p,FALSE,8
Ccin,3UTR,mmu-miR-224-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lmod1,3UTR,mmu-miR-224-5p,FALSE,0
Papss1,3UTR,mmu-miR-224-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-224-5p,FALSE,4
Spast,3UTR,mmu-miR-224-5p,FALSE,13
Pcdhgb7,3UTR,mmu-miR-224-5p,FALSE,9
Camk1d,3UTR,mmu-miR-224-5p,FALSE,0
Akap5,3UTR,mmu-miR-224-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lipg,3UTR,mmu-miR-224-5p,FALSE,0
F13a1,3UTR,mmu-miR-224-5p,FALSE,0
Spin1,3UTR,mmu-miR-224-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-224-5p,FALSE,2
Fam78b,3UTR,mmu-miR-224-5p,FALSE,0
Limk2,3UTR,mmu-miR-224-5p,FALSE,0
Tmem248,3UTR,mmu-miR-224-5p,FALSE,0
Limd1,3UTR,mmu-miR-224-5p,FALSE,16
Limch1,3UTR,mmu-miR-224-5p,FALSE,0
Lilra5,3UTR,mmu-miR-224-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-224-5p,FALSE,0
Nsun2,3UTR,mmu-miR-224-5p,FALSE,25
Atad5,3UTR,mmu-miR-224-5p,FALSE,7
Slc12a5,3UTR,mmu-miR-224-5p,TRUE,0
Abca14,Not_3UTR,mmu-miR-224-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lrch3,3UTR,mmu-miR-224-5p,FALSE,0
Lgr4,3UTR,mmu-miR-224-5p,FALSE,0
Lgi2,3UTR,mmu-miR-224-5p,FALSE,0
Acap2,3UTR,mmu-miR-224-5p,FALSE,0
Fam169a,3UTR,mmu-miR-224-5p,FALSE,0
Lexm,3UTR,mmu-miR-224-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-224-5p,FALSE,2
Naa11,3UTR,mmu-miR-224-5p,FALSE,0
Leng8,3UTR,mmu-miR-224-5p,FALSE,0
Lekr1,3UTR,mmu-miR-224-5p,FALSE,0
Mypop,3UTR,mmu-miR-224-5p,FALSE,0
Leap2,3UTR,mmu-miR-224-5p,TRUE,0
Dync1li2,3UTR,mmu-miR-224-5p,TRUE,0
Ldhal6b,3UTR,mmu-miR-224-5p,FALSE,0
Chd1l,3UTR,mmu-miR-224-5p,TRUE,0
Rsbn1,3UTR,mmu-miR-224-5p,FALSE,0
Lce1b,3UTR,mmu-miR-224-5p,FALSE,0
Reln,3UTR,mmu-miR-224-5p,FALSE,0
Pofut1,3UTR,mmu-miR-224-5p,FALSE,1
Lats2,3UTR,mmu-miR-224-5p,FALSE,5
Larp4,3UTR,mmu-miR-224-5p,FALSE,4
Lap3,3UTR,mmu-miR-224-5p,FALSE,0
Lancl2,3UTR,mmu-miR-224-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-224-5p,FALSE,17
Unc5b,3UTR,mmu-miR-224-5p,FALSE,0
L2hgdh,3UTR,mmu-miR-224-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-224-5p,FALSE,0
Kyat3,3UTR,mmu-miR-224-5p,FALSE,0
Ppp1r11,3UTR,mmu-miR-224-5p,FALSE,0
6530411M01Rik,3UTR,mmu-miR-224-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-224-5p,FALSE,0
Krtap26-1,3UTR,mmu-miR-224-5p,FALSE,0
Krtap10-4,3UTR,mmu-miR-224-5p,FALSE,0
P2ry4,3UTR,mmu-miR-224-5p,FALSE,0
Slitrk6,3UTR,mmu-miR-224-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Asah2,3UTR,mmu-miR-224-5p,FALSE,0
Zfp275,3UTR,mmu-miR-224-5p,FALSE,114
Kpna4,3UTR,mmu-miR-224-5p,TRUE,0
Knop1,3UTR,mmu-miR-224-5p,FALSE,15
Fam207a,3UTR,mmu-miR-224-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ppp1r42,3UTR,mmu-miR-224-5p,FALSE,0
Klrd1,3UTR,mmu-miR-224-5p,FALSE,0
Klrc1,3UTR,mmu-miR-224-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-224-5p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-224-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-224-5p,FALSE,0
Klhl8,3UTR,mmu-miR-224-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Klhl25,3UTR,mmu-miR-224-5p,TRUE,0
Klhl21,3UTR,mmu-miR-224-5p,FALSE,0
Hebp1,3UTR,mmu-miR-224-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
