Gene,Location,miR,Targetscan,Sum
Pogz,3UTR,mmu-miR-129b-3p,FALSE,5
Actr8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfp174,3UTR,mmu-miR-129b-3p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-129b-3p,FALSE,1
Gpr6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Oit1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Plxnb2,3UTR,mmu-miR-129b-3p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Plxna4,3UTR,mmu-miR-129b-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-129b-3p,FALSE,0
Prelid2,3UTR,mmu-miR-129b-3p,FALSE,0
BC048602,3UTR,mmu-miR-129b-3p,FALSE,0
Diexf,3UTR,mmu-miR-129b-3p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Lipf,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Plg,3UTR,mmu-miR-129b-3p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dgcr14,3UTR,mmu-miR-129b-3p,FALSE,2
Dkk1,3UTR,mmu-miR-129b-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-129b-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Diras2,3UTR,mmu-miR-129b-3p,FALSE,0
Dnase1l3,3UTR,mmu-miR-129b-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Plcxd3,3UTR,mmu-miR-129b-3p,FALSE,1
Fbxl16,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Casc3,3UTR,mmu-miR-129b-3p,FALSE,1
Cct4,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Plcxd1,3UTR,mmu-miR-129b-3p,FALSE,0
Plch1,3UTR,mmu-miR-129b-3p,FALSE,0
Derl1,3UTR,mmu-miR-129b-3p,FALSE,3
Plbd2,3UTR,mmu-miR-129b-3p,FALSE,0
Platr4,3UTR,mmu-miR-129b-3p,FALSE,0
Plac8,3UTR,mmu-miR-129b-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Pla2g4e,3UTR,mmu-miR-129b-3p,FALSE,0
Nradd,3UTR,mmu-miR-129b-3p,FALSE,0
Gm10408,3UTR,mmu-miR-129b-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pkp1,3UTR,mmu-miR-129b-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pkm,3UTR,mmu-miR-129b-3p,FALSE,42
Pkdcc,3UTR,mmu-miR-129b-3p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1700069P05Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Rac3,3UTR,mmu-miR-129b-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-129b-3p,FALSE,0
Tns1,3UTR,mmu-miR-129b-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ran,3UTR,mmu-miR-129b-3p,FALSE,11
Pik3c3,3UTR,mmu-miR-129b-3p,FALSE,1
Acy1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pick1,3UTR,mmu-miR-129b-3p,FALSE,0
Emilin3,3UTR,mmu-miR-129b-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-129b-3p,FALSE,0
Bdp1,3UTR,mmu-miR-129b-3p,FALSE,2
Trhde,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Klf16,3UTR,mmu-miR-129b-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Canx,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Phf21a,3UTR,mmu-miR-129b-3p,FALSE,3
Abcb7,3UTR,mmu-miR-129b-3p,FALSE,15
Phf13,3UTR,mmu-miR-129b-3p,FALSE,0
Phc3,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1110034G24Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Ldlrad2,3UTR,mmu-miR-129b-3p,FALSE,0
Gm20219,3UTR,mmu-miR-129b-3p,FALSE,0
Plekho2,3UTR,mmu-miR-129b-3p,FALSE,0
Pgap2,3UTR,mmu-miR-129b-3p,FALSE,0
Col10a1,3UTR,mmu-miR-129b-3p,FALSE,0
Atf7ip,3UTR,mmu-miR-129b-3p,FALSE,53
Fam198b,3UTR,mmu-miR-129b-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pex26,3UTR,mmu-miR-129b-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pes1,3UTR,mmu-miR-129b-3p,FALSE,0
Vash1,3UTR,mmu-miR-129b-3p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Peg13,3UTR,mmu-miR-129b-3p,FALSE,3
Lif,3UTR,mmu-miR-129b-3p,FALSE,52
Vmn2r90,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Plekhd1os,3UTR,mmu-miR-129b-3p,FALSE,0
Pdxp,3UTR,mmu-miR-129b-3p,FALSE,0
Pds5b,3UTR,mmu-miR-129b-3p,FALSE,1
Pdlim7,3UTR,mmu-miR-129b-3p,FALSE,0
Pdia6,3UTR,mmu-miR-129b-3p,FALSE,2
Glb1l2,3UTR,mmu-miR-129b-3p,FALSE,0
Tnni3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pde2a,3UTR,mmu-miR-129b-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Pde1b,3UTR,mmu-miR-129b-3p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-129b-3p,FALSE,9
Evi2,3UTR,mmu-miR-129b-3p,FALSE,0
Rfxank,3UTR,mmu-miR-129b-3p,FALSE,4
1700011H14Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-129b-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pcnp,3UTR,mmu-miR-129b-3p,FALSE,27
Pcmtd1,3UTR,mmu-miR-129b-3p,FALSE,0
Pcid2,3UTR,mmu-miR-129b-3p,FALSE,0
Epb42,3UTR,mmu-miR-129b-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-129b-3p,FALSE,0
Ccser2,3UTR,mmu-miR-129b-3p,FALSE,0
Tdrd9,3UTR,mmu-miR-129b-3p,FALSE,0
Ptms,3UTR,mmu-miR-129b-3p,FALSE,0
Prrg1,3UTR,mmu-miR-129b-3p,FALSE,0
Prr33,3UTR,mmu-miR-129b-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Snurf,3UTR,mmu-miR-129b-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-129b-3p,FALSE,0
H2-T10,3UTR,mmu-miR-129b-3p,FALSE,0
AI182371,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Egfr,3UTR,mmu-miR-129b-3p,FALSE,0
Insr,3UTR,mmu-miR-129b-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Txn2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Bap1,3UTR,mmu-miR-129b-3p,FALSE,0
Map3k9,3UTR,mmu-miR-129b-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-129b-3p,FALSE,11
Pbld2,3UTR,mmu-miR-129b-3p,FALSE,0
Mas1,3UTR,mmu-miR-129b-3p,FALSE,0
Palld,3UTR,mmu-miR-129b-3p,FALSE,0
Sost,3UTR,mmu-miR-129b-3p,FALSE,0
Thrap3,3UTR,mmu-miR-129b-3p,FALSE,1
Fcrls,3UTR,mmu-miR-129b-3p,FALSE,0
Parp9,3UTR,mmu-miR-129b-3p,FALSE,3
Gabbr1,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Nctc1,3UTR,mmu-miR-129b-3p,FALSE,0
Parp12,3UTR,mmu-miR-129b-3p,FALSE,0
Paupar,3UTR,mmu-miR-129b-3p,FALSE,0
Pard3b,3UTR,mmu-miR-129b-3p,FALSE,1
Paqr9,3UTR,mmu-miR-129b-3p,FALSE,0
Nfkbiz,3UTR,mmu-miR-129b-3p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Papd7,3UTR,mmu-miR-129b-3p,FALSE,1
Xndc1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pank3,3UTR,mmu-miR-129b-3p,FALSE,3
Cspp1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pank1,3UTR,mmu-miR-129b-3p,FALSE,0
Prdm16,3UTR,mmu-miR-129b-3p,FALSE,0
Htr4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gjd4,3UTR,mmu-miR-129b-3p,FALSE,0
Pak3,3UTR,mmu-miR-129b-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Tmem191c,3UTR,mmu-miR-129b-3p,FALSE,0
Paip1,3UTR,mmu-miR-129b-3p,FALSE,0
Pafah2,3UTR,mmu-miR-129b-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Padi4,3UTR,mmu-miR-129b-3p,FALSE,0
Car5b,3UTR,mmu-miR-129b-3p,FALSE,0
Ergic1,3UTR,mmu-miR-129b-3p,FALSE,2
Zfp960,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cycs,3UTR,mmu-miR-129b-3p,FALSE,0
Frs2,3UTR,mmu-miR-129b-3p,FALSE,6
Fam83h,3UTR,mmu-miR-129b-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
P3h1,3UTR,mmu-miR-129b-3p,FALSE,0
Slc2a4,3UTR,mmu-miR-129b-3p,FALSE,0
Fadd,3UTR,mmu-miR-129b-3p,FALSE,0
Tmed10,3UTR,mmu-miR-129b-3p,FALSE,19
Tnks1bp1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
P2rx4,3UTR,mmu-miR-129b-3p,FALSE,0
Cer1,3UTR,mmu-miR-129b-3p,FALSE,0
Gm8096,3UTR,mmu-miR-129b-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc6a3,3UTR,mmu-miR-129b-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tagln2,3UTR,mmu-miR-129b-3p,FALSE,21
Cdc42ep4,3UTR,mmu-miR-129b-3p,FALSE,0
Tifab,3UTR,mmu-miR-129b-3p,FALSE,0
Adora1,3UTR,mmu-miR-129b-3p,FALSE,0
Tmed1,3UTR,mmu-miR-129b-3p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-129b-3p,FALSE,0
Oprl1,3UTR,mmu-miR-129b-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-129b-3p,FALSE,0
Opcml,3UTR,mmu-miR-129b-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tubb2b,3UTR,mmu-miR-129b-3p,FALSE,1
Bean1,3UTR,mmu-miR-129b-3p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-129b-3p,FALSE,12
Slc44a4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Scp2,3UTR,mmu-miR-129b-3p,FALSE,8
Dcaf6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfp318,3UTR,mmu-miR-129b-3p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Gm6498,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Col4a1,3UTR,mmu-miR-129b-3p,FALSE,1
Oas1b,3UTR,mmu-miR-129b-3p,FALSE,0
Rpusd1,3UTR,mmu-miR-129b-3p,FALSE,0
Trappc1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nxnl2,3UTR,mmu-miR-129b-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Nwd1,3UTR,mmu-miR-129b-3p,FALSE,0
Nup50,3UTR,mmu-miR-129b-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-129b-3p,FALSE,85
Gpr156,3UTR,mmu-miR-129b-3p,FALSE,0
Nufip2,3UTR,mmu-miR-129b-3p,FALSE,8
Tyw1,3UTR,mmu-miR-129b-3p,FALSE,3
Pdc,3UTR,mmu-miR-129b-3p,FALSE,0
Mfsd7c,3UTR,mmu-miR-129b-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-129b-3p,FALSE,0
Pkn2,3UTR,mmu-miR-129b-3p,FALSE,41
Xcr1,3UTR,mmu-miR-129b-3p,FALSE,0
Nsun7,3UTR,mmu-miR-129b-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-129b-3p,FALSE,1
Slc10a2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Kcnc3,3UTR,mmu-miR-129b-3p,TRUE,0
Nsd3,3UTR,mmu-miR-129b-3p,FALSE,0
Ddx23,3UTR,mmu-miR-129b-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Naglu,3UTR,mmu-miR-129b-3p,FALSE,0
Nrf1,3UTR,mmu-miR-129b-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-129b-3p,FALSE,0
Mafb,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nr5a1,3UTR,mmu-miR-129b-3p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Naip5,3UTR,mmu-miR-129b-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-129b-3p,FALSE,7
Pycr1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Marveld3,3UTR,mmu-miR-129b-3p,FALSE,0
Nptn,3UTR,mmu-miR-129b-3p,FALSE,109
Dio2,3UTR,mmu-miR-129b-3p,FALSE,0
Npsr1,3UTR,mmu-miR-129b-3p,FALSE,0
Nphs2,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Parp14,3UTR,mmu-miR-129b-3p,FALSE,0
Gm1600,3UTR,mmu-miR-129b-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Npas3,3UTR,mmu-miR-129b-3p,FALSE,0
B3gat1,3UTR,mmu-miR-129b-3p,FALSE,0
Zfp365,3UTR,mmu-miR-129b-3p,FALSE,0
Ehd1,3UTR,mmu-miR-129b-3p,FALSE,4
Scn4b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Vav2,3UTR,mmu-miR-129b-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-129b-3p,FALSE,0
Nos1,3UTR,mmu-miR-129b-3p,FALSE,0
Msrb3,3UTR,mmu-miR-129b-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Lcp2,3UTR,mmu-miR-129b-3p,FALSE,0
Usp44,3UTR,mmu-miR-129b-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-129b-3p,FALSE,0
Nobox,3UTR,mmu-miR-129b-3p,FALSE,0
Nmt2,3UTR,mmu-miR-129b-3p,FALSE,2
1700028E10Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nmral1,3UTR,mmu-miR-129b-3p,FALSE,0
Prtg,3UTR,mmu-miR-129b-3p,FALSE,0
Nrn1,3UTR,mmu-miR-129b-3p,FALSE,11
Amer1,3UTR,mmu-miR-129b-3p,FALSE,0
Mras,3UTR,mmu-miR-129b-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ror1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nacc2,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nck2,3UTR,mmu-miR-129b-3p,FALSE,24
Skp1a,3UTR,mmu-miR-129b-3p,FALSE,13
B230354K17Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-129b-3p,FALSE,4
Nkd2,3UTR,mmu-miR-129b-3p,FALSE,0
Nkd1,3UTR,mmu-miR-129b-3p,FALSE,0
Nkain3,3UTR,mmu-miR-129b-3p,FALSE,0
Nisch,3UTR,mmu-miR-129b-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-129b-3p,FALSE,16
Ninl,3UTR,mmu-miR-129b-3p,FALSE,0
Ahctf1,3UTR,mmu-miR-129b-3p,FALSE,30
Ndufa10,Not_3UTR,mmu-miR-129b-3p,FALSE,4
Mta2,3UTR,mmu-miR-129b-3p,FALSE,0
Rps24,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gabrd,3UTR,mmu-miR-129b-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-129b-3p,FALSE,3
Neurog1,3UTR,mmu-miR-129b-3p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc39a1,3UTR,mmu-miR-129b-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-129b-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-129b-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-129b-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-129b-3p,FALSE,0
2410004I01Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Clec1a,3UTR,mmu-miR-129b-3p,FALSE,0
Nat8f6,3UTR,mmu-miR-129b-3p,FALSE,0
Dcp2,3UTR,mmu-miR-129b-3p,FALSE,2
Nek2,3UTR,mmu-miR-129b-3p,FALSE,2
Intu,3UTR,mmu-miR-129b-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nectin4,3UTR,mmu-miR-129b-3p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Necab3,3UTR,mmu-miR-129b-3p,FALSE,0
Klf2,Not_3UTR,mmu-miR-129b-3p,FALSE,8
Neat1,3UTR,mmu-miR-129b-3p,FALSE,278
Ndufb8,3UTR,mmu-miR-129b-3p,FALSE,0
Naa15,3UTR,mmu-miR-129b-3p,FALSE,0
Scai,3UTR,mmu-miR-129b-3p,FALSE,1
Ndor1,3UTR,mmu-miR-129b-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-129b-3p,FALSE,7
Pcmt1,3UTR,mmu-miR-129b-3p,TRUE,0
Ndel1,3UTR,mmu-miR-129b-3p,FALSE,3
Rdh14,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nde1,3UTR,mmu-miR-129b-3p,FALSE,0
Klrg1,3UTR,mmu-miR-129b-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-129b-3p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Kncn,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-129b-3p,FALSE,0
Cyp4a12b,3UTR,mmu-miR-129b-3p,FALSE,0
Fam214b,3UTR,mmu-miR-129b-3p,FALSE,3
Ppp2r5d,3UTR,mmu-miR-129b-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ctns,3UTR,mmu-miR-129b-3p,FALSE,3
Meis3,3UTR,mmu-miR-129b-3p,FALSE,0
Igf1r,3UTR,mmu-miR-129b-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Glrx2,3UTR,mmu-miR-129b-3p,FALSE,0
Nav2,3UTR,mmu-miR-129b-3p,FALSE,0
Nav1,3UTR,mmu-miR-129b-3p,FALSE,0
Aldoart1,3UTR,mmu-miR-129b-3p,FALSE,0
Nat8f7,3UTR,mmu-miR-129b-3p,FALSE,0
Nat8f3,3UTR,mmu-miR-129b-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-129b-3p,FALSE,0
Nars2,3UTR,mmu-miR-129b-3p,FALSE,4
Narf,3UTR,mmu-miR-129b-3p,FALSE,0
Ift81,3UTR,mmu-miR-129b-3p,FALSE,0
Nanog,3UTR,mmu-miR-129b-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Lrrc32,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Naa11,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dbhos,3UTR,mmu-miR-129b-3p,FALSE,0
Bgn,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Fez2,3UTR,mmu-miR-129b-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-129b-3p,FALSE,7
Olfr312,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slco2a1,3UTR,mmu-miR-129b-3p,FALSE,0
Myo5b,3UTR,mmu-miR-129b-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Cd209b,3UTR,mmu-miR-129b-3p,FALSE,0
Zfp747,3UTR,mmu-miR-129b-3p,FALSE,2
Myl3,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mybpc3,3UTR,mmu-miR-129b-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Igf1,3UTR,mmu-miR-129b-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mul1,3UTR,mmu-miR-129b-3p,FALSE,1
Hcls1,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Mtx3,3UTR,mmu-miR-129b-3p,FALSE,2
Mturn,3UTR,mmu-miR-129b-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mto1,3UTR,mmu-miR-129b-3p,FALSE,0
Rpl7l1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Hvcn1,3UTR,mmu-miR-129b-3p,FALSE,1
Mtmr12,3UTR,mmu-miR-129b-3p,FALSE,1
Sypl2,3UTR,mmu-miR-129b-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mtf2,3UTR,mmu-miR-129b-3p,FALSE,0
Rasgrf1,3UTR,mmu-miR-129b-3p,FALSE,0
Adprhl2,3UTR,mmu-miR-129b-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-129b-3p,FALSE,0
Sort1,3UTR,mmu-miR-129b-3p,FALSE,0
Phyhd1,3UTR,mmu-miR-129b-3p,FALSE,0
Msl1,3UTR,mmu-miR-129b-3p,FALSE,2
Msh5,3UTR,mmu-miR-129b-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Arf3,3UTR,mmu-miR-129b-3p,FALSE,1
Pea15a,3UTR,mmu-miR-129b-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-129b-3p,FALSE,0
Mrs2,3UTR,mmu-miR-129b-3p,FALSE,1
Mrps23,3UTR,mmu-miR-129b-3p,FALSE,6
Tmem26,3UTR,mmu-miR-129b-3p,FALSE,0
Natd1,3UTR,mmu-miR-129b-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mrpl9,3UTR,mmu-miR-129b-3p,FALSE,0
Mrpl53,3UTR,mmu-miR-129b-3p,FALSE,19
Mrpl49,3UTR,mmu-miR-129b-3p,FALSE,2
Csn3,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfp35,3UTR,mmu-miR-129b-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-129b-3p,FALSE,0
Wwp1,3UTR,mmu-miR-129b-3p,FALSE,19
Mybl1,3UTR,mmu-miR-129b-3p,FALSE,0
Eif5,3UTR,mmu-miR-129b-3p,FALSE,19
Sh2d3c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ncbp2,3UTR,mmu-miR-129b-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Gpr35,3UTR,mmu-miR-129b-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-129b-3p,FALSE,0
Hs1bp3,3UTR,mmu-miR-129b-3p,FALSE,0
Mpp7,3UTR,mmu-miR-129b-3p,FALSE,0
Rab11fip5,3UTR,mmu-miR-129b-3p,FALSE,0
Gng2,3UTR,mmu-miR-129b-3p,FALSE,0
Iba57,3UTR,mmu-miR-129b-3p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-129b-3p,FALSE,6
Fam114a2,3UTR,mmu-miR-129b-3p,FALSE,0
Mob2,3UTR,mmu-miR-129b-3p,FALSE,0
Ctss,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Gucy2c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Mmp14,3UTR,mmu-miR-129b-3p,FALSE,0
Mmp11,3UTR,mmu-miR-129b-3p,FALSE,0
Nrm,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Vps35,3UTR,mmu-miR-129b-3p,FALSE,0
Mlxip,3UTR,mmu-miR-129b-3p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mitf,3UTR,mmu-miR-129b-3p,FALSE,0
Zfp764,3UTR,mmu-miR-129b-3p,FALSE,0
Pum2,3UTR,mmu-miR-129b-3p,FALSE,4
Mink1,3UTR,mmu-miR-129b-3p,FALSE,32
5930403L14Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Poldip2,3UTR,mmu-miR-129b-3p,FALSE,0
Miga2,3UTR,mmu-miR-129b-3p,FALSE,0
Gm16130,3UTR,mmu-miR-129b-3p,FALSE,0
