Gene,Location,miR,Targetscan,Sum
Traf3ip2,3UTR,mmu-miR-568,FALSE,1
Mcf2,Not_3UTR,mmu-miR-568,FALSE,0
Syt9,Not_3UTR,mmu-miR-568,FALSE,0
Tpcn1,3UTR,mmu-miR-568,FALSE,3
Myo1h,3UTR,mmu-miR-568,FALSE,0
Tor1b,3UTR,mmu-miR-568,FALSE,0
Topbp1,3UTR,mmu-miR-568,FALSE,2
Usp45,3UTR,mmu-miR-568,FALSE,8
Tnip3,3UTR,mmu-miR-568,FALSE,0
Arhgap29,3UTR,mmu-miR-568,FALSE,0
Glp2r,3UTR,mmu-miR-568,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-568,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-568,FALSE,0
Tdgf1,3UTR,mmu-miR-568,FALSE,0
Tmtc1,3UTR,mmu-miR-568,FALSE,0
Etfbkmt,3UTR,mmu-miR-568,FALSE,1
Tmprss11a,3UTR,mmu-miR-568,FALSE,0
Tmod3,3UTR,mmu-miR-568,FALSE,0
Tmigd3,3UTR,mmu-miR-568,FALSE,0
Zbtb49,3UTR,mmu-miR-568,FALSE,0
Tmem87b,3UTR,mmu-miR-568,FALSE,6
Vmn2r68,Not_3UTR,mmu-miR-568,FALSE,0
Tmem47,3UTR,mmu-miR-568,FALSE,0
Tmem33,3UTR,mmu-miR-568,FALSE,1
Tmem268,3UTR,mmu-miR-568,FALSE,0
Tmem263,3UTR,mmu-miR-568,FALSE,0
Tmem26,3UTR,mmu-miR-568,FALSE,0
Tmem252,3UTR,mmu-miR-568,FALSE,0
Tmem251,3UTR,mmu-miR-568,FALSE,0
Svep1,Not_3UTR,mmu-miR-568,FALSE,0
Tmem245,3UTR,mmu-miR-568,FALSE,1
Tpmt,3UTR,mmu-miR-568,FALSE,0
Tmem220,3UTR,mmu-miR-568,FALSE,0
Tmem215,3UTR,mmu-miR-568,FALSE,0
Rptoros,3UTR,mmu-miR-568,FALSE,0
Tirap,Not_3UTR,mmu-miR-568,FALSE,0
Pole,Not_3UTR,mmu-miR-568,FALSE,0
Tmem185a,3UTR,mmu-miR-568,FALSE,0
Saal1,3UTR,mmu-miR-568,FALSE,0
Tmem18,3UTR,mmu-miR-568,FALSE,20
Trdmt1,Not_3UTR,mmu-miR-568,FALSE,1
Tmem177,3UTR,mmu-miR-568,FALSE,0
Tmem169,3UTR,mmu-miR-568,FALSE,0
D3Ertd254e,3UTR,mmu-miR-568,FALSE,5
Tmem168,3UTR,mmu-miR-568,FALSE,8
Trim2,3UTR,mmu-miR-568,FALSE,1
Tmem167,3UTR,mmu-miR-568,FALSE,0
Tyr,3UTR,mmu-miR-568,FALSE,0
Ccdc39,3UTR,mmu-miR-568,FALSE,0
Rbm39,3UTR,mmu-miR-568,FALSE,3
Tmem151b,3UTR,mmu-miR-568,FALSE,0
Azi2,3UTR,mmu-miR-568,FALSE,21
Tmem101,3UTR,mmu-miR-568,FALSE,0
A930006I01Rik,3UTR,mmu-miR-568,FALSE,0
Tmed5,3UTR,mmu-miR-568,FALSE,3
Tmcc3,3UTR,mmu-miR-568,FALSE,0
Tmcc1,3UTR,mmu-miR-568,FALSE,0
Ptpn4,3UTR,mmu-miR-568,FALSE,12
Zfp229,Not_3UTR,mmu-miR-568,FALSE,0
Tle1,3UTR,mmu-miR-568,FALSE,0
St8sia3,3UTR,mmu-miR-568,FALSE,0
Qpctl,3UTR,mmu-miR-568,FALSE,7
Bclaf1,3UTR,mmu-miR-568,FALSE,9
Tiprl,3UTR,mmu-miR-568,FALSE,0
Timm23,3UTR,mmu-miR-568,TRUE,0
Timm21,3UTR,mmu-miR-568,FALSE,0
Timd4,3UTR,mmu-miR-568,FALSE,0
Tiam1,3UTR,mmu-miR-568,FALSE,16
Plscr2,3UTR,mmu-miR-568,FALSE,0
Slitrk2,3UTR,mmu-miR-568,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-568,FALSE,0
Thbs1,3UTR,mmu-miR-568,FALSE,10
2810454H06Rik,Not_3UTR,mmu-miR-568,FALSE,0
Memo1,Not_3UTR,mmu-miR-568,FALSE,8
Tfg,3UTR,mmu-miR-568,FALSE,0
Gm6623,Not_3UTR,mmu-miR-568,FALSE,0
Eif4e2,3UTR,mmu-miR-568,TRUE,0
Tex9,3UTR,mmu-miR-568,FALSE,0
Tex21,3UTR,mmu-miR-568,FALSE,0
Tex11,3UTR,mmu-miR-568,FALSE,0
Tet2,3UTR,mmu-miR-568,FALSE,143
Sh3bp5,3UTR,mmu-miR-568,FALSE,7
Tenm2,3UTR,mmu-miR-568,FALSE,0
Catsperd,Not_3UTR,mmu-miR-568,FALSE,0
Tead2,3UTR,mmu-miR-568,FALSE,0
Tdrd3,3UTR,mmu-miR-568,FALSE,5
Tcte2,3UTR,mmu-miR-568,FALSE,0
Esp18,3UTR,mmu-miR-568,FALSE,0
Ptrh2,3UTR,mmu-miR-568,FALSE,0
Rell1,3UTR,mmu-miR-568,FALSE,17
Speer4b,3UTR,mmu-miR-568,FALSE,0
Tceanc,3UTR,mmu-miR-568,FALSE,0
Tceal8,3UTR,mmu-miR-568,FALSE,0
Tc2n,3UTR,mmu-miR-568,FALSE,0
Tbrg3,3UTR,mmu-miR-568,FALSE,3
Tbr1,3UTR,mmu-miR-568,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-568,FALSE,17
L3hypdh,3UTR,mmu-miR-568,FALSE,0
Birc2,Not_3UTR,mmu-miR-568,FALSE,0
Tbc1d5,3UTR,mmu-miR-568,FALSE,0
Tbc1d4,3UTR,mmu-miR-568,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-568,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-568,FALSE,0
Ino80d,3UTR,mmu-miR-568,FALSE,1
Tardbp,3UTR,mmu-miR-568,FALSE,20
Olfr1009,Not_3UTR,mmu-miR-568,FALSE,1
Cpm,3UTR,mmu-miR-568,FALSE,0
Smad2,3UTR,mmu-miR-568,FALSE,0
Dnm3,3UTR,mmu-miR-568,FALSE,0
Atxn7l3b,3UTR,mmu-miR-568,FALSE,19
Kcne4,3UTR,mmu-miR-568,FALSE,0
Taf9b,3UTR,mmu-miR-568,FALSE,0
Tacc1,3UTR,mmu-miR-568,FALSE,1
Sytl5,3UTR,mmu-miR-568,FALSE,0
Mrps33,3UTR,mmu-miR-568,FALSE,0
Syt6,3UTR,mmu-miR-568,FALSE,0
Itih5,3UTR,mmu-miR-568,FALSE,3
Syt14,3UTR,mmu-miR-568,FALSE,0
Dock5,3UTR,mmu-miR-568,FALSE,7
Sypl,3UTR,mmu-miR-568,FALSE,14
Rap2c,3UTR,mmu-miR-568,FALSE,0
Synpr,3UTR,mmu-miR-568,FALSE,0
Synm,3UTR,mmu-miR-568,FALSE,0
Pde2a,Not_3UTR,mmu-miR-568,FALSE,1
Syndig1,3UTR,mmu-miR-568,FALSE,0
Syde2,3UTR,mmu-miR-568,FALSE,2
Svip,3UTR,mmu-miR-568,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-568,FALSE,0
Sumf2,3UTR,mmu-miR-568,FALSE,0
Gm32856,3UTR,mmu-miR-568,FALSE,0
Mboat1,Not_3UTR,mmu-miR-568,FALSE,0
Styx,3UTR,mmu-miR-568,FALSE,3
Stxbp6,3UTR,mmu-miR-568,FALSE,0
Cdc6,Not_3UTR,mmu-miR-568,FALSE,0
Stxbp4,3UTR,mmu-miR-568,FALSE,0
Stt3b,3UTR,mmu-miR-568,FALSE,30
Strn3,3UTR,mmu-miR-568,FALSE,22
Fshb,3UTR,mmu-miR-568,FALSE,0
Strip1,3UTR,mmu-miR-568,FALSE,4
Strbp,3UTR,mmu-miR-568,FALSE,1
Kifc3,Not_3UTR,mmu-miR-568,FALSE,0
Gm14296,3UTR,mmu-miR-568,FALSE,0
Tmem260,3UTR,mmu-miR-568,FALSE,18
Efna4,Not_3UTR,mmu-miR-568,FALSE,0
Gm13124,Not_3UTR,mmu-miR-568,FALSE,0
Zfp11,3UTR,mmu-miR-568,FALSE,47
Stk38,3UTR,mmu-miR-568,FALSE,2
Olfr646,Not_3UTR,mmu-miR-568,FALSE,0
Steap2,3UTR,mmu-miR-568,FALSE,0
Stat5b,3UTR,mmu-miR-568,FALSE,5
4933439C10Rik,Not_3UTR,mmu-miR-568,FALSE,0
Stard5,3UTR,mmu-miR-568,FALSE,0
Stard4,3UTR,mmu-miR-568,FALSE,0
Uvrag,3UTR,mmu-miR-568,FALSE,8
Stard3nl,3UTR,mmu-miR-568,FALSE,70
Stag1,3UTR,mmu-miR-568,FALSE,4
Rab18,3UTR,mmu-miR-568,FALSE,1
Nlrp4c,3UTR,mmu-miR-568,FALSE,0
Vwa2,3UTR,mmu-miR-568,FALSE,0
Hoxa1,3UTR,mmu-miR-568,FALSE,0
St7l,3UTR,mmu-miR-568,FALSE,0
Actl6a,3UTR,mmu-miR-568,FALSE,2
St6gal2,3UTR,mmu-miR-568,FALSE,0
Pigs,Not_3UTR,mmu-miR-568,FALSE,4
Ssr3,3UTR,mmu-miR-568,FALSE,34
Ssr1,3UTR,mmu-miR-568,FALSE,1
Ssbp2,3UTR,mmu-miR-568,FALSE,0
Phldb2,3UTR,mmu-miR-568,FALSE,0
Hoxd11,3UTR,mmu-miR-568,FALSE,0
Srpx,3UTR,mmu-miR-568,FALSE,0
Srl,3UTR,mmu-miR-568,FALSE,0
Srgn,3UTR,mmu-miR-568,FALSE,29
Srgap2,3UTR,mmu-miR-568,FALSE,0
Srebf2,3UTR,mmu-miR-568,FALSE,6
Ide,3UTR,mmu-miR-568,FALSE,0
Mcc,3UTR,mmu-miR-568,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-568,FALSE,0
Spty2d1,3UTR,mmu-miR-568,FALSE,23
Trpm7,3UTR,mmu-miR-568,FALSE,0
Sptlc2,3UTR,mmu-miR-568,FALSE,1
Sptb,3UTR,mmu-miR-568,FALSE,0
Edil3,3UTR,mmu-miR-568,FALSE,0
Spryd3,3UTR,mmu-miR-568,FALSE,42
Abcd2,Not_3UTR,mmu-miR-568,FALSE,0
Spry3,3UTR,mmu-miR-568,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-568,FALSE,0
Sppl3,3UTR,mmu-miR-568,FALSE,41
Ibtk,Not_3UTR,mmu-miR-568,FALSE,20
Spire1,3UTR,mmu-miR-568,FALSE,3
Spinkl,3UTR,mmu-miR-568,FALSE,1
Rsph4a,Not_3UTR,mmu-miR-568,FALSE,0
Spin1,3UTR,mmu-miR-568,FALSE,7
Spdya,3UTR,mmu-miR-568,FALSE,0
Ift122,Not_3UTR,mmu-miR-568,FALSE,0
Spats2,3UTR,mmu-miR-568,FALSE,1
Olfr58,Not_3UTR,mmu-miR-568,FALSE,0
Sparc,3UTR,mmu-miR-568,FALSE,0
Mum1l1,3UTR,mmu-miR-568,FALSE,0
Sall1,3UTR,mmu-miR-568,FALSE,0
Sp4,3UTR,mmu-miR-568,FALSE,0
Olfr804,Not_3UTR,mmu-miR-568,FALSE,0
Sp3,3UTR,mmu-miR-568,FALSE,293
Mboat2,3UTR,mmu-miR-568,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-568,FALSE,0
Sox6,3UTR,mmu-miR-568,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-568,FALSE,0
Sox5,3UTR,mmu-miR-568,FALSE,0
Sox17,3UTR,mmu-miR-568,FALSE,0
Olfr374,Not_3UTR,mmu-miR-568,FALSE,0
Sorcs1,3UTR,mmu-miR-568,FALSE,0
Sorbs2,3UTR,mmu-miR-568,FALSE,0
Soga1,3UTR,mmu-miR-568,FALSE,0
Mfsd4a,3UTR,mmu-miR-568,FALSE,0
Paf1,Not_3UTR,mmu-miR-568,FALSE,2
Sod2,3UTR,mmu-miR-568,FALSE,0
Tmem236,Not_3UTR,mmu-miR-568,FALSE,0
Snx7,3UTR,mmu-miR-568,FALSE,0
Snx4,3UTR,mmu-miR-568,FALSE,8
Snx19,3UTR,mmu-miR-568,FALSE,0
Adcyap1,3UTR,mmu-miR-568,FALSE,0
Snx17,3UTR,mmu-miR-568,FALSE,1
Vmn2r80,Not_3UTR,mmu-miR-568,FALSE,0
6530403H02Rik,3UTR,mmu-miR-568,FALSE,0
Hn1l,3UTR,mmu-miR-568,FALSE,2
Sntg1,3UTR,mmu-miR-568,FALSE,0
Gm10636,3UTR,mmu-miR-568,FALSE,0
Vps13a,Not_3UTR,mmu-miR-568,FALSE,17
Snora34,3UTR,mmu-miR-568,FALSE,0
Igf1,3UTR,mmu-miR-568,FALSE,0
Crk,3UTR,mmu-miR-568,FALSE,5
Snhg17,3UTR,mmu-miR-568,FALSE,0
Prr5l,3UTR,mmu-miR-568,FALSE,0
Snhg14,3UTR,mmu-miR-568,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-568,FALSE,0
4930442L01Rik,3UTR,mmu-miR-568,FALSE,0
Snapin,3UTR,mmu-miR-568,FALSE,22
Snapc5,3UTR,mmu-miR-568,FALSE,0
Snap91,3UTR,mmu-miR-568,FALSE,0
Snai2,3UTR,mmu-miR-568,FALSE,0
Zfp24,3UTR,mmu-miR-568,FALSE,12
Smurf2,3UTR,mmu-miR-568,FALSE,34
Csnk1g1,3UTR,mmu-miR-568,FALSE,8
Smpx,3UTR,mmu-miR-568,FALSE,0
Zfp346,3UTR,mmu-miR-568,FALSE,2
Tipin,3UTR,mmu-miR-568,FALSE,0
Gm6034,3UTR,mmu-miR-568,FALSE,0
Loxhd1,3UTR,mmu-miR-568,FALSE,0
Gm10825,Not_3UTR,mmu-miR-568,FALSE,0
Syncrip,3UTR,mmu-miR-568,FALSE,6
Ipo8,Not_3UTR,mmu-miR-568,FALSE,3
Smad5,3UTR,mmu-miR-568,FALSE,7
Acnat1,3UTR,mmu-miR-568,FALSE,0
Smad1,3UTR,mmu-miR-568,FALSE,1
Tmem243,3UTR,mmu-miR-568,FALSE,0
Slmap,3UTR,mmu-miR-568,FALSE,17
Olfr1208,Not_3UTR,mmu-miR-568,FALSE,0
Slit2,3UTR,mmu-miR-568,FALSE,0
Slfn5,3UTR,mmu-miR-568,FALSE,0
Slfn4,3UTR,mmu-miR-568,FALSE,0
Slco5a1,3UTR,mmu-miR-568,TRUE,0
Fgf11,3UTR,mmu-miR-568,FALSE,0
Slc8a1,3UTR,mmu-miR-568,FALSE,0
Evi2a,3UTR,mmu-miR-568,FALSE,15
Gpd1l,3UTR,mmu-miR-568,FALSE,30
Slc7a2,3UTR,mmu-miR-568,FALSE,0
Slc7a11,3UTR,mmu-miR-568,FALSE,3
Ppp1r9a,3UTR,mmu-miR-568,FALSE,0
Tnks2,3UTR,mmu-miR-568,FALSE,15
Slc6a19,3UTR,mmu-miR-568,FALSE,0
Slc6a18,3UTR,mmu-miR-568,FALSE,0
Slc6a1,3UTR,mmu-miR-568,FALSE,0
Adamts20,3UTR,mmu-miR-568,FALSE,0
Slc5a7,3UTR,mmu-miR-568,FALSE,0
Wrn,Not_3UTR,mmu-miR-568,FALSE,5
Rtp2,3UTR,mmu-miR-568,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-568,FALSE,0
Tmc2,3UTR,mmu-miR-568,FALSE,0
Slc39a9,3UTR,mmu-miR-568,FALSE,3
Cp,Not_3UTR,mmu-miR-568,FALSE,0
Slc38a3,3UTR,mmu-miR-568,FALSE,0
Slc37a2,3UTR,mmu-miR-568,FALSE,2
Slc36a1,3UTR,mmu-miR-568,FALSE,0
Slc35g1,3UTR,mmu-miR-568,FALSE,12
Nfatc1,3UTR,mmu-miR-568,FALSE,2
Slc35f6,3UTR,mmu-miR-568,FALSE,111
Strn,Not_3UTR,mmu-miR-568,FALSE,11
Vmn1r131,Not_3UTR,mmu-miR-568,FALSE,0
Slc34a2,3UTR,mmu-miR-568,FALSE,0
Sorcs2,3UTR,mmu-miR-568,FALSE,0
Slc30a8,3UTR,mmu-miR-568,FALSE,0
Cep41,3UTR,mmu-miR-568,FALSE,0
Gpr171,Not_3UTR,mmu-miR-568,FALSE,5
Nfyb,Not_3UTR,mmu-miR-568,FALSE,0
5430434I15Rik,3UTR,mmu-miR-568,FALSE,0
Slc27a5,3UTR,mmu-miR-568,FALSE,0
Slc26a5,3UTR,mmu-miR-568,FALSE,1
Zkscan1,3UTR,mmu-miR-568,FALSE,0
Gm7334,3UTR,mmu-miR-568,FALSE,43
Nhlh2,3UTR,mmu-miR-568,FALSE,0
Panx3,3UTR,mmu-miR-568,FALSE,0
Tmem185b,3UTR,mmu-miR-568,FALSE,1
Slc22a6,3UTR,mmu-miR-568,FALSE,0
Spata13,3UTR,mmu-miR-568,FALSE,20
Slc1a2,3UTR,mmu-miR-568,FALSE,0
Slc1a1,3UTR,mmu-miR-568,FALSE,0
Slc19a3,3UTR,mmu-miR-568,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-568,FALSE,0
Slc17a6,3UTR,mmu-miR-568,FALSE,0
Slc17a2,3UTR,mmu-miR-568,FALSE,0
Gm5820,3UTR,mmu-miR-568,FALSE,0
Slc12a1,3UTR,mmu-miR-568,FALSE,0
Gm3772,Not_3UTR,mmu-miR-568,FALSE,0
9130401M01Rik,3UTR,mmu-miR-568,FALSE,0
Slain1os,3UTR,mmu-miR-568,FALSE,0
Serpinc1,3UTR,mmu-miR-568,FALSE,0
Bfar,3UTR,mmu-miR-568,FALSE,3
Skint4,3UTR,mmu-miR-568,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-568,FALSE,0
Rfx5,3UTR,mmu-miR-568,FALSE,59
Six3,3UTR,mmu-miR-568,FALSE,0
Stk32b,3UTR,mmu-miR-568,FALSE,0
Sim2,3UTR,mmu-miR-568,FALSE,0
Shroom4,3UTR,mmu-miR-568,FALSE,0
Twf2,Not_3UTR,mmu-miR-568,FALSE,0
Shoc2,3UTR,mmu-miR-568,FALSE,2
Serpinb7,Not_3UTR,mmu-miR-568,FALSE,0
Shisa9,3UTR,mmu-miR-568,FALSE,0
Shisa7,3UTR,mmu-miR-568,FALSE,0
Tial1,3UTR,mmu-miR-568,FALSE,5
Acadsb,3UTR,mmu-miR-568,FALSE,0
Shh,3UTR,mmu-miR-568,FALSE,0
Trappc2,3UTR,mmu-miR-568,FALSE,0
Sh3tc1,3UTR,mmu-miR-568,FALSE,0
Krtap19-1,3UTR,mmu-miR-568,FALSE,0
Myadm,Not_3UTR,mmu-miR-568,FALSE,0
Sgpp1,3UTR,mmu-miR-568,FALSE,0
Olfr310,3UTR,mmu-miR-568,FALSE,0
Letmd1,Not_3UTR,mmu-miR-568,FALSE,6
Sgip1,3UTR,mmu-miR-568,FALSE,0
Sftpa1,3UTR,mmu-miR-568,FALSE,0
Serpinb3b,3UTR,mmu-miR-568,FALSE,0
Sfmbt1,3UTR,mmu-miR-568,FALSE,2
Sf3b1,3UTR,mmu-miR-568,FALSE,27
Setd7,3UTR,mmu-miR-568,FALSE,7
Astn1,3UTR,mmu-miR-568,FALSE,0
Flrt2,3UTR,mmu-miR-568,FALSE,0
Sesn1,3UTR,mmu-miR-568,FALSE,1
Riok1,Not_3UTR,mmu-miR-568,FALSE,11
Serpinf1,3UTR,mmu-miR-568,FALSE,1
Serpinb9,3UTR,mmu-miR-568,FALSE,3
A330093E20Rik,3UTR,mmu-miR-568,FALSE,0
Serpinb8,3UTR,mmu-miR-568,FALSE,0
Serpinb1b,3UTR,mmu-miR-568,FALSE,0
4921518K17Rik,3UTR,mmu-miR-568,FALSE,0
Serac1,3UTR,mmu-miR-568,FALSE,0
Sept8,3UTR,mmu-miR-568,FALSE,0
Sept7,3UTR,mmu-miR-568,FALSE,26
Stpg2,Not_3UTR,mmu-miR-568,FALSE,0
Sept11,3UTR,mmu-miR-568,FALSE,0
Senp1,3UTR,mmu-miR-568,FALSE,1
Sema6d,3UTR,mmu-miR-568,FALSE,2
Kat7,3UTR,mmu-miR-568,FALSE,0
Sema3e,3UTR,mmu-miR-568,FALSE,0
Kdm5c,3UTR,mmu-miR-568,FALSE,0
Sema3c,3UTR,mmu-miR-568,FALSE,0
Spcs3,3UTR,mmu-miR-568,FALSE,16
Selenot,3UTR,mmu-miR-568,FALSE,10
Zfp2,3UTR,mmu-miR-568,FALSE,0
Secisbp2l,3UTR,mmu-miR-568,FALSE,1
Atp8a1,3UTR,mmu-miR-568,FALSE,0
Sec24a,3UTR,mmu-miR-568,FALSE,6
Cd36,3UTR,mmu-miR-568,FALSE,0
Cnksr2,3UTR,mmu-miR-568,FALSE,0
Myoz3,3UTR,mmu-miR-568,FALSE,0
Zik1,3UTR,mmu-miR-568,FALSE,26
Sde2,3UTR,mmu-miR-568,FALSE,2
Scoc,3UTR,mmu-miR-568,FALSE,20
Usp26,3UTR,mmu-miR-568,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-568,FALSE,0
Scn3a,3UTR,mmu-miR-568,FALSE,0
Rictor,3UTR,mmu-miR-568,FALSE,17
Rb1cc1,Not_3UTR,mmu-miR-568,FALSE,6
Scai,3UTR,mmu-miR-568,FALSE,0
Sbno1,3UTR,mmu-miR-568,FALSE,0
Saxo2,3UTR,mmu-miR-568,FALSE,0
Znhit6,3UTR,mmu-miR-568,FALSE,0
Birc6,3UTR,mmu-miR-568,FALSE,8
Ascl2,3UTR,mmu-miR-568,FALSE,0
Zpbp,Not_3UTR,mmu-miR-568,FALSE,0
Anxa4,3UTR,mmu-miR-568,FALSE,9
Samd4,3UTR,mmu-miR-568,FALSE,0
Ppp3r1,3UTR,mmu-miR-568,FALSE,3
Sall3,3UTR,mmu-miR-568,FALSE,0
Kcnj2,3UTR,mmu-miR-568,FALSE,0
S100a6,3UTR,mmu-miR-568,FALSE,37
Rxfp3,3UTR,mmu-miR-568,FALSE,0
Rxfp2,3UTR,mmu-miR-568,FALSE,0
Runx1t1,3UTR,mmu-miR-568,FALSE,0
Rufy2,3UTR,mmu-miR-568,FALSE,0
Rtp1,3UTR,mmu-miR-568,FALSE,0
Sclt1,Not_3UTR,mmu-miR-568,FALSE,0
Rtn4,3UTR,mmu-miR-568,FALSE,2
Sestd1,3UTR,mmu-miR-568,FALSE,0
Tgfbr3,3UTR,mmu-miR-568,FALSE,15
Lipa,Not_3UTR,mmu-miR-568,FALSE,2
AU023762,3UTR,mmu-miR-568,FALSE,0
Rrp8,3UTR,mmu-miR-568,FALSE,1
Rrp1b,3UTR,mmu-miR-568,FALSE,3
Rrm2b,3UTR,mmu-miR-568,FALSE,1
Atf7ip2,3UTR,mmu-miR-568,FALSE,0
Ppm1e,3UTR,mmu-miR-568,FALSE,0
Rpsa,3UTR,mmu-miR-568,FALSE,0
Pde6b,Not_3UTR,mmu-miR-568,FALSE,0
Zfp710,3UTR,mmu-miR-568,FALSE,1
Sec31b,Not_3UTR,mmu-miR-568,FALSE,0
Wnt3,3UTR,mmu-miR-568,FALSE,0
Rprml,3UTR,mmu-miR-568,FALSE,0
Rpp14,3UTR,mmu-miR-568,FALSE,8
Rpl14,3UTR,mmu-miR-568,FALSE,1
Pde8a,Not_3UTR,mmu-miR-568,FALSE,12
Rph3a,3UTR,mmu-miR-568,FALSE,0
Sult2a8,3UTR,mmu-miR-568,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-568,FALSE,0
Rpf1,3UTR,mmu-miR-568,FALSE,0
Rp2,3UTR,mmu-miR-568,FALSE,0
Rp1,3UTR,mmu-miR-568,FALSE,0
Rorb,3UTR,mmu-miR-568,FALSE,0
Atxn7,3UTR,mmu-miR-568,FALSE,1
Mfsd8,3UTR,mmu-miR-568,FALSE,2
Rnpc3,3UTR,mmu-miR-568,FALSE,0
Rnmt,3UTR,mmu-miR-568,FALSE,0
Rnft1,3UTR,mmu-miR-568,FALSE,0
Mael,Not_3UTR,mmu-miR-568,FALSE,0
Slc25a19,3UTR,mmu-miR-568,FALSE,0
Slfn10-ps,3UTR,mmu-miR-568,FALSE,0
Ctnnd1,3UTR,mmu-miR-568,FALSE,0
Olfr194,Not_3UTR,mmu-miR-568,FALSE,0
Rnf168,3UTR,mmu-miR-568,FALSE,2
Rnf149,3UTR,mmu-miR-568,FALSE,28
Rnf146,3UTR,mmu-miR-568,FALSE,0
Rnf145,3UTR,mmu-miR-568,FALSE,19
Gpc4,Not_3UTR,mmu-miR-568,FALSE,0
Rnf13,3UTR,mmu-miR-568,FALSE,0
Dock2,3UTR,mmu-miR-568,FALSE,20
Cul4b,3UTR,mmu-miR-568,FALSE,0
Rnd1,3UTR,mmu-miR-568,FALSE,0
4931428L18Rik,3UTR,mmu-miR-568,FALSE,1
Rmst,3UTR,mmu-miR-568,FALSE,0
Rmdn1,3UTR,mmu-miR-568,FALSE,0
Gja6,3UTR,mmu-miR-568,FALSE,0
Ripk4,3UTR,mmu-miR-568,FALSE,0
Sox9,3UTR,mmu-miR-568,FALSE,0
Ring1,3UTR,mmu-miR-568,FALSE,0
Rims2,3UTR,mmu-miR-568,FALSE,0
Rimklb,3UTR,mmu-miR-568,FALSE,0
Rimbp2,3UTR,mmu-miR-568,FALSE,0
Mbnl3,3UTR,mmu-miR-568,FALSE,0
Ric8b,3UTR,mmu-miR-568,FALSE,1
Rhou,3UTR,mmu-miR-568,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-568,FALSE,0
Slco6b1,3UTR,mmu-miR-568,FALSE,0
Rhbdd1,3UTR,mmu-miR-568,FALSE,50
Slc41a2,3UTR,mmu-miR-568,FALSE,6
Rgsl1,3UTR,mmu-miR-568,FALSE,0
Prrt3,Not_3UTR,mmu-miR-568,FALSE,0
Rgs9,3UTR,mmu-miR-568,FALSE,0
Hecw1,3UTR,mmu-miR-568,FALSE,0
Rgs4,3UTR,mmu-miR-568,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-568,FALSE,0
Rgs18,3UTR,mmu-miR-568,FALSE,0
Rgs17,3UTR,mmu-miR-568,FALSE,0
Rgr,3UTR,mmu-miR-568,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-568,FALSE,0
Tktl1,Not_3UTR,mmu-miR-568,FALSE,0
Fibin,3UTR,mmu-miR-568,FALSE,0
Rft1,3UTR,mmu-miR-568,FALSE,0
Zscan4a,3UTR,mmu-miR-568,FALSE,0
Rfesd,3UTR,mmu-miR-568,FALSE,0
Tmem80,3UTR,mmu-miR-568,FALSE,0
Dync1li2,3UTR,mmu-miR-568,FALSE,35
Rev3l,3UTR,mmu-miR-568,FALSE,54
Gm10409,Not_3UTR,mmu-miR-568,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-568,FALSE,2
Reps2,3UTR,mmu-miR-568,FALSE,0
AI504432,Not_3UTR,mmu-miR-568,FALSE,128
Reep5,3UTR,mmu-miR-568,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-568,FALSE,0
Reep1,3UTR,mmu-miR-568,FALSE,0
Rdh16,3UTR,mmu-miR-568,FALSE,0
Rdh13,3UTR,mmu-miR-568,FALSE,0
Ndc1,Not_3UTR,mmu-miR-568,FALSE,0
Rnf165,3UTR,mmu-miR-568,FALSE,0
Rc3h2,3UTR,mmu-miR-568,FALSE,10
Rbms2,3UTR,mmu-miR-568,FALSE,0
Rbm8a,3UTR,mmu-miR-568,FALSE,0
Rbm27,3UTR,mmu-miR-568,FALSE,13
Rhot2,Not_3UTR,mmu-miR-568,FALSE,0
Trim33,Not_3UTR,mmu-miR-568,FALSE,0
Rbbp6,3UTR,mmu-miR-568,FALSE,0
Rbbp4,3UTR,mmu-miR-568,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-568,FALSE,14
Rassf8,3UTR,mmu-miR-568,FALSE,0
Syt4,3UTR,mmu-miR-568,FALSE,0
