Gene,Location,miR,Targetscan,Sum
Slc2a13,Not_3UTR,mmu-miR-434-5p,FALSE,0
Etv2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-434-5p,FALSE,0
Xylt2,3UTR,mmu-miR-434-5p,FALSE,0
Srsf3,3UTR,mmu-miR-434-5p,FALSE,15
Tomm20,Not_3UTR,mmu-miR-434-5p,FALSE,1
Fam120c,Not_3UTR,mmu-miR-434-5p,FALSE,0
Spcs1,3UTR,mmu-miR-434-5p,FALSE,10
Agbl3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Set,Not_3UTR,mmu-miR-434-5p,FALSE,3
Sox7,3UTR,mmu-miR-434-5p,FALSE,0
Sowahc,3UTR,mmu-miR-434-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-434-5p,FALSE,1
Miip,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cbx7,3UTR,mmu-miR-434-5p,FALSE,4
Sobp,3UTR,mmu-miR-434-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-434-5p,FALSE,0
1600010M07Rik,3UTR,mmu-miR-434-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Smpd5,3UTR,mmu-miR-434-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm10731,3UTR,mmu-miR-434-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slfn8,3UTR,mmu-miR-434-5p,FALSE,1
Slco1a4,3UTR,mmu-miR-434-5p,FALSE,0
Slc9a2,3UTR,mmu-miR-434-5p,FALSE,0
Syt6,3UTR,mmu-miR-434-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-434-5p,FALSE,10
Slc44a2,3UTR,mmu-miR-434-5p,FALSE,39
Ubn1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmem51,3UTR,mmu-miR-434-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rida,Not_3UTR,mmu-miR-434-5p,FALSE,0
Stx2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-434-5p,FALSE,1
Nrxn2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-434-5p,FALSE,6
Tac4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Met,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-434-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-434-5p,FALSE,0
Palm,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-434-5p,FALSE,27
Zfp82,Not_3UTR,mmu-miR-434-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sept8,3UTR,mmu-miR-434-5p,FALSE,13
Pold3,3UTR,mmu-miR-434-5p,FALSE,1
Pdk1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-434-5p,FALSE,9
Faf2,3UTR,mmu-miR-434-5p,FALSE,0
Sart3,3UTR,mmu-miR-434-5p,FALSE,0
Cyp4f37,3UTR,mmu-miR-434-5p,FALSE,0
Samd5,3UTR,mmu-miR-434-5p,FALSE,0
S100b,3UTR,mmu-miR-434-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-434-5p,FALSE,1
Rorb,3UTR,mmu-miR-434-5p,FALSE,0
Robo2,3UTR,mmu-miR-434-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pkib,3UTR,mmu-miR-434-5p,FALSE,0
Rnf222,3UTR,mmu-miR-434-5p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rnf114,3UTR,mmu-miR-434-5p,FALSE,4
Rps15a,3UTR,mmu-miR-434-5p,FALSE,0
Rhot1,3UTR,mmu-miR-434-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rhob,3UTR,mmu-miR-434-5p,FALSE,5
Rp1l1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-434-5p,FALSE,1
Pdzd4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-434-5p,FALSE,7
Srpr,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-434-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-434-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-434-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdk19,3UTR,mmu-miR-434-5p,FALSE,0
Cldnd2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ptprg,3UTR,mmu-miR-434-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-434-5p,FALSE,1
Nrg3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ptger4,3UTR,mmu-miR-434-5p,FALSE,10
Pstpip2,3UTR,mmu-miR-434-5p,FALSE,0
Clpb,3UTR,mmu-miR-434-5p,FALSE,0
Psd3,3UTR,mmu-miR-434-5p,FALSE,0
Psd2,3UTR,mmu-miR-434-5p,FALSE,0
Cd33,Not_3UTR,mmu-miR-434-5p,FALSE,0
Wdr4,3UTR,mmu-miR-434-5p,FALSE,0
Nfib,3UTR,mmu-miR-434-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-434-5p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Prelp,3UTR,mmu-miR-434-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ppara,3UTR,mmu-miR-434-5p,FALSE,2
Acsm5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-434-5p,FALSE,0
Polg2,3UTR,mmu-miR-434-5p,FALSE,0
Mrpl48,3UTR,mmu-miR-434-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-434-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-434-5p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-434-5p,FALSE,0
Saa4,3UTR,mmu-miR-434-5p,FALSE,0
Creg1,3UTR,mmu-miR-434-5p,FALSE,0
Pitx1,3UTR,mmu-miR-434-5p,FALSE,1
Pip4k2b,3UTR,mmu-miR-434-5p,FALSE,0
Etaa1,3UTR,mmu-miR-434-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-434-5p,FALSE,0
Coq7,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-434-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-434-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-434-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rab23,Not_3UTR,mmu-miR-434-5p,FALSE,1
Pgap1,3UTR,mmu-miR-434-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Krtap19-5,3UTR,mmu-miR-434-5p,FALSE,0
Pdyn,3UTR,mmu-miR-434-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-434-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-434-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-434-5p,FALSE,8
Zfp619,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-434-5p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-434-5p,FALSE,4
Pcdh15,3UTR,mmu-miR-434-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pag1,3UTR,mmu-miR-434-5p,FALSE,28
Luc7l3,Not_3UTR,mmu-miR-434-5p,FALSE,31
Spata31d1b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ostm1,3UTR,mmu-miR-434-5p,FALSE,2
Slc5a2,3UTR,mmu-miR-434-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-434-5p,FALSE,14
Agxt2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-434-5p,FALSE,1
Hotairm1,Not_3UTR,mmu-miR-434-5p,FALSE,2
Ddx6,Not_3UTR,mmu-miR-434-5p,FALSE,3
Slc52a3,3UTR,mmu-miR-434-5p,FALSE,0
Nup88,3UTR,mmu-miR-434-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-434-5p,FALSE,8
Nt5c2,3UTR,mmu-miR-434-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-434-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-434-5p,FALSE,11
Syt16,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arl4d,3UTR,mmu-miR-434-5p,FALSE,0
Lias,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hdac4,3UTR,mmu-miR-434-5p,FALSE,0
Nptx1,3UTR,mmu-miR-434-5p,FALSE,0
Fam46b,3UTR,mmu-miR-434-5p,FALSE,0
Smg7,3UTR,mmu-miR-434-5p,FALSE,3
Gm15217,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmed10,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nkx2-2,3UTR,mmu-miR-434-5p,FALSE,0
March9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Serp2,3UTR,mmu-miR-434-5p,FALSE,0
Nin,3UTR,mmu-miR-434-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trerf1,3UTR,mmu-miR-434-5p,FALSE,0
Nfya,3UTR,mmu-miR-434-5p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-434-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-434-5p,FALSE,6
Mprip,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pptc7,3UTR,mmu-miR-434-5p,FALSE,6
Brms1l,Not_3UTR,mmu-miR-434-5p,FALSE,0
Megf8,3UTR,mmu-miR-434-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-434-5p,FALSE,1
Irs1,3UTR,mmu-miR-434-5p,TRUE,0
Ndufc2,Not_3UTR,mmu-miR-434-5p,FALSE,1
Ntrk2,3UTR,mmu-miR-434-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mypop,3UTR,mmu-miR-434-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-434-5p,FALSE,10
Zfpm2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Supt4a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Plxna2,3UTR,mmu-miR-434-5p,FALSE,1
Mphosph9,3UTR,mmu-miR-434-5p,FALSE,0
Mospd1,3UTR,mmu-miR-434-5p,FALSE,0
Mobp,3UTR,mmu-miR-434-5p,FALSE,0
Api5,3UTR,mmu-miR-434-5p,FALSE,4
Zfp503,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mid1,3UTR,mmu-miR-434-5p,FALSE,0
Cmc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm16973,3UTR,mmu-miR-434-5p,FALSE,0
Kirrel,3UTR,mmu-miR-434-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-434-5p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-434-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-434-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-434-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-434-5p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-434-5p,FALSE,5
Trim21,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-434-5p,FALSE,13
Pcsk2os1,3UTR,mmu-miR-434-5p,FALSE,0
Mctp1,3UTR,mmu-miR-434-5p,FALSE,0
Mchr1,3UTR,mmu-miR-434-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tdrd9,3UTR,mmu-miR-434-5p,FALSE,0
Marveld1,3UTR,mmu-miR-434-5p,FALSE,0
Ctif,3UTR,mmu-miR-434-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dbhos,3UTR,mmu-miR-434-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Akap11,3UTR,mmu-miR-434-5p,FALSE,2
Mafk,3UTR,mmu-miR-434-5p,FALSE,0
Nmnat3,3UTR,mmu-miR-434-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-434-5p,FALSE,23
Lrrfip1,3UTR,mmu-miR-434-5p,FALSE,2
Lrrc3,3UTR,mmu-miR-434-5p,FALSE,0
Lrp6,3UTR,mmu-miR-434-5p,FALSE,0
Lrp3,3UTR,mmu-miR-434-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-434-5p,FALSE,0
Timm21,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lpp,3UTR,mmu-miR-434-5p,FALSE,0
Shf,Not_3UTR,mmu-miR-434-5p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Spred3,Not_3UTR,mmu-miR-434-5p,FALSE,6
Dnttip1,Not_3UTR,mmu-miR-434-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dhx15,3UTR,mmu-miR-434-5p,FALSE,2
5033404E19Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-434-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
1810055G02Rik,3UTR,mmu-miR-434-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-434-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-434-5p,FALSE,0
Ngp,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-434-5p,FALSE,0
Asns,3UTR,mmu-miR-434-5p,FALSE,9
Twsg1,3UTR,mmu-miR-434-5p,FALSE,5
Kcnq1ot1,3UTR,mmu-miR-434-5p,FALSE,0
Defb35,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-434-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gpr82,3UTR,mmu-miR-434-5p,FALSE,0
Polr2f,Not_3UTR,mmu-miR-434-5p,FALSE,0
Akt3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hoxa3,3UTR,mmu-miR-434-5p,FALSE,0
Ap3m2,3UTR,mmu-miR-434-5p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Bptf,3UTR,mmu-miR-434-5p,FALSE,0
Irak2,3UTR,mmu-miR-434-5p,FALSE,2
Pank1,3UTR,mmu-miR-434-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-434-5p,FALSE,0
Gigyf1,3UTR,mmu-miR-434-5p,FALSE,10
Hnf1a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Insm2,3UTR,mmu-miR-434-5p,FALSE,0
Zfp664,3UTR,mmu-miR-434-5p,FALSE,20
Svil,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-434-5p,FALSE,2
Oas1b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Il1r1,3UTR,mmu-miR-434-5p,FALSE,0
Mdm4,3UTR,mmu-miR-434-5p,FALSE,29
4930467D21Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mbtps1,3UTR,mmu-miR-434-5p,FALSE,60
Dennd5a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sept9,Not_3UTR,mmu-miR-434-5p,FALSE,4
Atrnl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdc42se1,Not_3UTR,mmu-miR-434-5p,FALSE,2
Fbxo40,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Creb1,3UTR,mmu-miR-434-5p,FALSE,5
Id3,3UTR,mmu-miR-434-5p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
C77080,3UTR,mmu-miR-434-5p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kcnf1,3UTR,mmu-miR-434-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-434-5p,FALSE,9
Hunk,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-434-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ntn3,3UTR,mmu-miR-434-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sumo3,3UTR,mmu-miR-434-5p,FALSE,1
Acox1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sort1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Habp4,3UTR,mmu-miR-434-5p,FALSE,0
Ermn,3UTR,mmu-miR-434-5p,FALSE,0
Zfp507,3UTR,mmu-miR-434-5p,FALSE,8
Gm4861,Not_3UTR,mmu-miR-434-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-434-5p,FALSE,0
Polm,3UTR,mmu-miR-434-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-434-5p,FALSE,0
Gtf2e2,3UTR,mmu-miR-434-5p,FALSE,35
Topors,Not_3UTR,mmu-miR-434-5p,FALSE,35
Ankrd16,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gsc,3UTR,mmu-miR-434-5p,FALSE,0
Epha7,3UTR,mmu-miR-434-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-434-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Prss44,Not_3UTR,mmu-miR-434-5p,FALSE,1
Paip2b,3UTR,mmu-miR-434-5p,FALSE,0
Esrp1,3UTR,mmu-miR-434-5p,FALSE,0
Prkca,3UTR,mmu-miR-434-5p,FALSE,0
Cds2,3UTR,mmu-miR-434-5p,FALSE,0
Eif3h,Not_3UTR,mmu-miR-434-5p,FALSE,0
B3glct,3UTR,mmu-miR-434-5p,FALSE,1
Golim4,3UTR,mmu-miR-434-5p,FALSE,0
Golga1,3UTR,mmu-miR-434-5p,FALSE,0
Gng3,3UTR,mmu-miR-434-5p,FALSE,0
Gng12,3UTR,mmu-miR-434-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hjurp,3UTR,mmu-miR-434-5p,FALSE,0
Pcolce2,3UTR,mmu-miR-434-5p,FALSE,0
Fam110c,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cuedc1,3UTR,mmu-miR-434-5p,FALSE,0
Gm9899,3UTR,mmu-miR-434-5p,FALSE,0
Gm8615,3UTR,mmu-miR-434-5p,FALSE,1
Rad54l,Not_3UTR,mmu-miR-434-5p,FALSE,2
Crem,3UTR,mmu-miR-434-5p,FALSE,8
Sall4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Has2,3UTR,mmu-miR-434-5p,FALSE,0
Gm6093,3UTR,mmu-miR-434-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lhx5,3UTR,mmu-miR-434-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm3363,3UTR,mmu-miR-434-5p,FALSE,0
Tada1,Not_3UTR,mmu-miR-434-5p,FALSE,14
Nsun3,3UTR,mmu-miR-434-5p,FALSE,1
Rexo4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm16712,3UTR,mmu-miR-434-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm15698,3UTR,mmu-miR-434-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-434-5p,FALSE,2
Herc2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-434-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-434-5p,FALSE,0
Gm12159,3UTR,mmu-miR-434-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm11186,3UTR,mmu-miR-434-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm10415,3UTR,mmu-miR-434-5p,FALSE,0
Glb1l,3UTR,mmu-miR-434-5p,FALSE,1
Nectin3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Angptl2,3UTR,mmu-miR-434-5p,FALSE,2
Abca5,3UTR,mmu-miR-434-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-434-5p,FALSE,2
Setdb1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kbtbd13,3UTR,mmu-miR-434-5p,FALSE,0
Psmb4,Not_3UTR,mmu-miR-434-5p,FALSE,27
Cdh4,3UTR,mmu-miR-434-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gas7,3UTR,mmu-miR-434-5p,FALSE,0
Il33,3UTR,mmu-miR-434-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-434-5p,FALSE,0
Gad2,3UTR,mmu-miR-434-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-434-5p,FALSE,64
4931403G20Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
C6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-434-5p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-434-5p,FALSE,19
Tln1,Not_3UTR,mmu-miR-434-5p,FALSE,2
Slc26a10,Not_3UTR,mmu-miR-434-5p,FALSE,0
Enpp4,3UTR,mmu-miR-434-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-434-5p,FALSE,7
Kif1c,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccnj,3UTR,mmu-miR-434-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-434-5p,FALSE,0
Wdr37,3UTR,mmu-miR-434-5p,FALSE,32
Spen,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ston2,3UTR,mmu-miR-434-5p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-434-5p,FALSE,0
Gm10024,3UTR,mmu-miR-434-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-434-5p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-434-5p,FALSE,0
Faxc,3UTR,mmu-miR-434-5p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam84b,3UTR,mmu-miR-434-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-434-5p,FALSE,0
Rpusd3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-434-5p,FALSE,45
Phyh,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-434-5p,FALSE,20
Ppp1r13b,Not_3UTR,mmu-miR-434-5p,FALSE,0
