Gene,Location,miR,Targetscan,Sum
Rhbdf1,3UTR,mmu-miR-494-5p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rgs9,3UTR,mmu-miR-494-5p,FALSE,0
Rgs2,3UTR,mmu-miR-494-5p,FALSE,0
Cdh23,3UTR,mmu-miR-494-5p,FALSE,0
Rgag4,3UTR,mmu-miR-494-5p,FALSE,1
Bmpr2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-494-5p,FALSE,0
Rftn2,3UTR,mmu-miR-494-5p,FALSE,0
Rfng,3UTR,mmu-miR-494-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rffl,3UTR,mmu-miR-494-5p,FALSE,3
Igf2r,Not_3UTR,mmu-miR-494-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-494-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-494-5p,FALSE,1
Tsnax,3UTR,mmu-miR-494-5p,FALSE,0
Reep6,3UTR,mmu-miR-494-5p,FALSE,0
Rdh8,3UTR,mmu-miR-494-5p,FALSE,0
Stxbp2,3UTR,mmu-miR-494-5p,FALSE,0
Rbx1,3UTR,mmu-miR-494-5p,FALSE,1
Myh7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-494-5p,FALSE,0
Rbm34,3UTR,mmu-miR-494-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-494-5p,FALSE,2
Ppp1r3c,Not_3UTR,mmu-miR-494-5p,FALSE,1
Slc25a20,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Trpc3,3UTR,mmu-miR-494-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-494-5p,FALSE,2
Rbakdn,3UTR,mmu-miR-494-5p,FALSE,0
Rassf7,3UTR,mmu-miR-494-5p,FALSE,3
Rassf4,3UTR,mmu-miR-494-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-494-5p,FALSE,2
Sox9,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rasa4,3UTR,mmu-miR-494-5p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-494-5p,FALSE,4
Madd,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-494-5p,FALSE,59
Fhl5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Eda2r,3UTR,mmu-miR-494-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-494-5p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-494-5p,FALSE,0
Fam84b,3UTR,mmu-miR-494-5p,FALSE,6
Stx11,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rad23a,3UTR,mmu-miR-494-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rabl2,3UTR,mmu-miR-494-5p,FALSE,1
Rab9,3UTR,mmu-miR-494-5p,FALSE,2
Slc45a3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Meis1,3UTR,mmu-miR-494-5p,FALSE,0
Rab7b,3UTR,mmu-miR-494-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-494-5p,FALSE,26
Rab3il1,3UTR,mmu-miR-494-5p,FALSE,0
Rab28,3UTR,mmu-miR-494-5p,FALSE,0
Rab1a,3UTR,mmu-miR-494-5p,FALSE,19
Pear1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Decr1,3UTR,mmu-miR-494-5p,FALSE,1
Rab11fip4,3UTR,mmu-miR-494-5p,FALSE,0
Akr1c19,3UTR,mmu-miR-494-5p,FALSE,0
Rtp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-494-5p,FALSE,1
Rab11a,3UTR,mmu-miR-494-5p,FALSE,43
A330069E16Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Qser1,3UTR,mmu-miR-494-5p,FALSE,0
Qpctl,3UTR,mmu-miR-494-5p,FALSE,0
Qk,3UTR,mmu-miR-494-5p,FALSE,0
Pyurf,3UTR,mmu-miR-494-5p,FALSE,2
Cdh22,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rgp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pwp1,3UTR,mmu-miR-494-5p,FALSE,1
Spry4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Drap1,Not_3UTR,mmu-miR-494-5p,FALSE,17
AI597479,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ptprt,3UTR,mmu-miR-494-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-494-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Tnfrsf4,3UTR,mmu-miR-494-5p,FALSE,26
Tug1,3UTR,mmu-miR-494-5p,FALSE,0
Ptpn13,3UTR,mmu-miR-494-5p,FALSE,0
Rnf224,3UTR,mmu-miR-494-5p,FALSE,0
Tex33,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nfu1,3UTR,mmu-miR-494-5p,FALSE,1
Ptk7,3UTR,mmu-miR-494-5p,FALSE,0
Ptgr1,3UTR,mmu-miR-494-5p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-494-5p,FALSE,5
Cd69,Not_3UTR,mmu-miR-494-5p,FALSE,6
Ptges,3UTR,mmu-miR-494-5p,FALSE,0
Terf2ip,3UTR,mmu-miR-494-5p,FALSE,0
Ptcra,3UTR,mmu-miR-494-5p,FALSE,1
Ptch2,3UTR,mmu-miR-494-5p,FALSE,0
Ptch1,3UTR,mmu-miR-494-5p,FALSE,20
Ptbp3,3UTR,mmu-miR-494-5p,FALSE,3
Ptbp2,3UTR,mmu-miR-494-5p,FALSE,0
Rad23b,3UTR,mmu-miR-494-5p,FALSE,93
Tube1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Sfrp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fmn2,3UTR,mmu-miR-494-5p,FALSE,0
Psd4,3UTR,mmu-miR-494-5p,FALSE,1
Olfr126,Not_3UTR,mmu-miR-494-5p,FALSE,0
Samt2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Jak1,3UTR,mmu-miR-494-5p,FALSE,32
Adcyap1,3UTR,mmu-miR-494-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-494-5p,FALSE,0
Prr5,3UTR,mmu-miR-494-5p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-494-5p,FALSE,0
Prr33,3UTR,mmu-miR-494-5p,FALSE,0
Tnnc2,Not_3UTR,mmu-miR-494-5p,FALSE,1
Prr11,3UTR,mmu-miR-494-5p,FALSE,7
Gm10814,Not_3UTR,mmu-miR-494-5p,FALSE,0
Etnk1,3UTR,mmu-miR-494-5p,FALSE,17
Usp9x,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfp445,3UTR,mmu-miR-494-5p,FALSE,0
Prmt6,3UTR,mmu-miR-494-5p,FALSE,0
Gprc5a,3UTR,mmu-miR-494-5p,FALSE,0
Prl8a6,3UTR,mmu-miR-494-5p,FALSE,0
Phospho1,3UTR,mmu-miR-494-5p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-494-5p,FALSE,0
Exosc2,3UTR,mmu-miR-494-5p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-494-5p,FALSE,1
Prkca,3UTR,mmu-miR-494-5p,FALSE,3
Dock7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Prelp,3UTR,mmu-miR-494-5p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nrcam,3UTR,mmu-miR-494-5p,FALSE,0
Vsig1,3UTR,mmu-miR-494-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-494-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-494-5p,FALSE,9
Ifi214,3UTR,mmu-miR-494-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-494-5p,FALSE,0
Eif4e1b,Not_3UTR,mmu-miR-494-5p,FALSE,0
BC048403,3UTR,mmu-miR-494-5p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-494-5p,FALSE,4
Xpo1,Not_3UTR,mmu-miR-494-5p,FALSE,4
Brip1,3UTR,mmu-miR-494-5p,FALSE,0
Cdk8,3UTR,mmu-miR-494-5p,FALSE,7
Gm11166,3UTR,mmu-miR-494-5p,FALSE,0
Plau,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-494-5p,FALSE,2
Tbata,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ppp1r12a,3UTR,mmu-miR-494-5p,FALSE,3
Wbscr25,3UTR,mmu-miR-494-5p,FALSE,0
Lss,3UTR,mmu-miR-494-5p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-494-5p,FALSE,8
Ppm1e,3UTR,mmu-miR-494-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-494-5p,FALSE,4
Ppm1a,3UTR,mmu-miR-494-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-494-5p,FALSE,0
Ppifos,3UTR,mmu-miR-494-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Agl,3UTR,mmu-miR-494-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mex3c,3UTR,mmu-miR-494-5p,FALSE,18
Pou4f1,3UTR,mmu-miR-494-5p,FALSE,0
Pou2f3,3UTR,mmu-miR-494-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-494-5p,FALSE,4
Mkln1os,3UTR,mmu-miR-494-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-494-5p,FALSE,0
Ksr1,3UTR,mmu-miR-494-5p,FALSE,1
Polr3g,3UTR,mmu-miR-494-5p,FALSE,2
Myrf,Not_3UTR,mmu-miR-494-5p,FALSE,0
Polk,3UTR,mmu-miR-494-5p,FALSE,6
Vmn2r65,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rin1,3UTR,mmu-miR-494-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-494-5p,FALSE,0
AW495222,3UTR,mmu-miR-494-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-494-5p,FALSE,11
4833439L19Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-494-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mapk1ip1,3UTR,mmu-miR-494-5p,FALSE,0
Plpp3,3UTR,mmu-miR-494-5p,FALSE,0
Plp1,3UTR,mmu-miR-494-5p,FALSE,0
Gypa,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cnot9,3UTR,mmu-miR-494-5p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-494-5p,FALSE,0
Phf21a,3UTR,mmu-miR-494-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ermap,3UTR,mmu-miR-494-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-494-5p,FALSE,3
Mx1,3UTR,mmu-miR-494-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-494-5p,FALSE,1
Entpd2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Platr9,3UTR,mmu-miR-494-5p,FALSE,0
Vac14,Not_3UTR,mmu-miR-494-5p,FALSE,0
Platr21,3UTR,mmu-miR-494-5p,FALSE,0
Dbhos,3UTR,mmu-miR-494-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-494-5p,FALSE,2
Pla2r1,3UTR,mmu-miR-494-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Pkn2,3UTR,mmu-miR-494-5p,FALSE,19
Pklr,3UTR,mmu-miR-494-5p,FALSE,0
Pkib,3UTR,mmu-miR-494-5p,FALSE,0
Ears2,3UTR,mmu-miR-494-5p,FALSE,0
Rgs8,3UTR,mmu-miR-494-5p,FALSE,0
Cebpg,3UTR,mmu-miR-494-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-494-5p,FALSE,0
Rab37,3UTR,mmu-miR-494-5p,FALSE,0
Heyl,3UTR,mmu-miR-494-5p,FALSE,0
Enpp6,3UTR,mmu-miR-494-5p,FALSE,0
Gabrq,3UTR,mmu-miR-494-5p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-494-5p,FALSE,3
Pigq,3UTR,mmu-miR-494-5p,FALSE,2
Afdn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Slc23a1,3UTR,mmu-miR-494-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam46d,3UTR,mmu-miR-494-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-494-5p,FALSE,0
Postn,3UTR,mmu-miR-494-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-494-5p,FALSE,0
Phox2b,3UTR,mmu-miR-494-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-494-5p,FALSE,0
Phf24,3UTR,mmu-miR-494-5p,FALSE,0
Fmo9,3UTR,mmu-miR-494-5p,FALSE,0
Chst11,3UTR,mmu-miR-494-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Phf12,3UTR,mmu-miR-494-5p,FALSE,13
Phex,3UTR,mmu-miR-494-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-494-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-494-5p,FALSE,14
Pgr15l,3UTR,mmu-miR-494-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pgm3,3UTR,mmu-miR-494-5p,FALSE,0
Arel1,3UTR,mmu-miR-494-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-494-5p,FALSE,4
Kcnj10,3UTR,mmu-miR-494-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-494-5p,FALSE,0
Pfas,3UTR,mmu-miR-494-5p,FALSE,4
Zmat5,Not_3UTR,mmu-miR-494-5p,FALSE,1
Pex26,3UTR,mmu-miR-494-5p,FALSE,0
Pex10,3UTR,mmu-miR-494-5p,FALSE,0
Wisp2,3UTR,mmu-miR-494-5p,FALSE,0
Peg3,3UTR,mmu-miR-494-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-494-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-494-5p,FALSE,3
Pdxk,3UTR,mmu-miR-494-5p,FALSE,0
Zfp850,3UTR,mmu-miR-494-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nos1,3UTR,mmu-miR-494-5p,FALSE,1
4930556G01Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700028K03Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pde1a,3UTR,mmu-miR-494-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-494-5p,FALSE,10
Pdap1,3UTR,mmu-miR-494-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-494-5p,FALSE,44
Ube2ql1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-494-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-494-5p,FALSE,0
Mcub,3UTR,mmu-miR-494-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-494-5p,FALSE,2
Plxnb3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm20867,3UTR,mmu-miR-494-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-494-5p,FALSE,1
Tmem37,3UTR,mmu-miR-494-5p,FALSE,6
Ndufaf6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mroh5,3UTR,mmu-miR-494-5p,FALSE,0
Npat,3UTR,mmu-miR-494-5p,FALSE,1
Pcdh15,3UTR,mmu-miR-494-5p,FALSE,0
Creg1,3UTR,mmu-miR-494-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pbld1,3UTR,mmu-miR-494-5p,FALSE,0
Trpc7,3UTR,mmu-miR-494-5p,FALSE,0
Zfp971,3UTR,mmu-miR-494-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-494-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pard6g,3UTR,mmu-miR-494-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-494-5p,FALSE,21
Med13l,3UTR,mmu-miR-494-5p,FALSE,39
Pspn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Papolg,3UTR,mmu-miR-494-5p,FALSE,7
Loxl4,3UTR,mmu-miR-494-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-494-5p,FALSE,3
Pan3,3UTR,mmu-miR-494-5p,FALSE,7
Usp34,3UTR,mmu-miR-494-5p,FALSE,5
Prcp,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rcn3,3UTR,mmu-miR-494-5p,FALSE,0
Pak3,3UTR,mmu-miR-494-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nol3,3UTR,mmu-miR-494-5p,FALSE,1
Adra2c,3UTR,mmu-miR-494-5p,FALSE,0
Padi4,3UTR,mmu-miR-494-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-494-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-494-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-494-5p,FALSE,0
P3h1,3UTR,mmu-miR-494-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-494-5p,FALSE,15
Ptprg,3UTR,mmu-miR-494-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpr75,3UTR,mmu-miR-494-5p,FALSE,0
4930596D02Rik,3UTR,mmu-miR-494-5p,FALSE,0
Ovca2,3UTR,mmu-miR-494-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-494-5p,TRUE,0
Otub2,3UTR,mmu-miR-494-5p,FALSE,0
Osgep,3UTR,mmu-miR-494-5p,FALSE,0
Oscp1,3UTR,mmu-miR-494-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-494-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-494-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-494-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Orc3,3UTR,mmu-miR-494-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-494-5p,FALSE,0
Oprd1,3UTR,mmu-miR-494-5p,FALSE,0
Onecut3,3UTR,mmu-miR-494-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Onecut2,3UTR,mmu-miR-494-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-494-5p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-494-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfml3,3UTR,mmu-miR-494-5p,FALSE,0
Olfm4,3UTR,mmu-miR-494-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ogdh,3UTR,mmu-miR-494-5p,FALSE,27
Amy1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-494-5p,FALSE,2
Ociad2,3UTR,mmu-miR-494-5p,FALSE,0
Cep350,3UTR,mmu-miR-494-5p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-494-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-494-5p,FALSE,0
Fam46a,3UTR,mmu-miR-494-5p,FALSE,18
Saa4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nvl,3UTR,mmu-miR-494-5p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mymk,3UTR,mmu-miR-494-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nup62,3UTR,mmu-miR-494-5p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-494-5p,FALSE,0
Fubp1,3UTR,mmu-miR-494-5p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-494-5p,FALSE,1
Nufip2,3UTR,mmu-miR-494-5p,FALSE,4
Slc38a10,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm13986,3UTR,mmu-miR-494-5p,FALSE,0
Nudt16,3UTR,mmu-miR-494-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nubpl,3UTR,mmu-miR-494-5p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-494-5p,FALSE,0
C1ql3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm14325,3UTR,mmu-miR-494-5p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dcx,3UTR,mmu-miR-494-5p,FALSE,39
Pcdh7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nsd2,3UTR,mmu-miR-494-5p,FALSE,6
Rbp3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfp59,3UTR,mmu-miR-494-5p,FALSE,0
Nsun6,3UTR,mmu-miR-494-5p,FALSE,0
Foxred1,3UTR,mmu-miR-494-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-494-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-494-5p,FALSE,0
Stard8,3UTR,mmu-miR-494-5p,FALSE,0
Klhl20,3UTR,mmu-miR-494-5p,FALSE,12
Nrip2,3UTR,mmu-miR-494-5p,FALSE,0
Fign,3UTR,mmu-miR-494-5p,FALSE,0
Tspo,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nrarp,3UTR,mmu-miR-494-5p,FALSE,0
Strip2,3UTR,mmu-miR-494-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Defa5,3UTR,mmu-miR-494-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-494-5p,FALSE,2
Mrgpre,3UTR,mmu-miR-494-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-494-5p,FALSE,6
Nptxr,3UTR,mmu-miR-494-5p,FALSE,1
Dpm2,3UTR,mmu-miR-494-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-494-5p,FALSE,1
Cpne9,3UTR,mmu-miR-494-5p,FALSE,0
Npm3,3UTR,mmu-miR-494-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hic1,3UTR,mmu-miR-494-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-494-5p,FALSE,0
Nipsnap3a,3UTR,mmu-miR-494-5p,FALSE,0
Npcd,3UTR,mmu-miR-494-5p,FALSE,1
Npas3,3UTR,mmu-miR-494-5p,FALSE,0
Zcchc16,3UTR,mmu-miR-494-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-494-5p,FALSE,1
Cflar,3UTR,mmu-miR-494-5p,FALSE,4
Rhbdd2,3UTR,mmu-miR-494-5p,FALSE,1
Amdhd1,3UTR,mmu-miR-494-5p,FALSE,1
Zfp106,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-494-5p,FALSE,0
Nme3,3UTR,mmu-miR-494-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-494-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-494-5p,FALSE,0
Nkx1-2,3UTR,mmu-miR-494-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-494-5p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nfx1,3UTR,mmu-miR-494-5p,FALSE,11
Hgfac,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nfkbib,3UTR,mmu-miR-494-5p,FALSE,2
Gm11532,3UTR,mmu-miR-494-5p,FALSE,0
Nfia,3UTR,mmu-miR-494-5p,FALSE,0
Add1,3UTR,mmu-miR-494-5p,FALSE,7
Nfatc1,3UTR,mmu-miR-494-5p,FALSE,0
Abcd2,3UTR,mmu-miR-494-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-494-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-494-5p,FALSE,0
Liph,3UTR,mmu-miR-494-5p,FALSE,1
Olfr360,Not_3UTR,mmu-miR-494-5p,FALSE,1
Cfap54,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nek7,3UTR,mmu-miR-494-5p,FALSE,0
Nek2,3UTR,mmu-miR-494-5p,FALSE,0
Gm996,3UTR,mmu-miR-494-5p,FALSE,0
Crlf1,3UTR,mmu-miR-494-5p,FALSE,1
Ndufb8,3UTR,mmu-miR-494-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-494-5p,FALSE,16
Gli2,3UTR,mmu-miR-494-5p,FALSE,0
