Gene,Location,miR,Targetscan,Sum
Wdr18,3UTR,mmu-miR-551b-5p,FALSE,0
Nob1,3UTR,mmu-miR-551b-5p,FALSE,0
Fras1,3UTR,mmu-miR-551b-5p,FALSE,0
Nmt2,3UTR,mmu-miR-551b-5p,FALSE,1
Larp4,3UTR,mmu-miR-551b-5p,FALSE,5
Mier2,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rnft1,3UTR,mmu-miR-551b-5p,FALSE,11
Nlgn1,3UTR,mmu-miR-551b-5p,FALSE,0
Nln,3UTR,mmu-miR-551b-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-551b-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Atg4b,3UTR,mmu-miR-551b-5p,FALSE,0
Ptgs1,3UTR,mmu-miR-551b-5p,FALSE,0
Gm15941,3UTR,mmu-miR-551b-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-551b-5p,FALSE,1
Cdh20,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-551b-5p,FALSE,38
Vmn2r49,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pln,3UTR,mmu-miR-551b-5p,FALSE,0
Nipal1,3UTR,mmu-miR-551b-5p,FALSE,0
Nipa1,3UTR,mmu-miR-551b-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-551b-5p,FALSE,0
Nin,3UTR,mmu-miR-551b-5p,FALSE,1
Fgf12,3UTR,mmu-miR-551b-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-551b-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-551b-5p,FALSE,1
Frmd3,3UTR,mmu-miR-551b-5p,FALSE,0
Nhs,3UTR,mmu-miR-551b-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-551b-5p,FALSE,18
Dok5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nfkb1,3UTR,mmu-miR-551b-5p,FALSE,27
Gpr20,3UTR,mmu-miR-551b-5p,FALSE,0
Nfia,3UTR,mmu-miR-551b-5p,FALSE,8
Vmn1r69,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nfatc3,3UTR,mmu-miR-551b-5p,FALSE,3
Nfatc2,3UTR,mmu-miR-551b-5p,FALSE,0
Tbx5,3UTR,mmu-miR-551b-5p,FALSE,0
Veph1,3UTR,mmu-miR-551b-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Neurog2,3UTR,mmu-miR-551b-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-551b-5p,FALSE,1
Cyp4v3,3UTR,mmu-miR-551b-5p,FALSE,0
Neo1,3UTR,mmu-miR-551b-5p,FALSE,0
Adcy9,3UTR,mmu-miR-551b-5p,FALSE,0
Nemp2,3UTR,mmu-miR-551b-5p,FALSE,2
Celsr2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Neil2,3UTR,mmu-miR-551b-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Cxadr,3UTR,mmu-miR-551b-5p,FALSE,0
Nectin3,3UTR,mmu-miR-551b-5p,FALSE,0
Nedd4,3UTR,mmu-miR-551b-5p,FALSE,11
Nedd1,3UTR,mmu-miR-551b-5p,FALSE,0
Trib1,3UTR,mmu-miR-551b-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp93,3UTR,mmu-miR-551b-5p,FALSE,0
Nebl,3UTR,mmu-miR-551b-5p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Neat1,3UTR,mmu-miR-551b-5p,FALSE,281
C130073F10Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pira1,3UTR,mmu-miR-551b-5p,FALSE,0
Ndufaf6,3UTR,mmu-miR-551b-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-551b-5p,FALSE,0
Gm10732,3UTR,mmu-miR-551b-5p,FALSE,0
Fam120a,3UTR,mmu-miR-551b-5p,FALSE,85
Psat1,Not_3UTR,mmu-miR-551b-5p,FALSE,10
R3hdm1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ncor1,3UTR,mmu-miR-551b-5p,FALSE,0
Clvs1,3UTR,mmu-miR-551b-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-551b-5p,FALSE,0
Nudt13,3UTR,mmu-miR-551b-5p,FALSE,0
Pilrb2,3UTR,mmu-miR-551b-5p,FALSE,0
Vsnl1,3UTR,mmu-miR-551b-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-551b-5p,FALSE,16
Napb,3UTR,mmu-miR-551b-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-551b-5p,FALSE,0
Ncam2,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-551b-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-551b-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-551b-5p,FALSE,6
Pnkd,3UTR,mmu-miR-551b-5p,FALSE,2
Meiob,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cacybp,3UTR,mmu-miR-551b-5p,FALSE,16
Nadk2,3UTR,mmu-miR-551b-5p,FALSE,7
Fbxl13,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nab1,3UTR,mmu-miR-551b-5p,FALSE,1
Gpr107,3UTR,mmu-miR-551b-5p,FALSE,4
Nsa2,3UTR,mmu-miR-551b-5p,FALSE,1
Naa50,3UTR,mmu-miR-551b-5p,FALSE,10
Klhl1,3UTR,mmu-miR-551b-5p,FALSE,0
Naa30,3UTR,mmu-miR-551b-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-551b-5p,FALSE,0
Sod2,3UTR,mmu-miR-551b-5p,FALSE,2
Mysm1,3UTR,mmu-miR-551b-5p,FALSE,47
D830030K20Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Phf21b,3UTR,mmu-miR-551b-5p,FALSE,4
Rragd,3UTR,mmu-miR-551b-5p,FALSE,8
Gm4926,3UTR,mmu-miR-551b-5p,FALSE,0
Alcam,3UTR,mmu-miR-551b-5p,FALSE,0
Knstrn,3UTR,mmu-miR-551b-5p,FALSE,0
Wdr78,3UTR,mmu-miR-551b-5p,FALSE,0
Myo6,3UTR,mmu-miR-551b-5p,FALSE,1
Nphp3,3UTR,mmu-miR-551b-5p,FALSE,0
Cd163,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mylk,3UTR,mmu-miR-551b-5p,FALSE,0
Rcc2,Not_3UTR,mmu-miR-551b-5p,FALSE,19
Myc,3UTR,mmu-miR-551b-5p,FALSE,15
Gm19303,3UTR,mmu-miR-551b-5p,FALSE,0
Mxi1,3UTR,mmu-miR-551b-5p,FALSE,0
Plek,3UTR,mmu-miR-551b-5p,FALSE,7
Mut,3UTR,mmu-miR-551b-5p,FALSE,0
Mup3,3UTR,mmu-miR-551b-5p,FALSE,0
Pak2,3UTR,mmu-miR-551b-5p,FALSE,4
Mturn,3UTR,mmu-miR-551b-5p,FALSE,0
Eif2ak3,3UTR,mmu-miR-551b-5p,FALSE,6
Mtss1l,3UTR,mmu-miR-551b-5p,FALSE,0
Mtss1,3UTR,mmu-miR-551b-5p,FALSE,13
Mtpn,3UTR,mmu-miR-551b-5p,FALSE,3
Mtmr7,3UTR,mmu-miR-551b-5p,FALSE,0
Srrm4,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem231,3UTR,mmu-miR-551b-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-551b-5p,FALSE,7
Riox2,3UTR,mmu-miR-551b-5p,FALSE,0
Vprbp,3UTR,mmu-miR-551b-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam199x,3UTR,mmu-miR-551b-5p,FALSE,0
Pde7a,3UTR,mmu-miR-551b-5p,FALSE,0
Mtch2,3UTR,mmu-miR-551b-5p,FALSE,1
Aldh1a1,3UTR,mmu-miR-551b-5p,FALSE,0
C1d,3UTR,mmu-miR-551b-5p,FALSE,18
Msra,3UTR,mmu-miR-551b-5p,FALSE,0
Msmb,3UTR,mmu-miR-551b-5p,FALSE,0
Msl2,3UTR,mmu-miR-551b-5p,FALSE,58
Ncoa3,3UTR,mmu-miR-551b-5p,FALSE,70
C1rl,3UTR,mmu-miR-551b-5p,FALSE,0
Fam163a,3UTR,mmu-miR-551b-5p,FALSE,0
Crebrf,3UTR,mmu-miR-551b-5p,FALSE,7
Mc4r,3UTR,mmu-miR-551b-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-551b-5p,FALSE,12
Mxd1,3UTR,mmu-miR-551b-5p,FALSE,15
Ms4a6d,3UTR,mmu-miR-551b-5p,FALSE,0
Rad51ap2,3UTR,mmu-miR-551b-5p,FALSE,0
Atg2b,3UTR,mmu-miR-551b-5p,FALSE,0
Nrd1,3UTR,mmu-miR-551b-5p,FALSE,0
Mrps25,3UTR,mmu-miR-551b-5p,FALSE,0
AI506816,3UTR,mmu-miR-551b-5p,FALSE,0
Mrps18b,3UTR,mmu-miR-551b-5p,FALSE,0
Rnf149,3UTR,mmu-miR-551b-5p,FALSE,5
Dlx2,3UTR,mmu-miR-551b-5p,FALSE,0
C2cd5,3UTR,mmu-miR-551b-5p,FALSE,1
Ppp1r3f,3UTR,mmu-miR-551b-5p,FALSE,1
Atp2b4,3UTR,mmu-miR-551b-5p,FALSE,0
Fam32a,3UTR,mmu-miR-551b-5p,FALSE,26
Bcl7a,3UTR,mmu-miR-551b-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-551b-5p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Fundc2,3UTR,mmu-miR-551b-5p,FALSE,2
Spats2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gla,3UTR,mmu-miR-551b-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mrfap1,3UTR,mmu-miR-551b-5p,FALSE,5
Sox7,3UTR,mmu-miR-551b-5p,FALSE,0
Mr1,3UTR,mmu-miR-551b-5p,FALSE,0
Npr3,3UTR,mmu-miR-551b-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-551b-5p,FALSE,4
Rps24,3UTR,mmu-miR-551b-5p,FALSE,0
Mprip,3UTR,mmu-miR-551b-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-551b-5p,FALSE,0
Saxo2,3UTR,mmu-miR-551b-5p,FALSE,0
Mpped1,3UTR,mmu-miR-551b-5p,FALSE,0
Mpp5,3UTR,mmu-miR-551b-5p,FALSE,38
Mpp3,3UTR,mmu-miR-551b-5p,FALSE,0
Gatad2a,3UTR,mmu-miR-551b-5p,FALSE,7
Phyhipl,3UTR,mmu-miR-551b-5p,FALSE,0
Mplkip,3UTR,mmu-miR-551b-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-551b-5p,FALSE,23
Ccdc6,3UTR,mmu-miR-551b-5p,FALSE,0
Mospd1,3UTR,mmu-miR-551b-5p,FALSE,0
Morf4l1b,3UTR,mmu-miR-551b-5p,FALSE,5
Morf4l1,3UTR,mmu-miR-551b-5p,FALSE,14
Olfr294,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mog,3UTR,mmu-miR-551b-5p,FALSE,0
Wnt8a,3UTR,mmu-miR-551b-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-551b-5p,FALSE,0
Mob4,3UTR,mmu-miR-551b-5p,FALSE,62
Nwd2,3UTR,mmu-miR-551b-5p,FALSE,0
Cdo1,3UTR,mmu-miR-551b-5p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nup93,3UTR,mmu-miR-551b-5p,FALSE,0
Fktn,3UTR,mmu-miR-551b-5p,FALSE,0
Gnl3l,3UTR,mmu-miR-551b-5p,FALSE,36
Nav2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mmp16,3UTR,mmu-miR-551b-5p,FALSE,0
Mmp12,3UTR,mmu-miR-551b-5p,FALSE,0
Nsd3,3UTR,mmu-miR-551b-5p,FALSE,38
Mrpl57,3UTR,mmu-miR-551b-5p,FALSE,0
Lypla1,3UTR,mmu-miR-551b-5p,TRUE,1
Nfe2l2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-551b-5p,FALSE,15
Cfap46,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Platr20,3UTR,mmu-miR-551b-5p,FALSE,0
Usp33,3UTR,mmu-miR-551b-5p,FALSE,5
Trim71,3UTR,mmu-miR-551b-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-551b-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Misp,3UTR,mmu-miR-551b-5p,FALSE,0
Mis18a,3UTR,mmu-miR-551b-5p,FALSE,36
Myo1d,3UTR,mmu-miR-551b-5p,FALSE,0
Mip,3UTR,mmu-miR-551b-5p,FALSE,0
Clvs2,3UTR,mmu-miR-551b-5p,FALSE,0
Car5b,3UTR,mmu-miR-551b-5p,FALSE,0
Mindy2,3UTR,mmu-miR-551b-5p,FALSE,9
Hsbp1,3UTR,mmu-miR-551b-5p,FALSE,4
Cyp2c39,3UTR,mmu-miR-551b-5p,FALSE,0
Foxf1,3UTR,mmu-miR-551b-5p,FALSE,0
Mief2,3UTR,mmu-miR-551b-5p,FALSE,1
Papss1,3UTR,mmu-miR-551b-5p,FALSE,1
Zfp128,3UTR,mmu-miR-551b-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Miat,3UTR,mmu-miR-551b-5p,FALSE,0
Mia3,3UTR,mmu-miR-551b-5p,FALSE,51
Ttyh3,3UTR,mmu-miR-551b-5p,FALSE,2
Mgat4b,3UTR,mmu-miR-551b-5p,FALSE,60
D030056L22Rik,3UTR,mmu-miR-551b-5p,FALSE,55
Rbm33,3UTR,mmu-miR-551b-5p,FALSE,26
Mgam,3UTR,mmu-miR-551b-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nkx1-2,3UTR,mmu-miR-551b-5p,FALSE,0
Apba1,3UTR,mmu-miR-551b-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-551b-5p,FALSE,2
Fopnl,3UTR,mmu-miR-551b-5p,FALSE,0
Acer1,3UTR,mmu-miR-551b-5p,FALSE,1
Mfsd4a,3UTR,mmu-miR-551b-5p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-551b-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ncan,3UTR,mmu-miR-551b-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-551b-5p,FALSE,0
Zfr,3UTR,mmu-miR-551b-5p,FALSE,33
Chuk,3UTR,mmu-miR-551b-5p,FALSE,3
Prkar2b,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-551b-5p,FALSE,0
Mex3d,3UTR,mmu-miR-551b-5p,FALSE,0
Gm12130,3UTR,mmu-miR-551b-5p,FALSE,0
Lars2,3UTR,mmu-miR-551b-5p,FALSE,653
Crot,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Calb2,3UTR,mmu-miR-551b-5p,FALSE,0
Melk,3UTR,mmu-miR-551b-5p,FALSE,0
Meis2,3UTR,mmu-miR-551b-5p,FALSE,0
Meioc,3UTR,mmu-miR-551b-5p,FALSE,0
Frat1,3UTR,mmu-miR-551b-5p,FALSE,0
Megf10,3UTR,mmu-miR-551b-5p,FALSE,1
Olfr630,3UTR,mmu-miR-551b-5p,FALSE,0
Kif1b,3UTR,mmu-miR-551b-5p,FALSE,0
Taf5,3UTR,mmu-miR-551b-5p,FALSE,16
Eif4b,3UTR,mmu-miR-551b-5p,FALSE,1
Map3k13,3UTR,mmu-miR-551b-5p,FALSE,6
Zfp804a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mab21l1,3UTR,mmu-miR-551b-5p,FALSE,0
Sgms2,3UTR,mmu-miR-551b-5p,FALSE,1
0610010B08Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Med1,3UTR,mmu-miR-551b-5p,FALSE,0
Akt3,3UTR,mmu-miR-551b-5p,FALSE,0
Btbd35f2,3UTR,mmu-miR-551b-5p,FALSE,0
Me3,3UTR,mmu-miR-551b-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-551b-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-551b-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-551b-5p,FALSE,14
Mdm4,3UTR,mmu-miR-551b-5p,FALSE,41
4930444F02Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mdga1,3UTR,mmu-miR-551b-5p,FALSE,0
Adarb1,3UTR,mmu-miR-551b-5p,FALSE,9
Mrps7,3UTR,mmu-miR-551b-5p,FALSE,0
Oaz2,3UTR,mmu-miR-551b-5p,FALSE,10
Mcmbp,3UTR,mmu-miR-551b-5p,FALSE,5
Chrdl1,3UTR,mmu-miR-551b-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-551b-5p,FALSE,39
Usf3,3UTR,mmu-miR-551b-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Mbnl3,3UTR,mmu-miR-551b-5p,FALSE,17
Ptpn3,3UTR,mmu-miR-551b-5p,FALSE,0
Mau2,3UTR,mmu-miR-551b-5p,FALSE,1
Matr3,3UTR,mmu-miR-551b-5p,FALSE,6
Stk17b,Not_3UTR,mmu-miR-551b-5p,FALSE,9
Spty2d1,3UTR,mmu-miR-551b-5p,FALSE,16
Btg1,3UTR,mmu-miR-551b-5p,FALSE,123
Mospd2,3UTR,mmu-miR-551b-5p,FALSE,1
Mark2,3UTR,mmu-miR-551b-5p,FALSE,7
Mrpl11,3UTR,mmu-miR-551b-5p,FALSE,0
March6,3UTR,mmu-miR-551b-5p,FALSE,10
Gm17757,3UTR,mmu-miR-551b-5p,FALSE,0
Pced1a,3UTR,mmu-miR-551b-5p,FALSE,0
Ostn,3UTR,mmu-miR-551b-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Phex,3UTR,mmu-miR-551b-5p,FALSE,0
Mapk9,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp712,3UTR,mmu-miR-551b-5p,FALSE,0
Samd8,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-551b-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-551b-5p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ankfy1,3UTR,mmu-miR-551b-5p,FALSE,20
Mapk1,3UTR,mmu-miR-551b-5p,FALSE,11
Ammecr1l,3UTR,mmu-miR-551b-5p,FALSE,2
Foxa2,3UTR,mmu-miR-551b-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Trim46,3UTR,mmu-miR-551b-5p,FALSE,0
Map4k3,3UTR,mmu-miR-551b-5p,FALSE,42
Epb41l3,3UTR,mmu-miR-551b-5p,FALSE,0
Map4,3UTR,mmu-miR-551b-5p,FALSE,3
Map3k8,3UTR,mmu-miR-551b-5p,FALSE,11
Map3k7,3UTR,mmu-miR-551b-5p,FALSE,5
Abcf3,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem164,3UTR,mmu-miR-551b-5p,FALSE,0
Sept11,3UTR,mmu-miR-551b-5p,FALSE,16
Prkca,3UTR,mmu-miR-551b-5p,FALSE,1
Cbx4,3UTR,mmu-miR-551b-5p,FALSE,6
Gm9855,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Stx12,3UTR,mmu-miR-551b-5p,FALSE,6
Map10,3UTR,mmu-miR-551b-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Maoa,3UTR,mmu-miR-551b-5p,FALSE,0
Man2a2,3UTR,mmu-miR-551b-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-551b-5p,FALSE,34
Rtn4ip1,3UTR,mmu-miR-551b-5p,FALSE,30
Csmd3,3UTR,mmu-miR-551b-5p,FALSE,0
Man1a2,3UTR,mmu-miR-551b-5p,FALSE,5
Fam131b,3UTR,mmu-miR-551b-5p,FALSE,0
Krt79,3UTR,mmu-miR-551b-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-551b-5p,FALSE,1
Malat1,3UTR,mmu-miR-551b-5p,FALSE,101
Slc1a5,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Magt1,3UTR,mmu-miR-551b-5p,FALSE,36
Rab31,3UTR,mmu-miR-551b-5p,FALSE,0
Arih2,3UTR,mmu-miR-551b-5p,FALSE,0
Noc3l,3UTR,mmu-miR-551b-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-551b-5p,FALSE,8
Mageb18,3UTR,mmu-miR-551b-5p,FALSE,0
Zbtb14,3UTR,mmu-miR-551b-5p,FALSE,2
Maf,3UTR,mmu-miR-551b-5p,FALSE,27
Klhl42,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Sv2c,3UTR,mmu-miR-551b-5p,FALSE,0
Gm21119,3UTR,mmu-miR-551b-5p,FALSE,0
Foxp1,3UTR,mmu-miR-551b-5p,FALSE,1
Gsta3,3UTR,mmu-miR-551b-5p,FALSE,0
Ubr7,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem144,3UTR,mmu-miR-551b-5p,FALSE,0
Il17re,3UTR,mmu-miR-551b-5p,FALSE,0
Ube2n,3UTR,mmu-miR-551b-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lyrm4,3UTR,mmu-miR-551b-5p,FALSE,0
Hsd17b11,3UTR,mmu-miR-551b-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ash1l,3UTR,mmu-miR-551b-5p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atp8b4,3UTR,mmu-miR-551b-5p,FALSE,0
Pon2,3UTR,mmu-miR-551b-5p,FALSE,1
Fam160a2,3UTR,mmu-miR-551b-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-551b-5p,FALSE,0
Rrn3,3UTR,mmu-miR-551b-5p,FALSE,0
Gm27162,3UTR,mmu-miR-551b-5p,FALSE,0
Lsm14a,3UTR,mmu-miR-551b-5p,FALSE,2
Dst,3UTR,mmu-miR-551b-5p,FALSE,0
Lsamp,3UTR,mmu-miR-551b-5p,FALSE,0
Rs1,3UTR,mmu-miR-551b-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-551b-5p,FALSE,0
Acp6,3UTR,mmu-miR-551b-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atp5sl,3UTR,mmu-miR-551b-5p,FALSE,3
Lrrn4cl,3UTR,mmu-miR-551b-5p,FALSE,0
Atoh1,3UTR,mmu-miR-551b-5p,FALSE,0
Ociad2,3UTR,mmu-miR-551b-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ifi214,3UTR,mmu-miR-551b-5p,FALSE,0
Gbx2,3UTR,mmu-miR-551b-5p,FALSE,0
Cdk7,3UTR,mmu-miR-551b-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Lrrc40,3UTR,mmu-miR-551b-5p,FALSE,1
Glis3,3UTR,mmu-miR-551b-5p,FALSE,1
Fhdc1,3UTR,mmu-miR-551b-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-551b-5p,FALSE,2
Fbxo28,3UTR,mmu-miR-551b-5p,FALSE,4
Lrrc30,3UTR,mmu-miR-551b-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-551b-5p,FALSE,0
Cdh1,3UTR,mmu-miR-551b-5p,FALSE,0
Lrp8,3UTR,mmu-miR-551b-5p,FALSE,4
Ell2,3UTR,mmu-miR-551b-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-551b-5p,FALSE,0
Lrig2,3UTR,mmu-miR-551b-5p,FALSE,0
Lrguk,3UTR,mmu-miR-551b-5p,FALSE,0
Htr5a,3UTR,mmu-miR-551b-5p,FALSE,0
Lrfn2,3UTR,mmu-miR-551b-5p,FALSE,0
Trim14,3UTR,mmu-miR-551b-5p,FALSE,5
Haus5,3UTR,mmu-miR-551b-5p,FALSE,9
Dr1,3UTR,mmu-miR-551b-5p,FALSE,7
Gigyf1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lrat,3UTR,mmu-miR-551b-5p,FALSE,0
Lpl,3UTR,mmu-miR-551b-5p,FALSE,0
Cldn1,3UTR,mmu-miR-551b-5p,FALSE,0
Dph7,3UTR,mmu-miR-551b-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-551b-5p,FALSE,26
Cnot7,3UTR,mmu-miR-551b-5p,FALSE,3
Masp2,3UTR,mmu-miR-551b-5p,FALSE,0
Lpcat4,3UTR,mmu-miR-551b-5p,FALSE,0
Lpar6,3UTR,mmu-miR-551b-5p,FALSE,0
Lpar2,3UTR,mmu-miR-551b-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cd93,3UTR,mmu-miR-551b-5p,FALSE,2
Lox,3UTR,mmu-miR-551b-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-551b-5p,FALSE,1
Lonrf2,3UTR,mmu-miR-551b-5p,FALSE,0
Fam160a1,3UTR,mmu-miR-551b-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-551b-5p,FALSE,0
Slit2,3UTR,mmu-miR-551b-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-551b-5p,FALSE,0
Lmod1,3UTR,mmu-miR-551b-5p,FALSE,0
Dpy30,3UTR,mmu-miR-551b-5p,FALSE,6
Abl2,3UTR,mmu-miR-551b-5p,FALSE,6
Lmbr1,3UTR,mmu-miR-551b-5p,FALSE,0
Hoxa9,3UTR,mmu-miR-551b-5p,FALSE,0
Nucks1,3UTR,mmu-miR-551b-5p,FALSE,0
Lix1,3UTR,mmu-miR-551b-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-551b-5p,FALSE,0
Il1rap,3UTR,mmu-miR-551b-5p,FALSE,0
