Gene,Location,miR,Targetscan,Sum
4930546K05Rik,3UTR,mmu-miR-201-5p,FALSE,0
Vapb,3UTR,mmu-miR-201-5p,FALSE,0
Rnmt,3UTR,mmu-miR-201-5p,FALSE,0
Etl4,3UTR,mmu-miR-201-5p,FALSE,0
Etf1,3UTR,mmu-miR-201-5p,FALSE,2
Olfr323,Not_3UTR,mmu-miR-201-5p,FALSE,1
Oxsr1,3UTR,mmu-miR-201-5p,FALSE,12
Snap23,3UTR,mmu-miR-201-5p,FALSE,18
Cep41,3UTR,mmu-miR-201-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-201-5p,FALSE,0
Tmem167,3UTR,mmu-miR-201-5p,FALSE,0
Ccdc69,3UTR,mmu-miR-201-5p,FALSE,0
Txlna,Not_3UTR,mmu-miR-201-5p,FALSE,9
Cngb1,3UTR,mmu-miR-201-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-201-5p,FALSE,7
Mbtps1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Haus8,3UTR,mmu-miR-201-5p,FALSE,1
Gcm1,3UTR,mmu-miR-201-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-201-5p,FALSE,3
Arhgap20,3UTR,mmu-miR-201-5p,FALSE,0
Erc1,3UTR,mmu-miR-201-5p,FALSE,1
H2-Ob,3UTR,mmu-miR-201-5p,FALSE,1
Atg2b,3UTR,mmu-miR-201-5p,FALSE,0
Clmn,3UTR,mmu-miR-201-5p,FALSE,1
Izumo1r,3UTR,mmu-miR-201-5p,FALSE,0
Aak1,3UTR,mmu-miR-201-5p,FALSE,25
Prps2,3UTR,mmu-miR-201-5p,FALSE,0
Gm1943,3UTR,mmu-miR-201-5p,FALSE,4
Trerf1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ddx51,3UTR,mmu-miR-201-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Spred1,3UTR,mmu-miR-201-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-201-5p,FALSE,0
Epas1,3UTR,mmu-miR-201-5p,FALSE,0
Exosc1,3UTR,mmu-miR-201-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-201-5p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm10371,3UTR,mmu-miR-201-5p,FALSE,0
Azgp1,3UTR,mmu-miR-201-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fhod3,3UTR,mmu-miR-201-5p,FALSE,0
Enah,3UTR,mmu-miR-201-5p,FALSE,0
Cdh3,3UTR,mmu-miR-201-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-201-5p,FALSE,0
Csprs,3UTR,mmu-miR-201-5p,FALSE,0
Cyp2d22,3UTR,mmu-miR-201-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-201-5p,FALSE,1
Gm15612,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fbln7,3UTR,mmu-miR-201-5p,FALSE,0
Eloa,3UTR,mmu-miR-201-5p,FALSE,1
4930425O10Rik,3UTR,mmu-miR-201-5p,FALSE,3
Kazn,3UTR,mmu-miR-201-5p,FALSE,0
Agbl3,3UTR,mmu-miR-201-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kl,3UTR,mmu-miR-201-5p,FALSE,0
Alpk3,3UTR,mmu-miR-201-5p,FALSE,0
Elavl1,3UTR,mmu-miR-201-5p,FALSE,0
Eif5b,3UTR,mmu-miR-201-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Irf4,3UTR,mmu-miR-201-5p,FALSE,164
Ankrd10,3UTR,mmu-miR-201-5p,FALSE,6
Prkce,3UTR,mmu-miR-201-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-201-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-201-5p,FALSE,9
Eif4e2,3UTR,mmu-miR-201-5p,TRUE,0
Prkci,3UTR,mmu-miR-201-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-201-5p,FALSE,0
Dstyk,3UTR,mmu-miR-201-5p,FALSE,13
4632415L05Rik,Not_3UTR,mmu-miR-201-5p,FALSE,1
Pcdh1,3UTR,mmu-miR-201-5p,FALSE,0
Krba1,3UTR,mmu-miR-201-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-201-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-201-5p,FALSE,11
Kdm4d,3UTR,mmu-miR-201-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-201-5p,FALSE,0
B3gnt2,3UTR,mmu-miR-201-5p,FALSE,0
Arhgap15,3UTR,mmu-miR-201-5p,FALSE,1
Tmc4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-201-5p,FALSE,64
Krt79,3UTR,mmu-miR-201-5p,FALSE,0
Adamts1,3UTR,mmu-miR-201-5p,FALSE,0
Ednra,3UTR,mmu-miR-201-5p,FALSE,0
Psg29,3UTR,mmu-miR-201-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-201-5p,FALSE,3
Olfr1265,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-201-5p,TRUE,0
Plag1,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lgr5,3UTR,mmu-miR-201-5p,FALSE,0
Olfr49,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zxdc,3UTR,mmu-miR-201-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ebpl,3UTR,mmu-miR-201-5p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-201-5p,FALSE,4
Ssxa1,3UTR,mmu-miR-201-5p,FALSE,0
Specc1,3UTR,mmu-miR-201-5p,FALSE,27
Olfr1512,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sephs2,3UTR,mmu-miR-201-5p,FALSE,21
Ermp1,3UTR,mmu-miR-201-5p,FALSE,2
Fiz1,3UTR,mmu-miR-201-5p,FALSE,3
Trpc3,3UTR,mmu-miR-201-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-201-5p,FALSE,0
Esyt2,3UTR,mmu-miR-201-5p,FALSE,7
1700008P02Rik,3UTR,mmu-miR-201-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-201-5p,FALSE,3
4931429P17Rik,3UTR,mmu-miR-201-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-201-5p,FALSE,0
Bnip3,3UTR,mmu-miR-201-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-201-5p,FALSE,15
Bmp3,3UTR,mmu-miR-201-5p,FALSE,0
Fbxw5,3UTR,mmu-miR-201-5p,FALSE,1
1700066B19Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Grap,3UTR,mmu-miR-201-5p,FALSE,15
Trp53,3UTR,mmu-miR-201-5p,FALSE,25
Runx3,3UTR,mmu-miR-201-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fhl4,3UTR,mmu-miR-201-5p,FALSE,0
Stx2,3UTR,mmu-miR-201-5p,FALSE,0
Apold1,3UTR,mmu-miR-201-5p,FALSE,0
Kcne2,3UTR,mmu-miR-201-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp346,3UTR,mmu-miR-201-5p,FALSE,0
Dynlrb2,3UTR,mmu-miR-201-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dynap,3UTR,mmu-miR-201-5p,FALSE,0
Arid5a,3UTR,mmu-miR-201-5p,FALSE,2
Psg16,3UTR,mmu-miR-201-5p,FALSE,2
Lats2,3UTR,mmu-miR-201-5p,FALSE,0
Fli1,3UTR,mmu-miR-201-5p,FALSE,1
Elac1,3UTR,mmu-miR-201-5p,FALSE,22
Ube2r2,3UTR,mmu-miR-201-5p,FALSE,2
Tmem170,3UTR,mmu-miR-201-5p,FALSE,17
Abca1,3UTR,mmu-miR-201-5p,FALSE,2
Calb1,3UTR,mmu-miR-201-5p,FALSE,0
Drp2,3UTR,mmu-miR-201-5p,FALSE,0
Faap20,3UTR,mmu-miR-201-5p,FALSE,0
Draxin,3UTR,mmu-miR-201-5p,FALSE,0
Fut2,3UTR,mmu-miR-201-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-201-5p,FALSE,0
Phc3,3UTR,mmu-miR-201-5p,FALSE,70
1600012H06Rik,3UTR,mmu-miR-201-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-201-5p,FALSE,1
Camk2d,3UTR,mmu-miR-201-5p,FALSE,0
Speer4a,3UTR,mmu-miR-201-5p,FALSE,0
Krtap4-7,3UTR,mmu-miR-201-5p,FALSE,0
Nabp1,3UTR,mmu-miR-201-5p,FALSE,23
Doc2b,3UTR,mmu-miR-201-5p,FALSE,1
Cd6,3UTR,mmu-miR-201-5p,FALSE,0
Dph6,3UTR,mmu-miR-201-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dlc1,3UTR,mmu-miR-201-5p,FALSE,0
4930467E23Rik,3UTR,mmu-miR-201-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-201-5p,FALSE,0
Plekha8,3UTR,mmu-miR-201-5p,FALSE,0
Tmod2,3UTR,mmu-miR-201-5p,FALSE,0
Asb4,3UTR,mmu-miR-201-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-201-5p,FALSE,36
Gas7,3UTR,mmu-miR-201-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-201-5p,FALSE,0
Fbxw24,3UTR,mmu-miR-201-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-201-5p,FALSE,15
Cby1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Cep192,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dusp28,3UTR,mmu-miR-201-5p,FALSE,0
Gm3458,3UTR,mmu-miR-201-5p,FALSE,1
Farp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dner,3UTR,mmu-miR-201-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm5938,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rrp1,3UTR,mmu-miR-201-5p,FALSE,2
Dhdh,3UTR,mmu-miR-201-5p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Negr1,3UTR,mmu-miR-201-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-201-5p,FALSE,0
Tspan1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-201-5p,FALSE,0
Col23a1,3UTR,mmu-miR-201-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-201-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-201-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-201-5p,FALSE,0
Dmrtc1c1,3UTR,mmu-miR-201-5p,FALSE,0
Zfp521,3UTR,mmu-miR-201-5p,FALSE,0
Adipoq,3UTR,mmu-miR-201-5p,FALSE,0
Dmd,3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r152,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dlk1,3UTR,mmu-miR-201-5p,FALSE,0
Dlg2,3UTR,mmu-miR-201-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-201-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam89b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-201-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-201-5p,FALSE,0
Disp2,3UTR,mmu-miR-201-5p,FALSE,0
Fam120c,3UTR,mmu-miR-201-5p,FALSE,2
Pigw,Not_3UTR,mmu-miR-201-5p,FALSE,0
Yeats2,3UTR,mmu-miR-201-5p,FALSE,0
Abcd4,3UTR,mmu-miR-201-5p,FALSE,1
Olfr915,Not_3UTR,mmu-miR-201-5p,FALSE,0
Elmod2,3UTR,mmu-miR-201-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-201-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-201-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-201-5p,FALSE,0
Dhodh,3UTR,mmu-miR-201-5p,FALSE,0
Gm8979,3UTR,mmu-miR-201-5p,FALSE,1
1300002E11Rik,Not_3UTR,mmu-miR-201-5p,FALSE,1
Ltf,Not_3UTR,mmu-miR-201-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cacul1,3UTR,mmu-miR-201-5p,FALSE,24
Depdc1b,3UTR,mmu-miR-201-5p,FALSE,0
Rdh1,3UTR,mmu-miR-201-5p,FALSE,2
Kcnd3,3UTR,mmu-miR-201-5p,FALSE,0
Pif1,3UTR,mmu-miR-201-5p,FALSE,89
Dnajb2,3UTR,mmu-miR-201-5p,FALSE,0
Eml5,3UTR,mmu-miR-201-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-201-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gnb4,3UTR,mmu-miR-201-5p,FALSE,0
Nov,3UTR,mmu-miR-201-5p,FALSE,0
4933432I03Rik,3UTR,mmu-miR-201-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-201-5p,FALSE,21
Degs1,3UTR,mmu-miR-201-5p,FALSE,3
9130023H24Rik,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-201-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-201-5p,FALSE,1
1810064F22Rik,3UTR,mmu-miR-201-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-201-5p,FALSE,14
Cd320,3UTR,mmu-miR-201-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-201-5p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-201-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cnga4,3UTR,mmu-miR-201-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ddr2,3UTR,mmu-miR-201-5p,FALSE,2
Sh2d2a,3UTR,mmu-miR-201-5p,FALSE,0
Fastkd5,3UTR,mmu-miR-201-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-201-5p,FALSE,4
Aurka,Not_3UTR,mmu-miR-201-5p,FALSE,0
Polr1a,3UTR,mmu-miR-201-5p,FALSE,0
Cd93,3UTR,mmu-miR-201-5p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-201-5p,FALSE,0
Etnppl,3UTR,mmu-miR-201-5p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sh2b1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cep152,3UTR,mmu-miR-201-5p,FALSE,0
Ufl1,3UTR,mmu-miR-201-5p,FALSE,0
Dync2h1,3UTR,mmu-miR-201-5p,FALSE,0
Smg5,3UTR,mmu-miR-201-5p,FALSE,0
Muc6,3UTR,mmu-miR-201-5p,FALSE,0
Mamdc4,3UTR,mmu-miR-201-5p,FALSE,0
Dcdc2c,3UTR,mmu-miR-201-5p,FALSE,0
Exosc3,3UTR,mmu-miR-201-5p,FALSE,0
Rubcn,3UTR,mmu-miR-201-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
BC064078,Not_3UTR,mmu-miR-201-5p,FALSE,0
Grin2b,3UTR,mmu-miR-201-5p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-201-5p,FALSE,0
Caskin1,3UTR,mmu-miR-201-5p,FALSE,0
Wnk1,3UTR,mmu-miR-201-5p,FALSE,13
1700027I24Rik,3UTR,mmu-miR-201-5p,FALSE,0
Pde7b,3UTR,mmu-miR-201-5p,FALSE,0
Ankrd6,3UTR,mmu-miR-201-5p,FALSE,0
Atf7,3UTR,mmu-miR-201-5p,FALSE,0
Clip3,3UTR,mmu-miR-201-5p,FALSE,0
Ms4a15,3UTR,mmu-miR-201-5p,FALSE,0
Fosl2,3UTR,mmu-miR-201-5p,FALSE,133
Tsc22d2,3UTR,mmu-miR-201-5p,FALSE,18
Cfap46,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-201-5p,FALSE,0
BC031361,3UTR,mmu-miR-201-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-201-5p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dgkg,3UTR,mmu-miR-201-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-201-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-201-5p,FALSE,11
Gramd2,3UTR,mmu-miR-201-5p,FALSE,1
Zfp84,3UTR,mmu-miR-201-5p,FALSE,0
Zfp26,3UTR,mmu-miR-201-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ssr1,3UTR,mmu-miR-201-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-201-5p,FALSE,1
Cyp51,3UTR,mmu-miR-201-5p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-201-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-201-5p,FALSE,10
Cyp3a25,3UTR,mmu-miR-201-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-201-5p,FALSE,2
1700123O12Rik,3UTR,mmu-miR-201-5p,FALSE,0
Cd226,3UTR,mmu-miR-201-5p,FALSE,0
Crispld1,3UTR,mmu-miR-201-5p,FALSE,0
AY512915,3UTR,mmu-miR-201-5p,FALSE,0
Cnot2,3UTR,mmu-miR-201-5p,FALSE,3
Ift46,3UTR,mmu-miR-201-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-201-5p,FALSE,0
Cyld,3UTR,mmu-miR-201-5p,FALSE,7
Tmem51os1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Htr5a,3UTR,mmu-miR-201-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-201-5p,FALSE,45
Nphp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-201-5p,FALSE,0
Myt1l,3UTR,mmu-miR-201-5p,FALSE,0
Alg6,3UTR,mmu-miR-201-5p,FALSE,0
Snx31,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-201-5p,FALSE,0
Eps8,3UTR,mmu-miR-201-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-201-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-201-5p,FALSE,4
Ndc80,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-201-5p,FALSE,0
1700030L20Rik,3UTR,mmu-miR-201-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-201-5p,FALSE,0
Acox1,3UTR,mmu-miR-201-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-201-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-201-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-201-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-201-5p,FALSE,0
Il7r,3UTR,mmu-miR-201-5p,FALSE,9
Ctxn3,3UTR,mmu-miR-201-5p,FALSE,0
P4ha1,3UTR,mmu-miR-201-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-201-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ctsl,3UTR,mmu-miR-201-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Faap24,3UTR,mmu-miR-201-5p,FALSE,0
Ctsc,3UTR,mmu-miR-201-5p,FALSE,2
Lyst,Not_3UTR,mmu-miR-201-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-201-5p,FALSE,18
Otx2,3UTR,mmu-miR-201-5p,FALSE,0
Ctnna1,3UTR,mmu-miR-201-5p,FALSE,0
Ctgf,3UTR,mmu-miR-201-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-201-5p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-201-5p,FALSE,0
Gm10471,3UTR,mmu-miR-201-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-201-5p,FALSE,0
Elf3,3UTR,mmu-miR-201-5p,FALSE,0
Tmx3,3UTR,mmu-miR-201-5p,FALSE,2
Olfm3,3UTR,mmu-miR-201-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cst6,3UTR,mmu-miR-201-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-201-5p,FALSE,0
Csrp1,3UTR,mmu-miR-201-5p,FALSE,1
Csnk2a2,3UTR,mmu-miR-201-5p,FALSE,0
Csnk1g2,3UTR,mmu-miR-201-5p,FALSE,4
Atxn1l,3UTR,mmu-miR-201-5p,FALSE,12
Csnk1e,3UTR,mmu-miR-201-5p,FALSE,0
Gpc4,3UTR,mmu-miR-201-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-201-5p,FALSE,0
Csmd2,3UTR,mmu-miR-201-5p,FALSE,0
Lsm11,3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-201-5p,FALSE,0
Csdc2,3UTR,mmu-miR-201-5p,FALSE,0
C1qtnf9,3UTR,mmu-miR-201-5p,FALSE,0
Crtam,3UTR,mmu-miR-201-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-201-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem35a,3UTR,mmu-miR-201-5p,FALSE,0
Irf3,3UTR,mmu-miR-201-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-201-5p,FALSE,32
Creb5,3UTR,mmu-miR-201-5p,FALSE,1
Myo7b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-201-5p,FALSE,1
Frs3,3UTR,mmu-miR-201-5p,FALSE,0
Fam124a,3UTR,mmu-miR-201-5p,FALSE,0
Foxp1,3UTR,mmu-miR-201-5p,FALSE,3
Zfp467,3UTR,mmu-miR-201-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-201-5p,FALSE,4
4930401C15Rik,3UTR,mmu-miR-201-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tet1,3UTR,mmu-miR-201-5p,FALSE,1
Cpne3,3UTR,mmu-miR-201-5p,FALSE,40
Dcaf8,3UTR,mmu-miR-201-5p,FALSE,0
Cpm,3UTR,mmu-miR-201-5p,FALSE,1
Cplx2,3UTR,mmu-miR-201-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-201-5p,FALSE,11
Tyw1,3UTR,mmu-miR-201-5p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-201-5p,FALSE,4
Sema4f,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gabra1,3UTR,mmu-miR-201-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-201-5p,FALSE,0
AI464131,3UTR,mmu-miR-201-5p,FALSE,0
Aire,3UTR,mmu-miR-201-5p,FALSE,0
Fndc7,3UTR,mmu-miR-201-5p,FALSE,0
Aptx,3UTR,mmu-miR-201-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Map3k8,3UTR,mmu-miR-201-5p,FALSE,14
Comtd1,3UTR,mmu-miR-201-5p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-201-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-201-5p,FALSE,0
Colec10,3UTR,mmu-miR-201-5p,FALSE,0
Mtch2,3UTR,mmu-miR-201-5p,FALSE,1
Cers4,3UTR,mmu-miR-201-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bbx,3UTR,mmu-miR-201-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-201-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-201-5p,FALSE,0
Epha10,3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Usp48,3UTR,mmu-miR-201-5p,FALSE,1
Fam173a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gmpr,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Eya3,3UTR,mmu-miR-201-5p,FALSE,0
Capn7,3UTR,mmu-miR-201-5p,FALSE,4
Rtn4rl1,3UTR,mmu-miR-201-5p,FALSE,0
Coch,3UTR,mmu-miR-201-5p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-201-5p,FALSE,1
Haus2,3UTR,mmu-miR-201-5p,FALSE,0
Coa5,3UTR,mmu-miR-201-5p,FALSE,11
Cntrl,3UTR,mmu-miR-201-5p,FALSE,7
Lnx1,3UTR,mmu-miR-201-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-201-5p,FALSE,0
Scml4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cntln,3UTR,mmu-miR-201-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cntd1,3UTR,mmu-miR-201-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Coro2b,3UTR,mmu-miR-201-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-201-5p,FALSE,0
Plppr5,3UTR,mmu-miR-201-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-201-5p,FALSE,0
Phyh,3UTR,mmu-miR-201-5p,FALSE,0
Atp11a,3UTR,mmu-miR-201-5p,FALSE,0
Fam198b,3UTR,mmu-miR-201-5p,FALSE,0
D17Ertd648e,3UTR,mmu-miR-201-5p,FALSE,0
Rufy4,3UTR,mmu-miR-201-5p,FALSE,4
Cmtr1,3UTR,mmu-miR-201-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-201-5p,FALSE,0
