Gene,Location,miR,Targetscan,Sum
Zfp707,Not_3UTR,mmu-miR-876-5p,FALSE,0
Prkcb,3UTR,mmu-miR-876-5p,FALSE,8
Srsf6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Opcml,3UTR,mmu-miR-876-5p,FALSE,0
Oog1,3UTR,mmu-miR-876-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sp4,3UTR,mmu-miR-876-5p,FALSE,0
Olfr722,3UTR,mmu-miR-876-5p,FALSE,1
Olfr613,3UTR,mmu-miR-876-5p,FALSE,0
Ren2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-876-5p,FALSE,2
Kcnv1,3UTR,mmu-miR-876-5p,FALSE,0
Gm12866,3UTR,mmu-miR-876-5p,FALSE,0
Tbr1,3UTR,mmu-miR-876-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-876-5p,FALSE,3
Pikfyve,3UTR,mmu-miR-876-5p,FALSE,11
Pdgfd,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ociad1,3UTR,mmu-miR-876-5p,FALSE,21
Oca2,3UTR,mmu-miR-876-5p,FALSE,42
Cmya5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Oaz1,3UTR,mmu-miR-876-5p,FALSE,17
Rnf168,Not_3UTR,mmu-miR-876-5p,FALSE,12
Lztr1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sema4b,3UTR,mmu-miR-876-5p,FALSE,4
Pkib,3UTR,mmu-miR-876-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nyap2,3UTR,mmu-miR-876-5p,FALSE,0
Nxph4,3UTR,mmu-miR-876-5p,TRUE,0
Btbd8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-876-5p,FALSE,0
Mtf1,3UTR,mmu-miR-876-5p,FALSE,0
Nxf1,3UTR,mmu-miR-876-5p,TRUE,10
A830010M20Rik,3UTR,mmu-miR-876-5p,FALSE,0
Nvl,3UTR,mmu-miR-876-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-876-5p,FALSE,10
Pla2g2f,3UTR,mmu-miR-876-5p,FALSE,0
Gm4759,3UTR,mmu-miR-876-5p,FALSE,0
Ddah1,3UTR,mmu-miR-876-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rnf152,3UTR,mmu-miR-876-5p,FALSE,7
Olfr180,Not_3UTR,mmu-miR-876-5p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-876-5p,FALSE,8
Cacna1c,3UTR,mmu-miR-876-5p,TRUE,0
Nup155,3UTR,mmu-miR-876-5p,FALSE,0
Ercc6,3UTR,mmu-miR-876-5p,FALSE,2
Grip1,3UTR,mmu-miR-876-5p,FALSE,0
Pde12,3UTR,mmu-miR-876-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-876-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-876-5p,FALSE,6
Cdkal1,3UTR,mmu-miR-876-5p,FALSE,3
Ntn1,3UTR,mmu-miR-876-5p,FALSE,0
Nsun7,3UTR,mmu-miR-876-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-876-5p,FALSE,16
Nup153,3UTR,mmu-miR-876-5p,TRUE,6
Nsdhl,3UTR,mmu-miR-876-5p,FALSE,0
Nsa2,3UTR,mmu-miR-876-5p,FALSE,1
Nrn1,3UTR,mmu-miR-876-5p,TRUE,5
Pggt1b,3UTR,mmu-miR-876-5p,FALSE,28
Nxt2,3UTR,mmu-miR-876-5p,FALSE,2
1700066N21Rik,3UTR,mmu-miR-876-5p,FALSE,1
Hykk,3UTR,mmu-miR-876-5p,FALSE,0
Kif7,3UTR,mmu-miR-876-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-876-5p,FALSE,2
Parp11,Not_3UTR,mmu-miR-876-5p,FALSE,4
Nr1d1,3UTR,mmu-miR-876-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-876-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-876-5p,FALSE,0
Nsmce4a,3UTR,mmu-miR-876-5p,FALSE,12
Cpeb2,3UTR,mmu-miR-876-5p,FALSE,2
Ankfn1,3UTR,mmu-miR-876-5p,FALSE,0
Elfn1,3UTR,mmu-miR-876-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-876-5p,TRUE,0
Ttc34,3UTR,mmu-miR-876-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-876-5p,FALSE,11
Tpbpb,3UTR,mmu-miR-876-5p,FALSE,0
Nova2,3UTR,mmu-miR-876-5p,FALSE,1
Trpm2,Not_3UTR,mmu-miR-876-5p,FALSE,1
Lysmd4,3UTR,mmu-miR-876-5p,FALSE,0
Mief1,3UTR,mmu-miR-876-5p,FALSE,0
Gm3500,3UTR,mmu-miR-876-5p,FALSE,0
Otud7b,3UTR,mmu-miR-876-5p,FALSE,6
Nom1,3UTR,mmu-miR-876-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-876-5p,FALSE,3
Pla2g4e,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nmrk2,3UTR,mmu-miR-876-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-876-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-876-5p,FALSE,0
Nlrp4c,3UTR,mmu-miR-876-5p,FALSE,0
Tnfrsf22,Not_3UTR,mmu-miR-876-5p,FALSE,0
Csmd1,3UTR,mmu-miR-876-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-876-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ctu1,3UTR,mmu-miR-876-5p,FALSE,1
Olr1,3UTR,mmu-miR-876-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-876-5p,FALSE,0
Nkain2,3UTR,mmu-miR-876-5p,FALSE,0
P4ha1,3UTR,mmu-miR-876-5p,FALSE,0
Nipbl,3UTR,mmu-miR-876-5p,FALSE,8
Nipal1,3UTR,mmu-miR-876-5p,FALSE,0
Nip7,3UTR,mmu-miR-876-5p,FALSE,0
Nin,3UTR,mmu-miR-876-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-876-5p,FALSE,1
Nhsl2,3UTR,mmu-miR-876-5p,FALSE,0
Rad1,3UTR,mmu-miR-876-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-876-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-876-5p,FALSE,4
Dhx8,Not_3UTR,mmu-miR-876-5p,FALSE,16
Kdm6a,Not_3UTR,mmu-miR-876-5p,FALSE,3
Srpk1,Not_3UTR,mmu-miR-876-5p,FALSE,13
Maf,3UTR,mmu-miR-876-5p,TRUE,7
Abca4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nfia,3UTR,mmu-miR-876-5p,FALSE,0
Cdk14,3UTR,mmu-miR-876-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nf2,3UTR,mmu-miR-876-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-876-5p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Trh,3UTR,mmu-miR-876-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfyve28,3UTR,mmu-miR-876-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-876-5p,FALSE,0
Neu1,3UTR,mmu-miR-876-5p,FALSE,0
Aph1c,3UTR,mmu-miR-876-5p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-876-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp26,3UTR,mmu-miR-876-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-876-5p,FALSE,2
Wdhd1,Not_3UTR,mmu-miR-876-5p,FALSE,6
Acap2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tmsb15a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cntd1,3UTR,mmu-miR-876-5p,TRUE,0
Socs5,3UTR,mmu-miR-876-5p,FALSE,111
Nde1,3UTR,mmu-miR-876-5p,FALSE,17
Ncs1,3UTR,mmu-miR-876-5p,FALSE,13
Smurf1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-876-5p,FALSE,0
Ncl,3UTR,mmu-miR-876-5p,FALSE,0
Hipk4,3UTR,mmu-miR-876-5p,FALSE,0
Camk4,3UTR,mmu-miR-876-5p,FALSE,7
Ncam2,3UTR,mmu-miR-876-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-876-5p,FALSE,4
Nav1,3UTR,mmu-miR-876-5p,FALSE,0
Irf4,3UTR,mmu-miR-876-5p,FALSE,0
Faxc,3UTR,mmu-miR-876-5p,TRUE,0
Nat1,3UTR,mmu-miR-876-5p,FALSE,0
Napg,3UTR,mmu-miR-876-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-876-5p,FALSE,0
Nanp,3UTR,mmu-miR-876-5p,TRUE,11
LOC105246506,Not_3UTR,mmu-miR-876-5p,FALSE,0
Arl4c,3UTR,mmu-miR-876-5p,FALSE,14
Nabp2,3UTR,mmu-miR-876-5p,FALSE,4
Olfr2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nab1,3UTR,mmu-miR-876-5p,FALSE,3
Naaladl2,3UTR,mmu-miR-876-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-876-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-876-5p,FALSE,6
2900057B20Rik,3UTR,mmu-miR-876-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-876-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-876-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-876-5p,FALSE,0
Nup88,3UTR,mmu-miR-876-5p,FALSE,0
Myot,3UTR,mmu-miR-876-5p,TRUE,0
Myom1,3UTR,mmu-miR-876-5p,FALSE,0
Nampt,3UTR,mmu-miR-876-5p,TRUE,0
BC107364,3UTR,mmu-miR-876-5p,FALSE,0
Trmt10b,3UTR,mmu-miR-876-5p,FALSE,0
Npat,3UTR,mmu-miR-876-5p,TRUE,16
Prss40,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mymx,3UTR,mmu-miR-876-5p,FALSE,0
Mylk3,3UTR,mmu-miR-876-5p,FALSE,0
Elovl6,3UTR,mmu-miR-876-5p,FALSE,10
G3bp2,3UTR,mmu-miR-876-5p,FALSE,28
Tbc1d21,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gng12,3UTR,mmu-miR-876-5p,FALSE,1
Ccdc88c,Not_3UTR,mmu-miR-876-5p,FALSE,0
Erc1,3UTR,mmu-miR-876-5p,TRUE,1
Pigk,3UTR,mmu-miR-876-5p,FALSE,29
Picalm,3UTR,mmu-miR-876-5p,FALSE,192
Ints7,3UTR,mmu-miR-876-5p,FALSE,1
Zcchc8,3UTR,mmu-miR-876-5p,FALSE,1
Kif21b,3UTR,mmu-miR-876-5p,FALSE,6
Mxi1,3UTR,mmu-miR-876-5p,FALSE,0
Mutyh,3UTR,mmu-miR-876-5p,FALSE,0
Fmn1,3UTR,mmu-miR-876-5p,TRUE,28
Tmem47,3UTR,mmu-miR-876-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-876-5p,FALSE,1
Serbp1,3UTR,mmu-miR-876-5p,FALSE,2
Tpcn2,3UTR,mmu-miR-876-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm2897,3UTR,mmu-miR-876-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cdcp1,3UTR,mmu-miR-876-5p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-876-5p,FALSE,0
4932441J04Rik,3UTR,mmu-miR-876-5p,FALSE,0
Mtdh,3UTR,mmu-miR-876-5p,TRUE,0
Nedd4,Not_3UTR,mmu-miR-876-5p,FALSE,1
Myo5c,3UTR,mmu-miR-876-5p,TRUE,0
Rbsn,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ooep,3UTR,mmu-miR-876-5p,FALSE,0
Hikeshi,Not_3UTR,mmu-miR-876-5p,FALSE,1
Nhej1,3UTR,mmu-miR-876-5p,TRUE,0
Rab27b,3UTR,mmu-miR-876-5p,FALSE,0
Slc17a2,3UTR,mmu-miR-876-5p,TRUE,0
Abtb2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-876-5p,FALSE,5
Copg2,3UTR,mmu-miR-876-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-876-5p,FALSE,29
Slc16a9,3UTR,mmu-miR-876-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-876-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-876-5p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-876-5p,FALSE,0
Plekhm2,3UTR,mmu-miR-876-5p,FALSE,0
Opn3,3UTR,mmu-miR-876-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-876-5p,FALSE,0
Il1a,3UTR,mmu-miR-876-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm7538,3UTR,mmu-miR-876-5p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mpp7,3UTR,mmu-miR-876-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mospd2,3UTR,mmu-miR-876-5p,FALSE,0
Pax2,3UTR,mmu-miR-876-5p,FALSE,0
Gm3558,3UTR,mmu-miR-876-5p,FALSE,0
Mob3b,3UTR,mmu-miR-876-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mob2,3UTR,mmu-miR-876-5p,TRUE,0
Qk,3UTR,mmu-miR-876-5p,FALSE,0
Ddx42,3UTR,mmu-miR-876-5p,FALSE,17
Mnat1,3UTR,mmu-miR-876-5p,FALSE,0
Xlr4b,3UTR,mmu-miR-876-5p,FALSE,0
Acsl4,3UTR,mmu-miR-876-5p,FALSE,52
4833427F10Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5878,3UTR,mmu-miR-876-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-876-5p,FALSE,0
Fzd7,3UTR,mmu-miR-876-5p,TRUE,0
Mmd2,3UTR,mmu-miR-876-5p,FALSE,0
Mmachc,3UTR,mmu-miR-876-5p,FALSE,0
Phactr1,3UTR,mmu-miR-876-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-876-5p,TRUE,6
Prkaa1,3UTR,mmu-miR-876-5p,FALSE,0
Mllt3,3UTR,mmu-miR-876-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mllt11,3UTR,mmu-miR-876-5p,FALSE,0
Phactr4,3UTR,mmu-miR-876-5p,FALSE,0
Zscan22,3UTR,mmu-miR-876-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-876-5p,FALSE,4
1700081H04Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-876-5p,FALSE,2
Rassf4,3UTR,mmu-miR-876-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-876-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-876-5p,FALSE,0
Minos1,3UTR,mmu-miR-876-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Slfn1,3UTR,mmu-miR-876-5p,FALSE,0
Kcnab1,3UTR,mmu-miR-876-5p,FALSE,0
Gm11559,3UTR,mmu-miR-876-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cox16,3UTR,mmu-miR-876-5p,FALSE,0
Ramp1,3UTR,mmu-miR-876-5p,TRUE,0
St18,3UTR,mmu-miR-876-5p,FALSE,0
Mical3,3UTR,mmu-miR-876-5p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mgll,3UTR,mmu-miR-876-5p,FALSE,13
Mup19,Not_3UTR,mmu-miR-876-5p,FALSE,0
Bbx,3UTR,mmu-miR-876-5p,TRUE,32
Mup17,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mfsd13b,3UTR,mmu-miR-876-5p,FALSE,0
Myf6,3UTR,mmu-miR-876-5p,TRUE,0
Mfap4,3UTR,mmu-miR-876-5p,FALSE,0
Mfap3,3UTR,mmu-miR-876-5p,FALSE,2
Kdelc1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pbp2,3UTR,mmu-miR-876-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-876-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-876-5p,FALSE,4
Olfr508,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cenpo,3UTR,mmu-miR-876-5p,FALSE,19
4930519G04Rik,3UTR,mmu-miR-876-5p,FALSE,0
Cep97,3UTR,mmu-miR-876-5p,TRUE,2
Fam3c,3UTR,mmu-miR-876-5p,FALSE,3
Zfp775,3UTR,mmu-miR-876-5p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-876-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mef2a,3UTR,mmu-miR-876-5p,FALSE,0
Cdca4,3UTR,mmu-miR-876-5p,FALSE,17
Pofut1,Not_3UTR,mmu-miR-876-5p,FALSE,4
Fadd,3UTR,mmu-miR-876-5p,FALSE,2
Med7,3UTR,mmu-miR-876-5p,FALSE,0
Arid5a,3UTR,mmu-miR-876-5p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sel1l3,3UTR,mmu-miR-876-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-876-5p,FALSE,1
Zfp862-ps,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mecp2,3UTR,mmu-miR-876-5p,FALSE,0
Cdh4,3UTR,mmu-miR-876-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mdrl,3UTR,mmu-miR-876-5p,FALSE,0
Cul5,3UTR,mmu-miR-876-5p,TRUE,285
Mdga2,3UTR,mmu-miR-876-5p,TRUE,0
Aass,Not_3UTR,mmu-miR-876-5p,FALSE,0
Serpinb9d,3UTR,mmu-miR-876-5p,FALSE,0
Mctp1,3UTR,mmu-miR-876-5p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mcph1,3UTR,mmu-miR-876-5p,FALSE,7
Klra14-ps,3UTR,mmu-miR-876-5p,FALSE,0
1700101I11Rik,3UTR,mmu-miR-876-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ttc25,3UTR,mmu-miR-876-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-876-5p,FALSE,0
Net1,3UTR,mmu-miR-876-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dock3,3UTR,mmu-miR-876-5p,FALSE,0
Gnl3l,3UTR,mmu-miR-876-5p,FALSE,0
Mat2a,3UTR,mmu-miR-876-5p,TRUE,68
Gtf3c2,Not_3UTR,mmu-miR-876-5p,FALSE,3
Marveld3,3UTR,mmu-miR-876-5p,TRUE,0
Gbp6,3UTR,mmu-miR-876-5p,FALSE,0
Gls,3UTR,mmu-miR-876-5p,FALSE,1
Prr30,Not_3UTR,mmu-miR-876-5p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-876-5p,FALSE,0
March3,3UTR,mmu-miR-876-5p,FALSE,0
Mapk1ip1,3UTR,mmu-miR-876-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-876-5p,FALSE,3
Zfp488,3UTR,mmu-miR-876-5p,FALSE,0
March1,3UTR,mmu-miR-876-5p,FALSE,0
Htr1a,3UTR,mmu-miR-876-5p,FALSE,0
Mmp16,3UTR,mmu-miR-876-5p,FALSE,0
Brcc3,3UTR,mmu-miR-876-5p,FALSE,0
Slc2a4,3UTR,mmu-miR-876-5p,FALSE,0
Arhgap12,3UTR,mmu-miR-876-5p,FALSE,12
Mesdc1,3UTR,mmu-miR-876-5p,TRUE,0
Mapk10,3UTR,mmu-miR-876-5p,FALSE,0
AI467606,3UTR,mmu-miR-876-5p,FALSE,8
Gria3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-876-5p,FALSE,0
C86187,3UTR,mmu-miR-876-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-876-5p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-876-5p,FALSE,1
Mtmr3,3UTR,mmu-miR-876-5p,TRUE,1
Olfr1265,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-876-5p,FALSE,0
Maoa,3UTR,mmu-miR-876-5p,FALSE,0
Casp3,3UTR,mmu-miR-876-5p,FALSE,37
Maneal,3UTR,mmu-miR-876-5p,FALSE,0
Nipal3,3UTR,mmu-miR-876-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-876-5p,FALSE,0
Kras,3UTR,mmu-miR-876-5p,FALSE,4
Rasef,Not_3UTR,mmu-miR-876-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-876-5p,FALSE,0
Maml2,3UTR,mmu-miR-876-5p,FALSE,1
R3hdm1,3UTR,mmu-miR-876-5p,FALSE,9
Ccdc22,Not_3UTR,mmu-miR-876-5p,FALSE,0
Malat1,3UTR,mmu-miR-876-5p,FALSE,45
Olfr910,Not_3UTR,mmu-miR-876-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-876-5p,FALSE,1
Dopey2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Magi2,3UTR,mmu-miR-876-5p,TRUE,0
1700069P05Rik,3UTR,mmu-miR-876-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-876-5p,FALSE,0
Rnf13,3UTR,mmu-miR-876-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-876-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-876-5p,TRUE,14
Mad2l1,3UTR,mmu-miR-876-5p,FALSE,4
Rhox9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-876-5p,FALSE,7
Lypla1,3UTR,mmu-miR-876-5p,TRUE,0
Spesp1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10375,3UTR,mmu-miR-876-5p,FALSE,0
Sox17,3UTR,mmu-miR-876-5p,TRUE,0
Dmrta1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-876-5p,FALSE,0
Svopl,3UTR,mmu-miR-876-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Defb1,3UTR,mmu-miR-876-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-876-5p,FALSE,1
Ltf,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pex5l,3UTR,mmu-miR-876-5p,FALSE,0
Lsm3,3UTR,mmu-miR-876-5p,TRUE,0
Atpaf2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lsm1,3UTR,mmu-miR-876-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-876-5p,FALSE,0
Slc22a4,3UTR,mmu-miR-876-5p,TRUE,0
Lrrn4cl,3UTR,mmu-miR-876-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-876-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-876-5p,FALSE,0
Pef1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Otx2,3UTR,mmu-miR-876-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-876-5p,FALSE,0
Igf1,3UTR,mmu-miR-876-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-876-5p,FALSE,6
Sema5a,3UTR,mmu-miR-876-5p,FALSE,0
Irgm2,3UTR,mmu-miR-876-5p,FALSE,18
F13a1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-876-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-876-5p,TRUE,3
1700061G19Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-876-5p,FALSE,0
Rngtt,3UTR,mmu-miR-876-5p,FALSE,0
Lrp12,3UTR,mmu-miR-876-5p,FALSE,7
Scgb2b19,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tex29,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lpp,3UTR,mmu-miR-876-5p,TRUE,5
Stxbp6,3UTR,mmu-miR-876-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-876-5p,FALSE,2
Map7,3UTR,mmu-miR-876-5p,FALSE,1
Ston2,3UTR,mmu-miR-876-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-876-5p,FALSE,2
Hint1,Not_3UTR,mmu-miR-876-5p,FALSE,19
Lpar4,3UTR,mmu-miR-876-5p,FALSE,0
Mb,3UTR,mmu-miR-876-5p,FALSE,0
Plcb1,3UTR,mmu-miR-876-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-876-5p,FALSE,24
Lonrf3,3UTR,mmu-miR-876-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-876-5p,FALSE,0
Rps16,Not_3UTR,mmu-miR-876-5p,FALSE,29
Phc3,3UTR,mmu-miR-876-5p,TRUE,0
0610010B08Rik,3UTR,mmu-miR-876-5p,FALSE,5
Lonrf1,3UTR,mmu-miR-876-5p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-876-5p,FALSE,0
LOC102640359,3UTR,mmu-miR-876-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-876-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-876-5p,FALSE,0
Mras,3UTR,mmu-miR-876-5p,FALSE,0
