Gene,Location,miR,Targetscan,Sum
Cyp2c29,Not_3UTR,mmu-miR-688,FALSE,0
Dusp6,Not_3UTR,mmu-miR-688,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-688,FALSE,0
A1bg,Not_3UTR,mmu-miR-688,FALSE,0
Cyr61,Not_3UTR,mmu-miR-688,FALSE,0
Amotl1,Not_3UTR,mmu-miR-688,FALSE,0
Btbd8,Not_3UTR,mmu-miR-688,FALSE,0
Gm13889,Not_3UTR,mmu-miR-688,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-688,FALSE,0
Pltp,Not_3UTR,mmu-miR-688,FALSE,0
Perm1,Not_3UTR,mmu-miR-688,FALSE,0
Camkk1,Not_3UTR,mmu-miR-688,FALSE,0
Fam126a,Not_3UTR,mmu-miR-688,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-688,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-688,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-688,FALSE,0
Celf4,Not_3UTR,mmu-miR-688,FALSE,0
Appbp2,Not_3UTR,mmu-miR-688,FALSE,0
Daam2,Not_3UTR,mmu-miR-688,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-688,FALSE,0
Doc2g,Not_3UTR,mmu-miR-688,FALSE,0
Gpank1,Not_3UTR,mmu-miR-688,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-688,FALSE,0
Lhx8,Not_3UTR,mmu-miR-688,FALSE,0
Celf5,Not_3UTR,mmu-miR-688,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-688,FALSE,0
Dctn6,Not_3UTR,mmu-miR-688,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-688,FALSE,0
Ddx20,Not_3UTR,mmu-miR-688,FALSE,0
Ildr2,Not_3UTR,mmu-miR-688,FALSE,0
Ddx41,Not_3UTR,mmu-miR-688,FALSE,1
Hpn,Not_3UTR,mmu-miR-688,FALSE,0
Ddx42,Not_3UTR,mmu-miR-688,FALSE,3
Hdhd3,Not_3UTR,mmu-miR-688,FALSE,0
Crebzf,Not_3UTR,mmu-miR-688,FALSE,0
Decr1,Not_3UTR,mmu-miR-688,FALSE,5
Rnf39,Not_3UTR,mmu-miR-688,FALSE,0
Nisch,Not_3UTR,mmu-miR-688,FALSE,1
Dennd1c,Not_3UTR,mmu-miR-688,FALSE,0
H2-Ke6,Not_3UTR,mmu-miR-688,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-688,FALSE,7
Derl2,Not_3UTR,mmu-miR-688,FALSE,0
Des,Not_3UTR,mmu-miR-688,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-688,FALSE,0
Nipbl,Not_3UTR,mmu-miR-688,FALSE,32
Dgcr14,Not_3UTR,mmu-miR-688,FALSE,0
Thbs2,Not_3UTR,mmu-miR-688,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-688,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-688,FALSE,0
Shprh,Not_3UTR,mmu-miR-688,FALSE,0
Dstyk,Not_3UTR,mmu-miR-688,FALSE,0
Trim8,Not_3UTR,mmu-miR-688,FALSE,0
Llph,Not_3UTR,mmu-miR-688,FALSE,0
Dhx32,Not_3UTR,mmu-miR-688,FALSE,0
Abcb9,Not_3UTR,mmu-miR-688,FALSE,0
Capn5,Not_3UTR,mmu-miR-688,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-688,FALSE,0
Diaph3,Not_3UTR,mmu-miR-688,FALSE,0
Bcat1,Not_3UTR,mmu-miR-688,FALSE,0
Dip2a,Not_3UTR,mmu-miR-688,FALSE,0
Dip2c,Not_3UTR,mmu-miR-688,FALSE,0
Dirc2,Not_3UTR,mmu-miR-688,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-688,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-688,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-688,FALSE,0
Magohb,Not_3UTR,mmu-miR-688,FALSE,0
Dleu7,Not_3UTR,mmu-miR-688,FALSE,0
Exosc8,Not_3UTR,mmu-miR-688,FALSE,0
Dlk1,Not_3UTR,mmu-miR-688,FALSE,0
Dll1,Not_3UTR,mmu-miR-688,FALSE,0
Dll3,Not_3UTR,mmu-miR-688,FALSE,0
Dll4,Not_3UTR,mmu-miR-688,FALSE,1
Zan,Not_3UTR,mmu-miR-688,FALSE,1
Frs3,Not_3UTR,mmu-miR-688,FALSE,2
Gbp9,Not_3UTR,mmu-miR-688,FALSE,3
Dmrt1,Not_3UTR,mmu-miR-688,FALSE,0
Tulp1,Not_3UTR,mmu-miR-688,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-688,FALSE,1
Dnah9,Not_3UTR,mmu-miR-688,FALSE,0
Aff1,Not_3UTR,mmu-miR-688,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-688,FALSE,0
Lingo1,Not_3UTR,mmu-miR-688,FALSE,0
Gm45928,Not_3UTR,mmu-miR-688,FALSE,1
Synm,Not_3UTR,mmu-miR-688,FALSE,0
Cmtm4,Not_3UTR,mmu-miR-688,FALSE,0
Map3k3,Not_3UTR,mmu-miR-688,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-688,FALSE,2
Col20a1,Not_3UTR,mmu-miR-688,FALSE,0
Fam84b,Not_3UTR,mmu-miR-688,FALSE,0
Dpp4,Not_3UTR,mmu-miR-688,FALSE,0
Gli2,Not_3UTR,mmu-miR-688,FALSE,0
Dock9,Not_3UTR,mmu-miR-688,FALSE,0
Dohh,Not_3UTR,mmu-miR-688,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-688,FALSE,0
Atf6b,Not_3UTR,mmu-miR-688,FALSE,0
Dpyd,Not_3UTR,mmu-miR-688,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-688,FALSE,0
Dqx1,Not_3UTR,mmu-miR-688,FALSE,0
Drc3,Not_3UTR,mmu-miR-688,FALSE,0
Drc7,Not_3UTR,mmu-miR-688,FALSE,0
Drd5,Not_3UTR,mmu-miR-688,FALSE,0
Drosha,Not_3UTR,mmu-miR-688,FALSE,0
Dst,Not_3UTR,mmu-miR-688,FALSE,0
Dtx1,Not_3UTR,mmu-miR-688,FALSE,1
Duox2,Not_3UTR,mmu-miR-688,FALSE,0
Krt34,Not_3UTR,mmu-miR-688,FALSE,0
Dusp23,Not_3UTR,mmu-miR-688,FALSE,0
Dusp27,Not_3UTR,mmu-miR-688,FALSE,0
Dusp9,Not_3UTR,mmu-miR-688,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-688,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-688,FALSE,7
Fn1,Not_3UTR,mmu-miR-688,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-688,FALSE,0
Flii,Not_3UTR,mmu-miR-688,FALSE,17
Dynll2,Not_3UTR,mmu-miR-688,FALSE,0
Dynlt1a,Not_3UTR,mmu-miR-688,FALSE,0
Hid1,Not_3UTR,mmu-miR-688,FALSE,0
Dynlt1b,Not_3UTR,mmu-miR-688,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-688,FALSE,19
Cyp2c39,Not_3UTR,mmu-miR-688,FALSE,0
Hmces,Not_3UTR,mmu-miR-688,FALSE,0
Mgp,Not_3UTR,mmu-miR-688,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-688,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-688,FALSE,0
Exoc2,Not_3UTR,mmu-miR-688,FALSE,12
Wdr53,Not_3UTR,mmu-miR-688,FALSE,1
Huwe1,Not_3UTR,mmu-miR-688,FALSE,0
Med12l,Not_3UTR,mmu-miR-688,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-688,FALSE,0
Hdac7,Not_3UTR,mmu-miR-688,FALSE,0
Eaf1,Not_3UTR,mmu-miR-688,FALSE,0
Pnpo,Not_3UTR,mmu-miR-688,FALSE,0
Ebp,Not_3UTR,mmu-miR-688,FALSE,1
Zfp324,Not_3UTR,mmu-miR-688,FALSE,0
Edem1,Not_3UTR,mmu-miR-688,FALSE,0
Git2,Not_3UTR,mmu-miR-688,FALSE,0
Neurl1b,Not_3UTR,mmu-miR-688,FALSE,0
Gm9199,Not_3UTR,mmu-miR-688,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-688,FALSE,22
Efhd1,Not_3UTR,mmu-miR-688,FALSE,0
Fbln2,Not_3UTR,mmu-miR-688,FALSE,0
Egf,Not_3UTR,mmu-miR-688,FALSE,0
Egflam,Not_3UTR,mmu-miR-688,FALSE,0
Egr2,Not_3UTR,mmu-miR-688,FALSE,6
Ehmt2,Not_3UTR,mmu-miR-688,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-688,FALSE,0
Lrp8,Not_3UTR,mmu-miR-688,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-688,FALSE,0
Gmip,Not_3UTR,mmu-miR-688,FALSE,22
Eif5,Not_3UTR,mmu-miR-688,FALSE,0
Elfn1,Not_3UTR,mmu-miR-688,FALSE,0
Elfn2,Not_3UTR,mmu-miR-688,FALSE,0
Elk4,Not_3UTR,mmu-miR-688,FALSE,5
Grm4,Not_3UTR,mmu-miR-688,FALSE,0
Smo,Not_3UTR,mmu-miR-688,FALSE,0
Mansc1,Not_3UTR,mmu-miR-688,FALSE,0
Rabep2,Not_3UTR,mmu-miR-688,FALSE,0
Elp6,Not_3UTR,mmu-miR-688,FALSE,10
Gpc2,Not_3UTR,mmu-miR-688,FALSE,1
Eme2,Not_3UTR,mmu-miR-688,FALSE,0
Emilin2,Not_3UTR,mmu-miR-688,FALSE,0
Emilin3,Not_3UTR,mmu-miR-688,FALSE,0
Comp,Not_3UTR,mmu-miR-688,FALSE,0
Eml5,Not_3UTR,mmu-miR-688,FALSE,0
Epha2,Not_3UTR,mmu-miR-688,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-688,FALSE,0
Eno4,Not_3UTR,mmu-miR-688,FALSE,0
Klhl2,Not_3UTR,mmu-miR-688,FALSE,0
Dpf1,Not_3UTR,mmu-miR-688,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-688,FALSE,0
Fam240b,Not_3UTR,mmu-miR-688,FALSE,0
Satb2,Not_3UTR,mmu-miR-688,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-688,FALSE,7
Sfi1,Not_3UTR,mmu-miR-688,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-688,FALSE,0
Ephb3,Not_3UTR,mmu-miR-688,FALSE,0
Eprs,Not_3UTR,mmu-miR-688,FALSE,7
Kcnq5,Not_3UTR,mmu-miR-688,FALSE,0
Map4k4,Not_3UTR,mmu-miR-688,FALSE,0
Grk5,Not_3UTR,mmu-miR-688,FALSE,0
Erbb4,Not_3UTR,mmu-miR-688,FALSE,0
Ercc3,Not_3UTR,mmu-miR-688,FALSE,1
Erfe,Not_3UTR,mmu-miR-688,FALSE,0
Cldn18,Not_3UTR,mmu-miR-688,FALSE,0
Erlin1,Not_3UTR,mmu-miR-688,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-688,FALSE,1
Ero1l,Not_3UTR,mmu-miR-688,FALSE,0
Espnl,Not_3UTR,mmu-miR-688,FALSE,0
Jtb,Not_3UTR,mmu-miR-688,FALSE,0
Naa20,Not_3UTR,mmu-miR-688,FALSE,9
Esyt2,Not_3UTR,mmu-miR-688,FALSE,0
Ocln,Not_3UTR,mmu-miR-688,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-688,FALSE,0
Exo5,Not_3UTR,mmu-miR-688,FALSE,6
Exoc3l,Not_3UTR,mmu-miR-688,FALSE,0
Peli1,Not_3UTR,mmu-miR-688,FALSE,12
Exoc3l4,Not_3UTR,mmu-miR-688,FALSE,0
Exoc6,Not_3UTR,mmu-miR-688,FALSE,2
Exosc3,Not_3UTR,mmu-miR-688,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-688,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-688,FALSE,0
F13b,Not_3UTR,mmu-miR-688,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-688,FALSE,0
F5,Not_3UTR,mmu-miR-688,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-688,FALSE,0
Gpr50,Not_3UTR,mmu-miR-688,FALSE,0
Fam104a,Not_3UTR,mmu-miR-688,FALSE,0
Fam109a,Not_3UTR,mmu-miR-688,FALSE,0
Gpr83,Not_3UTR,mmu-miR-688,FALSE,0
Gpr20,Not_3UTR,mmu-miR-688,FALSE,0
Fam124a,Not_3UTR,mmu-miR-688,FALSE,0
Pparg,Not_3UTR,mmu-miR-688,FALSE,6
Faap100,Not_3UTR,mmu-miR-688,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-688,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-688,FALSE,0
Sec16a,Not_3UTR,mmu-miR-688,FALSE,0
Fmn2,Not_3UTR,mmu-miR-688,FALSE,0
Mlxip,Not_3UTR,mmu-miR-688,FALSE,5
Fam198b,Not_3UTR,mmu-miR-688,FALSE,0
Gfap,Not_3UTR,mmu-miR-688,FALSE,0
Fam19a3,Not_3UTR,mmu-miR-688,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-688,FALSE,0
Fam210a,Not_3UTR,mmu-miR-688,FALSE,0
Fam221b,Not_3UTR,mmu-miR-688,FALSE,0
Fam234a,Not_3UTR,mmu-miR-688,FALSE,0
Gm10389,Not_3UTR,mmu-miR-688,FALSE,0
Fam234b,Not_3UTR,mmu-miR-688,FALSE,0
Card10,Not_3UTR,mmu-miR-688,FALSE,0
Asb2,Not_3UTR,mmu-miR-688,FALSE,0
Fam71e1,Not_3UTR,mmu-miR-688,FALSE,0
Fam78a,Not_3UTR,mmu-miR-688,FALSE,2
Piwil4,Not_3UTR,mmu-miR-688,FALSE,0
Pld2,Not_3UTR,mmu-miR-688,FALSE,0
Fasn,Not_3UTR,mmu-miR-688,FALSE,1
Fat1,Not_3UTR,mmu-miR-688,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-688,FALSE,0
Fat3,Not_3UTR,mmu-miR-688,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-688,FALSE,0
Magee1,Not_3UTR,mmu-miR-688,FALSE,0
Faxc,Not_3UTR,mmu-miR-688,FALSE,0
Fbf1,Not_3UTR,mmu-miR-688,FALSE,0
Fbn1,Not_3UTR,mmu-miR-688,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-688,FALSE,0
Txndc15,Not_3UTR,mmu-miR-688,FALSE,0
Gfer,Not_3UTR,mmu-miR-688,FALSE,6
Fbxl4,Not_3UTR,mmu-miR-688,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-688,FALSE,7
Fbxo21,Not_3UTR,mmu-miR-688,FALSE,0
March11,Not_3UTR,mmu-miR-688,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-688,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-688,FALSE,0
Fsd1,Not_3UTR,mmu-miR-688,FALSE,0
Samd1,Not_3UTR,mmu-miR-688,FALSE,0
Mrps25,Not_3UTR,mmu-miR-688,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-688,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-688,FALSE,0
Msh4,Not_3UTR,mmu-miR-688,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-688,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-688,FALSE,0
Kcns2,Not_3UTR,mmu-miR-688,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-688,FALSE,0
Fhod1,Not_3UTR,mmu-miR-688,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-688,FALSE,0
Kcng2,Not_3UTR,mmu-miR-688,FALSE,0
Fermt1,Not_3UTR,mmu-miR-688,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-688,FALSE,13
Fes,Not_3UTR,mmu-miR-688,FALSE,0
Fez2,Not_3UTR,mmu-miR-688,FALSE,1
Fezf1,Not_3UTR,mmu-miR-688,FALSE,0
Fezf2,Not_3UTR,mmu-miR-688,FALSE,0
Klhl21,Not_3UTR,mmu-miR-688,FALSE,0
Ccnh,Not_3UTR,mmu-miR-688,FALSE,0
Fgf8,Not_3UTR,mmu-miR-688,FALSE,0
Lmo4,Not_3UTR,mmu-miR-688,FALSE,0
Olfr65,Not_3UTR,mmu-miR-688,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-688,FALSE,0
Man2b2,Not_3UTR,mmu-miR-688,FALSE,3
Fhdc1,Not_3UTR,mmu-miR-688,FALSE,0
Fhod3,Not_3UTR,mmu-miR-688,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-688,FALSE,0
Fig4,Not_3UTR,mmu-miR-688,FALSE,0
Fignl2,Not_3UTR,mmu-miR-688,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-688,FALSE,0
Fkbp2,Not_3UTR,mmu-miR-688,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-688,FALSE,5
Fkrp,Not_3UTR,mmu-miR-688,FALSE,1
Sipa1,Not_3UTR,mmu-miR-688,FALSE,0
Flrt1,Not_3UTR,mmu-miR-688,FALSE,0
Lrp12,Not_3UTR,mmu-miR-688,FALSE,2
Fndc11,Not_3UTR,mmu-miR-688,FALSE,0
Acp6,Not_3UTR,mmu-miR-688,FALSE,0
Flywch1,Not_3UTR,mmu-miR-688,FALSE,0
Lifr,Not_3UTR,mmu-miR-688,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-688,FALSE,2
Fndc3b,Not_3UTR,mmu-miR-688,FALSE,0
Elof1,Not_3UTR,mmu-miR-688,FALSE,0
Grk3,Not_3UTR,mmu-miR-688,FALSE,0
Gemin2,Not_3UTR,mmu-miR-688,FALSE,5
Ddb2,Not_3UTR,mmu-miR-688,FALSE,3
Fosl1,Not_3UTR,mmu-miR-688,FALSE,1
Foxb2,Not_3UTR,mmu-miR-688,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-688,FALSE,0
Foxc1,Not_3UTR,mmu-miR-688,FALSE,0
Gpr132,Not_3UTR,mmu-miR-688,FALSE,5
Foxg1,Not_3UTR,mmu-miR-688,FALSE,0
Gm12260,Not_3UTR,mmu-miR-688,FALSE,0
Smchd1,Not_3UTR,mmu-miR-688,FALSE,1
Gipr,Not_3UTR,mmu-miR-688,FALSE,0
Mrs2,Not_3UTR,mmu-miR-688,FALSE,0
Fras1,Not_3UTR,mmu-miR-688,FALSE,0
Ampd3,Not_3UTR,mmu-miR-688,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-688,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-688,FALSE,0
Frmd8,Not_3UTR,mmu-miR-688,FALSE,6
Frmpd4,Not_3UTR,mmu-miR-688,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-688,FALSE,1
Lsm6,Not_3UTR,mmu-miR-688,FALSE,0
Kcna5,Not_3UTR,mmu-miR-688,FALSE,0
Dock3,Not_3UTR,mmu-miR-688,FALSE,1
Ftsj3,Not_3UTR,mmu-miR-688,FALSE,0
Mmab,Not_3UTR,mmu-miR-688,FALSE,0
Fut4,Not_3UTR,mmu-miR-688,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-688,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-688,FALSE,0
Fzd10,Not_3UTR,mmu-miR-688,FALSE,0
Fzd9,Not_3UTR,mmu-miR-688,FALSE,0
Smok2b,Not_3UTR,mmu-miR-688,FALSE,0
G6b,Not_3UTR,mmu-miR-688,FALSE,0
Hpca,Not_3UTR,mmu-miR-688,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-688,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-688,FALSE,4
Magel2,Not_3UTR,mmu-miR-688,FALSE,0
Lrp1,Not_3UTR,mmu-miR-688,FALSE,0
Gad2,Not_3UTR,mmu-miR-688,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-688,FALSE,0
Mcm9,Not_3UTR,mmu-miR-688,FALSE,0
Galr1,Not_3UTR,mmu-miR-688,FALSE,0
Ier5l,Not_3UTR,mmu-miR-688,FALSE,0
Gapdh,Not_3UTR,mmu-miR-688,FALSE,0
Hecw1,Not_3UTR,mmu-miR-688,FALSE,0
Lhx3,Not_3UTR,mmu-miR-688,FALSE,0
Garem1,Not_3UTR,mmu-miR-688,FALSE,0
Gata1,Not_3UTR,mmu-miR-688,FALSE,0
Gata3,Not_3UTR,mmu-miR-688,FALSE,23
Gatad1,Not_3UTR,mmu-miR-688,FALSE,0
Gatd1,Not_3UTR,mmu-miR-688,FALSE,0
Gatm,Not_3UTR,mmu-miR-688,FALSE,0
Gba2,Not_3UTR,mmu-miR-688,FALSE,0
Gbf1,Not_3UTR,mmu-miR-688,FALSE,0
Gbp6,Not_3UTR,mmu-miR-688,FALSE,0
Ltk,Not_3UTR,mmu-miR-688,FALSE,0
Gcsh,Not_3UTR,mmu-miR-688,FALSE,0
Gdf1,Not_3UTR,mmu-miR-688,FALSE,0
Gdf15,Not_3UTR,mmu-miR-688,FALSE,0
Gdf7,Not_3UTR,mmu-miR-688,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-688,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-688,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-688,FALSE,0
Gfra3,Not_3UTR,mmu-miR-688,FALSE,0
Josd2,Not_3UTR,mmu-miR-688,FALSE,0
Gga3,Not_3UTR,mmu-miR-688,FALSE,1
Gm10804,Not_3UTR,mmu-miR-688,FALSE,0
Ggt6,Not_3UTR,mmu-miR-688,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-688,FALSE,0
Gimap3,Not_3UTR,mmu-miR-688,FALSE,10
Gimap5,Not_3UTR,mmu-miR-688,FALSE,0
Hmx3,Not_3UTR,mmu-miR-688,FALSE,0
Glb1,Not_3UTR,mmu-miR-688,FALSE,2
Gcdh,Not_3UTR,mmu-miR-688,FALSE,0
Gldn,Not_3UTR,mmu-miR-688,FALSE,0
Gle1,Not_3UTR,mmu-miR-688,FALSE,0
Inhbe,Not_3UTR,mmu-miR-688,FALSE,0
Insm2,Not_3UTR,mmu-miR-688,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-688,FALSE,0
Gltp,Not_3UTR,mmu-miR-688,FALSE,0
Cux1,Not_3UTR,mmu-miR-688,FALSE,0
Heatr3,Not_3UTR,mmu-miR-688,FALSE,0
Mcat,Not_3UTR,mmu-miR-688,FALSE,0
Man1c1,Not_3UTR,mmu-miR-688,FALSE,0
Gm10789,Not_3UTR,mmu-miR-688,FALSE,0
Gm10825,Not_3UTR,mmu-miR-688,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-688,FALSE,0
Gm13271,Not_3UTR,mmu-miR-688,FALSE,0
Gm13272,Not_3UTR,mmu-miR-688,FALSE,0
Gm13275,Not_3UTR,mmu-miR-688,FALSE,0
Sag,Not_3UTR,mmu-miR-688,FALSE,0
Gm13276,Not_3UTR,mmu-miR-688,FALSE,0
Gm13278,Not_3UTR,mmu-miR-688,FALSE,0
Gm13279,Not_3UTR,mmu-miR-688,FALSE,0
Gm13287,Not_3UTR,mmu-miR-688,FALSE,0
Gm13289,Not_3UTR,mmu-miR-688,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-688,FALSE,0
Rnf138,Not_3UTR,mmu-miR-688,FALSE,0
Apba1,Not_3UTR,mmu-miR-688,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-688,FALSE,0
Jag2,Not_3UTR,mmu-miR-688,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-688,FALSE,0
Sidt2,Not_3UTR,mmu-miR-688,FALSE,0
Gm16576,Not_3UTR,mmu-miR-688,FALSE,0
Kdf1,Not_3UTR,mmu-miR-688,FALSE,0
Cnot9,Not_3UTR,mmu-miR-688,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-688,FALSE,0
Ganc,Not_3UTR,mmu-miR-688,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-688,FALSE,0
Gm20619,Not_3UTR,mmu-miR-688,FALSE,0
Samd3,Not_3UTR,mmu-miR-688,FALSE,0
Fam171b,Not_3UTR,mmu-miR-688,FALSE,0
Il17re,Not_3UTR,mmu-miR-688,FALSE,0
Gm2518,Not_3UTR,mmu-miR-688,FALSE,0
Cables1,Not_3UTR,mmu-miR-688,FALSE,0
Insc,Not_3UTR,mmu-miR-688,FALSE,0
Lrig1,Not_3UTR,mmu-miR-688,FALSE,0
Gm4559,Not_3UTR,mmu-miR-688,FALSE,0
Acsl3,Not_3UTR,mmu-miR-688,FALSE,0
Ism2,Not_3UTR,mmu-miR-688,FALSE,0
Gm4884,Not_3UTR,mmu-miR-688,FALSE,0
Gm5088,Not_3UTR,mmu-miR-688,FALSE,0
Gm5434,Not_3UTR,mmu-miR-688,FALSE,0
Gm5577,Not_3UTR,mmu-miR-688,FALSE,0
Scml4,Not_3UTR,mmu-miR-688,FALSE,0
Gm5640,Not_3UTR,mmu-miR-688,FALSE,0
Heyl,Not_3UTR,mmu-miR-688,FALSE,0
Gm6525,Not_3UTR,mmu-miR-688,FALSE,1
Gpx4,Not_3UTR,mmu-miR-688,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-688,FALSE,2
Rgs16,Not_3UTR,mmu-miR-688,FALSE,10
Proser2,Not_3UTR,mmu-miR-688,FALSE,0
Wdr43,Not_3UTR,mmu-miR-688,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-688,FALSE,0
Zfp239,Not_3UTR,mmu-miR-688,FALSE,0
Gmps,Not_3UTR,mmu-miR-688,FALSE,0
Tmem35a,Not_3UTR,mmu-miR-688,FALSE,0
Gna14,Not_3UTR,mmu-miR-688,FALSE,0
Gnaz,Not_3UTR,mmu-miR-688,FALSE,0
Map3k1,Not_3UTR,mmu-miR-688,FALSE,5
Kcns1,Not_3UTR,mmu-miR-688,FALSE,0
Kcna6,Not_3UTR,mmu-miR-688,FALSE,0
Setd4,Not_3UTR,mmu-miR-688,FALSE,0
N4bp2,Not_3UTR,mmu-miR-688,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-688,FALSE,0
Gper1,Not_3UTR,mmu-miR-688,FALSE,0
Map2k2,Not_3UTR,mmu-miR-688,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-688,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-688,FALSE,0
Gpr143,Not_3UTR,mmu-miR-688,FALSE,0
Gpr149,Not_3UTR,mmu-miR-688,FALSE,0
Gpr150,Not_3UTR,mmu-miR-688,FALSE,0
Incenp,Not_3UTR,mmu-miR-688,FALSE,0
Lxn,Not_3UTR,mmu-miR-688,FALSE,0
Gpr179,Not_3UTR,mmu-miR-688,FALSE,0
Gpr26,Not_3UTR,mmu-miR-688,FALSE,0
Mapk4,Not_3UTR,mmu-miR-688,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-688,FALSE,2
Gprin3,Not_3UTR,mmu-miR-688,FALSE,0
Gpx7,Not_3UTR,mmu-miR-688,FALSE,0
Kat2b,Not_3UTR,mmu-miR-688,FALSE,1
Gria1,Not_3UTR,mmu-miR-688,FALSE,0
Plekha2,Not_3UTR,mmu-miR-688,FALSE,0
Grin1,Not_3UTR,mmu-miR-688,FALSE,0
Urb1,Not_3UTR,mmu-miR-688,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-688,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-688,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-688,FALSE,0
Optc,Not_3UTR,mmu-miR-688,FALSE,0
