Gene,Location,miR,Targetscan,Sum
Hspe1,Not_3UTR,mmu-miR-365-3p,FALSE,13
Klk10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-365-3p,FALSE,2
Ice1,Not_3UTR,mmu-miR-365-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Crem,Not_3UTR,mmu-miR-365-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-365-3p,FALSE,0
Il17f,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-365-3p,FALSE,1
Impg2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-365-3p,FALSE,9
Mfn2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-365-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-365-3p,FALSE,11
Jcad,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-365-3p,FALSE,1
Tunar,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nck1,Not_3UTR,mmu-miR-365-3p,FALSE,27
Kcnc2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-365-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-365-3p,FALSE,3
Kmt5b,Not_3UTR,mmu-miR-365-3p,FALSE,3
Xab2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Krt39,Not_3UTR,mmu-miR-365-3p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gje1,Not_3UTR,mmu-miR-365-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-365-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lax1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-365-3p,FALSE,4
LOC105245869,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-365-3p,FALSE,10
Lpin3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-365-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-365-3p,FALSE,2
Rxrb,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cyp19a1,3UTR,mmu-miR-365-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-365-3p,FALSE,10
Man1a2,Not_3UTR,mmu-miR-365-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-365-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-365-3p,FALSE,1
Pogk,3UTR,mmu-miR-365-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-365-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-365-3p,FALSE,0
Disp2,3UTR,mmu-miR-365-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tbx20,3UTR,mmu-miR-365-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-365-3p,FALSE,0
Kat7,3UTR,mmu-miR-365-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-365-3p,FALSE,18
Dmrtc1c1,3UTR,mmu-miR-365-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-365-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-365-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-365-3p,FALSE,2
Mllt6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-365-3p,FALSE,5
Mief2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Timm21,Not_3UTR,mmu-miR-365-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-365-3p,FALSE,6
Gm12295,3UTR,mmu-miR-365-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-365-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Upp1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-365-3p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-365-3p,FALSE,3
Mstn,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-365-3p,FALSE,32
Mtm1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-365-3p,FALSE,2
Mturn,3UTR,mmu-miR-365-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mustn1,3UTR,mmu-miR-365-3p,FALSE,0
Trhr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-365-3p,FALSE,7
Myh4,Not_3UTR,mmu-miR-365-3p,FALSE,1
Myh7,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-365-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pcnp,3UTR,mmu-miR-365-3p,FALSE,2
Slc6a16,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-365-3p,FALSE,3
Ndnf,Not_3UTR,mmu-miR-365-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-365-3p,FALSE,3
Nf1,Not_3UTR,mmu-miR-365-3p,FALSE,16
Tuba1c,Not_3UTR,mmu-miR-365-3p,FALSE,1
Tmem202,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ngfr,3UTR,mmu-miR-365-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-365-3p,FALSE,11
Wdr34,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Htra3,3UTR,mmu-miR-365-3p,FALSE,1
Tm9sf2,Not_3UTR,mmu-miR-365-3p,FALSE,17
Tubgcp4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-365-3p,FALSE,8
Nos2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kat2a,3UTR,mmu-miR-365-3p,FALSE,16
Npy1r,Not_3UTR,mmu-miR-365-3p,FALSE,0
Luc7l,3UTR,mmu-miR-365-3p,FALSE,8
Slc22a17,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-365-3p,FALSE,1
Nrcam,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
St5,3UTR,mmu-miR-365-3p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-365-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-365-3p,FALSE,3
Nsun6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-365-3p,FALSE,1
Wdr31,Not_3UTR,mmu-miR-365-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-365-3p,FALSE,1
Gm16551,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-365-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-365-3p,FALSE,0
Plekha8,3UTR,mmu-miR-365-3p,FALSE,2
Atm,Not_3UTR,mmu-miR-365-3p,FALSE,13
Peli2,3UTR,mmu-miR-365-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-365-3p,FALSE,0
Scgb3a2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-365-3p,FALSE,0
Otol1,3UTR,mmu-miR-365-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-365-3p,FALSE,16
Parpbp,Not_3UTR,mmu-miR-365-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pctp,3UTR,mmu-miR-365-3p,FALSE,2
Pcyt1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-365-3p,FALSE,15
Ptdss1,3UTR,mmu-miR-365-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Uevld,3UTR,mmu-miR-365-3p,FALSE,3
Pdilt,Not_3UTR,mmu-miR-365-3p,FALSE,0
Spry3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Phgr1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rbx1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Strn,Not_3UTR,mmu-miR-365-3p,FALSE,1
Phlpp1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-365-3p,FALSE,3
Pikfyve,Not_3UTR,mmu-miR-365-3p,FALSE,3
Pisd,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-365-3p,FALSE,2
Scd4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Primpol,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-365-3p,FALSE,1
Poldip3,3UTR,mmu-miR-365-3p,FALSE,8
Polq,Not_3UTR,mmu-miR-365-3p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-365-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rac3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-365-3p,FALSE,32
Impact,Not_3UTR,mmu-miR-365-3p,FALSE,6
Ppm1k,3UTR,mmu-miR-365-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-365-3p,FALSE,8
Slc12a6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-365-3p,FALSE,9
Pip5k1a,Not_3UTR,mmu-miR-365-3p,FALSE,2
Slc10a5,3UTR,mmu-miR-365-3p,FALSE,0
Prss39,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prss52,Not_3UTR,mmu-miR-365-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Psg26,3UTR,mmu-miR-365-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-365-3p,FALSE,34
Ptcd2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-365-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-365-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-365-3p,FALSE,2
Usp25,Not_3UTR,mmu-miR-365-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rab13,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-365-3p,FALSE,0
Stau2,3UTR,mmu-miR-365-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-365-3p,FALSE,68
Rbm10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rce1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rep15,Not_3UTR,mmu-miR-365-3p,FALSE,1
Olfr50,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-365-3p,FALSE,0
Retn,3UTR,mmu-miR-365-3p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-365-3p,FALSE,2
Usp28,Not_3UTR,mmu-miR-365-3p,FALSE,2
Ripk4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tfrc,3UTR,mmu-miR-365-3p,FALSE,4
Rpgr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rpl27a,Not_3UTR,mmu-miR-365-3p,FALSE,3
Rpl3,Not_3UTR,mmu-miR-365-3p,FALSE,1
Olfr275,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rps6,Not_3UTR,mmu-miR-365-3p,FALSE,2
Rrp1b,Not_3UTR,mmu-miR-365-3p,FALSE,3
Slc7a6,3UTR,mmu-miR-365-3p,FALSE,2
Robo4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sirt4,3UTR,mmu-miR-365-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sept12,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-365-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-365-3p,FALSE,16
Pcdhb19,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-365-3p,FALSE,0
Shisa7,3UTR,mmu-miR-365-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem236,3UTR,mmu-miR-365-3p,FALSE,0
Mul1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Slc12a5,3UTR,mmu-miR-365-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-365-3p,FALSE,1
Slc2a10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc8a3,3UTR,mmu-miR-365-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-365-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-365-3p,FALSE,4
Smarce1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-365-3p,FALSE,0
Smox,Not_3UTR,mmu-miR-365-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Snrnp200,Not_3UTR,mmu-miR-365-3p,FALSE,15
Sntb1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-365-3p,FALSE,0
Son,Not_3UTR,mmu-miR-365-3p,FALSE,2
Tec,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kif22,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-365-3p,TRUE,0
Spg7,Not_3UTR,mmu-miR-365-3p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-365-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-365-3p,FALSE,8
Plekhm1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-365-3p,FALSE,5
Olfr1329,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-365-3p,FALSE,0
St8sia2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Star,3UTR,mmu-miR-365-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-365-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-365-3p,FALSE,26
Stoml3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-365-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-365-3p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-365-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Syne2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Synrg,Not_3UTR,mmu-miR-365-3p,FALSE,0
Syt11,Not_3UTR,mmu-miR-365-3p,FALSE,2
Taar7a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Med7,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tab3,3UTR,mmu-miR-365-3p,FALSE,0
Taldo1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tax1bp3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-365-3p,FALSE,13
Ttyh3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tead3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-365-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tfap4,Not_3UTR,mmu-miR-365-3p,FALSE,1
Polr1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sun5,Not_3UTR,mmu-miR-365-3p,FALSE,0
