Gene,Location,miR,Targetscan,Sum
Syne1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-483-5p,FALSE,7
Taf1c,Not_3UTR,mmu-miR-483-5p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tagln,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-483-5p,FALSE,0
Taz,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-483-5p,FALSE,3
Tcirg1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tbl2,Not_3UTR,mmu-miR-483-5p,FALSE,9
Tbr1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Map7d2,3UTR,mmu-miR-483-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Timm8a1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-483-5p,FALSE,4
Zfp87,Not_3UTR,mmu-miR-483-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tmem150b,Not_3UTR,mmu-miR-483-5p,FALSE,1
Tmem198,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mtus1,3UTR,mmu-miR-483-5p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-483-5p,FALSE,4
Trim23,Not_3UTR,mmu-miR-483-5p,FALSE,0
Trim50,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-483-5p,FALSE,1
Tshz1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-483-5p,FALSE,1
Ttc28,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-483-5p,FALSE,5
Tunar,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-483-5p,FALSE,3
Ube2a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-483-5p,FALSE,3
Zmiz1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nek2,3UTR,mmu-miR-483-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-483-5p,FALSE,1
Uhrf1bp1,Not_3UTR,mmu-miR-483-5p,FALSE,5
Npc2,3UTR,mmu-miR-483-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-483-5p,FALSE,4
Chrna4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Smad4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp870,3UTR,mmu-miR-483-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-483-5p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-483-5p,FALSE,2
Zfhx2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp703,3UTR,mmu-miR-483-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-483-5p,FALSE,2
Zfp862-ps,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zxda,3UTR,mmu-miR-483-5p,FALSE,0
Zwilch,3UTR,mmu-miR-483-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-483-5p,FALSE,0
Znhit6,3UTR,mmu-miR-483-5p,FALSE,1
Vcp,Not_3UTR,mmu-miR-483-5p,FALSE,10
Smad9,3UTR,mmu-miR-483-5p,FALSE,0
Rbm3os,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-483-5p,FALSE,1
Zfp217,Not_3UTR,mmu-miR-483-5p,FALSE,14
Krtap16-1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Zfp937,3UTR,mmu-miR-483-5p,FALSE,0
Zfp882,3UTR,mmu-miR-483-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp811,3UTR,mmu-miR-483-5p,FALSE,0
Tmed3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp617,3UTR,mmu-miR-483-5p,FALSE,1
Olfr1339,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp580,3UTR,mmu-miR-483-5p,FALSE,0
Zfp532,3UTR,mmu-miR-483-5p,FALSE,0
Zfp442,3UTR,mmu-miR-483-5p,FALSE,0
Zfp426,3UTR,mmu-miR-483-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Nhp2,3UTR,mmu-miR-483-5p,FALSE,0
Osbpl7,3UTR,mmu-miR-483-5p,FALSE,0
Tusc2,3UTR,mmu-miR-483-5p,FALSE,1
Nlrp3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-483-5p,FALSE,0
Stmn4,3UTR,mmu-miR-483-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rhpn2,3UTR,mmu-miR-483-5p,FALSE,0
Xist,3UTR,mmu-miR-483-5p,FALSE,1
Wwp1,3UTR,mmu-miR-483-5p,FALSE,0
Wscd2,3UTR,mmu-miR-483-5p,FALSE,0
Hykk,3UTR,mmu-miR-483-5p,FALSE,0
Wee1,3UTR,mmu-miR-483-5p,FALSE,1
Caskin1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Wdr54,3UTR,mmu-miR-483-5p,FALSE,0
Tmem154,3UTR,mmu-miR-483-5p,FALSE,0
Ints14,3UTR,mmu-miR-483-5p,FALSE,0
Wars2,3UTR,mmu-miR-483-5p,FALSE,0
Wars,3UTR,mmu-miR-483-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-483-5p,FALSE,7
Vezt,3UTR,mmu-miR-483-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-483-5p,FALSE,4
Adgra2,3UTR,mmu-miR-483-5p,FALSE,0
Vash1,3UTR,mmu-miR-483-5p,FALSE,0
Usp48,3UTR,mmu-miR-483-5p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Usp15,3UTR,mmu-miR-483-5p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ugcg,3UTR,mmu-miR-483-5p,FALSE,8
Gnptab,Not_3UTR,mmu-miR-483-5p,FALSE,2
Intu,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-483-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-483-5p,FALSE,1
Qser1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-483-5p,FALSE,26
Nxpe3,3UTR,mmu-miR-483-5p,FALSE,0
Tyms,3UTR,mmu-miR-483-5p,FALSE,0
Txndc16,3UTR,mmu-miR-483-5p,FALSE,0
Tusc5,3UTR,mmu-miR-483-5p,FALSE,1
Ttll13,3UTR,mmu-miR-483-5p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm2176,3UTR,mmu-miR-483-5p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hpca,3UTR,mmu-miR-483-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Polg,3UTR,mmu-miR-483-5p,FALSE,0
Trim45,3UTR,mmu-miR-483-5p,FALSE,0
Trim33,3UTR,mmu-miR-483-5p,FALSE,0
Trabd,3UTR,mmu-miR-483-5p,FALSE,0
Tph1,3UTR,mmu-miR-483-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tomm20,3UTR,mmu-miR-483-5p,FALSE,3
Nlrp12,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tnrc18,3UTR,mmu-miR-483-5p,FALSE,2
Tnpo1,3UTR,mmu-miR-483-5p,FALSE,2
Nek3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bmp3,3UTR,mmu-miR-483-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-483-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-483-5p,FALSE,3
Olfr398,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tmem201,3UTR,mmu-miR-483-5p,FALSE,0
Tmem200b,3UTR,mmu-miR-483-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-483-5p,FALSE,0
Tmem182,3UTR,mmu-miR-483-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-483-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-483-5p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tmem167,3UTR,mmu-miR-483-5p,FALSE,1
Tmem106b,3UTR,mmu-miR-483-5p,FALSE,0
Tmem104,3UTR,mmu-miR-483-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-483-5p,FALSE,1
Timp2,3UTR,mmu-miR-483-5p,FALSE,0
Timm8a2,3UTR,mmu-miR-483-5p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tia1,3UTR,mmu-miR-483-5p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-483-5p,FALSE,0
Thg1l,3UTR,mmu-miR-483-5p,FALSE,0
Slc8b1,3UTR,mmu-miR-483-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-483-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Eid1,Not_3UTR,mmu-miR-483-5p,FALSE,1
1700017B05Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tcte1,3UTR,mmu-miR-483-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-483-5p,FALSE,0
Lce3e,3UTR,mmu-miR-483-5p,FALSE,0
Zfp866,3UTR,mmu-miR-483-5p,FALSE,6
Spg21,Not_3UTR,mmu-miR-483-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tcam1,3UTR,mmu-miR-483-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-483-5p,FALSE,8
Dnajc6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-483-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-483-5p,FALSE,34
Tardbp,3UTR,mmu-miR-483-5p,FALSE,7
Hip1,Not_3UTR,mmu-miR-483-5p,FALSE,10
Taf7,3UTR,mmu-miR-483-5p,FALSE,0
Taf4b,3UTR,mmu-miR-483-5p,FALSE,0
Taf4,3UTR,mmu-miR-483-5p,FALSE,10
Arpc4,3UTR,mmu-miR-483-5p,FALSE,27
Ppm1m,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Syt6,3UTR,mmu-miR-483-5p,FALSE,0
Sh3bp2,3UTR,mmu-miR-483-5p,FALSE,0
Syp,3UTR,mmu-miR-483-5p,FALSE,0
Susd2,3UTR,mmu-miR-483-5p,FALSE,0
Susd1,3UTR,mmu-miR-483-5p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sub1,3UTR,mmu-miR-483-5p,FALSE,0
Stx3,3UTR,mmu-miR-483-5p,FALSE,0
Cxxc5,3UTR,mmu-miR-483-5p,FALSE,0
Stk40,3UTR,mmu-miR-483-5p,FALSE,30
Stk4,3UTR,mmu-miR-483-5p,FALSE,2
Mrpl41,3UTR,mmu-miR-483-5p,FALSE,0
Plcd1,3UTR,mmu-miR-483-5p,FALSE,0
Steap2,3UTR,mmu-miR-483-5p,FALSE,0
Trim7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Spdye4b,Not_3UTR,mmu-miR-483-5p,FALSE,0
St3gal1,3UTR,mmu-miR-483-5p,FALSE,2
Mrm2,3UTR,mmu-miR-483-5p,FALSE,3
Sspn,3UTR,mmu-miR-483-5p,FALSE,0
Ssh2,3UTR,mmu-miR-483-5p,FALSE,5
Atp6v1a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Srsf4,3UTR,mmu-miR-483-5p,FALSE,26
Srp72,3UTR,mmu-miR-483-5p,FALSE,1
Aebp1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-483-5p,FALSE,4
Srgap1,3UTR,mmu-miR-483-5p,FALSE,0
Spon1,3UTR,mmu-miR-483-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-483-5p,FALSE,9
Me3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sox18,Not_3UTR,mmu-miR-483-5p,FALSE,0
Spata2,3UTR,mmu-miR-483-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ggta1,3UTR,mmu-miR-483-5p,FALSE,0
Sp100,3UTR,mmu-miR-483-5p,FALSE,8
Otud5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-483-5p,FALSE,0
Snx13,3UTR,mmu-miR-483-5p,FALSE,0
Smug1,3UTR,mmu-miR-483-5p,FALSE,72
Tmem164,3UTR,mmu-miR-483-5p,FALSE,5
Adarb1,3UTR,mmu-miR-483-5p,FALSE,21
Smtn,3UTR,mmu-miR-483-5p,FALSE,0
Smpd3,3UTR,mmu-miR-483-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Sytl3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-483-5p,FALSE,0
Smad5,3UTR,mmu-miR-483-5p,FALSE,9
Tdp1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-483-5p,FALSE,6
Luc7l,3UTR,mmu-miR-483-5p,FALSE,2
Mex3b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-483-5p,FALSE,0
Phf24,3UTR,mmu-miR-483-5p,FALSE,0
Zfp329,3UTR,mmu-miR-483-5p,FALSE,2
Slc45a2,3UTR,mmu-miR-483-5p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Snrk,3UTR,mmu-miR-483-5p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc38a7,3UTR,mmu-miR-483-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-483-5p,FALSE,1
Slc36a1,3UTR,mmu-miR-483-5p,FALSE,0
Myo1a,3UTR,mmu-miR-483-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-483-5p,FALSE,4
2310040G24Rik,3UTR,mmu-miR-483-5p,FALSE,0
Slc26a5,3UTR,mmu-miR-483-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-483-5p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Slc25a16,3UTR,mmu-miR-483-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-483-5p,FALSE,25
Dnal1,3UTR,mmu-miR-483-5p,FALSE,0
Slc22a17,3UTR,mmu-miR-483-5p,FALSE,0
Dgki,3UTR,mmu-miR-483-5p,FALSE,1
Slc15a2,3UTR,mmu-miR-483-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-483-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-483-5p,FALSE,0
Aven,3UTR,mmu-miR-483-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-483-5p,FALSE,0
Six4,3UTR,mmu-miR-483-5p,FALSE,0
Naa11,3UTR,mmu-miR-483-5p,FALSE,0
Pank2,3UTR,mmu-miR-483-5p,FALSE,0
Sigmar1,3UTR,mmu-miR-483-5p,FALSE,12
Hbegf,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mro,3UTR,mmu-miR-483-5p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-483-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-483-5p,FALSE,0
Arid5b,3UTR,mmu-miR-483-5p,FALSE,44
Sfxn3,3UTR,mmu-miR-483-5p,FALSE,1
Myhas,3UTR,mmu-miR-483-5p,FALSE,0
Fto,3UTR,mmu-miR-483-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sephs1,3UTR,mmu-miR-483-5p,FALSE,2
Rnf43,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sel1l,3UTR,mmu-miR-483-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-483-5p,FALSE,18
Scrt1,3UTR,mmu-miR-483-5p,FALSE,0
Scn4b,3UTR,mmu-miR-483-5p,FALSE,0
Scn1a,3UTR,mmu-miR-483-5p,FALSE,0
Matn3,3UTR,mmu-miR-483-5p,FALSE,0
Scin,3UTR,mmu-miR-483-5p,FALSE,0
Scarb1,3UTR,mmu-miR-483-5p,FALSE,11
Senp8,3UTR,mmu-miR-483-5p,FALSE,0
Sprn,3UTR,mmu-miR-483-5p,FALSE,0
Tef,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-483-5p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-483-5p,FALSE,4
Grhl2,Not_3UTR,mmu-miR-483-5p,FALSE,1
Rspo4,3UTR,mmu-miR-483-5p,FALSE,0
Jph4,3UTR,mmu-miR-483-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Arrb2,3UTR,mmu-miR-483-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-483-5p,FALSE,0
Apol10a,3UTR,mmu-miR-483-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-483-5p,FALSE,2
Rorc,3UTR,mmu-miR-483-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ror1,3UTR,mmu-miR-483-5p,FALSE,0
Robo1,3UTR,mmu-miR-483-5p,FALSE,0
Rnf217,3UTR,mmu-miR-483-5p,FALSE,0
Rnf165,3UTR,mmu-miR-483-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Epb42,3UTR,mmu-miR-483-5p,FALSE,0
Rhag,3UTR,mmu-miR-483-5p,FALSE,0
Rgs9,3UTR,mmu-miR-483-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rgs16,3UTR,mmu-miR-483-5p,FALSE,0
Kat6a,3UTR,mmu-miR-483-5p,FALSE,3
Edrf1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rem2,3UTR,mmu-miR-483-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rbmx,3UTR,mmu-miR-483-5p,FALSE,0
Unk,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Xiap,3UTR,mmu-miR-483-5p,FALSE,0
Rarg,3UTR,mmu-miR-483-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-483-5p,FALSE,0
Rai1,3UTR,mmu-miR-483-5p,FALSE,0
Raet1c,3UTR,mmu-miR-483-5p,FALSE,0
Raet1a,3UTR,mmu-miR-483-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-483-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rab3c,3UTR,mmu-miR-483-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Vwa2,3UTR,mmu-miR-483-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Shisa6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Qrfp,3UTR,mmu-miR-483-5p,FALSE,0
Ptpru,3UTR,mmu-miR-483-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-483-5p,FALSE,8
Ptma,3UTR,mmu-miR-483-5p,FALSE,6
Ube2k,3UTR,mmu-miR-483-5p,FALSE,2
Psip1,3UTR,mmu-miR-483-5p,FALSE,0
Psap,3UTR,mmu-miR-483-5p,FALSE,6
Prx,3UTR,mmu-miR-483-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-483-5p,FALSE,1
Prss27,3UTR,mmu-miR-483-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-483-5p,FALSE,1
Tax1bp3,3UTR,mmu-miR-483-5p,FALSE,0
Prrt3,3UTR,mmu-miR-483-5p,FALSE,0
Prr18,3UTR,mmu-miR-483-5p,FALSE,0
Them5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Setd1b,3UTR,mmu-miR-483-5p,FALSE,6
Nprl2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mapt,3UTR,mmu-miR-483-5p,FALSE,0
Naa15,3UTR,mmu-miR-483-5p,FALSE,16
Defb12,3UTR,mmu-miR-483-5p,FALSE,0
Prdx6,3UTR,mmu-miR-483-5p,FALSE,9
Gm266,3UTR,mmu-miR-483-5p,FALSE,0
Hdac10,3UTR,mmu-miR-483-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-483-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-483-5p,FALSE,0
Saal1,3UTR,mmu-miR-483-5p,FALSE,0
Pop4,3UTR,mmu-miR-483-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slain1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pmp22,3UTR,mmu-miR-483-5p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rubie,3UTR,mmu-miR-483-5p,FALSE,0
Plekha7,3UTR,mmu-miR-483-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-483-5p,FALSE,1
Col2a1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Celf5,3UTR,mmu-miR-483-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-483-5p,FALSE,14
Alg10b,3UTR,mmu-miR-483-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-483-5p,FALSE,4
Cadm4,3UTR,mmu-miR-483-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-483-5p,FALSE,2
Pisd,3UTR,mmu-miR-483-5p,FALSE,29
Tmod3,Not_3UTR,mmu-miR-483-5p,FALSE,9
Psmd2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-483-5p,FALSE,0
Phtf1,3UTR,mmu-miR-483-5p,FALSE,0
Fam109b,3UTR,mmu-miR-483-5p,FALSE,0
Phka1,3UTR,mmu-miR-483-5p,FALSE,0
