Gene,Location,miR,Targetscan,Sum
Rfx3,3UTR,mmu-miR-574-5p,FALSE,0
Rfx1,3UTR,mmu-miR-574-5p,FALSE,1
Rfwd3,3UTR,mmu-miR-574-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-574-5p,FALSE,11
Retreg2,3UTR,mmu-miR-574-5p,FALSE,35
Retreg1,3UTR,mmu-miR-574-5p,FALSE,0
Reps2,3UTR,mmu-miR-574-5p,FALSE,0
Reep3,3UTR,mmu-miR-574-5p,FALSE,6
Reep1,3UTR,mmu-miR-574-5p,FALSE,0
Gm16863,3UTR,mmu-miR-574-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-574-5p,FALSE,10
Tor4a,3UTR,mmu-miR-574-5p,FALSE,0
Smpd2,3UTR,mmu-miR-574-5p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-574-5p,FALSE,4
Fam124a,3UTR,mmu-miR-574-5p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nsf,3UTR,mmu-miR-574-5p,FALSE,15
Uhrf1bp1,3UTR,mmu-miR-574-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-574-5p,FALSE,1
Rbm38,3UTR,mmu-miR-574-5p,FALSE,9
Rbm12b2,3UTR,mmu-miR-574-5p,FALSE,0
Rbm11,3UTR,mmu-miR-574-5p,FALSE,5
Gm19461,3UTR,mmu-miR-574-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-574-5p,FALSE,6
Krt36,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rbakdn,3UTR,mmu-miR-574-5p,FALSE,0
Rassf5,3UTR,mmu-miR-574-5p,FALSE,26
Erg28,Not_3UTR,mmu-miR-574-5p,FALSE,6
Lrba,Not_3UTR,mmu-miR-574-5p,FALSE,7
Srsf11,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lin7a,3UTR,mmu-miR-574-5p,FALSE,0
Rasal2,3UTR,mmu-miR-574-5p,FALSE,0
Slc30a8,3UTR,mmu-miR-574-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-574-5p,FALSE,11
Txndc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-574-5p,FALSE,0
Abtb2,3UTR,mmu-miR-574-5p,FALSE,40
Htra4,3UTR,mmu-miR-574-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-574-5p,FALSE,4
Ranbp10,3UTR,mmu-miR-574-5p,FALSE,0
Tmem211,3UTR,mmu-miR-574-5p,FALSE,0
Ralgds,3UTR,mmu-miR-574-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-574-5p,FALSE,13
Ralbp1,3UTR,mmu-miR-574-5p,FALSE,0
Usp31,3UTR,mmu-miR-574-5p,FALSE,23
C1rl,Not_3UTR,mmu-miR-574-5p,FALSE,0
Chek1,3UTR,mmu-miR-574-5p,FALSE,0
Rad21,3UTR,mmu-miR-574-5p,FALSE,27
Olfr1487,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-574-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-574-5p,FALSE,1
Vmn1r45,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rab9,3UTR,mmu-miR-574-5p,FALSE,22
Abcc9,3UTR,mmu-miR-574-5p,FALSE,0
Zscan21,3UTR,mmu-miR-574-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-574-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rab3c,3UTR,mmu-miR-574-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-574-5p,FALSE,1
Ttc30a1,3UTR,mmu-miR-574-5p,FALSE,0
Treh,3UTR,mmu-miR-574-5p,FALSE,0
Tmem222,3UTR,mmu-miR-574-5p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-574-5p,FALSE,1
Rab11fip1,3UTR,mmu-miR-574-5p,FALSE,0
Qser1,3UTR,mmu-miR-574-5p,FALSE,0
Qrfp,3UTR,mmu-miR-574-5p,FALSE,0
Pycrl,3UTR,mmu-miR-574-5p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-574-5p,FALSE,0
Samd4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pum3,3UTR,mmu-miR-574-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-574-5p,FALSE,5
Ptprr,3UTR,mmu-miR-574-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Coro1c,3UTR,mmu-miR-574-5p,FALSE,6
Wdr41,Not_3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ptpn12,3UTR,mmu-miR-574-5p,FALSE,2
Ptpn1,3UTR,mmu-miR-574-5p,FALSE,0
Rmst,3UTR,mmu-miR-574-5p,FALSE,0
Ptgir,3UTR,mmu-miR-574-5p,FALSE,1
Ptges,3UTR,mmu-miR-574-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-574-5p,FALSE,0
Myadm,3UTR,mmu-miR-574-5p,FALSE,1
Olfr171,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-574-5p,FALSE,0
Mfap3,3UTR,mmu-miR-574-5p,FALSE,0
Ptch2,3UTR,mmu-miR-574-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ptcd1,3UTR,mmu-miR-574-5p,FALSE,1
Ptbp3,3UTR,mmu-miR-574-5p,FALSE,15
Psmd5,3UTR,mmu-miR-574-5p,FALSE,2
Acyp1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-574-5p,FALSE,0
Psma2,3UTR,mmu-miR-574-5p,FALSE,8
Fnbp4,Not_3UTR,mmu-miR-574-5p,FALSE,23
Psen1,3UTR,mmu-miR-574-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prune2,3UTR,mmu-miR-574-5p,FALSE,0
Zfp488,3UTR,mmu-miR-574-5p,FALSE,0
Eif2b3,3UTR,mmu-miR-574-5p,FALSE,0
Neil2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-574-5p,FALSE,0
Prrx1,3UTR,mmu-miR-574-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-574-5p,FALSE,1
Prrg4,3UTR,mmu-miR-574-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-574-5p,FALSE,0
Rnaseh1,3UTR,mmu-miR-574-5p,FALSE,0
Lpp,3UTR,mmu-miR-574-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-574-5p,FALSE,0
Prr18,3UTR,mmu-miR-574-5p,FALSE,6
Prps1l3,3UTR,mmu-miR-574-5p,FALSE,4
Olfr1445,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prpf4,3UTR,mmu-miR-574-5p,FALSE,0
Prpf31,3UTR,mmu-miR-574-5p,FALSE,1
Sprr3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prosc,3UTR,mmu-miR-574-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-574-5p,FALSE,0
Accs,3UTR,mmu-miR-574-5p,FALSE,0
Nwd1,3UTR,mmu-miR-574-5p,FALSE,0
Napg,3UTR,mmu-miR-574-5p,FALSE,0
Prmt2,3UTR,mmu-miR-574-5p,FALSE,0
Lclat1,3UTR,mmu-miR-574-5p,FALSE,6
4932416H05Rik,3UTR,mmu-miR-574-5p,FALSE,1
Prkd3,3UTR,mmu-miR-574-5p,FALSE,8
Mocs1,3UTR,mmu-miR-574-5p,FALSE,2
Sqle,3UTR,mmu-miR-574-5p,FALSE,13
Prkacb,3UTR,mmu-miR-574-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-574-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-574-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-574-5p,FALSE,0
Gpr25,3UTR,mmu-miR-574-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-574-5p,FALSE,0
Apba1,3UTR,mmu-miR-574-5p,FALSE,0
Agap3,3UTR,mmu-miR-574-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pramel1,3UTR,mmu-miR-574-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lexm,3UTR,mmu-miR-574-5p,FALSE,1
Zfp710,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ppp2r5b,3UTR,mmu-miR-574-5p,FALSE,1
Erlin2,3UTR,mmu-miR-574-5p,FALSE,12
Ppp2r1b,3UTR,mmu-miR-574-5p,FALSE,0
Cox16,3UTR,mmu-miR-574-5p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-574-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ppp1r17,3UTR,mmu-miR-574-5p,FALSE,0
Gata6,3UTR,mmu-miR-574-5p,FALSE,0
Manea,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-574-5p,FALSE,0
Ppp1r12a,3UTR,mmu-miR-574-5p,FALSE,2
Ppp1cc,3UTR,mmu-miR-574-5p,FALSE,42
Vmn2r36,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-574-5p,FALSE,3
Dopey1,3UTR,mmu-miR-574-5p,FALSE,0
Mixl1,3UTR,mmu-miR-574-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-574-5p,FALSE,0
Aatk,3UTR,mmu-miR-574-5p,FALSE,0
Pex5l,3UTR,mmu-miR-574-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-574-5p,FALSE,19
Pphln1,3UTR,mmu-miR-574-5p,FALSE,0
Gm11985,3UTR,mmu-miR-574-5p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-574-5p,FALSE,0
Bco1,3UTR,mmu-miR-574-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-574-5p,FALSE,0
Ppara,3UTR,mmu-miR-574-5p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pou5f1-rs5,3UTR,mmu-miR-574-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-574-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-574-5p,FALSE,0
Zfp316,3UTR,mmu-miR-574-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-574-5p,FALSE,0
Mapre1,3UTR,mmu-miR-574-5p,FALSE,0
Pomk,3UTR,mmu-miR-574-5p,FALSE,0
Polr2m,3UTR,mmu-miR-574-5p,FALSE,28
Rab9b,3UTR,mmu-miR-574-5p,FALSE,0
Polr1a,3UTR,mmu-miR-574-5p,FALSE,0
Gm11780,3UTR,mmu-miR-574-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-574-5p,FALSE,0
Iws1,3UTR,mmu-miR-574-5p,FALSE,2
Olfr11,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-574-5p,FALSE,0
Podxl,3UTR,mmu-miR-574-5p,FALSE,0
Poc5,3UTR,mmu-miR-574-5p,FALSE,0
Poc1b,3UTR,mmu-miR-574-5p,FALSE,0
Pnp,3UTR,mmu-miR-574-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Atp10d,3UTR,mmu-miR-574-5p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-574-5p,FALSE,7
Notch1,3UTR,mmu-miR-574-5p,FALSE,14
LOC105246506,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-574-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-574-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Derl2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Sptbn4,3UTR,mmu-miR-574-5p,FALSE,0
Chml,3UTR,mmu-miR-574-5p,FALSE,23
Kcnk18,3UTR,mmu-miR-574-5p,FALSE,0
Plekha2,3UTR,mmu-miR-574-5p,FALSE,24
Il1r1,Not_3UTR,mmu-miR-574-5p,FALSE,1
Pld5,3UTR,mmu-miR-574-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-574-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-574-5p,FALSE,0
Plcb2,3UTR,mmu-miR-574-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-574-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-574-5p,FALSE,1
Plat,3UTR,mmu-miR-574-5p,FALSE,0
Zpld1,3UTR,mmu-miR-574-5p,FALSE,0
Pla2g6,3UTR,mmu-miR-574-5p,FALSE,19
Zfp553,Not_3UTR,mmu-miR-574-5p,FALSE,1
Pkia,3UTR,mmu-miR-574-5p,FALSE,0
Pkhd1,3UTR,mmu-miR-574-5p,FALSE,0
Impg2,3UTR,mmu-miR-574-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-574-5p,FALSE,5
Chd6,3UTR,mmu-miR-574-5p,FALSE,0
Aqp1,3UTR,mmu-miR-574-5p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-574-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-574-5p,FALSE,0
Cant1,3UTR,mmu-miR-574-5p,FALSE,16
Jup,3UTR,mmu-miR-574-5p,FALSE,0
Moxd1,3UTR,mmu-miR-574-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Fam107a,3UTR,mmu-miR-574-5p,FALSE,0
Gm1600,3UTR,mmu-miR-574-5p,FALSE,0
Pigv,3UTR,mmu-miR-574-5p,FALSE,0
Lingo3,3UTR,mmu-miR-574-5p,FALSE,0
Pign,3UTR,mmu-miR-574-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-574-5p,FALSE,0
Pias2,3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Phox2b,3UTR,mmu-miR-574-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-574-5p,FALSE,0
Fam110c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Bloodlinc,3UTR,mmu-miR-574-5p,FALSE,0
Phf21b,3UTR,mmu-miR-574-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-574-5p,FALSE,4
Gm8909,Not_3UTR,mmu-miR-574-5p,FALSE,3
Casd1,3UTR,mmu-miR-574-5p,FALSE,22
Dnajc1,3UTR,mmu-miR-574-5p,FALSE,2
Rit1,3UTR,mmu-miR-574-5p,FALSE,0
Arid3b,3UTR,mmu-miR-574-5p,FALSE,19
Bap1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Igsf6,3UTR,mmu-miR-574-5p,FALSE,0
Gm29811,3UTR,mmu-miR-574-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-574-5p,FALSE,0
Pgap1,3UTR,mmu-miR-574-5p,FALSE,0
Ptger1,3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-574-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-574-5p,FALSE,0
Pex19,3UTR,mmu-miR-574-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ttc28,3UTR,mmu-miR-574-5p,FALSE,1
Pla2g4e,3UTR,mmu-miR-574-5p,FALSE,0
Lsm11,3UTR,mmu-miR-574-5p,FALSE,0
Eef1d,3UTR,mmu-miR-574-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-574-5p,FALSE,1
Pogz,3UTR,mmu-miR-574-5p,FALSE,0
Tmem164,3UTR,mmu-miR-574-5p,FALSE,16
4933421I07Rik,3UTR,mmu-miR-574-5p,FALSE,0
Wnt1,3UTR,mmu-miR-574-5p,FALSE,0
Pds5b,3UTR,mmu-miR-574-5p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pdlim3,3UTR,mmu-miR-574-5p,FALSE,1
Polq,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm29968,3UTR,mmu-miR-574-5p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dram1,3UTR,mmu-miR-574-5p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pde7a,3UTR,mmu-miR-574-5p,FALSE,4
Smpdl3a,Not_3UTR,mmu-miR-574-5p,FALSE,14
Ankef1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Grin3a,3UTR,mmu-miR-574-5p,FALSE,1
Pde4d,3UTR,mmu-miR-574-5p,FALSE,0
Tia1,3UTR,mmu-miR-574-5p,FALSE,9
Ccr3,3UTR,mmu-miR-574-5p,FALSE,0
Pde1c,3UTR,mmu-miR-574-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pde1a,3UTR,mmu-miR-574-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-574-5p,FALSE,0
Arfgef3,3UTR,mmu-miR-574-5p,FALSE,0
Ngfr,3UTR,mmu-miR-574-5p,FALSE,0
I830077J02Rik,3UTR,mmu-miR-574-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-574-5p,FALSE,30
Cbln1,3UTR,mmu-miR-574-5p,FALSE,0
Dnajb5,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-574-5p,FALSE,0
Chd7,3UTR,mmu-miR-574-5p,FALSE,482
Pcdhga9,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-574-5p,FALSE,0
Gzme,Not_3UTR,mmu-miR-574-5p,FALSE,0
Calhm2,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-574-5p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pcdhb9,3UTR,mmu-miR-574-5p,FALSE,0
Smad9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nkg7,3UTR,mmu-miR-574-5p,FALSE,1
Hs3st2,3UTR,mmu-miR-574-5p,FALSE,0
Zfp395,3UTR,mmu-miR-574-5p,FALSE,0
Emilin2,3UTR,mmu-miR-574-5p,FALSE,24
Satb2,3UTR,mmu-miR-574-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-574-5p,FALSE,0
Slx1b,3UTR,mmu-miR-574-5p,FALSE,0
Tead4,3UTR,mmu-miR-574-5p,FALSE,0
Prokr1,3UTR,mmu-miR-574-5p,FALSE,0
Kctd4,3UTR,mmu-miR-574-5p,FALSE,0
Epb42,3UTR,mmu-miR-574-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Srrm3,3UTR,mmu-miR-574-5p,FALSE,0
Parvb,3UTR,mmu-miR-574-5p,FALSE,0
Odf3b,3UTR,mmu-miR-574-5p,FALSE,0
Park2,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-574-5p,FALSE,0
Pard6b,3UTR,mmu-miR-574-5p,FALSE,8
Pgbd1,3UTR,mmu-miR-574-5p,FALSE,0
Pard3,3UTR,mmu-miR-574-5p,FALSE,1
Mysm1,3UTR,mmu-miR-574-5p,FALSE,10
Ankle1,3UTR,mmu-miR-574-5p,FALSE,0
Gm21319,3UTR,mmu-miR-574-5p,FALSE,0
Loxl3,3UTR,mmu-miR-574-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-574-5p,FALSE,0
Palm,3UTR,mmu-miR-574-5p,FALSE,0
Pald1,3UTR,mmu-miR-574-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-574-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ehd1,3UTR,mmu-miR-574-5p,FALSE,1
Pacsin1,3UTR,mmu-miR-574-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-574-5p,FALSE,0
Adarb1,3UTR,mmu-miR-574-5p,FALSE,0
P4hb,3UTR,mmu-miR-574-5p,FALSE,20
Olfr1415,Not_3UTR,mmu-miR-574-5p,FALSE,0
Eif5,3UTR,mmu-miR-574-5p,FALSE,3
A930002C04Rik,3UTR,mmu-miR-574-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Acaa1b,3UTR,mmu-miR-574-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-574-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-574-5p,FALSE,29
Rassf1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lhx8,3UTR,mmu-miR-574-5p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cul4b,3UTR,mmu-miR-574-5p,FALSE,15
Clrn3,3UTR,mmu-miR-574-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-574-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-574-5p,FALSE,3
Osbpl3,3UTR,mmu-miR-574-5p,FALSE,0
Osbpl2,3UTR,mmu-miR-574-5p,FALSE,0
Ccr7,3UTR,mmu-miR-574-5p,FALSE,107
Ormdl2,3UTR,mmu-miR-574-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-574-5p,FALSE,0
Fam213a,3UTR,mmu-miR-574-5p,FALSE,4
Coro2b,3UTR,mmu-miR-574-5p,FALSE,0
Orai3,3UTR,mmu-miR-574-5p,FALSE,1
Tmem184c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Oprk1,3UTR,mmu-miR-574-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-574-5p,FALSE,0
Glrx3,3UTR,mmu-miR-574-5p,FALSE,26
Onecut3,3UTR,mmu-miR-574-5p,FALSE,0
Plpp7,3UTR,mmu-miR-574-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-574-5p,FALSE,0
Onecut2,3UTR,mmu-miR-574-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-574-5p,FALSE,0
Olig3,3UTR,mmu-miR-574-5p,FALSE,0
Smim13,3UTR,mmu-miR-574-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-574-5p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-574-5p,FALSE,1
Prl2a1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr157,3UTR,mmu-miR-574-5p,FALSE,0
Batf3,3UTR,mmu-miR-574-5p,FALSE,4
3300002P13Rik,3UTR,mmu-miR-574-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-574-5p,FALSE,2
Gm10782,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ola1,3UTR,mmu-miR-574-5p,FALSE,0
Mfsd7a,3UTR,mmu-miR-574-5p,FALSE,0
Grm5,3UTR,mmu-miR-574-5p,FALSE,1
4930533N22Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Oaz1,3UTR,mmu-miR-574-5p,FALSE,9
Zbtb42,Not_3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ina,3UTR,mmu-miR-574-5p,FALSE,0
Nyap2,3UTR,mmu-miR-574-5p,FALSE,0
Pclo,3UTR,mmu-miR-574-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-574-5p,FALSE,7
Ogdhl,Not_3UTR,mmu-miR-574-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mylk2,3UTR,mmu-miR-574-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mtif3,3UTR,mmu-miR-574-5p,FALSE,0
Nufip2,3UTR,mmu-miR-574-5p,FALSE,27
Ppp1r15b,3UTR,mmu-miR-574-5p,FALSE,0
Fev,3UTR,mmu-miR-574-5p,FALSE,0
Nudt18,3UTR,mmu-miR-574-5p,FALSE,0
Peli2,3UTR,mmu-miR-574-5p,FALSE,0
Cntn2,3UTR,mmu-miR-574-5p,FALSE,0
Cldn18,3UTR,mmu-miR-574-5p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-574-5p,FALSE,1
Kcnma1,3UTR,mmu-miR-574-5p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ccdc32,3UTR,mmu-miR-574-5p,FALSE,0
Nsun4,3UTR,mmu-miR-574-5p,FALSE,0
Pde5a,3UTR,mmu-miR-574-5p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gch1,3UTR,mmu-miR-574-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-574-5p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-574-5p,FALSE,0
Cypt8,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nrcam,3UTR,mmu-miR-574-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-574-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-574-5p,FALSE,1
Ccnd2,3UTR,mmu-miR-574-5p,FALSE,52
