Gene,Location,miR,Targetscan,Sum
Galnt10,Not_3UTR,mmu-miR-136-3p,FALSE,9
Gm5936,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gatb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-136-3p,FALSE,14
Heatr5a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-136-3p,FALSE,6
Rbm17,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-136-3p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-136-3p,FALSE,7
2610206C17Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gjb5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atg7,Not_3UTR,mmu-miR-136-3p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-136-3p,FALSE,6
Cetn3,Not_3UTR,mmu-miR-136-3p,FALSE,6
Cspg4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Best3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Aspn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-136-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-136-3p,FALSE,0
Myl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-136-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-136-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-136-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-136-3p,FALSE,1
Zfp804a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-136-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-136-3p,FALSE,0
Snw1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Gpihbp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-136-3p,FALSE,40
Gys2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-136-3p,FALSE,7
Bptf,Not_3UTR,mmu-miR-136-3p,FALSE,14
Grhl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Uri1,Not_3UTR,mmu-miR-136-3p,FALSE,8
Grm7,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ift46,Not_3UTR,mmu-miR-136-3p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Max,Not_3UTR,mmu-miR-136-3p,FALSE,20
Gucy1b3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hadh,Not_3UTR,mmu-miR-136-3p,FALSE,12
Hap1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hax1,Not_3UTR,mmu-miR-136-3p,FALSE,2
Hbs1l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-136-3p,FALSE,41
Trip4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-136-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-136-3p,FALSE,28
Ccin,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hist2h2ab,Not_3UTR,mmu-miR-136-3p,FALSE,1
Hivep1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Hk1,Not_3UTR,mmu-miR-136-3p,FALSE,2
Trim37,Not_3UTR,mmu-miR-136-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-136-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ano5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-136-3p,FALSE,1
Mettl22,Not_3UTR,mmu-miR-136-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Hps1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-136-3p,FALSE,11
Hsp90ab1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-136-3p,FALSE,1
Hspa4l,Not_3UTR,mmu-miR-136-3p,FALSE,1
Hspa8,Not_3UTR,mmu-miR-136-3p,FALSE,28
Il21r,Not_3UTR,mmu-miR-136-3p,FALSE,7
Icam5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-136-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-136-3p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-136-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-136-3p,FALSE,54
Ints6l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-136-3p,FALSE,1
Gas6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ivd,Not_3UTR,mmu-miR-136-3p,FALSE,0
Izumo4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-136-3p,FALSE,10
Mug2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tbcd,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-136-3p,FALSE,4
Stat1,Not_3UTR,mmu-miR-136-3p,FALSE,16
Spta1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-136-3p,FALSE,3
Zfhx4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-136-3p,FALSE,10
Tdrd6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-136-3p,FALSE,1
Kif21b,Not_3UTR,mmu-miR-136-3p,FALSE,4
Pstk,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-136-3p,FALSE,9
Klhl41,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Klk1b11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klra23,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pdcd5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-136-3p,FALSE,13
Rabgap1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-136-3p,FALSE,3
Rev3l,Not_3UTR,mmu-miR-136-3p,FALSE,7
Itga10,Not_3UTR,mmu-miR-136-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-136-3p,FALSE,12
Faim2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Mapk6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rell2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-136-3p,FALSE,3
Ndufa13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dapp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-136-3p,FALSE,20
Dok7,3UTR,mmu-miR-136-3p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pkib,Not_3UTR,mmu-miR-136-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-136-3p,FALSE,3
March5,3UTR,mmu-miR-136-3p,FALSE,7
Polr1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Snx18,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-136-3p,FALSE,1
Mcfd2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-136-3p,FALSE,10
Plch2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-136-3p,FALSE,4
Ifnlr1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Phf24,Not_3UTR,mmu-miR-136-3p,FALSE,1
Klra6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-136-3p,FALSE,7
Mia3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-136-3p,FALSE,2
Tex13b,3UTR,mmu-miR-136-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-136-3p,FALSE,1
1700093K21Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-136-3p,FALSE,2
Srpk1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Daxx,Not_3UTR,mmu-miR-136-3p,FALSE,1
Jam2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-136-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-136-3p,FALSE,11
Myd88,Not_3UTR,mmu-miR-136-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-136-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-136-3p,FALSE,7
N4bp2l2,Not_3UTR,mmu-miR-136-3p,FALSE,30
Nacc1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Naga,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Otulin,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ncaph,Not_3UTR,mmu-miR-136-3p,FALSE,4
Ncr1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Parpbp,3UTR,mmu-miR-136-3p,FALSE,23
Usp40,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nepn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tmem202,3UTR,mmu-miR-136-3p,FALSE,1
Nktr,Not_3UTR,mmu-miR-136-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pex14,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-136-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Elmo2,3UTR,mmu-miR-136-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-136-3p,FALSE,127
Nps,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Vsir,3UTR,mmu-miR-136-3p,FALSE,1
Sf1,Not_3UTR,mmu-miR-136-3p,FALSE,8
Nup50,Not_3UTR,mmu-miR-136-3p,FALSE,21
Nup98,Not_3UTR,mmu-miR-136-3p,FALSE,5
Piezo1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-136-3p,FALSE,9
Obscn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-136-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-136-3p,FALSE,17
Stx6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tll1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-136-3p,FALSE,7
Opa1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Oraov1,Not_3UTR,mmu-miR-136-3p,FALSE,4
Osbp,Not_3UTR,mmu-miR-136-3p,FALSE,12
Otud1,Not_3UTR,mmu-miR-136-3p,FALSE,1
P2ry1,Not_3UTR,mmu-miR-136-3p,FALSE,2
P4hb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-136-3p,FALSE,58
Psma6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tvp23a,3UTR,mmu-miR-136-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-136-3p,FALSE,7
Usp24,Not_3UTR,mmu-miR-136-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-136-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Parn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Pcsk2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pde6d,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-136-3p,FALSE,21
Snord89,3UTR,mmu-miR-136-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rbm8a,Not_3UTR,mmu-miR-136-3p,FALSE,1
Pet2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-136-3p,FALSE,1
Trim5,Not_3UTR,mmu-miR-136-3p,FALSE,1
Pigm,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-136-3p,FALSE,3
Pik3c3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-136-3p,FALSE,1
Pik3r3,3UTR,mmu-miR-136-3p,FALSE,0
Triml2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-136-3p,FALSE,2
Pkp4,Not_3UTR,mmu-miR-136-3p,FALSE,1
Prdm11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-136-3p,FALSE,1
Rp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-136-3p,FALSE,5
Plxna3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-136-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-136-3p,FALSE,18
Polr2e,Not_3UTR,mmu-miR-136-3p,FALSE,3
Polr2g,Not_3UTR,mmu-miR-136-3p,FALSE,10
Polr3a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-136-3p,FALSE,15
Brpf3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ppp4r3a,Not_3UTR,mmu-miR-136-3p,FALSE,15
Ppp6r1,Not_3UTR,mmu-miR-136-3p,FALSE,5
Ppp6r2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-136-3p,FALSE,4
Ppwd1,Not_3UTR,mmu-miR-136-3p,FALSE,11
Pramel5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-136-3p,FALSE,2
Prl7a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prm1,3UTR,mmu-miR-136-3p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prr18,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tcte2,3UTR,mmu-miR-136-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ttc28,3UTR,mmu-miR-136-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-136-3p,FALSE,3
Pthlh,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-136-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-136-3p,FALSE,6
Rag1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rap2b,3UTR,mmu-miR-136-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-136-3p,FALSE,2
Rbm11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-136-3p,FALSE,12
Wasl,Not_3UTR,mmu-miR-136-3p,FALSE,11
Ube3b,Not_3UTR,mmu-miR-136-3p,FALSE,0
