Gene,Location,miR,Targetscan,Sum
Nectin3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-31-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-31-3p,FALSE,0
Neurog3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nfx1,3UTR,mmu-miR-31-3p,FALSE,5
Ngf,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rbl1,3UTR,mmu-miR-31-3p,FALSE,1
Prkacb,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-31-3p,FALSE,149
Nmbr,Not_3UTR,mmu-miR-31-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-31-3p,FALSE,16
Nol8,Not_3UTR,mmu-miR-31-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Npc2,3UTR,mmu-miR-31-3p,FALSE,4
Tmem51,3UTR,mmu-miR-31-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-31-3p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-31-3p,FALSE,4
Nsmaf,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nufip2,Not_3UTR,mmu-miR-31-3p,FALSE,9
Vmp1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Ocel1,3UTR,mmu-miR-31-3p,FALSE,1
OTTMUSG00000016609,Not_3UTR,mmu-miR-31-3p,FALSE,2
Rad21,Not_3UTR,mmu-miR-31-3p,FALSE,12
Maml3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-31-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-31-3p,FALSE,1
Olfr1432,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pyurf,3UTR,mmu-miR-31-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tal1,3UTR,mmu-miR-31-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-31-3p,FALSE,2
Olfr572,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-31-3p,FALSE,1
Olfr938,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Stx6,3UTR,mmu-miR-31-3p,FALSE,23
Osbpl5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-31-3p,FALSE,1
Vmn2r35,Not_3UTR,mmu-miR-31-3p,FALSE,0
Spi1,3UTR,mmu-miR-31-3p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-31-3p,FALSE,10
Sim1,3UTR,mmu-miR-31-3p,FALSE,0
Pard3b,3UTR,mmu-miR-31-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pbx1,3UTR,mmu-miR-31-3p,FALSE,0
Ssr1,3UTR,mmu-miR-31-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-31-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-31-3p,FALSE,1
Ptgfr,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ptger4,3UTR,mmu-miR-31-3p,FALSE,27
Ss18l1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Scai,3UTR,mmu-miR-31-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-31-3p,FALSE,6
Piezo2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Plekhb1,3UTR,mmu-miR-31-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Plin3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Plp2,Not_3UTR,mmu-miR-31-3p,FALSE,15
Plpp6,3UTR,mmu-miR-31-3p,FALSE,0
Yipf7,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-31-3p,FALSE,1
Xpnpep3,3UTR,mmu-miR-31-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfyve28,3UTR,mmu-miR-31-3p,FALSE,0
Ppbp,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-31-3p,FALSE,2
Slco2b1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-31-3p,FALSE,4
Slc6a3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-31-3p,FALSE,5
Ppp6r2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-31-3p,FALSE,1
Sars,3UTR,mmu-miR-31-3p,FALSE,3
Prim2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-31-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-31-3p,FALSE,4
Prmt9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Wdr4,3UTR,mmu-miR-31-3p,FALSE,6
Prrc2a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-31-3p,FALSE,12
Stxbp5,3UTR,mmu-miR-31-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ptrhd1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-31-3p,FALSE,4
Olfr875,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-31-3p,FALSE,2
Rab37,3UTR,mmu-miR-31-3p,FALSE,0
Tdh,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-31-3p,FALSE,8
Rac2,3UTR,mmu-miR-31-3p,FALSE,61
Vmn2r42,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rassf10,3UTR,mmu-miR-31-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-31-3p,FALSE,5
Rbm31y,Not_3UTR,mmu-miR-31-3p,FALSE,7
Vmn2r67,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-31-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rfxap,3UTR,mmu-miR-31-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-31-3p,FALSE,2
Trib1,Not_3UTR,mmu-miR-31-3p,FALSE,15
Rhobtb3,3UTR,mmu-miR-31-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-31-3p,FALSE,1
Rims1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rnf11,3UTR,mmu-miR-31-3p,FALSE,7
Rnf19a,Not_3UTR,mmu-miR-31-3p,FALSE,6
Rnf43,Not_3UTR,mmu-miR-31-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Smpd1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-31-3p,FALSE,1
Scn9a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp719,3UTR,mmu-miR-31-3p,FALSE,0
Sema3b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Senp2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Senp8,Not_3UTR,mmu-miR-31-3p,FALSE,8
Sult2a3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-31-3p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-31-3p,FALSE,5
Zfp2,3UTR,mmu-miR-31-3p,FALSE,0
Slc25a34,3UTR,mmu-miR-31-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-31-3p,FALSE,1
Slc26a3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-31-3p,FALSE,18
Slfn8,3UTR,mmu-miR-31-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Smco1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-31-3p,FALSE,11
Gm7457,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-31-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-31-3p,FALSE,4
Spred1,Not_3UTR,mmu-miR-31-3p,FALSE,2
Spz1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-31-3p,FALSE,18
Stoml3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ston2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-31-3p,FALSE,14
Vmn1r32,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-31-3p,FALSE,0
Syt7,3UTR,mmu-miR-31-3p,FALSE,0
Tmem29,3UTR,mmu-miR-31-3p,FALSE,0
Wt1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-31-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-31-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-31-3p,FALSE,7
Tdpoz2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-31-3p,FALSE,11
Tesk2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-31-3p,FALSE,29
Tmprss11d,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-31-3p,FALSE,2
Tnc,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tollip,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tox3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tprg,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-31-3p,FALSE,2
Smad6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trhr,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-31-3p,FALSE,9
Ythdc2,3UTR,mmu-miR-31-3p,FALSE,29
Trpv1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-31-3p,FALSE,1
Ube2e3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mdp1,3UTR,mmu-miR-31-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-31-3p,FALSE,2
Srr,Not_3UTR,mmu-miR-31-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp711,3UTR,mmu-miR-31-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-31-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-31-3p,FALSE,1
Usp36,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-31-3p,FALSE,1
Vmn2r111,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-31-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-31-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankfn1,3UTR,mmu-miR-31-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-31-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Yars2,Not_3UTR,mmu-miR-31-3p,FALSE,4
Yes1,3UTR,mmu-miR-31-3p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-31-3p,FALSE,63
Tesk1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Zbtb8a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-31-3p,FALSE,25
Zfhx2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-31-3p,FALSE,0
Npcd,3UTR,mmu-miR-31-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc25a12,3UTR,mmu-miR-31-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp521,3UTR,mmu-miR-31-3p,FALSE,0
Zscan26,3UTR,mmu-miR-31-3p,FALSE,1
Vrk1,3UTR,mmu-miR-31-3p,FALSE,0
Kcnk7,3UTR,mmu-miR-31-3p,FALSE,0
Zmym5,3UTR,mmu-miR-31-3p,FALSE,0
Zmym2,3UTR,mmu-miR-31-3p,FALSE,1
Zmat3,3UTR,mmu-miR-31-3p,FALSE,17
Zc3h6,3UTR,mmu-miR-31-3p,FALSE,9
Btbd1,3UTR,mmu-miR-31-3p,FALSE,0
Zim3,3UTR,mmu-miR-31-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zic2,3UTR,mmu-miR-31-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-31-3p,FALSE,0
Zfyve16,3UTR,mmu-miR-31-3p,FALSE,7
Decr2,3UTR,mmu-miR-31-3p,FALSE,0
Zfp973,3UTR,mmu-miR-31-3p,FALSE,1
Zfp958,3UTR,mmu-miR-31-3p,FALSE,0
Zfp951,3UTR,mmu-miR-31-3p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp945,3UTR,mmu-miR-31-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-31-3p,FALSE,2
Zfp937,3UTR,mmu-miR-31-3p,FALSE,0
Zfp935,3UTR,mmu-miR-31-3p,FALSE,0
Zfp931,3UTR,mmu-miR-31-3p,FALSE,0
Dennd3,3UTR,mmu-miR-31-3p,FALSE,19
Zfp92,3UTR,mmu-miR-31-3p,FALSE,0
Zfp882,3UTR,mmu-miR-31-3p,FALSE,0
Arpp21,3UTR,mmu-miR-31-3p,FALSE,0
Zfp84,3UTR,mmu-miR-31-3p,FALSE,11
Zfp827,3UTR,mmu-miR-31-3p,FALSE,0
Zfp811,3UTR,mmu-miR-31-3p,FALSE,0
Cadm2,3UTR,mmu-miR-31-3p,FALSE,1
Zfp740,3UTR,mmu-miR-31-3p,FALSE,0
Zfp74,3UTR,mmu-miR-31-3p,FALSE,0
Zfp704,3UTR,mmu-miR-31-3p,FALSE,0
Zfp661,3UTR,mmu-miR-31-3p,FALSE,0
Zfp65,3UTR,mmu-miR-31-3p,FALSE,0
Myo6,3UTR,mmu-miR-31-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-31-3p,TRUE,0
Zfp593,3UTR,mmu-miR-31-3p,FALSE,0
Zfp568,3UTR,mmu-miR-31-3p,FALSE,0
Snai3,3UTR,mmu-miR-31-3p,FALSE,0
Zfp488,3UTR,mmu-miR-31-3p,FALSE,1
Btla,3UTR,mmu-miR-31-3p,FALSE,92
Uba6,Not_3UTR,mmu-miR-31-3p,FALSE,6
Zmynd8,Not_3UTR,mmu-miR-31-3p,FALSE,14
Zfp354c,3UTR,mmu-miR-31-3p,FALSE,0
Zfp316,3UTR,mmu-miR-31-3p,FALSE,0
Zfp300,3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp185,3UTR,mmu-miR-31-3p,FALSE,0
Zfp182,3UTR,mmu-miR-31-3p,FALSE,0
Zfr,3UTR,mmu-miR-31-3p,FALSE,41
Zfp148,3UTR,mmu-miR-31-3p,FALSE,111
Zfp113,3UTR,mmu-miR-31-3p,FALSE,0
Zfp111,3UTR,mmu-miR-31-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-31-3p,FALSE,1
Arhgap27,3UTR,mmu-miR-31-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Stil,3UTR,mmu-miR-31-3p,FALSE,49
Zdhhc20,3UTR,mmu-miR-31-3p,FALSE,13
Nup98,3UTR,mmu-miR-31-3p,FALSE,11
Zdhhc17,3UTR,mmu-miR-31-3p,FALSE,0
Trim30a,3UTR,mmu-miR-31-3p,FALSE,18
Zcchc4,3UTR,mmu-miR-31-3p,FALSE,0
Dzank1,3UTR,mmu-miR-31-3p,FALSE,2
Tmem102,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-31-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-31-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-31-3p,FALSE,0
Nexn,3UTR,mmu-miR-31-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-31-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kdelr2,3UTR,mmu-miR-31-3p,FALSE,121
March2,3UTR,mmu-miR-31-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-31-3p,FALSE,0
Zbtb2,3UTR,mmu-miR-31-3p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-31-3p,FALSE,5
Capza1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Ylpm1,3UTR,mmu-miR-31-3p,FALSE,6
Yipf2,3UTR,mmu-miR-31-3p,FALSE,0
Ybey,3UTR,mmu-miR-31-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ints7,3UTR,mmu-miR-31-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hmx2,3UTR,mmu-miR-31-3p,FALSE,0
Xkr4,3UTR,mmu-miR-31-3p,FALSE,0
Xk,3UTR,mmu-miR-31-3p,FALSE,0
Wrb,3UTR,mmu-miR-31-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-31-3p,FALSE,2
Wnt8b,3UTR,mmu-miR-31-3p,FALSE,0
