Gene,Location,miR,Targetscan,Sum
Gspt2,Not_3UTR,mmu-miR-362-5p,FALSE,17
Lhfpl2,3UTR,mmu-miR-362-5p,FALSE,0
Rbm11,3UTR,mmu-miR-362-5p,FALSE,0
Gm19689,3UTR,mmu-miR-362-5p,FALSE,0
Rax,3UTR,mmu-miR-362-5p,FALSE,0
Scgn,Not_3UTR,mmu-miR-362-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rasl12,3UTR,mmu-miR-362-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-362-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-362-5p,FALSE,0
Rasef,3UTR,mmu-miR-362-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-362-5p,FALSE,4
Gm15787,3UTR,mmu-miR-362-5p,FALSE,1
Rapgef6,3UTR,mmu-miR-362-5p,TRUE,14
Zfyve16,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-362-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-362-5p,FALSE,0
Plp1,3UTR,mmu-miR-362-5p,TRUE,0
Sult1b1,3UTR,mmu-miR-362-5p,FALSE,0
Rap1a,3UTR,mmu-miR-362-5p,TRUE,0
Eif4g1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ccl9,3UTR,mmu-miR-362-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-362-5p,FALSE,5
Arnt,3UTR,mmu-miR-362-5p,FALSE,3
Adam39,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rag2,3UTR,mmu-miR-362-5p,FALSE,0
Rad54l,3UTR,mmu-miR-362-5p,FALSE,0
Rad54b,3UTR,mmu-miR-362-5p,FALSE,0
Rad51d,3UTR,mmu-miR-362-5p,FALSE,0
Rad50,3UTR,mmu-miR-362-5p,FALSE,2
Mdm4,3UTR,mmu-miR-362-5p,FALSE,50
Rad1,3UTR,mmu-miR-362-5p,FALSE,0
Grwd1,3UTR,mmu-miR-362-5p,FALSE,1
D16Ertd472e,3UTR,mmu-miR-362-5p,FALSE,34
Rabgef1,3UTR,mmu-miR-362-5p,FALSE,1
Hs3st4,3UTR,mmu-miR-362-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-362-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-362-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rab6a,3UTR,mmu-miR-362-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rab5c,3UTR,mmu-miR-362-5p,FALSE,0
Stam2,3UTR,mmu-miR-362-5p,FALSE,0
Rab39b,3UTR,mmu-miR-362-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rab33b,3UTR,mmu-miR-362-5p,FALSE,20
Rab2b,3UTR,mmu-miR-362-5p,FALSE,0
Rab13,3UTR,mmu-miR-362-5p,FALSE,0
Rab10,3UTR,mmu-miR-362-5p,FALSE,22
Prl3a1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ago2,3UTR,mmu-miR-362-5p,FALSE,18
Mybpc1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Qser1,3UTR,mmu-miR-362-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-362-5p,FALSE,0
Qpctl,3UTR,mmu-miR-362-5p,FALSE,0
Qk,3UTR,mmu-miR-362-5p,FALSE,15
Hbs1l,3UTR,mmu-miR-362-5p,FALSE,2
Pyurf,3UTR,mmu-miR-362-5p,FALSE,0
Pygo2,3UTR,mmu-miR-362-5p,FALSE,5
Pxn,3UTR,mmu-miR-362-5p,FALSE,0
Purb,3UTR,mmu-miR-362-5p,TRUE,0
Lpcat2b,Not_3UTR,mmu-miR-362-5p,FALSE,1
Cenpe,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp592,3UTR,mmu-miR-362-5p,FALSE,0
Ptprt,3UTR,mmu-miR-362-5p,FALSE,31
Srgap3,3UTR,mmu-miR-362-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ptprd,3UTR,mmu-miR-362-5p,TRUE,0
Mcu,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ptpn3,3UTR,mmu-miR-362-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hdhd2,3UTR,mmu-miR-362-5p,FALSE,0
Oprd1,3UTR,mmu-miR-362-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-362-5p,FALSE,3
Ptov1,3UTR,mmu-miR-362-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-362-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-362-5p,FALSE,0
Ptgir,3UTR,mmu-miR-362-5p,FALSE,0
Vezf1,3UTR,mmu-miR-362-5p,FALSE,1
Pde6g,3UTR,mmu-miR-362-5p,FALSE,0
Ptges,3UTR,mmu-miR-362-5p,FALSE,0
Ptdss2,3UTR,mmu-miR-362-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-362-5p,FALSE,0
Sox6,3UTR,mmu-miR-362-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-362-5p,FALSE,2
Rhox2a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-362-5p,FALSE,0
Psmf1,3UTR,mmu-miR-362-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Med31,Not_3UTR,mmu-miR-362-5p,FALSE,0
Psmd4,3UTR,mmu-miR-362-5p,TRUE,0
Tsku,3UTR,mmu-miR-362-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Psd3,3UTR,mmu-miR-362-5p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-362-5p,FALSE,0
Txnl4b,3UTR,mmu-miR-362-5p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-362-5p,FALSE,6
Prss57,3UTR,mmu-miR-362-5p,FALSE,0
Prss28,3UTR,mmu-miR-362-5p,FALSE,0
Prss23,3UTR,mmu-miR-362-5p,FALSE,0
Prrx1,3UTR,mmu-miR-362-5p,TRUE,0
Olfr845,Not_3UTR,mmu-miR-362-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dido1,3UTR,mmu-miR-362-5p,FALSE,0
Prr9,3UTR,mmu-miR-362-5p,TRUE,0
Trim56,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prr33,3UTR,mmu-miR-362-5p,FALSE,0
Trdn,3UTR,mmu-miR-362-5p,FALSE,0
Prr18,3UTR,mmu-miR-362-5p,FALSE,0
Tnk1,3UTR,mmu-miR-362-5p,FALSE,0
Trim9,3UTR,mmu-miR-362-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-362-5p,FALSE,0
Prosc,3UTR,mmu-miR-362-5p,FALSE,7
Vmn1r192,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prokr2,3UTR,mmu-miR-362-5p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prob1,3UTR,mmu-miR-362-5p,FALSE,0
Prnd,3UTR,mmu-miR-362-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prlr,3UTR,mmu-miR-362-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prkg1,3UTR,mmu-miR-362-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Shpk,3UTR,mmu-miR-362-5p,FALSE,0
Prkci,3UTR,mmu-miR-362-5p,FALSE,0
Prkcb,3UTR,mmu-miR-362-5p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prkca,3UTR,mmu-miR-362-5p,TRUE,0
Tspan17,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-362-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930465M20Rik,3UTR,mmu-miR-362-5p,FALSE,0
Fstl5,3UTR,mmu-miR-362-5p,FALSE,0
Ubr7,3UTR,mmu-miR-362-5p,FALSE,0
AW822252,3UTR,mmu-miR-362-5p,FALSE,0
Prdm5,3UTR,mmu-miR-362-5p,FALSE,0
Inip,3UTR,mmu-miR-362-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-362-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-362-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-362-5p,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-362-5p,FALSE,1
Ppp1r12a,3UTR,mmu-miR-362-5p,TRUE,0
Olfr1308,Not_3UTR,mmu-miR-362-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-362-5p,FALSE,1
Ppm1b,3UTR,mmu-miR-362-5p,FALSE,4
C8a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-362-5p,FALSE,9
Tia1,3UTR,mmu-miR-362-5p,FALSE,3
Ppara,3UTR,mmu-miR-362-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-362-5p,FALSE,8
Ifit3,3UTR,mmu-miR-362-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-362-5p,FALSE,6
Lrriq3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dkc1,3UTR,mmu-miR-362-5p,TRUE,2
Pou2f1,3UTR,mmu-miR-362-5p,FALSE,2
Kcnk6,3UTR,mmu-miR-362-5p,FALSE,1
Cd101,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gpr55,3UTR,mmu-miR-362-5p,FALSE,0
Polk,3UTR,mmu-miR-362-5p,FALSE,0
Rictor,3UTR,mmu-miR-362-5p,FALSE,109
Pola2,3UTR,mmu-miR-362-5p,FALSE,0
Mob3c,3UTR,mmu-miR-362-5p,FALSE,0
Poc1b,3UTR,mmu-miR-362-5p,FALSE,0
Poc1a,3UTR,mmu-miR-362-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Camk4,3UTR,mmu-miR-362-5p,FALSE,0
Pmp2,3UTR,mmu-miR-362-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Creb1,3UTR,mmu-miR-362-5p,TRUE,28
Pm20d1,3UTR,mmu-miR-362-5p,FALSE,0
Pld1,3UTR,mmu-miR-362-5p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Plxna1,3UTR,mmu-miR-362-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-362-5p,FALSE,0
Crtc1,3UTR,mmu-miR-362-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-362-5p,FALSE,0
9230104L09Rik,3UTR,mmu-miR-362-5p,FALSE,0
Gadd45a,3UTR,mmu-miR-362-5p,FALSE,0
Phf3,3UTR,mmu-miR-362-5p,FALSE,0
Kbtbd11,3UTR,mmu-miR-362-5p,FALSE,1
Adamts12,3UTR,mmu-miR-362-5p,FALSE,0
Nfkbie,Not_3UTR,mmu-miR-362-5p,FALSE,0
Plekhd1os,3UTR,mmu-miR-362-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-362-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-362-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pld5,3UTR,mmu-miR-362-5p,FALSE,0
Lcp1,3UTR,mmu-miR-362-5p,TRUE,126
Plch1,3UTR,mmu-miR-362-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-362-5p,FALSE,13
Nsd1,3UTR,mmu-miR-362-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-362-5p,FALSE,2
Dmd,3UTR,mmu-miR-362-5p,FALSE,0
Pelo,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-362-5p,FALSE,2
Pkia,3UTR,mmu-miR-362-5p,FALSE,0
Mei4,3UTR,mmu-miR-362-5p,FALSE,0
Gdf6,3UTR,mmu-miR-362-5p,TRUE,0
Gsk3b,3UTR,mmu-miR-362-5p,FALSE,16
Pirt,3UTR,mmu-miR-362-5p,FALSE,0
Pira6,3UTR,mmu-miR-362-5p,FALSE,0
Rprd2,3UTR,mmu-miR-362-5p,FALSE,2
Csrnp2,3UTR,mmu-miR-362-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-362-5p,FALSE,13
Pnrc2,Not_3UTR,mmu-miR-362-5p,FALSE,2
Pinc,3UTR,mmu-miR-362-5p,FALSE,0
Pimreg,3UTR,mmu-miR-362-5p,FALSE,4
Lrrc8e,3UTR,mmu-miR-362-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-362-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-362-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-362-5p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-362-5p,FALSE,0
Trim3,3UTR,mmu-miR-362-5p,FALSE,4
Kcnj4,3UTR,mmu-miR-362-5p,FALSE,0
Pigg,3UTR,mmu-miR-362-5p,FALSE,1
Phtf1os,3UTR,mmu-miR-362-5p,FALSE,0
Phip,3UTR,mmu-miR-362-5p,FALSE,4
Disp2,3UTR,mmu-miR-362-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Arnt2,3UTR,mmu-miR-362-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-362-5p,FALSE,4
Hs6st1,3UTR,mmu-miR-362-5p,FALSE,0
Phf11d,3UTR,mmu-miR-362-5p,FALSE,0
Phf11c,3UTR,mmu-miR-362-5p,FALSE,0
Phf11b,3UTR,mmu-miR-362-5p,FALSE,0
Phf11a,3UTR,mmu-miR-362-5p,FALSE,1
Bcor,Not_3UTR,mmu-miR-362-5p,FALSE,6
Phactr2,3UTR,mmu-miR-362-5p,FALSE,0
Npc1,3UTR,mmu-miR-362-5p,FALSE,6
Tmem174,3UTR,mmu-miR-362-5p,TRUE,1
Kif1c,3UTR,mmu-miR-362-5p,TRUE,0
Klhl23,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-362-5p,TRUE,0
Pgbd1,3UTR,mmu-miR-362-5p,FALSE,0
Dtl,3UTR,mmu-miR-362-5p,FALSE,6
AW146154,3UTR,mmu-miR-362-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-362-5p,FALSE,4
Pex12,3UTR,mmu-miR-362-5p,FALSE,0
Slf1,3UTR,mmu-miR-362-5p,FALSE,0
Gbp11,3UTR,mmu-miR-362-5p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-362-5p,FALSE,9
Pdlim5,3UTR,mmu-miR-362-5p,FALSE,3
Coro1a,Not_3UTR,mmu-miR-362-5p,FALSE,38
Plxna4,3UTR,mmu-miR-362-5p,FALSE,0
Kcnh2,3UTR,mmu-miR-362-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-362-5p,FALSE,1
Polr2b,Not_3UTR,mmu-miR-362-5p,FALSE,4
Pik3r6,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pdc,3UTR,mmu-miR-362-5p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-362-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-362-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-362-5p,FALSE,0
Pcp4l1,3UTR,mmu-miR-362-5p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gpat4,3UTR,mmu-miR-362-5p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ndufb4,3UTR,mmu-miR-362-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Noc3l,3UTR,mmu-miR-362-5p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-362-5p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-362-5p,FALSE,0
Exph5,3UTR,mmu-miR-362-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-362-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-362-5p,FALSE,0
Pianp,3UTR,mmu-miR-362-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-362-5p,FALSE,0
Zbtb14,3UTR,mmu-miR-362-5p,FALSE,0
Jaml,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-362-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hemk1,3UTR,mmu-miR-362-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-362-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-362-5p,FALSE,0
Pax3,3UTR,mmu-miR-362-5p,FALSE,0
Pate4,3UTR,mmu-miR-362-5p,FALSE,0
Parva,3UTR,mmu-miR-362-5p,FALSE,0
Parpbp,3UTR,mmu-miR-362-5p,FALSE,4
Parp9,3UTR,mmu-miR-362-5p,FALSE,10
Naa50,Not_3UTR,mmu-miR-362-5p,FALSE,18
Ufl1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Parp11,3UTR,mmu-miR-362-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-362-5p,FALSE,0
Pard3b,3UTR,mmu-miR-362-5p,FALSE,0
Kif11,3UTR,mmu-miR-362-5p,FALSE,63
Pard3,3UTR,mmu-miR-362-5p,FALSE,0
Paqr5,3UTR,mmu-miR-362-5p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kctd11,3UTR,mmu-miR-362-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-362-5p,FALSE,0
Clrn3,3UTR,mmu-miR-362-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pank1,3UTR,mmu-miR-362-5p,FALSE,0
Pan3,3UTR,mmu-miR-362-5p,FALSE,13
Zfp398,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pald1,3UTR,mmu-miR-362-5p,FALSE,0
Pak3,3UTR,mmu-miR-362-5p,TRUE,0
Paip2b,3UTR,mmu-miR-362-5p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-362-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-362-5p,FALSE,0
Ltbr,3UTR,mmu-miR-362-5p,FALSE,0
Enpp1,3UTR,mmu-miR-362-5p,FALSE,0
Padi2,3UTR,mmu-miR-362-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-362-5p,FALSE,0
Paox,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ogdhl,3UTR,mmu-miR-362-5p,FALSE,0
Cd300e,3UTR,mmu-miR-362-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-362-5p,FALSE,0
P2ry6,3UTR,mmu-miR-362-5p,FALSE,0
Plcb2,3UTR,mmu-miR-362-5p,FALSE,0
Cystm1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ovca2,3UTR,mmu-miR-362-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-362-5p,FALSE,0
Otp,3UTR,mmu-miR-362-5p,TRUE,0
Gsdmc3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Otop3,3UTR,mmu-miR-362-5p,FALSE,0
Map4k5,3UTR,mmu-miR-362-5p,FALSE,0
Kcng2,3UTR,mmu-miR-362-5p,FALSE,0
Osm,3UTR,mmu-miR-362-5p,FALSE,29
Rps6ka6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-362-5p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Os9,3UTR,mmu-miR-362-5p,FALSE,0
Oprl1,3UTR,mmu-miR-362-5p,TRUE,0
Gm6712,3UTR,mmu-miR-362-5p,FALSE,0
Dkk1,3UTR,mmu-miR-362-5p,FALSE,0
Opa3,3UTR,mmu-miR-362-5p,FALSE,0
Opa1,3UTR,mmu-miR-362-5p,FALSE,3
Abhd6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Onecut2,3UTR,mmu-miR-362-5p,FALSE,0
Hdac10,3UTR,mmu-miR-362-5p,FALSE,0
Olig3,3UTR,mmu-miR-362-5p,TRUE,0
Themis,3UTR,mmu-miR-362-5p,FALSE,18
Vmn1r44,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nvl,3UTR,mmu-miR-362-5p,FALSE,0
Ddi2,3UTR,mmu-miR-362-5p,TRUE,0
Olfr701,3UTR,mmu-miR-362-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-362-5p,FALSE,0
Ildr2,3UTR,mmu-miR-362-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-362-5p,TRUE,0
Ogdh,3UTR,mmu-miR-362-5p,FALSE,0
Zbtb22,3UTR,mmu-miR-362-5p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-362-5p,FALSE,0
Gm20125,3UTR,mmu-miR-362-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-362-5p,FALSE,0
Asf1b,3UTR,mmu-miR-362-5p,FALSE,1
Rspry1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-362-5p,FALSE,1
Nxf2,3UTR,mmu-miR-362-5p,FALSE,0
Nup98,3UTR,mmu-miR-362-5p,FALSE,11
Stoml2,3UTR,mmu-miR-362-5p,FALSE,0
Nudt16,3UTR,mmu-miR-362-5p,FALSE,0
Nudt10,3UTR,mmu-miR-362-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nudcd1,3UTR,mmu-miR-362-5p,FALSE,1
Zfp938,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-362-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-362-5p,TRUE,0
Tbc1d9,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-362-5p,FALSE,5
Bicc1,3UTR,mmu-miR-362-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dzip1,3UTR,mmu-miR-362-5p,FALSE,1
Sh3rf2,3UTR,mmu-miR-362-5p,FALSE,0
Mettl17,3UTR,mmu-miR-362-5p,FALSE,0
Nrsn2,3UTR,mmu-miR-362-5p,FALSE,0
Nrp2,3UTR,mmu-miR-362-5p,FALSE,0
Nrm,3UTR,mmu-miR-362-5p,FALSE,8
Gon4l,3UTR,mmu-miR-362-5p,FALSE,2
Rbbp7,Not_3UTR,mmu-miR-362-5p,FALSE,8
Zfp740,3UTR,mmu-miR-362-5p,FALSE,2
Abca12,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nras,3UTR,mmu-miR-362-5p,FALSE,23
Nudt2,3UTR,mmu-miR-362-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nr5a1,3UTR,mmu-miR-362-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-362-5p,FALSE,2
Nr2c2,3UTR,mmu-miR-362-5p,FALSE,3
Spty2d1,3UTR,mmu-miR-362-5p,FALSE,8
Sestd1,Not_3UTR,mmu-miR-362-5p,FALSE,0
1810007C17Rik,3UTR,mmu-miR-362-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-362-5p,FALSE,0
Gm11545,3UTR,mmu-miR-362-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-362-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-362-5p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zmat4,3UTR,mmu-miR-362-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nox4,3UTR,mmu-miR-362-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Notch2,3UTR,mmu-miR-362-5p,FALSE,6
Myt1,3UTR,mmu-miR-362-5p,FALSE,0
Olfr56,3UTR,mmu-miR-362-5p,FALSE,1
Nol4,3UTR,mmu-miR-362-5p,TRUE,0
Nmt2,3UTR,mmu-miR-362-5p,FALSE,0
Acsl1,3UTR,mmu-miR-362-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nlrp4a,3UTR,mmu-miR-362-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm20597,3UTR,mmu-miR-362-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-362-5p,FALSE,0
Greb1l,3UTR,mmu-miR-362-5p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-362-5p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nipbl,3UTR,mmu-miR-362-5p,FALSE,1
Fgfr3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pank3,3UTR,mmu-miR-362-5p,TRUE,33
Atp2b2,3UTR,mmu-miR-362-5p,FALSE,0
Prdm2,3UTR,mmu-miR-362-5p,FALSE,10
Evc,3UTR,mmu-miR-362-5p,FALSE,0
Map2k6,3UTR,mmu-miR-362-5p,FALSE,0
Nphp3,3UTR,mmu-miR-362-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-362-5p,FALSE,1
Nin,3UTR,mmu-miR-362-5p,FALSE,0
Gbp4,3UTR,mmu-miR-362-5p,FALSE,0
Tmem213,3UTR,mmu-miR-362-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-362-5p,FALSE,0
