Gene,Location,miR,Targetscan,Sum
Fam81a,3UTR,mmu-miR-216a-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Erbb2,3UTR,mmu-miR-216a-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Eps15,3UTR,mmu-miR-216a-5p,TRUE,32
Tmem14c,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Wdr78,3UTR,mmu-miR-216a-5p,TRUE,0
Epha5,3UTR,mmu-miR-216a-5p,TRUE,0
Rpl15,3UTR,mmu-miR-216a-5p,FALSE,68
D030047H15Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Sp100,3UTR,mmu-miR-216a-5p,FALSE,0
Etf1,3UTR,mmu-miR-216a-5p,TRUE,5
Usp32,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cpox,3UTR,mmu-miR-216a-5p,FALSE,39
Dgcr2,3UTR,mmu-miR-216a-5p,TRUE,10
Cd84,3UTR,mmu-miR-216a-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-216a-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Enpp6,3UTR,mmu-miR-216a-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Spp1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Il10,3UTR,mmu-miR-216a-5p,FALSE,118
Nckap1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm6938,3UTR,mmu-miR-216a-5p,FALSE,0
Chid1,3UTR,mmu-miR-216a-5p,FALSE,0
Elovl7,3UTR,mmu-miR-216a-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Sat2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dmrt2,3UTR,mmu-miR-216a-5p,TRUE,0
Prpf3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Trip4,3UTR,mmu-miR-216a-5p,TRUE,4
Cnga4,3UTR,mmu-miR-216a-5p,TRUE,0
Slco1a5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kdm3a,3UTR,mmu-miR-216a-5p,TRUE,4
Eif5b,3UTR,mmu-miR-216a-5p,FALSE,0
Mical2,3UTR,mmu-miR-216a-5p,FALSE,1
Agap1,3UTR,mmu-miR-216a-5p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-216a-5p,TRUE,0
Grip1,3UTR,mmu-miR-216a-5p,FALSE,0
Syt10,3UTR,mmu-miR-216a-5p,TRUE,0
Eif4e,3UTR,mmu-miR-216a-5p,FALSE,0
Bsph1,3UTR,mmu-miR-216a-5p,FALSE,0
Cypt9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
9930111J21Rik1,3UTR,mmu-miR-216a-5p,FALSE,0
Gspt1,3UTR,mmu-miR-216a-5p,FALSE,0
Ltn1,3UTR,mmu-miR-216a-5p,FALSE,14
Eif2b1,3UTR,mmu-miR-216a-5p,FALSE,0
Serpina5,3UTR,mmu-miR-216a-5p,FALSE,0
Lmcd1,3UTR,mmu-miR-216a-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-216a-5p,FALSE,58
Cysltr1,3UTR,mmu-miR-216a-5p,FALSE,3
Adra2c,3UTR,mmu-miR-216a-5p,FALSE,0
Esm1,3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc144b,3UTR,mmu-miR-216a-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-216a-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ehf,3UTR,mmu-miR-216a-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Fam214b,3UTR,mmu-miR-216a-5p,FALSE,2
Ermap,3UTR,mmu-miR-216a-5p,FALSE,0
Egr3,3UTR,mmu-miR-216a-5p,TRUE,2
Map3k7,3UTR,mmu-miR-216a-5p,FALSE,10
Inhbc,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Camk4,3UTR,mmu-miR-216a-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-216a-5p,FALSE,15
Adamts20,3UTR,mmu-miR-216a-5p,FALSE,0
Rabgef1,3UTR,mmu-miR-216a-5p,FALSE,2
Man2b1,3UTR,mmu-miR-216a-5p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Eea1,3UTR,mmu-miR-216a-5p,FALSE,1
Dcp1a,3UTR,mmu-miR-216a-5p,FALSE,0
2610035F20Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Edem1,3UTR,mmu-miR-216a-5p,FALSE,6
Adcy6,3UTR,mmu-miR-216a-5p,FALSE,0
Pogk,3UTR,mmu-miR-216a-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Syt4,3UTR,mmu-miR-216a-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-216a-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Ttc14,3UTR,mmu-miR-216a-5p,FALSE,16
Olfr1322,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dzank1,3UTR,mmu-miR-216a-5p,FALSE,0
Cep83os,3UTR,mmu-miR-216a-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-216a-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Magohb,3UTR,mmu-miR-216a-5p,FALSE,2
Kcnj6,3UTR,mmu-miR-216a-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ep300,3UTR,mmu-miR-216a-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Galm,3UTR,mmu-miR-216a-5p,FALSE,0
Dtna,3UTR,mmu-miR-216a-5p,TRUE,0
Eif3d,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dstyk,3UTR,mmu-miR-216a-5p,FALSE,0
Frem2,3UTR,mmu-miR-216a-5p,FALSE,0
BC017158,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Afdn,3UTR,mmu-miR-216a-5p,FALSE,0
Malat1,3UTR,mmu-miR-216a-5p,FALSE,163
Dph5,3UTR,mmu-miR-216a-5p,FALSE,0
Drd1,3UTR,mmu-miR-216a-5p,FALSE,0
Dram2,3UTR,mmu-miR-216a-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Akap5,3UTR,mmu-miR-216a-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-216a-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-216a-5p,TRUE,0
Wdr73,3UTR,mmu-miR-216a-5p,FALSE,1
Dpyd,3UTR,mmu-miR-216a-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-216a-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Fam49a,3UTR,mmu-miR-216a-5p,FALSE,0
Mief1,3UTR,mmu-miR-216a-5p,FALSE,23
Ranbp2,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Cldn12,3UTR,mmu-miR-216a-5p,FALSE,6
Tsr1,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Pole,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Oraov1,3UTR,mmu-miR-216a-5p,FALSE,0
Bcl2,3UTR,mmu-miR-216a-5p,FALSE,14
Igfbp5,3UTR,mmu-miR-216a-5p,FALSE,0
Gm20300,3UTR,mmu-miR-216a-5p,FALSE,0
Ate1,3UTR,mmu-miR-216a-5p,FALSE,1
Ak4,3UTR,mmu-miR-216a-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rab30,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cflar,3UTR,mmu-miR-216a-5p,FALSE,86
Olfr1195,Not_3UTR,mmu-miR-216a-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Evx2,3UTR,mmu-miR-216a-5p,TRUE,0
Trim2,3UTR,mmu-miR-216a-5p,FALSE,0
Dnaaf2,3UTR,mmu-miR-216a-5p,FALSE,8
Btbd19,3UTR,mmu-miR-216a-5p,FALSE,1
Kansl3,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Itga11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gng4,3UTR,mmu-miR-216a-5p,FALSE,0
Rab10,3UTR,mmu-miR-216a-5p,FALSE,41
Dlx2,3UTR,mmu-miR-216a-5p,TRUE,0
Usp33,3UTR,mmu-miR-216a-5p,FALSE,19
Timm9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dkk1,3UTR,mmu-miR-216a-5p,FALSE,0
Faah,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Elovl6,3UTR,mmu-miR-216a-5p,FALSE,2
D16Ertd472e,3UTR,mmu-miR-216a-5p,FALSE,23
Nsg1,3UTR,mmu-miR-216a-5p,FALSE,1
Pex1,3UTR,mmu-miR-216a-5p,TRUE,0
Extl1,3UTR,mmu-miR-216a-5p,FALSE,15
Fam117b,3UTR,mmu-miR-216a-5p,FALSE,2
Gm5464,3UTR,mmu-miR-216a-5p,FALSE,0
Dido1,3UTR,mmu-miR-216a-5p,FALSE,2
Khdrbs1,3UTR,mmu-miR-216a-5p,FALSE,1
Setdb1,Not_3UTR,mmu-miR-216a-5p,FALSE,10
1110051M20Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Dhrs11,3UTR,mmu-miR-216a-5p,FALSE,2
Vmn2r105,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tmx4,3UTR,mmu-miR-216a-5p,FALSE,32
Hsf2bp,3UTR,mmu-miR-216a-5p,FALSE,0
Mras,3UTR,mmu-miR-216a-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-216a-5p,FALSE,0
Col4a4,3UTR,mmu-miR-216a-5p,FALSE,0
Dffb,3UTR,mmu-miR-216a-5p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-216a-5p,FALSE,0
4933400A11Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Khdc1b,3UTR,mmu-miR-216a-5p,FALSE,0
Dock5,3UTR,mmu-miR-216a-5p,FALSE,0
Derl1,3UTR,mmu-miR-216a-5p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Cep97,3UTR,mmu-miR-216a-5p,FALSE,8
Bcl9,3UTR,mmu-miR-216a-5p,TRUE,30
Olig2,3UTR,mmu-miR-216a-5p,TRUE,0
Depdc1a,3UTR,mmu-miR-216a-5p,FALSE,0
Denr,3UTR,mmu-miR-216a-5p,FALSE,0
B3galt6,3UTR,mmu-miR-216a-5p,FALSE,0
Dlc1,3UTR,mmu-miR-216a-5p,FALSE,0
Dgkh,3UTR,mmu-miR-216a-5p,FALSE,0
Fer,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cep41,3UTR,mmu-miR-216a-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-216a-5p,FALSE,2
2210407C18Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ddx58,3UTR,mmu-miR-216a-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-216a-5p,FALSE,15
Gm7443,3UTR,mmu-miR-216a-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Adamts12,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Impad1,3UTR,mmu-miR-216a-5p,FALSE,9
Ifi47,3UTR,mmu-miR-216a-5p,FALSE,9
Chek2,3UTR,mmu-miR-216a-5p,FALSE,0
Ddr2,3UTR,mmu-miR-216a-5p,TRUE,0
Myh3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Slf2,3UTR,mmu-miR-216a-5p,FALSE,14
Astn1,3UTR,mmu-miR-216a-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc166,3UTR,mmu-miR-216a-5p,FALSE,0
Aph1a,3UTR,mmu-miR-216a-5p,FALSE,2
Tmem64,3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-216a-5p,FALSE,5
Bcas3,3UTR,mmu-miR-216a-5p,TRUE,0
Ttc4,3UTR,mmu-miR-216a-5p,TRUE,0
Cep290,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc96,3UTR,mmu-miR-216a-5p,FALSE,0
Dclk1,3UTR,mmu-miR-216a-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gpbp1,3UTR,mmu-miR-216a-5p,TRUE,20
Atp12a,3UTR,mmu-miR-216a-5p,FALSE,0
Afp,3UTR,mmu-miR-216a-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-216a-5p,FALSE,0
Casp6,3UTR,mmu-miR-216a-5p,FALSE,87
Hoxb8,3UTR,mmu-miR-216a-5p,TRUE,0
Eif4g3,3UTR,mmu-miR-216a-5p,TRUE,0
Gtf2e1,3UTR,mmu-miR-216a-5p,FALSE,5
Uggt2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-216a-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-216a-5p,FALSE,0
Fermt1,3UTR,mmu-miR-216a-5p,FALSE,0
Nkx1-2,3UTR,mmu-miR-216a-5p,TRUE,0
Dapk3,3UTR,mmu-miR-216a-5p,FALSE,0
Dars,3UTR,mmu-miR-216a-5p,FALSE,0
Dapk1,3UTR,mmu-miR-216a-5p,FALSE,0
Snap25,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Adam28,3UTR,mmu-miR-216a-5p,FALSE,0
4930521E06Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Alcam,3UTR,mmu-miR-216a-5p,FALSE,35
Vps13d,Not_3UTR,mmu-miR-216a-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-216a-5p,FALSE,0
Fgf12,3UTR,mmu-miR-216a-5p,TRUE,0
Foxp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D930007P13Rik,3UTR,mmu-miR-216a-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-216a-5p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-216a-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Nalcn,3UTR,mmu-miR-216a-5p,FALSE,1
Fat4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-216a-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccl28,3UTR,mmu-miR-216a-5p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-216a-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-216a-5p,FALSE,3
Aff4,3UTR,mmu-miR-216a-5p,TRUE,98
D030025E07Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-216a-5p,TRUE,0
Olfr1507,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Erlec1,3UTR,mmu-miR-216a-5p,TRUE,0
Ube2n,3UTR,mmu-miR-216a-5p,FALSE,0
Zfp488,3UTR,mmu-miR-216a-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Adgrg6,3UTR,mmu-miR-216a-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cnot10,3UTR,mmu-miR-216a-5p,TRUE,0
Car14,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-216a-5p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gltscr1l,3UTR,mmu-miR-216a-5p,TRUE,0
Erbb4,3UTR,mmu-miR-216a-5p,TRUE,0
Lrp8,3UTR,mmu-miR-216a-5p,TRUE,8
Atg12,3UTR,mmu-miR-216a-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-216a-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-216a-5p,FALSE,1
1700030L20Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Ccl2,3UTR,mmu-miR-216a-5p,FALSE,0
Tex28,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bmp5,3UTR,mmu-miR-216a-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Cyp21a1,3UTR,mmu-miR-216a-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-216a-5p,FALSE,0
Tulp2,3UTR,mmu-miR-216a-5p,FALSE,0
Crocc2,3UTR,mmu-miR-216a-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-216a-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Itgae,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr391-ps,3UTR,mmu-miR-216a-5p,FALSE,0
Cyyr1,3UTR,mmu-miR-216a-5p,FALSE,0
Fer1l6,3UTR,mmu-miR-216a-5p,TRUE,0
Cxcl12,3UTR,mmu-miR-216a-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Anks1b,3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Tjp3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Fam126b,3UTR,mmu-miR-216a-5p,FALSE,49
Cul5,3UTR,mmu-miR-216a-5p,FALSE,0
Cul3,3UTR,mmu-miR-216a-5p,FALSE,0
Cul2,3UTR,mmu-miR-216a-5p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Phtf1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-216a-5p,FALSE,0
Fut8,3UTR,mmu-miR-216a-5p,FALSE,6
Ifi208,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Itch,3UTR,mmu-miR-216a-5p,TRUE,14
Foxi2,3UTR,mmu-miR-216a-5p,FALSE,0
Chst2,3UTR,mmu-miR-216a-5p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Trim71,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ctnna1,3UTR,mmu-miR-216a-5p,FALSE,13
Mindy2,3UTR,mmu-miR-216a-5p,FALSE,4
Sec24b,3UTR,mmu-miR-216a-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-216a-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Ccdc28a,3UTR,mmu-miR-216a-5p,FALSE,1
Gja8,3UTR,mmu-miR-216a-5p,FALSE,0
Snx13,Not_3UTR,mmu-miR-216a-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Ankrd12,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Xist,3UTR,mmu-miR-216a-5p,FALSE,6
Tmem150c,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rnf138,3UTR,mmu-miR-216a-5p,TRUE,3
Zfp369,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zfp512,3UTR,mmu-miR-216a-5p,FALSE,24
Csrnp3,3UTR,mmu-miR-216a-5p,FALSE,1
Rbm20,3UTR,mmu-miR-216a-5p,FALSE,0
Aven,3UTR,mmu-miR-216a-5p,TRUE,0
Atxn7l3b,3UTR,mmu-miR-216a-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Csk,3UTR,mmu-miR-216a-5p,TRUE,11
Csgalnact1,3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm16023,3UTR,mmu-miR-216a-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-216a-5p,FALSE,1
Cryaa,3UTR,mmu-miR-216a-5p,FALSE,0
Ceacam12,3UTR,mmu-miR-216a-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-216a-5p,FALSE,1
Pgm5,3UTR,mmu-miR-216a-5p,TRUE,0
Smchd1,3UTR,mmu-miR-216a-5p,FALSE,9
Bahcc1,3UTR,mmu-miR-216a-5p,TRUE,0
Crispld2,3UTR,mmu-miR-216a-5p,FALSE,0
Psg25,3UTR,mmu-miR-216a-5p,FALSE,0
Lxn,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Fam115e,3UTR,mmu-miR-216a-5p,TRUE,0
Olfr1033,3UTR,mmu-miR-216a-5p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gpr174,3UTR,mmu-miR-216a-5p,FALSE,55
Pwwp2b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cand1,3UTR,mmu-miR-216a-5p,FALSE,4
Gm6313,3UTR,mmu-miR-216a-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Creg2,3UTR,mmu-miR-216a-5p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Dpysl2,Not_3UTR,mmu-miR-216a-5p,FALSE,6
Creb5,3UTR,mmu-miR-216a-5p,FALSE,0
Cds2,3UTR,mmu-miR-216a-5p,FALSE,28
Gm16523,3UTR,mmu-miR-216a-5p,FALSE,2
Cmah,3UTR,mmu-miR-216a-5p,FALSE,7
Ldlrad2,3UTR,mmu-miR-216a-5p,FALSE,0
Agap2,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cr2,3UTR,mmu-miR-216a-5p,FALSE,0
4930480G23Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Cpxm2,3UTR,mmu-miR-216a-5p,FALSE,0
Asxl1,3UTR,mmu-miR-216a-5p,FALSE,2
Xrra1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rag1,3UTR,mmu-miR-216a-5p,FALSE,0
Cpn2,3UTR,mmu-miR-216a-5p,FALSE,0
Zfp560,3UTR,mmu-miR-216a-5p,FALSE,8
Gm973,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Adss,3UTR,mmu-miR-216a-5p,FALSE,7
Olfr512,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Csnk1d,3UTR,mmu-miR-216a-5p,FALSE,9
Gm14023,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cmpk1,3UTR,mmu-miR-216a-5p,FALSE,12
Coq8a,3UTR,mmu-miR-216a-5p,FALSE,0
Agtrap,3UTR,mmu-miR-216a-5p,FALSE,0
Nans,3UTR,mmu-miR-216a-5p,TRUE,2
Lrp4,3UTR,mmu-miR-216a-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-216a-5p,FALSE,61
Colec10,3UTR,mmu-miR-216a-5p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gabpa,3UTR,mmu-miR-216a-5p,FALSE,28
Gm5771,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Col5a1,3UTR,mmu-miR-216a-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-216a-5p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-216a-5p,FALSE,1
Epb41l1,3UTR,mmu-miR-216a-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lca5l,3UTR,mmu-miR-216a-5p,FALSE,0
Tspan1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Usp14,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Crisp2,3UTR,mmu-miR-216a-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Cobl,3UTR,mmu-miR-216a-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Coa5,3UTR,mmu-miR-216a-5p,FALSE,24
Cntrl,3UTR,mmu-miR-216a-5p,FALSE,1
Enah,3UTR,mmu-miR-216a-5p,FALSE,0
Nsun6,3UTR,mmu-miR-216a-5p,FALSE,0
Zfp449,3UTR,mmu-miR-216a-5p,FALSE,4
Cntn4,3UTR,mmu-miR-216a-5p,FALSE,0
Mtpn,3UTR,mmu-miR-216a-5p,FALSE,0
Cntln,3UTR,mmu-miR-216a-5p,TRUE,0
Ptpn12,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cnot4,3UTR,mmu-miR-216a-5p,TRUE,8
Lilra5,3UTR,mmu-miR-216a-5p,FALSE,0
Arhgef37,3UTR,mmu-miR-216a-5p,TRUE,0
Vmn1r69,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-216a-5p,FALSE,98
Cdv3,3UTR,mmu-miR-216a-5p,FALSE,1
Ofcc1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Srr,3UTR,mmu-miR-216a-5p,TRUE,8
