Gene,Location,miR,Targetscan,Sum
Vsig1,3UTR,mmu-miR-449a-3p,FALSE,0
Vps50,3UTR,mmu-miR-449a-3p,FALSE,0
Net1,3UTR,mmu-miR-449a-3p,FALSE,0
Vmn2r81,3UTR,mmu-miR-449a-3p,FALSE,1
Vmn1r-ps79,3UTR,mmu-miR-449a-3p,FALSE,0
Vipr1,3UTR,mmu-miR-449a-3p,FALSE,0
Vdac1,3UTR,mmu-miR-449a-3p,FALSE,11
Txnl4a,3UTR,mmu-miR-449a-3p,FALSE,8
Uvssa,3UTR,mmu-miR-449a-3p,FALSE,0
Ust,3UTR,mmu-miR-449a-3p,FALSE,11
4930429F11Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Usp9x,3UTR,mmu-miR-449a-3p,FALSE,6
Usp6nl,3UTR,mmu-miR-449a-3p,FALSE,1
Slc35a1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-449a-3p,FALSE,10
Secisbp2l,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Usp30,3UTR,mmu-miR-449a-3p,FALSE,8
Usp3,3UTR,mmu-miR-449a-3p,FALSE,0
Usp22,3UTR,mmu-miR-449a-3p,FALSE,5
Usp2,3UTR,mmu-miR-449a-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Snx31,3UTR,mmu-miR-449a-3p,FALSE,0
Unc5c,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Ubxn4,3UTR,mmu-miR-449a-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-449a-3p,FALSE,5
Ubr2,3UTR,mmu-miR-449a-3p,FALSE,2
Nphp3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-449a-3p,FALSE,8
Vmn2r79,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ube4a,3UTR,mmu-miR-449a-3p,FALSE,16
Ube2z,3UTR,mmu-miR-449a-3p,FALSE,17
Ube2n,3UTR,mmu-miR-449a-3p,FALSE,1
Ube2cbp,3UTR,mmu-miR-449a-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Uba2,3UTR,mmu-miR-449a-3p,FALSE,3
Zfp467,3UTR,mmu-miR-449a-3p,FALSE,0
U2surp,3UTR,mmu-miR-449a-3p,FALSE,22
Gm3985,3UTR,mmu-miR-449a-3p,FALSE,0
Txlna,3UTR,mmu-miR-449a-3p,FALSE,16
Ylpm1,3UTR,mmu-miR-449a-3p,FALSE,2
Tusc5,3UTR,mmu-miR-449a-3p,FALSE,0
Nhlrc1,3UTR,mmu-miR-449a-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-449a-3p,FALSE,0
Tub,3UTR,mmu-miR-449a-3p,FALSE,0
Gm3500,3UTR,mmu-miR-449a-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ttc26,3UTR,mmu-miR-449a-3p,FALSE,2
Ttc22,3UTR,mmu-miR-449a-3p,FALSE,0
Ttc19,3UTR,mmu-miR-449a-3p,FALSE,15
Ttc14,3UTR,mmu-miR-449a-3p,FALSE,27
Ttbk2,3UTR,mmu-miR-449a-3p,FALSE,1
Asxl1,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Psg16,3UTR,mmu-miR-449a-3p,FALSE,0
Tspan6,3UTR,mmu-miR-449a-3p,FALSE,5
Zfp106,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vcan,3UTR,mmu-miR-449a-3p,FALSE,0
Tsc1,3UTR,mmu-miR-449a-3p,FALSE,0
Trub1,3UTR,mmu-miR-449a-3p,FALSE,0
Sbk1,3UTR,mmu-miR-449a-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-449a-3p,FALSE,0
Trpc5,3UTR,mmu-miR-449a-3p,FALSE,0
Atg12,3UTR,mmu-miR-449a-3p,FALSE,0
Trpc4,3UTR,mmu-miR-449a-3p,FALSE,0
Trpc1,3UTR,mmu-miR-449a-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Armc10,Not_3UTR,mmu-miR-449a-3p,FALSE,4
Bcl7c,3UTR,mmu-miR-449a-3p,FALSE,0
Tspan32,3UTR,mmu-miR-449a-3p,FALSE,11
Trip4,3UTR,mmu-miR-449a-3p,FALSE,0
Ccr4,3UTR,mmu-miR-449a-3p,FALSE,22
Trim9,3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-449a-3p,FALSE,0
Trim52,3UTR,mmu-miR-449a-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-449a-3p,FALSE,0
Trim26,3UTR,mmu-miR-449a-3p,FALSE,0
Arhgef28,3UTR,mmu-miR-449a-3p,FALSE,0
Trim17,3UTR,mmu-miR-449a-3p,FALSE,1
Tbc1d9,3UTR,mmu-miR-449a-3p,FALSE,0
Trim10,3UTR,mmu-miR-449a-3p,FALSE,0
Tril,3UTR,mmu-miR-449a-3p,FALSE,0
Trhde,3UTR,mmu-miR-449a-3p,FALSE,0
Treml2,3UTR,mmu-miR-449a-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-449a-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-449a-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-449a-3p,FALSE,14
Mtus1,3UTR,mmu-miR-449a-3p,FALSE,0
Hcn3,3UTR,mmu-miR-449a-3p,FALSE,0
Traf1,3UTR,mmu-miR-449a-3p,FALSE,0
Tra2b,3UTR,mmu-miR-449a-3p,FALSE,0
Lekr1,3UTR,mmu-miR-449a-3p,FALSE,0
Tppp,3UTR,mmu-miR-449a-3p,FALSE,1
Tpm3,3UTR,mmu-miR-449a-3p,FALSE,50
Tph1,3UTR,mmu-miR-449a-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-449a-3p,FALSE,0
Tox4,3UTR,mmu-miR-449a-3p,FALSE,2
Trp63,3UTR,mmu-miR-449a-3p,FALSE,0
Tomm20,3UTR,mmu-miR-449a-3p,FALSE,16
Tnrc6b,3UTR,mmu-miR-449a-3p,FALSE,6
Minos1,3UTR,mmu-miR-449a-3p,FALSE,0
Tnnt2,3UTR,mmu-miR-449a-3p,FALSE,0
Tnk1,3UTR,mmu-miR-449a-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-449a-3p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-449a-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-449a-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-449a-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tmprss15,3UTR,mmu-miR-449a-3p,FALSE,0
Trdn,3UTR,mmu-miR-449a-3p,FALSE,1
Tmpo,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem97,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem72,3UTR,mmu-miR-449a-3p,FALSE,0
Plcz1,3UTR,mmu-miR-449a-3p,FALSE,1
Ppp1r9a,3UTR,mmu-miR-449a-3p,FALSE,0
Ripk2,3UTR,mmu-miR-449a-3p,FALSE,4
Tmem57,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem56,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-449a-3p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-449a-3p,FALSE,10
Tmem41b,3UTR,mmu-miR-449a-3p,FALSE,0
Gfm2,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem236,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem230,3UTR,mmu-miR-449a-3p,FALSE,15
1700017G19Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-449a-3p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-449a-3p,FALSE,0
Arnt,3UTR,mmu-miR-449a-3p,FALSE,1
Tmem175,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem167,3UTR,mmu-miR-449a-3p,FALSE,0
Scn2b,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-449a-3p,FALSE,0
AY512915,3UTR,mmu-miR-449a-3p,FALSE,0
Lasp1,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem132d,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tmem127,3UTR,mmu-miR-449a-3p,FALSE,5
Ube2i,3UTR,mmu-miR-449a-3p,FALSE,0
Pex5l,3UTR,mmu-miR-449a-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-449a-3p,FALSE,14
Tmed7,3UTR,mmu-miR-449a-3p,FALSE,16
Trpm7,3UTR,mmu-miR-449a-3p,FALSE,16
Mpp5,3UTR,mmu-miR-449a-3p,FALSE,3
Tk2,3UTR,mmu-miR-449a-3p,FALSE,1
Slc25a33,3UTR,mmu-miR-449a-3p,FALSE,0
Tiprl,3UTR,mmu-miR-449a-3p,FALSE,0
Ticam2,3UTR,mmu-miR-449a-3p,FALSE,0
Ina,3UTR,mmu-miR-449a-3p,FALSE,1
Zkscan5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Thtpa,3UTR,mmu-miR-449a-3p,FALSE,1
Vmn1r130,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-449a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Thbs2,3UTR,mmu-miR-449a-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-449a-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-449a-3p,FALSE,0
Pik3r5,3UTR,mmu-miR-449a-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-449a-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-449a-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adcy6,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem27,3UTR,mmu-miR-449a-3p,FALSE,0
Tesmin,3UTR,mmu-miR-449a-3p,FALSE,0
Tenm4,3UTR,mmu-miR-449a-3p,FALSE,0
Telo2,3UTR,mmu-miR-449a-3p,FALSE,11
Unc5d,3UTR,mmu-miR-449a-3p,FALSE,0
Ssr1,3UTR,mmu-miR-449a-3p,FALSE,0
Tead1,3UTR,mmu-miR-449a-3p,FALSE,0
Mdfic,3UTR,mmu-miR-449a-3p,FALSE,46
9630028H03Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Phactr3,3UTR,mmu-miR-449a-3p,FALSE,0
Tcf12,3UTR,mmu-miR-449a-3p,FALSE,18
Tbx22,3UTR,mmu-miR-449a-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-449a-3p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-449a-3p,FALSE,4
Tardbp,3UTR,mmu-miR-449a-3p,FALSE,43
Elf1,3UTR,mmu-miR-449a-3p,FALSE,4
Tarbp1,3UTR,mmu-miR-449a-3p,FALSE,2
Myb,3UTR,mmu-miR-449a-3p,FALSE,21
Wwtr1,3UTR,mmu-miR-449a-3p,FALSE,0
Tada1,3UTR,mmu-miR-449a-3p,FALSE,20
Gm11549,3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ufm1,3UTR,mmu-miR-449a-3p,FALSE,0
Synpo,3UTR,mmu-miR-449a-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-449a-3p,FALSE,6
Rfx3,3UTR,mmu-miR-449a-3p,FALSE,0
Sv2c,3UTR,mmu-miR-449a-3p,FALSE,0
Prmt3,3UTR,mmu-miR-449a-3p,FALSE,0
Suz12,3UTR,mmu-miR-449a-3p,FALSE,48
Ptger3,3UTR,mmu-miR-449a-3p,FALSE,0
Surf4,3UTR,mmu-miR-449a-3p,FALSE,13
Sumf2,3UTR,mmu-miR-449a-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-449a-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-449a-3p,FALSE,7
Sult1c1,3UTR,mmu-miR-449a-3p,FALSE,0
St8sia2,3UTR,mmu-miR-449a-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-449a-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Stx2,3UTR,mmu-miR-449a-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Stx12,3UTR,mmu-miR-449a-3p,FALSE,3
Strip2,3UTR,mmu-miR-449a-3p,FALSE,1
Strbp,3UTR,mmu-miR-449a-3p,FALSE,0
Ston2,3UTR,mmu-miR-449a-3p,FALSE,5
Stk38l,3UTR,mmu-miR-449a-3p,FALSE,1
Stk38,3UTR,mmu-miR-449a-3p,FALSE,4
Stim2,3UTR,mmu-miR-449a-3p,FALSE,0
Steap3,3UTR,mmu-miR-449a-3p,FALSE,0
Steap2,3UTR,mmu-miR-449a-3p,FALSE,0
Fgf5,3UTR,mmu-miR-449a-3p,FALSE,0
Stat2,3UTR,mmu-miR-449a-3p,FALSE,1
Htra2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-449a-3p,FALSE,0
St8sia4,3UTR,mmu-miR-449a-3p,FALSE,52
St6galnac3,3UTR,mmu-miR-449a-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-449a-3p,FALSE,23
Mfsd6,3UTR,mmu-miR-449a-3p,FALSE,2
Cacng6,3UTR,mmu-miR-449a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-449a-3p,FALSE,10
Ssbp2,3UTR,mmu-miR-449a-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-449a-3p,FALSE,0
Ss18,3UTR,mmu-miR-449a-3p,FALSE,19
Zfp329,3UTR,mmu-miR-449a-3p,FALSE,18
Srrm2,3UTR,mmu-miR-449a-3p,FALSE,10
Gabra5,3UTR,mmu-miR-449a-3p,FALSE,0
Srf,3UTR,mmu-miR-449a-3p,FALSE,4
Cntn1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cers6,3UTR,mmu-miR-449a-3p,FALSE,0
Eml5,3UTR,mmu-miR-449a-3p,FALSE,0
Sptssb,3UTR,mmu-miR-449a-3p,FALSE,0
Camk2a,3UTR,mmu-miR-449a-3p,FALSE,0
Acss1,3UTR,mmu-miR-449a-3p,FALSE,1
Spred3,3UTR,mmu-miR-449a-3p,FALSE,4
Sppl3,3UTR,mmu-miR-449a-3p,FALSE,0
BC048507,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Spn,3UTR,mmu-miR-449a-3p,FALSE,66
Spata31d1a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Specc1l,3UTR,mmu-miR-449a-3p,FALSE,0
Bnip2,3UTR,mmu-miR-449a-3p,FALSE,0
Spcs3,3UTR,mmu-miR-449a-3p,FALSE,46
Ky,3UTR,mmu-miR-449a-3p,FALSE,0
Spata2,3UTR,mmu-miR-449a-3p,FALSE,0
Sox6,3UTR,mmu-miR-449a-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-449a-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Sox11,3UTR,mmu-miR-449a-3p,FALSE,0
Pgk1,3UTR,mmu-miR-449a-3p,FALSE,13
Sos2,3UTR,mmu-miR-449a-3p,FALSE,0
Sos1,3UTR,mmu-miR-449a-3p,FALSE,9
Ybx1,3UTR,mmu-miR-449a-3p,FALSE,2
Sorbs1,3UTR,mmu-miR-449a-3p,FALSE,0
Snx27,3UTR,mmu-miR-449a-3p,FALSE,0
Snx19,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp710,3UTR,mmu-miR-449a-3p,FALSE,1
Cd99l2,3UTR,mmu-miR-449a-3p,FALSE,2
Obp1b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-449a-3p,FALSE,34
Map3k21,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Snhg11,3UTR,mmu-miR-449a-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-449a-3p,FALSE,0
Steap4,3UTR,mmu-miR-449a-3p,FALSE,0
Snap29,3UTR,mmu-miR-449a-3p,FALSE,2
Smpx,3UTR,mmu-miR-449a-3p,FALSE,0
Smim14,3UTR,mmu-miR-449a-3p,FALSE,0
Smg1,3UTR,mmu-miR-449a-3p,FALSE,14
Smcr8,3UTR,mmu-miR-449a-3p,FALSE,10
Zfp609,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-449a-3p,FALSE,10
Fzd2,3UTR,mmu-miR-449a-3p,FALSE,0
Zdhhc18,3UTR,mmu-miR-449a-3p,FALSE,6
Sar1b,3UTR,mmu-miR-449a-3p,FALSE,23
Slitrk2,3UTR,mmu-miR-449a-3p,FALSE,1
Arf2,3UTR,mmu-miR-449a-3p,FALSE,0
Slc9a8,3UTR,mmu-miR-449a-3p,FALSE,0
Ubald2,3UTR,mmu-miR-449a-3p,FALSE,10
Tmem242,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Slc7a2,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp882,3UTR,mmu-miR-449a-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-449a-3p,FALSE,0
Trp53bp2,3UTR,mmu-miR-449a-3p,FALSE,3
Trpd52l3,3UTR,mmu-miR-449a-3p,FALSE,0
Gm21992,3UTR,mmu-miR-449a-3p,FALSE,12
Slc6a14,3UTR,mmu-miR-449a-3p,FALSE,0
Tnfrsf8,3UTR,mmu-miR-449a-3p,FALSE,20
Galns,3UTR,mmu-miR-449a-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-449a-3p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-449a-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-449a-3p,FALSE,0
Slc38a7,3UTR,mmu-miR-449a-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-449a-3p,FALSE,1
Slc37a2,3UTR,mmu-miR-449a-3p,FALSE,0
Tsen15,3UTR,mmu-miR-449a-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-449a-3p,FALSE,80
Slc26a5,3UTR,mmu-miR-449a-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r100,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-449a-3p,FALSE,10
Slc25a46,3UTR,mmu-miR-449a-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-449a-3p,FALSE,19
Thnsl1,3UTR,mmu-miR-449a-3p,FALSE,0
Pof1b,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Ccdc88a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-449a-3p,FALSE,46
Slc19a1,3UTR,mmu-miR-449a-3p,FALSE,2
Plekhh2,3UTR,mmu-miR-449a-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-449a-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-449a-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-449a-3p,FALSE,25
Slc10a5,3UTR,mmu-miR-449a-3p,FALSE,0
Sla,3UTR,mmu-miR-449a-3p,FALSE,71
Eif4g2,3UTR,mmu-miR-449a-3p,FALSE,0
Skil,3UTR,mmu-miR-449a-3p,FALSE,14
Whamm,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Six3os1,3UTR,mmu-miR-449a-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-449a-3p,FALSE,1
Bard1,3UTR,mmu-miR-449a-3p,FALSE,1
Epha4,3UTR,mmu-miR-449a-3p,FALSE,0
Snx13,3UTR,mmu-miR-449a-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Sgo1,3UTR,mmu-miR-449a-3p,FALSE,12
Sgk1,3UTR,mmu-miR-449a-3p,FALSE,23
Sgcb,3UTR,mmu-miR-449a-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-449a-3p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-449a-3p,FALSE,1
Setx,3UTR,mmu-miR-449a-3p,FALSE,2
Setd7,3UTR,mmu-miR-449a-3p,FALSE,2
Serpini1,3UTR,mmu-miR-449a-3p,FALSE,0
Serpinb1a,3UTR,mmu-miR-449a-3p,FALSE,0
Mylk,3UTR,mmu-miR-449a-3p,FALSE,0
Arl15,3UTR,mmu-miR-449a-3p,FALSE,0
Unc13b,3UTR,mmu-miR-449a-3p,FALSE,0
Serbp1,3UTR,mmu-miR-449a-3p,FALSE,4
Serac1,3UTR,mmu-miR-449a-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Catsperd,3UTR,mmu-miR-449a-3p,FALSE,0
Sept6,3UTR,mmu-miR-449a-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Senp7,3UTR,mmu-miR-449a-3p,FALSE,0
Senp2,3UTR,mmu-miR-449a-3p,FALSE,4
9030612E09Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zfp14,3UTR,mmu-miR-449a-3p,FALSE,0
Sntb2,3UTR,mmu-miR-449a-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Sec63,3UTR,mmu-miR-449a-3p,FALSE,5
Pabpc4l,3UTR,mmu-miR-449a-3p,FALSE,0
Sec23b,3UTR,mmu-miR-449a-3p,FALSE,4
Arglu1,3UTR,mmu-miR-449a-3p,FALSE,24
Thoc1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-449a-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-449a-3p,FALSE,153
Gna14,3UTR,mmu-miR-449a-3p,FALSE,0
Scrn3,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Scoc,3UTR,mmu-miR-449a-3p,FALSE,10
Treh,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vcl,3UTR,mmu-miR-449a-3p,FALSE,9
Scn4a,3UTR,mmu-miR-449a-3p,FALSE,0
Gm3317,3UTR,mmu-miR-449a-3p,FALSE,1
Sumf1,3UTR,mmu-miR-449a-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-449a-3p,FALSE,7
Scel,3UTR,mmu-miR-449a-3p,FALSE,0
Scd2,3UTR,mmu-miR-449a-3p,FALSE,186
Scd1,3UTR,mmu-miR-449a-3p,FALSE,31
Tcf23,3UTR,mmu-miR-449a-3p,FALSE,0
Scaper,3UTR,mmu-miR-449a-3p,FALSE,1
Jkamp,3UTR,mmu-miR-449a-3p,FALSE,0
Scai,3UTR,mmu-miR-449a-3p,FALSE,2
Scaf11,3UTR,mmu-miR-449a-3p,FALSE,2
Sapcd2,3UTR,mmu-miR-449a-3p,FALSE,4
Sap18,3UTR,mmu-miR-449a-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-449a-3p,FALSE,23
D430019H16Rik,3UTR,mmu-miR-449a-3p,FALSE,0
S100pbp,3UTR,mmu-miR-449a-3p,FALSE,0
Tnks,3UTR,mmu-miR-449a-3p,FALSE,7
Runx2,3UTR,mmu-miR-449a-3p,FALSE,2
Btn1a1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rtp2,3UTR,mmu-miR-449a-3p,FALSE,0
Mical1,3UTR,mmu-miR-449a-3p,FALSE,13
Rspo4,3UTR,mmu-miR-449a-3p,FALSE,0
Sept11,3UTR,mmu-miR-449a-3p,FALSE,1
Rslcan18,3UTR,mmu-miR-449a-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-449a-3p,FALSE,0
Pold3,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Rreb1,3UTR,mmu-miR-449a-3p,FALSE,2
Rras2,3UTR,mmu-miR-449a-3p,FALSE,12
Rragd,3UTR,mmu-miR-449a-3p,FALSE,25
4930402F11Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rpsa,3UTR,mmu-miR-449a-3p,FALSE,9
Rps6ka6,3UTR,mmu-miR-449a-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-449a-3p,FALSE,8
Olfr612,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-449a-3p,FALSE,13
Trib1,3UTR,mmu-miR-449a-3p,FALSE,3
Anapc1,3UTR,mmu-miR-449a-3p,FALSE,3
Robo1,3UTR,mmu-miR-449a-3p,FALSE,0
Rnf24,3UTR,mmu-miR-449a-3p,FALSE,1
Nbeal1,Not_3UTR,mmu-miR-449a-3p,FALSE,18
Rnf168,3UTR,mmu-miR-449a-3p,FALSE,1
Rnf122,3UTR,mmu-miR-449a-3p,FALSE,0
Kif1b,3UTR,mmu-miR-449a-3p,FALSE,1
Zfp281,3UTR,mmu-miR-449a-3p,FALSE,21
Ugt3a2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-449a-3p,FALSE,1
Mrpl18,3UTR,mmu-miR-449a-3p,FALSE,2
Rnpc3,Not_3UTR,mmu-miR-449a-3p,FALSE,8
Ric3,3UTR,mmu-miR-449a-3p,FALSE,0
Tgfa,3UTR,mmu-miR-449a-3p,FALSE,0
Txnl1,3UTR,mmu-miR-449a-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-449a-3p,FALSE,24
Spryd7,3UTR,mmu-miR-449a-3p,FALSE,0
Rgs16,3UTR,mmu-miR-449a-3p,FALSE,0
Rgs13,3UTR,mmu-miR-449a-3p,FALSE,0
Rgl1,3UTR,mmu-miR-449a-3p,FALSE,0
Rfx7,3UTR,mmu-miR-449a-3p,FALSE,3
Tial1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rfwd3,3UTR,mmu-miR-449a-3p,FALSE,12
Rfwd2,3UTR,mmu-miR-449a-3p,FALSE,0
Ret,3UTR,mmu-miR-449a-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Procr,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-449a-3p,FALSE,0
