Gene,Location,miR,Targetscan,Sum
Ubxn7,3UTR,mmu-miR-331-5p,FALSE,22
Arhgef25,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sgcg,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-331-5p,FALSE,9
Trim33,3UTR,mmu-miR-331-5p,FALSE,1
Sis,Not_3UTR,mmu-miR-331-5p,FALSE,0
Six1,3UTR,mmu-miR-331-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-331-5p,FALSE,1
Tank,3UTR,mmu-miR-331-5p,FALSE,2
Sphk2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc25a20,3UTR,mmu-miR-331-5p,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-331-5p,FALSE,1
Trp53rkb,3UTR,mmu-miR-331-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-331-5p,FALSE,36
Slc6a21,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-331-5p,FALSE,1
Slc9a2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Slco4c1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-331-5p,FALSE,319
Zhx3,3UTR,mmu-miR-331-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-331-5p,FALSE,6
Tmed7,3UTR,mmu-miR-331-5p,FALSE,75
Snx13,Not_3UTR,mmu-miR-331-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-331-5p,FALSE,70
Spag17,Not_3UTR,mmu-miR-331-5p,FALSE,0
Spata4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-331-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Spg7,3UTR,mmu-miR-331-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-331-5p,FALSE,3
Spred2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-331-5p,FALSE,16
Stab1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pde3b,3UTR,mmu-miR-331-5p,FALSE,21
Supt4a,Not_3UTR,mmu-miR-331-5p,FALSE,27
Surf6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-331-5p,FALSE,2
Szt2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Taar5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Taar6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-331-5p,FALSE,2
Vps13d,Not_3UTR,mmu-miR-331-5p,FALSE,0
Thap2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-331-5p,FALSE,2
Thrsp,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-331-5p,FALSE,0
Timm29,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-331-5p,FALSE,31
Tlr13,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tmem41b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-331-5p,FALSE,24
Tmod4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zf12,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-331-5p,FALSE,1
Tnrc18,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp629,3UTR,mmu-miR-331-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-331-5p,FALSE,7
Vmn2r35,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Usp13,Not_3UTR,mmu-miR-331-5p,FALSE,0
Usp25,3UTR,mmu-miR-331-5p,FALSE,1
Usp29,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-331-5p,FALSE,4
Usp43,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mup10,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-331-5p,FALSE,0
Wac,3UTR,mmu-miR-331-5p,FALSE,6
Wdfy2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-331-5p,FALSE,2
Tmbim7,Not_3UTR,mmu-miR-331-5p,FALSE,0
Xiap,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-331-5p,FALSE,12
Zfp42,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-331-5p,FALSE,1
Zfp770,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-331-5p,FALSE,2
Zfp839,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cep120,3UTR,mmu-miR-331-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zxdc,3UTR,mmu-miR-331-5p,FALSE,0
Zfp30,3UTR,mmu-miR-331-5p,FALSE,0
Zim1,3UTR,mmu-miR-331-5p,FALSE,0
Zic3,3UTR,mmu-miR-331-5p,FALSE,0
Treh,3UTR,mmu-miR-331-5p,FALSE,0
Zfyve26,3UTR,mmu-miR-331-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mdm4,3UTR,mmu-miR-331-5p,FALSE,672
Zfp950,3UTR,mmu-miR-331-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp945,3UTR,mmu-miR-331-5p,FALSE,0
Zfp937,3UTR,mmu-miR-331-5p,FALSE,0
Zfp930,3UTR,mmu-miR-331-5p,FALSE,0
Zfp871,3UTR,mmu-miR-331-5p,FALSE,57
Prmt5,3UTR,mmu-miR-331-5p,FALSE,7
Zfp810,3UTR,mmu-miR-331-5p,FALSE,0
Zfp808,3UTR,mmu-miR-331-5p,FALSE,1
Traf3ip2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp799,3UTR,mmu-miR-331-5p,FALSE,0
Zfp784,3UTR,mmu-miR-331-5p,FALSE,0
Stom,3UTR,mmu-miR-331-5p,FALSE,0
Bnip3,3UTR,mmu-miR-331-5p,FALSE,19
Vmn2r94,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp612,3UTR,mmu-miR-331-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-331-5p,FALSE,1
Zfp563,3UTR,mmu-miR-331-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mob4,3UTR,mmu-miR-331-5p,FALSE,0
Adtrp,3UTR,mmu-miR-331-5p,FALSE,0
Zfp329,3UTR,mmu-miR-331-5p,FALSE,0
Dzip3,3UTR,mmu-miR-331-5p,FALSE,0
Zfp26,3UTR,mmu-miR-331-5p,FALSE,16
Gm44501,3UTR,mmu-miR-331-5p,FALSE,0
Phc3,3UTR,mmu-miR-331-5p,FALSE,32
Zfp157,3UTR,mmu-miR-331-5p,FALSE,0
Zfp148,3UTR,mmu-miR-331-5p,FALSE,6
Zfp120,3UTR,mmu-miR-331-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-331-5p,FALSE,2
Zfp1,3UTR,mmu-miR-331-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-331-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-331-5p,FALSE,31
Zc3hav1,3UTR,mmu-miR-331-5p,FALSE,44
Xpot,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-331-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-331-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-331-5p,FALSE,0
Prss30,3UTR,mmu-miR-331-5p,FALSE,0
Clic4,Not_3UTR,mmu-miR-331-5p,FALSE,1
Lsm6,3UTR,mmu-miR-331-5p,FALSE,0
Zadh2,3UTR,mmu-miR-331-5p,FALSE,14
Ypel2,3UTR,mmu-miR-331-5p,FALSE,40
Ylpm1,3UTR,mmu-miR-331-5p,FALSE,2
Yipf6,3UTR,mmu-miR-331-5p,FALSE,3
Yipf4,3UTR,mmu-miR-331-5p,FALSE,0
Yars,3UTR,mmu-miR-331-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Xpc,3UTR,mmu-miR-331-5p,FALSE,1
Sco1,3UTR,mmu-miR-331-5p,FALSE,0
Ifi44,3UTR,mmu-miR-331-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-331-5p,FALSE,0
Wipf3,3UTR,mmu-miR-331-5p,FALSE,1
Wdr78,3UTR,mmu-miR-331-5p,FALSE,7
Wdr6,3UTR,mmu-miR-331-5p,FALSE,4
Zbtb41,3UTR,mmu-miR-331-5p,FALSE,17
Wdr1,3UTR,mmu-miR-331-5p,FALSE,6
Wbp4,3UTR,mmu-miR-331-5p,FALSE,2
Aak1,3UTR,mmu-miR-331-5p,FALSE,6
Ston2,3UTR,mmu-miR-331-5p,FALSE,0
Phc2,3UTR,mmu-miR-331-5p,FALSE,4
Vwa1,3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-331-5p,FALSE,0
Il12rb1,3UTR,mmu-miR-331-5p,FALSE,0
Olfr558,3UTR,mmu-miR-331-5p,FALSE,1
Vps37a,3UTR,mmu-miR-331-5p,FALSE,3
4930511A02Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r28,3UTR,mmu-miR-331-5p,FALSE,0
Zfp111,3UTR,mmu-miR-331-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-331-5p,FALSE,0
Mllt3,3UTR,mmu-miR-331-5p,FALSE,0
Vgll1,3UTR,mmu-miR-331-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-331-5p,FALSE,3
Vcan,3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-331-5p,FALSE,0
St3gal1,3UTR,mmu-miR-331-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Usp9x,3UTR,mmu-miR-331-5p,FALSE,7
Usp42,3UTR,mmu-miR-331-5p,FALSE,10
Epg5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-331-5p,FALSE,0
Usp15,3UTR,mmu-miR-331-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-331-5p,FALSE,29
Usp12,3UTR,mmu-miR-331-5p,FALSE,0
Usf3,3UTR,mmu-miR-331-5p,FALSE,0
Urb2,3UTR,mmu-miR-331-5p,FALSE,4
Clec2i,3UTR,mmu-miR-331-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-331-5p,FALSE,1
Uqcc1,3UTR,mmu-miR-331-5p,FALSE,0
Upp2,3UTR,mmu-miR-331-5p,FALSE,0
Unc5d,3UTR,mmu-miR-331-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-331-5p,FALSE,5
Reep1,3UTR,mmu-miR-331-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-331-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-331-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-331-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-331-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-331-5p,FALSE,0
Ufm1,3UTR,mmu-miR-331-5p,FALSE,1
St6galnac3,3UTR,mmu-miR-331-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-331-5p,FALSE,40
Ube2o,3UTR,mmu-miR-331-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ube2n,3UTR,mmu-miR-331-5p,FALSE,0
Gfod1,3UTR,mmu-miR-331-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ubxn2a,3UTR,mmu-miR-331-5p,FALSE,0
Tusc5,3UTR,mmu-miR-331-5p,FALSE,0
Recql5,3UTR,mmu-miR-331-5p,FALSE,0
Ttll9,3UTR,mmu-miR-331-5p,FALSE,0
Ttl,3UTR,mmu-miR-331-5p,FALSE,2
Qser1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-331-5p,FALSE,35
Tspan12,3UTR,mmu-miR-331-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sgcb,3UTR,mmu-miR-331-5p,FALSE,0
Arhgef38,3UTR,mmu-miR-331-5p,FALSE,0
Wls,3UTR,mmu-miR-331-5p,FALSE,0
Vsig1,3UTR,mmu-miR-331-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-331-5p,FALSE,0
Trpc5,3UTR,mmu-miR-331-5p,FALSE,0
Trpc1,3UTR,mmu-miR-331-5p,FALSE,0
Trp63,3UTR,mmu-miR-331-5p,FALSE,0
Trp53bp2,3UTR,mmu-miR-331-5p,FALSE,106
Trp53bp1,3UTR,mmu-miR-331-5p,FALSE,0
Rubcn,3UTR,mmu-miR-331-5p,FALSE,0
Trip12,3UTR,mmu-miR-331-5p,FALSE,0
Trim9,3UTR,mmu-miR-331-5p,FALSE,0
Trim67,3UTR,mmu-miR-331-5p,FALSE,0
Trim37,3UTR,mmu-miR-331-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Trim23,3UTR,mmu-miR-331-5p,FALSE,0
Trhde,3UTR,mmu-miR-331-5p,FALSE,0
Esrrg,3UTR,mmu-miR-331-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-331-5p,FALSE,4
Tpx2,3UTR,mmu-miR-331-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-331-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tpbg,3UTR,mmu-miR-331-5p,FALSE,0
Tox4,3UTR,mmu-miR-331-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tomt,3UTR,mmu-miR-331-5p,FALSE,0
Uba5,3UTR,mmu-miR-331-5p,FALSE,4
A330035P11Rik,3UTR,mmu-miR-331-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-331-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-331-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-331-5p,FALSE,9
Tmem9b,3UTR,mmu-miR-331-5p,FALSE,10
Nt5dc3,3UTR,mmu-miR-331-5p,FALSE,2
Tmem69,3UTR,mmu-miR-331-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-331-5p,FALSE,3
Ptk2,Not_3UTR,mmu-miR-331-5p,FALSE,2
Tmem263,3UTR,mmu-miR-331-5p,FALSE,1
Pak6,3UTR,mmu-miR-331-5p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-331-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-331-5p,FALSE,4
Tmem207,3UTR,mmu-miR-331-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-331-5p,FALSE,6
Pdp2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-331-5p,FALSE,3
Ube2q1,3UTR,mmu-miR-331-5p,FALSE,0
Tmem117,3UTR,mmu-miR-331-5p,FALSE,0
Tmem100,3UTR,mmu-miR-331-5p,FALSE,0
Shpk,3UTR,mmu-miR-331-5p,FALSE,0
Ttc9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tmed10,3UTR,mmu-miR-331-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-331-5p,FALSE,0
Fgf12,3UTR,mmu-miR-331-5p,FALSE,0
Tlk2,3UTR,mmu-miR-331-5p,FALSE,0
Tle1,3UTR,mmu-miR-331-5p,FALSE,0
Tktl2,3UTR,mmu-miR-331-5p,FALSE,0
Ppp1r3f,3UTR,mmu-miR-331-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tirap,3UTR,mmu-miR-331-5p,FALSE,0
Thrb,3UTR,mmu-miR-331-5p,FALSE,0
Thnsl1,3UTR,mmu-miR-331-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-331-5p,FALSE,0
Trhr,3UTR,mmu-miR-331-5p,FALSE,0
Them5,3UTR,mmu-miR-331-5p,FALSE,0
Thada,3UTR,mmu-miR-331-5p,FALSE,2
Tgoln1,3UTR,mmu-miR-331-5p,FALSE,34
Trnt1,3UTR,mmu-miR-331-5p,FALSE,1
Tefm,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tet2,3UTR,mmu-miR-331-5p,FALSE,23
Terf2ip,3UTR,mmu-miR-331-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-331-5p,FALSE,23
Gpr171,3UTR,mmu-miR-331-5p,FALSE,3
4921531C22Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tdg,3UTR,mmu-miR-331-5p,FALSE,3
Tctn1,3UTR,mmu-miR-331-5p,FALSE,0
Adig,3UTR,mmu-miR-331-5p,FALSE,0
Tbx18,3UTR,mmu-miR-331-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-331-5p,FALSE,18
Tbc1d8,3UTR,mmu-miR-331-5p,FALSE,0
Tardbp,3UTR,mmu-miR-331-5p,FALSE,7
Sh3bp2,3UTR,mmu-miR-331-5p,FALSE,0
Acad9,3UTR,mmu-miR-331-5p,FALSE,0
T,3UTR,mmu-miR-331-5p,FALSE,0
Syt9,3UTR,mmu-miR-331-5p,FALSE,0
Syt1,3UTR,mmu-miR-331-5p,FALSE,0
Chd1,3UTR,mmu-miR-331-5p,FALSE,1
Rnf24,3UTR,mmu-miR-331-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-331-5p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Eea1,3UTR,mmu-miR-331-5p,FALSE,3
Med27,Not_3UTR,mmu-miR-331-5p,FALSE,4
Sult2a1,3UTR,mmu-miR-331-5p,FALSE,0
Sult1c1,3UTR,mmu-miR-331-5p,FALSE,0
Camsap2,3UTR,mmu-miR-331-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-331-5p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cd276,3UTR,mmu-miR-331-5p,FALSE,0
G2e3,3UTR,mmu-miR-331-5p,FALSE,53
Lrrc66,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-331-5p,FALSE,14
Lyrm7os,Not_3UTR,mmu-miR-331-5p,FALSE,1
Itga6,3UTR,mmu-miR-331-5p,FALSE,3
Arid3b,3UTR,mmu-miR-331-5p,FALSE,2
Arpc4,3UTR,mmu-miR-331-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-331-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-331-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Stard8,3UTR,mmu-miR-331-5p,FALSE,0
Star,3UTR,mmu-miR-331-5p,FALSE,0
Mef2d,3UTR,mmu-miR-331-5p,FALSE,0
Stambpl1,3UTR,mmu-miR-331-5p,FALSE,19
Ankfy1,Not_3UTR,mmu-miR-331-5p,FALSE,3
4930430A15Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Oxr1,3UTR,mmu-miR-331-5p,FALSE,0
Stk38,Not_3UTR,mmu-miR-331-5p,FALSE,4
Mex3d,Not_3UTR,mmu-miR-331-5p,FALSE,0
St14,3UTR,mmu-miR-331-5p,FALSE,0
Ssxb9,3UTR,mmu-miR-331-5p,FALSE,0
Ssr3,3UTR,mmu-miR-331-5p,FALSE,26
Pde6h,3UTR,mmu-miR-331-5p,FALSE,0
Fgfr2,3UTR,mmu-miR-331-5p,FALSE,0
Srsf6,3UTR,mmu-miR-331-5p,FALSE,0
Srsf11,3UTR,mmu-miR-331-5p,FALSE,1
Srr,3UTR,mmu-miR-331-5p,FALSE,0
Foxred1,3UTR,mmu-miR-331-5p,FALSE,0
Srgap1,3UTR,mmu-miR-331-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-331-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-331-5p,FALSE,27
Sptb,3UTR,mmu-miR-331-5p,FALSE,0
Spryd4,3UTR,mmu-miR-331-5p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-331-5p,FALSE,0
Spata25,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Spink11,3UTR,mmu-miR-331-5p,FALSE,0
Senp1,Not_3UTR,mmu-miR-331-5p,FALSE,4
Map3k7,3UTR,mmu-miR-331-5p,FALSE,0
Gm1943,3UTR,mmu-miR-331-5p,FALSE,0
Speer4e,3UTR,mmu-miR-331-5p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-331-5p,FALSE,0
Map3k2,3UTR,mmu-miR-331-5p,FALSE,4
Abhd18,3UTR,mmu-miR-331-5p,FALSE,4
Sostdc1,3UTR,mmu-miR-331-5p,FALSE,0
Qk,3UTR,mmu-miR-331-5p,FALSE,2
Sos1,3UTR,mmu-miR-331-5p,FALSE,88
Megf11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-331-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-331-5p,FALSE,0
Snx6,3UTR,mmu-miR-331-5p,FALSE,0
2810433D01Rik,3UTR,mmu-miR-331-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-331-5p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-331-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Irf2,3UTR,mmu-miR-331-5p,FALSE,5
Stk38l,3UTR,mmu-miR-331-5p,FALSE,0
Snhg14,3UTR,mmu-miR-331-5p,FALSE,0
Snhg11,3UTR,mmu-miR-331-5p,FALSE,0
Snap91,3UTR,mmu-miR-331-5p,FALSE,0
Prr11,3UTR,mmu-miR-331-5p,FALSE,4
Ugt2a3,3UTR,mmu-miR-331-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-331-5p,FALSE,0
Smim15,3UTR,mmu-miR-331-5p,FALSE,48
Dzank1,3UTR,mmu-miR-331-5p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-331-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rab3c,3UTR,mmu-miR-331-5p,FALSE,0
Slu7,3UTR,mmu-miR-331-5p,FALSE,0
Avpr2,3UTR,mmu-miR-331-5p,FALSE,0
Slk,3UTR,mmu-miR-331-5p,FALSE,0
Tex101,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ghsr,3UTR,mmu-miR-331-5p,FALSE,0
U2surp,3UTR,mmu-miR-331-5p,FALSE,0
Gas2,3UTR,mmu-miR-331-5p,FALSE,0
Slc9a4,3UTR,mmu-miR-331-5p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-331-5p,FALSE,0
Slc7a3,3UTR,mmu-miR-331-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gpr146,3UTR,mmu-miR-331-5p,FALSE,83
Mafk,3UTR,mmu-miR-331-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp456,3UTR,mmu-miR-331-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-331-5p,FALSE,6
Slc5a1,3UTR,mmu-miR-331-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-331-5p,FALSE,32
Slc39a2,3UTR,mmu-miR-331-5p,FALSE,0
Htr3b,3UTR,mmu-miR-331-5p,FALSE,0
Slc39a1,3UTR,mmu-miR-331-5p,FALSE,9
Slc38a1,3UTR,mmu-miR-331-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-331-5p,FALSE,4
Tenm3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-331-5p,FALSE,0
Intu,3UTR,mmu-miR-331-5p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-331-5p,FALSE,0
