Gene,Location,miR,Targetscan,Sum
Fam136a,3UTR,mmu-miR-679-3p,FALSE,0
C030013C21Rik,3UTR,mmu-miR-679-3p,FALSE,0
Fam126a,3UTR,mmu-miR-679-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-679-3p,FALSE,8
Slc5a3,3UTR,mmu-miR-679-3p,FALSE,5
Sipa1l3,3UTR,mmu-miR-679-3p,FALSE,0
Cpne4,3UTR,mmu-miR-679-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-679-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-679-3p,FALSE,1
Fam207a,3UTR,mmu-miR-679-3p,FALSE,1
Lsp1,3UTR,mmu-miR-679-3p,FALSE,0
Trim75,Not_3UTR,mmu-miR-679-3p,FALSE,0
F2r,3UTR,mmu-miR-679-3p,FALSE,26
Fadd,3UTR,mmu-miR-679-3p,FALSE,0
Cers4,3UTR,mmu-miR-679-3p,FALSE,1
Wrap53,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rfxank,3UTR,mmu-miR-679-3p,FALSE,0
Zxdb,3UTR,mmu-miR-679-3p,FALSE,3
Sema3d,Not_3UTR,mmu-miR-679-3p,FALSE,0
F2rl2,3UTR,mmu-miR-679-3p,FALSE,0
F13a1,3UTR,mmu-miR-679-3p,FALSE,0
Tns4,3UTR,mmu-miR-679-3p,FALSE,0
Dbhos,3UTR,mmu-miR-679-3p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-679-3p,FALSE,19
Scgb2b20,3UTR,mmu-miR-679-3p,FALSE,0
Nol9,3UTR,mmu-miR-679-3p,FALSE,0
Hadh,3UTR,mmu-miR-679-3p,FALSE,25
Inafm1,3UTR,mmu-miR-679-3p,FALSE,0
Ext2,3UTR,mmu-miR-679-3p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-679-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-679-3p,FALSE,0
Chst2,3UTR,mmu-miR-679-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tuba4a,3UTR,mmu-miR-679-3p,FALSE,0
Chrna7,3UTR,mmu-miR-679-3p,FALSE,0
Gm15412,3UTR,mmu-miR-679-3p,FALSE,0
Sox11,3UTR,mmu-miR-679-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Strip2,3UTR,mmu-miR-679-3p,FALSE,0
Esyt2,3UTR,mmu-miR-679-3p,FALSE,5
B4galt4,3UTR,mmu-miR-679-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atxn3,3UTR,mmu-miR-679-3p,FALSE,0
Kif16bos,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ajuba,3UTR,mmu-miR-679-3p,FALSE,5
Fer,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem204,3UTR,mmu-miR-679-3p,FALSE,0
Uggt1,3UTR,mmu-miR-679-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-679-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-679-3p,FALSE,0
Nrg4,3UTR,mmu-miR-679-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kcnk5,3UTR,mmu-miR-679-3p,FALSE,53
Slc4a11,Not_3UTR,mmu-miR-679-3p,FALSE,4
AU040972,3UTR,mmu-miR-679-3p,FALSE,0
Erg,3UTR,mmu-miR-679-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-679-3p,FALSE,0
Grk2,3UTR,mmu-miR-679-3p,FALSE,12
Zfp459,3UTR,mmu-miR-679-3p,FALSE,0
Lzts3,3UTR,mmu-miR-679-3p,FALSE,0
Erc1,3UTR,mmu-miR-679-3p,FALSE,1
Cilp,Not_3UTR,mmu-miR-679-3p,FALSE,0
Erbb4,3UTR,mmu-miR-679-3p,FALSE,1
Slc16a11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-679-3p,FALSE,8
Siglec1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-679-3p,FALSE,0
Als2cr11,3UTR,mmu-miR-679-3p,FALSE,0
Epha10,3UTR,mmu-miR-679-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ovol1,3UTR,mmu-miR-679-3p,FALSE,0
Nab2,3UTR,mmu-miR-679-3p,FALSE,2
Tor1aip1,Not_3UTR,mmu-miR-679-3p,FALSE,2
Akap1,3UTR,mmu-miR-679-3p,FALSE,2
Entpd6,3UTR,mmu-miR-679-3p,FALSE,8
Gpr135,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ddr2,3UTR,mmu-miR-679-3p,FALSE,0
Enpp6,3UTR,mmu-miR-679-3p,FALSE,0
Enpp4,3UTR,mmu-miR-679-3p,FALSE,0
Pcyt2,3UTR,mmu-miR-679-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-679-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-679-3p,FALSE,2
E130308A19Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
H60c,3UTR,mmu-miR-679-3p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-679-3p,FALSE,34
Omp,3UTR,mmu-miR-679-3p,FALSE,0
En2,3UTR,mmu-miR-679-3p,FALSE,0
En1,3UTR,mmu-miR-679-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ern2,3UTR,mmu-miR-679-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-679-3p,FALSE,0
Eml4,3UTR,mmu-miR-679-3p,FALSE,22
Atxn1,3UTR,mmu-miR-679-3p,FALSE,4
Hmgb1-rs17,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dgkk,3UTR,mmu-miR-679-3p,FALSE,0
A330040F15Rik,3UTR,mmu-miR-679-3p,FALSE,0
Cdx1,3UTR,mmu-miR-679-3p,FALSE,0
Emc1,3UTR,mmu-miR-679-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fut2,3UTR,mmu-miR-679-3p,FALSE,0
Ldah,3UTR,mmu-miR-679-3p,FALSE,3
Ell3,3UTR,mmu-miR-679-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ell,3UTR,mmu-miR-679-3p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dip2b,3UTR,mmu-miR-679-3p,FALSE,11
Nrp,3UTR,mmu-miR-679-3p,FALSE,1
Edil3,3UTR,mmu-miR-679-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trim2,3UTR,mmu-miR-679-3p,FALSE,0
Fam110c,3UTR,mmu-miR-679-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-679-3p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nudt11,3UTR,mmu-miR-679-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-679-3p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Paqr6,3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-679-3p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kat7,3UTR,mmu-miR-679-3p,FALSE,0
Clec2e,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-679-3p,FALSE,0
Evpl,3UTR,mmu-miR-679-3p,FALSE,0
9030619P08Rik,3UTR,mmu-miR-679-3p,FALSE,1
Fam19a3,3UTR,mmu-miR-679-3p,FALSE,0
Pgls,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cul3,3UTR,mmu-miR-679-3p,FALSE,0
Egflam,3UTR,mmu-miR-679-3p,FALSE,0
Dnajc15,3UTR,mmu-miR-679-3p,FALSE,0
Efr3b,3UTR,mmu-miR-679-3p,FALSE,2
Fmn1,3UTR,mmu-miR-679-3p,FALSE,0
Xirp2,3UTR,mmu-miR-679-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-679-3p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-679-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-679-3p,FALSE,1
Ceacam19,3UTR,mmu-miR-679-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-679-3p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-679-3p,FALSE,1
Psmd13,3UTR,mmu-miR-679-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-679-3p,FALSE,12
Tpmt,Not_3UTR,mmu-miR-679-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-679-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-679-3p,FALSE,0
Edar,3UTR,mmu-miR-679-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-679-3p,FALSE,1
Slc37a2,3UTR,mmu-miR-679-3p,FALSE,2
Esrra,3UTR,mmu-miR-679-3p,FALSE,4
Gm31520,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp553,3UTR,mmu-miR-679-3p,FALSE,0
Ears2,3UTR,mmu-miR-679-3p,FALSE,0
Qk,3UTR,mmu-miR-679-3p,FALSE,0
BC030499,3UTR,mmu-miR-679-3p,FALSE,0
Gm4951,3UTR,mmu-miR-679-3p,FALSE,0
Ifih1,3UTR,mmu-miR-679-3p,FALSE,0
Rpl27a,3UTR,mmu-miR-679-3p,FALSE,0
Abcc1,3UTR,mmu-miR-679-3p,FALSE,0
Bsn,3UTR,mmu-miR-679-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-679-3p,FALSE,8
1700020G17Rik,3UTR,mmu-miR-679-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atp13a5,3UTR,mmu-miR-679-3p,FALSE,0
Kat5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700019G24Rik,3UTR,mmu-miR-679-3p,FALSE,0
Dynlt1c,3UTR,mmu-miR-679-3p,FALSE,21
Adgrf2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tram2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-679-3p,FALSE,0
Dynap,3UTR,mmu-miR-679-3p,FALSE,0
Esm1,3UTR,mmu-miR-679-3p,FALSE,1
Pard3b,3UTR,mmu-miR-679-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-679-3p,FALSE,0
BC039966,3UTR,mmu-miR-679-3p,FALSE,0
Gdpd4,3UTR,mmu-miR-679-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-679-3p,FALSE,0
Bcl2l1,3UTR,mmu-miR-679-3p,FALSE,0
Dnajc9,3UTR,mmu-miR-679-3p,FALSE,7
1700016G22Rik,3UTR,mmu-miR-679-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700100I10Rik,3UTR,mmu-miR-679-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-679-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-679-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dohh,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-679-3p,FALSE,0
Eif2s2,3UTR,mmu-miR-679-3p,FALSE,73
Btbd9,3UTR,mmu-miR-679-3p,FALSE,0
Brf2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dsel,3UTR,mmu-miR-679-3p,FALSE,61
Ddx4,3UTR,mmu-miR-679-3p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fosl1,3UTR,mmu-miR-679-3p,FALSE,11
Zfp523,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-679-3p,FALSE,0
N4bp3,3UTR,mmu-miR-679-3p,FALSE,0
Dpagt1,3UTR,mmu-miR-679-3p,FALSE,0
Grpr,3UTR,mmu-miR-679-3p,FALSE,0
Ndufa7,3UTR,mmu-miR-679-3p,FALSE,1
Lelp1,3UTR,mmu-miR-679-3p,FALSE,0
Dock10,3UTR,mmu-miR-679-3p,FALSE,51
Clock,3UTR,mmu-miR-679-3p,FALSE,3
Dnmt3b,3UTR,mmu-miR-679-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Gabra6,3UTR,mmu-miR-679-3p,FALSE,0
Klhl17,3UTR,mmu-miR-679-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cyp2g1,3UTR,mmu-miR-679-3p,FALSE,0
Fam178b,3UTR,mmu-miR-679-3p,FALSE,1
Nwd1,3UTR,mmu-miR-679-3p,FALSE,0
Atrx,3UTR,mmu-miR-679-3p,FALSE,42
Dnali1,3UTR,mmu-miR-679-3p,FALSE,0
Rab3c,3UTR,mmu-miR-679-3p,FALSE,0
Hpcal4,3UTR,mmu-miR-679-3p,FALSE,0
Dnal1,3UTR,mmu-miR-679-3p,FALSE,5
Rab21,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mrap2,3UTR,mmu-miR-679-3p,FALSE,0
Otub2,3UTR,mmu-miR-679-3p,FALSE,0
Pate3,3UTR,mmu-miR-679-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-679-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-679-3p,FALSE,0
Grk1,3UTR,mmu-miR-679-3p,FALSE,0
Dnajb2,3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nectin3,3UTR,mmu-miR-679-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-679-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-679-3p,FALSE,0
Abl1,3UTR,mmu-miR-679-3p,FALSE,1
Extl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700066B17Rik,3UTR,mmu-miR-679-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lamp2,3UTR,mmu-miR-679-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-679-3p,FALSE,12
Asxl2,3UTR,mmu-miR-679-3p,FALSE,0
2310005E17Rik,3UTR,mmu-miR-679-3p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-679-3p,FALSE,0
Dlx5,3UTR,mmu-miR-679-3p,FALSE,0
Phf21a,3UTR,mmu-miR-679-3p,FALSE,1
Maf,3UTR,mmu-miR-679-3p,FALSE,58
Nosip,Not_3UTR,mmu-miR-679-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fstl1,3UTR,mmu-miR-679-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-679-3p,FALSE,0
Trhde,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dkc1,3UTR,mmu-miR-679-3p,FALSE,2
Disp2,3UTR,mmu-miR-679-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-679-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-679-3p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-679-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-679-3p,FALSE,4
Diaph2,3UTR,mmu-miR-679-3p,FALSE,3
Mrpl48,3UTR,mmu-miR-679-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Inip,3UTR,mmu-miR-679-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dhcr24,3UTR,mmu-miR-679-3p,FALSE,0
Pde1c,3UTR,mmu-miR-679-3p,FALSE,0
Fam83h,3UTR,mmu-miR-679-3p,FALSE,0
Rasl11b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm44505,3UTR,mmu-miR-679-3p,FALSE,13
Cbln2,Not_3UTR,mmu-miR-679-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-679-3p,FALSE,0
Daam1,3UTR,mmu-miR-679-3p,FALSE,1
Smcr8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-679-3p,FALSE,111
Foxj1,3UTR,mmu-miR-679-3p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-679-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-679-3p,FALSE,9
Dennd6a,3UTR,mmu-miR-679-3p,TRUE,6
Cbx7,3UTR,mmu-miR-679-3p,FALSE,0
4930465M20Rik,3UTR,mmu-miR-679-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-679-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-679-3p,FALSE,19
Nktr,3UTR,mmu-miR-679-3p,FALSE,6
Slc27a6,3UTR,mmu-miR-679-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-679-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-679-3p,FALSE,24
Rpl22,3UTR,mmu-miR-679-3p,FALSE,16
Plod3,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700066O22Rik,3UTR,mmu-miR-679-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-679-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-679-3p,FALSE,0
Gmpr,3UTR,mmu-miR-679-3p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-679-3p,FALSE,2
Nodal,3UTR,mmu-miR-679-3p,FALSE,0
Chst15,3UTR,mmu-miR-679-3p,FALSE,0
Ddi2,3UTR,mmu-miR-679-3p,TRUE,11
Ero1lb,3UTR,mmu-miR-679-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-679-3p,FALSE,34
Xpnpep2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccl21c,3UTR,mmu-miR-679-3p,FALSE,0
Dcp1b,3UTR,mmu-miR-679-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wwp1,3UTR,mmu-miR-679-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Set,3UTR,mmu-miR-679-3p,FALSE,0
Fchsd1,3UTR,mmu-miR-679-3p,FALSE,0
Mrs2,3UTR,mmu-miR-679-3p,FALSE,1
4933416I08Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trim37,3UTR,mmu-miR-679-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-679-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-679-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-679-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-679-3p,FALSE,1
Pbx1,3UTR,mmu-miR-679-3p,FALSE,0
Coro2b,3UTR,mmu-miR-679-3p,FALSE,0
Alx4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dap3,3UTR,mmu-miR-679-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-679-3p,FALSE,0
1110036E04Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dkk2,3UTR,mmu-miR-679-3p,FALSE,0
Chdh,Not_3UTR,mmu-miR-679-3p,FALSE,1
Pyurf,3UTR,mmu-miR-679-3p,FALSE,0
Aldh1a1,3UTR,mmu-miR-679-3p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-679-3p,FALSE,0
0610031O16Rik,3UTR,mmu-miR-679-3p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ptdss1,3UTR,mmu-miR-679-3p,FALSE,0
Ighmbp2,3UTR,mmu-miR-679-3p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-679-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-679-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-679-3p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-679-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-679-3p,TRUE,0
Nox1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Diras1,3UTR,mmu-miR-679-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-679-3p,FALSE,14
D430041D05Rik,3UTR,mmu-miR-679-3p,FALSE,0
Padi4,3UTR,mmu-miR-679-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-679-3p,FALSE,0
Gpr141,3UTR,mmu-miR-679-3p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-679-3p,FALSE,2
Zfp91,Not_3UTR,mmu-miR-679-3p,FALSE,13
Ahcyl1,3UTR,mmu-miR-679-3p,FALSE,9
St8sia1,3UTR,mmu-miR-679-3p,FALSE,3
Rtkn,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ubn1,3UTR,mmu-miR-679-3p,FALSE,9
D030018L15Rik,3UTR,mmu-miR-679-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-679-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cyth3,3UTR,mmu-miR-679-3p,FALSE,22
Olfr1356,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atp1a3,3UTR,mmu-miR-679-3p,FALSE,0
Klra1,3UTR,mmu-miR-679-3p,FALSE,0
Sncg,Not_3UTR,mmu-miR-679-3p,FALSE,0
2410004I01Rik,3UTR,mmu-miR-679-3p,FALSE,0
Cyp51,3UTR,mmu-miR-679-3p,FALSE,7
Usp38,3UTR,mmu-miR-679-3p,TRUE,4
Slc8a1,3UTR,mmu-miR-679-3p,FALSE,0
Cyp4f39,3UTR,mmu-miR-679-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kctd12,3UTR,mmu-miR-679-3p,FALSE,0
5430419D17Rik,3UTR,mmu-miR-679-3p,FALSE,0
Pde5a,3UTR,mmu-miR-679-3p,FALSE,0
Pik3c3,3UTR,mmu-miR-679-3p,FALSE,1
Prdx6,3UTR,mmu-miR-679-3p,FALSE,1
Edem1,3UTR,mmu-miR-679-3p,FALSE,0
Gm5833,3UTR,mmu-miR-679-3p,FALSE,0
Idh3a,3UTR,mmu-miR-679-3p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Akirin1,3UTR,mmu-miR-679-3p,FALSE,44
Gm5878,3UTR,mmu-miR-679-3p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Magi2,3UTR,mmu-miR-679-3p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-679-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-679-3p,FALSE,10
Usp10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wif1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cd302,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-679-3p,FALSE,0
Snx7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-679-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-679-3p,FALSE,5
Lrrtm4,Not_3UTR,mmu-miR-679-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-679-3p,FALSE,0
Klf9,3UTR,mmu-miR-679-3p,FALSE,7
Naa35,Not_3UTR,mmu-miR-679-3p,FALSE,1
Cyb561a3,3UTR,mmu-miR-679-3p,FALSE,0
Tmem28,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-679-3p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adcy2,3UTR,mmu-miR-679-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-679-3p,FALSE,0
Draxin,3UTR,mmu-miR-679-3p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-679-3p,FALSE,3
Btbd17,Not_3UTR,mmu-miR-679-3p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-679-3p,FALSE,0
Crkl,3UTR,mmu-miR-679-3p,FALSE,11
Cux1,3UTR,mmu-miR-679-3p,FALSE,0
Jade1,3UTR,mmu-miR-679-3p,FALSE,0
Pogz,Not_3UTR,mmu-miR-679-3p,FALSE,9
Trpm6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hook3,3UTR,mmu-miR-679-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-679-3p,FALSE,5
Cacna2d2,3UTR,mmu-miR-679-3p,FALSE,0
Cuedc1,3UTR,mmu-miR-679-3p,FALSE,1
Ctu2,3UTR,mmu-miR-679-3p,FALSE,0
Dlg2,3UTR,mmu-miR-679-3p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-679-3p,FALSE,0
Ahdc1,3UTR,mmu-miR-679-3p,FALSE,0
Casp3,3UTR,mmu-miR-679-3p,FALSE,5
6430548M08Rik,3UTR,mmu-miR-679-3p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-679-3p,FALSE,0
Scml4,3UTR,mmu-miR-679-3p,FALSE,39
Rnf44,3UTR,mmu-miR-679-3p,FALSE,116
Patj,Not_3UTR,mmu-miR-679-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-679-3p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ctif,3UTR,mmu-miR-679-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Avpr1b,3UTR,mmu-miR-679-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-679-3p,FALSE,8
Gpbp1,Not_3UTR,mmu-miR-679-3p,FALSE,19
Krt39,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gab2,3UTR,mmu-miR-679-3p,FALSE,2
Cst13,3UTR,mmu-miR-679-3p,FALSE,0
