Gene,Location,miR,Targetscan,Sum
Olfr1321,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rsad2,3UTR,mmu-miR-880-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-880-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rragc,3UTR,mmu-miR-880-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rab3d,3UTR,mmu-miR-880-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-880-5p,FALSE,1
Rps24,3UTR,mmu-miR-880-5p,FALSE,0
Rps20,3UTR,mmu-miR-880-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-880-5p,FALSE,4
Rprd1b,3UTR,mmu-miR-880-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-880-5p,FALSE,0
Cpne3,3UTR,mmu-miR-880-5p,FALSE,39
4930402F06Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rorb,3UTR,mmu-miR-880-5p,FALSE,0
Rora,3UTR,mmu-miR-880-5p,FALSE,2
Ror1,3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rnft1,3UTR,mmu-miR-880-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rnf26,3UTR,mmu-miR-880-5p,FALSE,0
Rnf222,3UTR,mmu-miR-880-5p,FALSE,0
Rad50,3UTR,mmu-miR-880-5p,FALSE,0
Rnf216,3UTR,mmu-miR-880-5p,FALSE,0
Wdyhv1,3UTR,mmu-miR-880-5p,FALSE,17
Rnf180,3UTR,mmu-miR-880-5p,FALSE,0
Rnf170,3UTR,mmu-miR-880-5p,FALSE,0
Rnf168,3UTR,mmu-miR-880-5p,FALSE,0
Rnf150,3UTR,mmu-miR-880-5p,FALSE,1
1700109I08Rik,Not_3UTR,mmu-miR-880-5p,FALSE,3
Rnf145,3UTR,mmu-miR-880-5p,FALSE,11
Rnf144b,3UTR,mmu-miR-880-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-880-5p,FALSE,1
Gm1976,3UTR,mmu-miR-880-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rnf13,3UTR,mmu-miR-880-5p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-880-5p,FALSE,15
Rnasel,3UTR,mmu-miR-880-5p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-880-5p,FALSE,0
Rnase4,3UTR,mmu-miR-880-5p,FALSE,0
Cep97,3UTR,mmu-miR-880-5p,FALSE,50
Clec2g,Not_3UTR,mmu-miR-880-5p,FALSE,3
Rit1,3UTR,mmu-miR-880-5p,FALSE,7
4930517M08Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cd226,3UTR,mmu-miR-880-5p,FALSE,0
Traf3ip2,3UTR,mmu-miR-880-5p,FALSE,1
Ptar1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Tnfrsf18,Not_3UTR,mmu-miR-880-5p,FALSE,27
Rint1,3UTR,mmu-miR-880-5p,FALSE,0
Rimkla,3UTR,mmu-miR-880-5p,FALSE,0
Rimbp3,3UTR,mmu-miR-880-5p,FALSE,3
Tcf25,3UTR,mmu-miR-880-5p,FALSE,5
Ric8a,3UTR,mmu-miR-880-5p,FALSE,0
Ric3,3UTR,mmu-miR-880-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-880-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-880-5p,FALSE,1
Rhot1,3UTR,mmu-miR-880-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-880-5p,FALSE,1
Rhag,3UTR,mmu-miR-880-5p,FALSE,2
Rgs8,3UTR,mmu-miR-880-5p,FALSE,0
Slc35g1,3UTR,mmu-miR-880-5p,FALSE,0
Krr1,3UTR,mmu-miR-880-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rgs22,3UTR,mmu-miR-880-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-880-5p,FALSE,2
Sgpl1,3UTR,mmu-miR-880-5p,FALSE,0
Rgs17,3UTR,mmu-miR-880-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rgs16,3UTR,mmu-miR-880-5p,FALSE,0
Ppp6r2,3UTR,mmu-miR-880-5p,FALSE,0
Rgs12,3UTR,mmu-miR-880-5p,FALSE,0
Rgr,3UTR,mmu-miR-880-5p,FALSE,0
Rgmb,3UTR,mmu-miR-880-5p,FALSE,0
Kctd21,3UTR,mmu-miR-880-5p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-880-5p,FALSE,19
Rfx5,3UTR,mmu-miR-880-5p,FALSE,4
Dido1,3UTR,mmu-miR-880-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trappc13,3UTR,mmu-miR-880-5p,FALSE,4
Rft1,3UTR,mmu-miR-880-5p,FALSE,0
Lgr4,3UTR,mmu-miR-880-5p,FALSE,0
Rev1,3UTR,mmu-miR-880-5p,FALSE,25
Ret,3UTR,mmu-miR-880-5p,FALSE,0
Csdc2,3UTR,mmu-miR-880-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gng4,3UTR,mmu-miR-880-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ube2h,3UTR,mmu-miR-880-5p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rdh1,3UTR,mmu-miR-880-5p,FALSE,1
Wdfy4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp595,3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rcc1,3UTR,mmu-miR-880-5p,FALSE,0
Rcan3,3UTR,mmu-miR-880-5p,FALSE,1
Il11ra2,3UTR,mmu-miR-880-5p,FALSE,0
Rbx1,3UTR,mmu-miR-880-5p,FALSE,1
Rbms3,3UTR,mmu-miR-880-5p,FALSE,0
Rbms2,3UTR,mmu-miR-880-5p,FALSE,0
Thtpa,3UTR,mmu-miR-880-5p,FALSE,0
Endod1,3UTR,mmu-miR-880-5p,FALSE,0
Gm19522,3UTR,mmu-miR-880-5p,FALSE,0
Raver2,3UTR,mmu-miR-880-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-880-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rassf5,3UTR,mmu-miR-880-5p,FALSE,19
Rassf3,3UTR,mmu-miR-880-5p,FALSE,0
Rassf2,3UTR,mmu-miR-880-5p,FALSE,2
Rassf10,3UTR,mmu-miR-880-5p,FALSE,1
Rasl10b,3UTR,mmu-miR-880-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-880-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rarb,3UTR,mmu-miR-880-5p,FALSE,0
Acd,3UTR,mmu-miR-880-5p,FALSE,1
Nkx3-1,3UTR,mmu-miR-880-5p,FALSE,0
Raph1,3UTR,mmu-miR-880-5p,FALSE,27
Traf2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Eif2ak2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-880-5p,FALSE,0
Unkl,3UTR,mmu-miR-880-5p,FALSE,1
Xkr5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rap2a,3UTR,mmu-miR-880-5p,FALSE,0
Rap1a,3UTR,mmu-miR-880-5p,TRUE,0
Rangap1,3UTR,mmu-miR-880-5p,FALSE,0
Eif4e1b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ramp1,3UTR,mmu-miR-880-5p,FALSE,2
Ralgps2,3UTR,mmu-miR-880-5p,FALSE,4
Zfp677,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sertad2,3UTR,mmu-miR-880-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc17a6,3UTR,mmu-miR-880-5p,FALSE,0
Rad51d,3UTR,mmu-miR-880-5p,FALSE,0
Triqk,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp568,3UTR,mmu-miR-880-5p,FALSE,27
Secisbp2l,3UTR,mmu-miR-880-5p,FALSE,25
Tstd2,3UTR,mmu-miR-880-5p,FALSE,0
Rabggtb,3UTR,mmu-miR-880-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-880-5p,FALSE,6
Rabep1,3UTR,mmu-miR-880-5p,FALSE,0
Vapb,3UTR,mmu-miR-880-5p,FALSE,0
Rab8b,3UTR,mmu-miR-880-5p,FALSE,10
Sept11,3UTR,mmu-miR-880-5p,FALSE,5
Rab6a,3UTR,mmu-miR-880-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rab43,3UTR,mmu-miR-880-5p,FALSE,1
Rab3gap2,3UTR,mmu-miR-880-5p,FALSE,0
Rab3c,3UTR,mmu-miR-880-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pde6h,3UTR,mmu-miR-880-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rab39b,3UTR,mmu-miR-880-5p,FALSE,0
Rab2b,3UTR,mmu-miR-880-5p,FALSE,0
Kxd1,3UTR,mmu-miR-880-5p,FALSE,1
Rab24,3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-880-5p,FALSE,0
Crb1,3UTR,mmu-miR-880-5p,FALSE,0
Rab1b,3UTR,mmu-miR-880-5p,FALSE,0
Rab1a,3UTR,mmu-miR-880-5p,FALSE,3
Rab11fip5,3UTR,mmu-miR-880-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-880-5p,FALSE,1
Rab11b,3UTR,mmu-miR-880-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-880-5p,TRUE,0
R74862,3UTR,mmu-miR-880-5p,FALSE,7
Sh3bgrl,3UTR,mmu-miR-880-5p,FALSE,4
Zfp974,3UTR,mmu-miR-880-5p,FALSE,0
Pym1,3UTR,mmu-miR-880-5p,FALSE,6
Pygo2,3UTR,mmu-miR-880-5p,FALSE,2
Pygb,3UTR,mmu-miR-880-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pxmp4,3UTR,mmu-miR-880-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-880-5p,FALSE,1
Pus7,3UTR,mmu-miR-880-5p,FALSE,0
Purb,3UTR,mmu-miR-880-5p,FALSE,4
Slc35f4,3UTR,mmu-miR-880-5p,FALSE,0
Pum3,3UTR,mmu-miR-880-5p,FALSE,0
Cnnm4,3UTR,mmu-miR-880-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-880-5p,FALSE,0
Ptpre,3UTR,mmu-miR-880-5p,FALSE,8
Ptprd,3UTR,mmu-miR-880-5p,FALSE,0
Ptprb,3UTR,mmu-miR-880-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-880-5p,FALSE,34
Ptpn4,3UTR,mmu-miR-880-5p,FALSE,12
Bmx,Not_3UTR,mmu-miR-880-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-880-5p,FALSE,0
Crk,3UTR,mmu-miR-880-5p,FALSE,42
Grk1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-880-5p,FALSE,6
Ptp4a3,3UTR,mmu-miR-880-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-880-5p,FALSE,1
Ptp4a1,3UTR,mmu-miR-880-5p,FALSE,5
AU015836,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-880-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-880-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-880-5p,FALSE,0
Qk,3UTR,mmu-miR-880-5p,FALSE,19
Ptgfrn,3UTR,mmu-miR-880-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-880-5p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-880-5p,FALSE,24
Stx12,3UTR,mmu-miR-880-5p,FALSE,7
Ptger3,3UTR,mmu-miR-880-5p,FALSE,0
Ska3,3UTR,mmu-miR-880-5p,FALSE,15
Ptf1a,3UTR,mmu-miR-880-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-880-5p,FALSE,0
Xrn1,3UTR,mmu-miR-880-5p,FALSE,17
Psme4,3UTR,mmu-miR-880-5p,FALSE,9
Slc5a8,3UTR,mmu-miR-880-5p,FALSE,0
Psmd9,3UTR,mmu-miR-880-5p,FALSE,1
Psmd2,3UTR,mmu-miR-880-5p,FALSE,26
Psmd14,3UTR,mmu-miR-880-5p,FALSE,0
Snhg11,3UTR,mmu-miR-880-5p,FALSE,0
Prm2,3UTR,mmu-miR-880-5p,FALSE,0
Fbxo22,3UTR,mmu-miR-880-5p,FALSE,0
Ssxb2,3UTR,mmu-miR-880-5p,FALSE,0
Zfp606,3UTR,mmu-miR-880-5p,FALSE,0
Psd3,3UTR,mmu-miR-880-5p,FALSE,0
Jph4,3UTR,mmu-miR-880-5p,FALSE,0
Psca,3UTR,mmu-miR-880-5p,FALSE,0
Prx,3UTR,mmu-miR-880-5p,FALSE,0
Clpb,3UTR,mmu-miR-880-5p,FALSE,0
Prune2,3UTR,mmu-miR-880-5p,FALSE,0
Grm8,3UTR,mmu-miR-880-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-880-5p,FALSE,1
Usp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-880-5p,FALSE,0
Rasa2,3UTR,mmu-miR-880-5p,FALSE,18
Prr33,3UTR,mmu-miR-880-5p,FALSE,0
Gcfc2,3UTR,mmu-miR-880-5p,FALSE,1
Prr15,3UTR,mmu-miR-880-5p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prr11,3UTR,mmu-miR-880-5p,FALSE,9
Prph,3UTR,mmu-miR-880-5p,FALSE,0
Prpf31,3UTR,mmu-miR-880-5p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-880-5p,FALSE,50
Bckdk,3UTR,mmu-miR-880-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prom1,3UTR,mmu-miR-880-5p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Usp42,3UTR,mmu-miR-880-5p,FALSE,0
Prodh,3UTR,mmu-miR-880-5p,FALSE,0
Prmt2,3UTR,mmu-miR-880-5p,FALSE,0
Prkx,3UTR,mmu-miR-880-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-880-5p,FALSE,4
Smim13,3UTR,mmu-miR-880-5p,FALSE,0
Phtf2,3UTR,mmu-miR-880-5p,FALSE,0
Plxna1,3UTR,mmu-miR-880-5p,FALSE,2
Gm11190,3UTR,mmu-miR-880-5p,FALSE,0
Ddx17,3UTR,mmu-miR-880-5p,FALSE,30
Psg16,3UTR,mmu-miR-880-5p,FALSE,2
Pramel5,3UTR,mmu-miR-880-5p,FALSE,0
Pramel1,3UTR,mmu-miR-880-5p,FALSE,0
Pramef12,3UTR,mmu-miR-880-5p,FALSE,0
Pdk1,3UTR,mmu-miR-880-5p,FALSE,10
Slc3a2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ypel2,3UTR,mmu-miR-880-5p,FALSE,2
2810021J22Rik,3UTR,mmu-miR-880-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mapk8ip2,3UTR,mmu-miR-880-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-880-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-880-5p,FALSE,43
Ppp2r3d,3UTR,mmu-miR-880-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-880-5p,TRUE,0
Ppp1r9a,3UTR,mmu-miR-880-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-880-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Unc5b,3UTR,mmu-miR-880-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-880-5p,FALSE,0
Gm45915,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-880-5p,FALSE,4
Tmem55b,Not_3UTR,mmu-miR-880-5p,FALSE,10
Ppp1r15a,3UTR,mmu-miR-880-5p,FALSE,35
Tarbp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-880-5p,FALSE,0
Adipor1,3UTR,mmu-miR-880-5p,FALSE,6
Cpxcr1,3UTR,mmu-miR-880-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-880-5p,FALSE,26
Ppp1cb,3UTR,mmu-miR-880-5p,FALSE,3
Cish,3UTR,mmu-miR-880-5p,FALSE,3
Ppm1l,3UTR,mmu-miR-880-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-880-5p,FALSE,6
Ppm1h,3UTR,mmu-miR-880-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-880-5p,FALSE,0
Map10,3UTR,mmu-miR-880-5p,FALSE,0
Lrch2,3UTR,mmu-miR-880-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-880-5p,FALSE,10
Clk3,Not_3UTR,mmu-miR-880-5p,FALSE,4
Birc6,Not_3UTR,mmu-miR-880-5p,FALSE,2
Zmym4,3UTR,mmu-miR-880-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-880-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem150c,3UTR,mmu-miR-880-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-880-5p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm4951,3UTR,mmu-miR-880-5p,FALSE,0
Mlxip,3UTR,mmu-miR-880-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-880-5p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pop7,3UTR,mmu-miR-880-5p,FALSE,1
Zfp599,3UTR,mmu-miR-880-5p,FALSE,0
Krt2,3UTR,mmu-miR-880-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chd2,3UTR,mmu-miR-880-5p,FALSE,10
Polr3h,3UTR,mmu-miR-880-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-880-5p,FALSE,0
Ogdh,3UTR,mmu-miR-880-5p,FALSE,0
Polr1e,3UTR,mmu-miR-880-5p,FALSE,0
Ocln,3UTR,mmu-miR-880-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm15441,3UTR,mmu-miR-880-5p,FALSE,0
Fkbp10,3UTR,mmu-miR-880-5p,FALSE,0
Ccdc112,3UTR,mmu-miR-880-5p,FALSE,0
Med13l,3UTR,mmu-miR-880-5p,FALSE,60
Pofut1,3UTR,mmu-miR-880-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-880-5p,FALSE,7
Tspan15,3UTR,mmu-miR-880-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-880-5p,FALSE,0
Luc7l,3UTR,mmu-miR-880-5p,FALSE,1
Polg,3UTR,mmu-miR-880-5p,FALSE,0
Pnp,3UTR,mmu-miR-880-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-880-5p,FALSE,4
Pnkd,3UTR,mmu-miR-880-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-880-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-880-5p,FALSE,0
Terf2,3UTR,mmu-miR-880-5p,FALSE,1
Lmx1a,3UTR,mmu-miR-880-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-880-5p,FALSE,0
Plppr5,3UTR,mmu-miR-880-5p,FALSE,0
Plppr2,3UTR,mmu-miR-880-5p,FALSE,0
Plin4,3UTR,mmu-miR-880-5p,FALSE,0
Plekho2,3UTR,mmu-miR-880-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-880-5p,FALSE,3
Rap2b,3UTR,mmu-miR-880-5p,FALSE,0
Plekha8,3UTR,mmu-miR-880-5p,FALSE,0
Zdhhc18,3UTR,mmu-miR-880-5p,FALSE,2
Plekha2,3UTR,mmu-miR-880-5p,FALSE,0
Plekha1,3UTR,mmu-miR-880-5p,FALSE,10
Dmrtc1c1,3UTR,mmu-miR-880-5p,FALSE,0
Pldi,3UTR,mmu-miR-880-5p,FALSE,0
Ucn,3UTR,mmu-miR-880-5p,FALSE,0
Pld2,3UTR,mmu-miR-880-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plcb1,3UTR,mmu-miR-880-5p,FALSE,0
Slc25a13,3UTR,mmu-miR-880-5p,FALSE,0
Srrm4,3UTR,mmu-miR-880-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-880-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-880-5p,FALSE,2
8030423F21Rik,3UTR,mmu-miR-880-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-880-5p,FALSE,13
Ulk2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pkd2,3UTR,mmu-miR-880-5p,FALSE,1
Pitx1,3UTR,mmu-miR-880-5p,FALSE,0
Pitrm1,3UTR,mmu-miR-880-5p,FALSE,0
Pnpla2,3UTR,mmu-miR-880-5p,FALSE,0
Itga9,3UTR,mmu-miR-880-5p,FALSE,0
Nkap,3UTR,mmu-miR-880-5p,FALSE,4
Prokr1,3UTR,mmu-miR-880-5p,FALSE,0
Slf2,3UTR,mmu-miR-880-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-880-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-880-5p,FALSE,2
Pin1,3UTR,mmu-miR-880-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ctu2,3UTR,mmu-miR-880-5p,FALSE,0
Pigk,3UTR,mmu-miR-880-5p,FALSE,0
Pigh,3UTR,mmu-miR-880-5p,FALSE,0
Pigg,3UTR,mmu-miR-880-5p,FALSE,0
Pif1,3UTR,mmu-miR-880-5p,FALSE,89
Olfr913,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pid1,3UTR,mmu-miR-880-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-880-5p,FALSE,76
Hsd17b3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Brix1,3UTR,mmu-miR-880-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-880-5p,FALSE,0
Phlpp1,3UTR,mmu-miR-880-5p,FALSE,0
Phkb,3UTR,mmu-miR-880-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-880-5p,FALSE,0
Vipr1,3UTR,mmu-miR-880-5p,FALSE,0
Nsa2,3UTR,mmu-miR-880-5p,FALSE,8
Pcolce2,3UTR,mmu-miR-880-5p,FALSE,0
Phex,3UTR,mmu-miR-880-5p,FALSE,0
Fam189b,3UTR,mmu-miR-880-5p,FALSE,3
Med12,3UTR,mmu-miR-880-5p,FALSE,0
Hoxd11,3UTR,mmu-miR-880-5p,FALSE,0
Rerg,3UTR,mmu-miR-880-5p,FALSE,0
Synpo2l,3UTR,mmu-miR-880-5p,FALSE,0
Phactr2,3UTR,mmu-miR-880-5p,FALSE,0
Phactr1,3UTR,mmu-miR-880-5p,FALSE,0
Il1rap,3UTR,mmu-miR-880-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-880-5p,FALSE,8
Pgpep1,3UTR,mmu-miR-880-5p,FALSE,0
Abca8b,3UTR,mmu-miR-880-5p,FALSE,0
Gpr132,3UTR,mmu-miR-880-5p,FALSE,124
Abcc10,Not_3UTR,mmu-miR-880-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-880-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Steap2,3UTR,mmu-miR-880-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-880-5p,FALSE,1
Stau1,3UTR,mmu-miR-880-5p,FALSE,15
Pgap2,3UTR,mmu-miR-880-5p,FALSE,0
Pgap1,3UTR,mmu-miR-880-5p,FALSE,0
Mkln1os,3UTR,mmu-miR-880-5p,FALSE,1
Elovl6,3UTR,mmu-miR-880-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-880-5p,FALSE,0
Trib1,Not_3UTR,mmu-miR-880-5p,FALSE,8
D3Ertd254e,3UTR,mmu-miR-880-5p,FALSE,0
Frat2,3UTR,mmu-miR-880-5p,FALSE,0
Pex11b,3UTR,mmu-miR-880-5p,FALSE,0
Pex10,3UTR,mmu-miR-880-5p,FALSE,0
Gnpnat1,3UTR,mmu-miR-880-5p,FALSE,0
Per3,3UTR,mmu-miR-880-5p,FALSE,0
Peli3,3UTR,mmu-miR-880-5p,FALSE,0
Hyal3,3UTR,mmu-miR-880-5p,FALSE,0
Peli2,3UTR,mmu-miR-880-5p,FALSE,0
Loxl1,3UTR,mmu-miR-880-5p,FALSE,0
Peg10,3UTR,mmu-miR-880-5p,FALSE,0
Susd5,3UTR,mmu-miR-880-5p,FALSE,0
Chrm4,3UTR,mmu-miR-880-5p,FALSE,0
Ddx11,3UTR,mmu-miR-880-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-880-5p,FALSE,40
Nhsl1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Ogfod1,3UTR,mmu-miR-880-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-880-5p,FALSE,5
Kif3b,3UTR,mmu-miR-880-5p,FALSE,4
Wwtr1,3UTR,mmu-miR-880-5p,FALSE,0
Rspry1,3UTR,mmu-miR-880-5p,FALSE,13
