Gene,Location,miR,Targetscan,Sum
Traf3ip1,3UTR,mmu-miR-185-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mcrs1,3UTR,mmu-miR-185-3p,FALSE,0
Brsk1,3UTR,mmu-miR-185-3p,FALSE,0
Shank1,3UTR,mmu-miR-185-3p,FALSE,0
Prkcsh,3UTR,mmu-miR-185-3p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cadm1,3UTR,mmu-miR-185-3p,FALSE,0
Gfap,3UTR,mmu-miR-185-3p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Prkag3,3UTR,mmu-miR-185-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fbxo42,3UTR,mmu-miR-185-3p,FALSE,0
Prelid1,3UTR,mmu-miR-185-3p,FALSE,27
Top3a,3UTR,mmu-miR-185-3p,FALSE,0
Preb,3UTR,mmu-miR-185-3p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-185-3p,FALSE,7
Prdm9,3UTR,mmu-miR-185-3p,FALSE,6
Prdm16,3UTR,mmu-miR-185-3p,FALSE,0
Hsf2bp,3UTR,mmu-miR-185-3p,FALSE,0
Prkag1,3UTR,mmu-miR-185-3p,FALSE,0
Praf2,3UTR,mmu-miR-185-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-185-3p,FALSE,0
Ppt2,3UTR,mmu-miR-185-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-185-3p,FALSE,3
Acsl6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mecp2,3UTR,mmu-miR-185-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-185-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-185-3p,FALSE,29
Elovl6,Not_3UTR,mmu-miR-185-3p,FALSE,2
Ppp2r5c,3UTR,mmu-miR-185-3p,FALSE,1
4930434J06Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-185-3p,FALSE,1
Ppp2r2c,3UTR,mmu-miR-185-3p,FALSE,0
Mcm3,3UTR,mmu-miR-185-3p,FALSE,20
1500012K07Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-185-3p,FALSE,1
Ppp1r2,3UTR,mmu-miR-185-3p,FALSE,0
Enah,3UTR,mmu-miR-185-3p,FALSE,0
Prkab1,3UTR,mmu-miR-185-3p,FALSE,0
Gpr83,3UTR,mmu-miR-185-3p,FALSE,1
Ppp1r16b,3UTR,mmu-miR-185-3p,FALSE,15
Ppp1r15b,3UTR,mmu-miR-185-3p,FALSE,6
Nid1,3UTR,mmu-miR-185-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-185-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-185-3p,FALSE,1
Ppm1h,3UTR,mmu-miR-185-3p,FALSE,1
Ung,Not_3UTR,mmu-miR-185-3p,FALSE,0
Glod4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Acp1,3UTR,mmu-miR-185-3p,FALSE,0
1700110I07Rik,3UTR,mmu-miR-185-3p,FALSE,0
Dok2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pphln1,3UTR,mmu-miR-185-3p,FALSE,0
Ppfia3,3UTR,mmu-miR-185-3p,FALSE,0
Ppat,3UTR,mmu-miR-185-3p,FALSE,0
Ppard,3UTR,mmu-miR-185-3p,FALSE,29
2810433D01Rik,3UTR,mmu-miR-185-3p,FALSE,0
Paip2b,3UTR,mmu-miR-185-3p,FALSE,0
Fscn3,3UTR,mmu-miR-185-3p,FALSE,0
Porcn,3UTR,mmu-miR-185-3p,FALSE,0
Pom121,3UTR,mmu-miR-185-3p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-185-3p,FALSE,0
Notum,3UTR,mmu-miR-185-3p,FALSE,0
B3galt5,3UTR,mmu-miR-185-3p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Inpp5k,3UTR,mmu-miR-185-3p,FALSE,0
Pofut2,3UTR,mmu-miR-185-3p,FALSE,1
Ppm1f,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gtf3c6,3UTR,mmu-miR-185-3p,FALSE,0
Shh,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sdr39u1,3UTR,mmu-miR-185-3p,FALSE,0
Ccl21b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-185-3p,FALSE,2
Nedd4l,3UTR,mmu-miR-185-3p,FALSE,0
Gm10024,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-185-3p,FALSE,0
9930012K11Rik,3UTR,mmu-miR-185-3p,FALSE,0
4932438H23Rik,3UTR,mmu-miR-185-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-185-3p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tcap,3UTR,mmu-miR-185-3p,FALSE,0
Baalc,3UTR,mmu-miR-185-3p,FALSE,0
Dcakd,3UTR,mmu-miR-185-3p,FALSE,6
Dlgap4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Apoc2,3UTR,mmu-miR-185-3p,FALSE,0
4930480G23Rik,3UTR,mmu-miR-185-3p,FALSE,0
Sdc3,3UTR,mmu-miR-185-3p,FALSE,0
Bcr,3UTR,mmu-miR-185-3p,FALSE,0
Plk3,3UTR,mmu-miR-185-3p,FALSE,1
Plk2,3UTR,mmu-miR-185-3p,FALSE,2
Plekhn1,3UTR,mmu-miR-185-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-185-3p,FALSE,1
Vmn1r227,Not_3UTR,mmu-miR-185-3p,FALSE,0
Scamp5,3UTR,mmu-miR-185-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tsga8,3UTR,mmu-miR-185-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-185-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-185-3p,FALSE,0
Plcg2,3UTR,mmu-miR-185-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-185-3p,FALSE,0
Rhoh,3UTR,mmu-miR-185-3p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-185-3p,FALSE,0
F10,3UTR,mmu-miR-185-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Platr4,3UTR,mmu-miR-185-3p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-185-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pla2g6,3UTR,mmu-miR-185-3p,FALSE,13
Txn2,3UTR,mmu-miR-185-3p,FALSE,0
Cpa1,3UTR,mmu-miR-185-3p,FALSE,0
Oas3,3UTR,mmu-miR-185-3p,FALSE,13
Elof1,3UTR,mmu-miR-185-3p,FALSE,2
Pla2g2d,3UTR,mmu-miR-185-3p,FALSE,0
Fermt3,3UTR,mmu-miR-185-3p,FALSE,0
Agbl5,3UTR,mmu-miR-185-3p,FALSE,1
Rhof,3UTR,mmu-miR-185-3p,FALSE,11
Gm10653,3UTR,mmu-miR-185-3p,FALSE,0
Pknox2,3UTR,mmu-miR-185-3p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pknox1,3UTR,mmu-miR-185-3p,FALSE,0
Phf21a,3UTR,mmu-miR-185-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-185-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-185-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-185-3p,FALSE,0
Lipg,3UTR,mmu-miR-185-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ncbp2,3UTR,mmu-miR-185-3p,FALSE,3
Gpld1,3UTR,mmu-miR-185-3p,FALSE,0
Pip5kl1,3UTR,mmu-miR-185-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-185-3p,FALSE,1
Pip4k2b,3UTR,mmu-miR-185-3p,FALSE,6
Pip4k2a,3UTR,mmu-miR-185-3p,FALSE,10
Sec14l5,Not_3UTR,mmu-miR-185-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-185-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pik3r6,3UTR,mmu-miR-185-3p,FALSE,0
Cyth3,3UTR,mmu-miR-185-3p,FALSE,0
Ccny,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam78a,3UTR,mmu-miR-185-3p,FALSE,4
3632451O06Rik,3UTR,mmu-miR-185-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-185-3p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-185-3p,FALSE,0
Asb13,3UTR,mmu-miR-185-3p,FALSE,0
Pif1,3UTR,mmu-miR-185-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-185-3p,FALSE,2
Obox2,3UTR,mmu-miR-185-3p,FALSE,0
Pi16,3UTR,mmu-miR-185-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-185-3p,FALSE,8
2500004C02Rik,3UTR,mmu-miR-185-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-185-3p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-185-3p,FALSE,0
Phkg1,3UTR,mmu-miR-185-3p,FALSE,0
Pappa2,3UTR,mmu-miR-185-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Bace2,3UTR,mmu-miR-185-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Men1,3UTR,mmu-miR-185-3p,FALSE,0
Phf13,3UTR,mmu-miR-185-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-185-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-185-3p,FALSE,64
Scarb2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kif1bp,3UTR,mmu-miR-185-3p,FALSE,0
Dlx5,3UTR,mmu-miR-185-3p,FALSE,0
Fam185a,3UTR,mmu-miR-185-3p,FALSE,2
Dlx1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Phactr4,3UTR,mmu-miR-185-3p,FALSE,1
Rhox11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tmem121,3UTR,mmu-miR-185-3p,FALSE,0
Sec16a,3UTR,mmu-miR-185-3p,FALSE,0
Aph1a,3UTR,mmu-miR-185-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-185-3p,FALSE,28
Pgm5,3UTR,mmu-miR-185-3p,FALSE,0
Mpp2,3UTR,mmu-miR-185-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-185-3p,FALSE,0
Pgf,3UTR,mmu-miR-185-3p,FALSE,0
Pgd,3UTR,mmu-miR-185-3p,FALSE,0
Trh,3UTR,mmu-miR-185-3p,FALSE,0
Phgdh,3UTR,mmu-miR-185-3p,FALSE,0
Pfdn1,3UTR,mmu-miR-185-3p,FALSE,1
Xrra1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-185-3p,FALSE,0
Pes1,3UTR,mmu-miR-185-3p,FALSE,23
Kdf1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc2a5,3UTR,mmu-miR-185-3p,FALSE,0
Peak1,3UTR,mmu-miR-185-3p,FALSE,0
Nell2,3UTR,mmu-miR-185-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mroh7,3UTR,mmu-miR-185-3p,FALSE,0
Exoc8,3UTR,mmu-miR-185-3p,FALSE,0
Hrh2,3UTR,mmu-miR-185-3p,FALSE,0
Agrn,3UTR,mmu-miR-185-3p,FALSE,0
Gm14296,3UTR,mmu-miR-185-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-185-3p,FALSE,1
Pdpn,3UTR,mmu-miR-185-3p,FALSE,0
1700056E22Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm19897,3UTR,mmu-miR-185-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm15506,3UTR,mmu-miR-185-3p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-185-3p,FALSE,1
Banp,3UTR,mmu-miR-185-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pde5a,3UTR,mmu-miR-185-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-185-3p,FALSE,0
Pde4b,3UTR,mmu-miR-185-3p,FALSE,7
Olfr1506,Not_3UTR,mmu-miR-185-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-185-3p,FALSE,0
Snx22,3UTR,mmu-miR-185-3p,FALSE,0
Prkce,3UTR,mmu-miR-185-3p,FALSE,0
Tmem200c,3UTR,mmu-miR-185-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fbrs,3UTR,mmu-miR-185-3p,FALSE,12
Pcnt,3UTR,mmu-miR-185-3p,FALSE,8
Prune2,Not_3UTR,mmu-miR-185-3p,FALSE,2
Gm8363,3UTR,mmu-miR-185-3p,FALSE,0
Zfp574,3UTR,mmu-miR-185-3p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pld4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rnf141,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nppa,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-185-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Phip,3UTR,mmu-miR-185-3p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-185-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-185-3p,FALSE,0
Homer2,3UTR,mmu-miR-185-3p,FALSE,0
Adcy7,3UTR,mmu-miR-185-3p,FALSE,1
Pcdha7,3UTR,mmu-miR-185-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-185-3p,FALSE,0
Metap2,3UTR,mmu-miR-185-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ldb3,3UTR,mmu-miR-185-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-185-3p,FALSE,0
Pbx2,3UTR,mmu-miR-185-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Iba57,3UTR,mmu-miR-185-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-185-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-185-3p,FALSE,14
Rxra,3UTR,mmu-miR-185-3p,FALSE,2
Cd276,Not_3UTR,mmu-miR-185-3p,FALSE,0
Parp3,3UTR,mmu-miR-185-3p,FALSE,0
Parp14,3UTR,mmu-miR-185-3p,FALSE,5
Parp11,3UTR,mmu-miR-185-3p,FALSE,10
Park2,3UTR,mmu-miR-185-3p,FALSE,1
Fem1b,3UTR,mmu-miR-185-3p,FALSE,0
Mobp,3UTR,mmu-miR-185-3p,FALSE,0
Pard3,3UTR,mmu-miR-185-3p,FALSE,0
C2cd2l,3UTR,mmu-miR-185-3p,FALSE,0
Nmnat3,3UTR,mmu-miR-185-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Papd7,3UTR,mmu-miR-185-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-185-3p,FALSE,0
Plekhm1,3UTR,mmu-miR-185-3p,FALSE,0
Pank3,3UTR,mmu-miR-185-3p,FALSE,0
Fam216b,3UTR,mmu-miR-185-3p,FALSE,0
Cbx6,3UTR,mmu-miR-185-3p,FALSE,8
Atp5sl,3UTR,mmu-miR-185-3p,FALSE,26
Ivd,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pak4,3UTR,mmu-miR-185-3p,FALSE,1
Pak3,3UTR,mmu-miR-185-3p,FALSE,0
Pak1,3UTR,mmu-miR-185-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pax5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Padi4,3UTR,mmu-miR-185-3p,FALSE,0
Rara,3UTR,mmu-miR-185-3p,FALSE,5
Dhx35,3UTR,mmu-miR-185-3p,FALSE,5
Fzd4,3UTR,mmu-miR-185-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rora,3UTR,mmu-miR-185-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-185-3p,FALSE,0
Adm,Not_3UTR,mmu-miR-185-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-185-3p,FALSE,0
P2ry2,3UTR,mmu-miR-185-3p,FALSE,0
P2rx7,3UTR,mmu-miR-185-3p,FALSE,1
Pdlim7,3UTR,mmu-miR-185-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ovca2,3UTR,mmu-miR-185-3p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-185-3p,FALSE,0
Otud7b,3UTR,mmu-miR-185-3p,FALSE,11
Rbp2,3UTR,mmu-miR-185-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-185-3p,FALSE,0
Kcne2,3UTR,mmu-miR-185-3p,FALSE,0
Aqp5,3UTR,mmu-miR-185-3p,FALSE,0
Osmr,3UTR,mmu-miR-185-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pabpn1l,3UTR,mmu-miR-185-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-185-3p,FALSE,14
Nvl,3UTR,mmu-miR-185-3p,FALSE,0
Dtx3,3UTR,mmu-miR-185-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-185-3p,FALSE,0
Gpr157,3UTR,mmu-miR-185-3p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Osbp2,3UTR,mmu-miR-185-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-185-3p,FALSE,12
Arpp19,3UTR,mmu-miR-185-3p,FALSE,0
Ikbkg,3UTR,mmu-miR-185-3p,FALSE,0
Pcsk4,3UTR,mmu-miR-185-3p,FALSE,21
E130309D02Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lancl2,3UTR,mmu-miR-185-3p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Eif2ak1,3UTR,mmu-miR-185-3p,FALSE,1
Pgm3,3UTR,mmu-miR-185-3p,FALSE,0
Onecut2,3UTR,mmu-miR-185-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-185-3p,FALSE,29
Map1a,3UTR,mmu-miR-185-3p,FALSE,0
Myo6,3UTR,mmu-miR-185-3p,FALSE,0
1700047E10Rik,3UTR,mmu-miR-185-3p,FALSE,0
Ino80e,3UTR,mmu-miR-185-3p,FALSE,11
Susd2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nfib,3UTR,mmu-miR-185-3p,FALSE,0
Gm44505,3UTR,mmu-miR-185-3p,FALSE,4
Camk2n2,3UTR,mmu-miR-185-3p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-185-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm10142,Not_3UTR,mmu-miR-185-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Extl3,3UTR,mmu-miR-185-3p,FALSE,11
Obox7,3UTR,mmu-miR-185-3p,FALSE,0
Ptcd2,3UTR,mmu-miR-185-3p,FALSE,0
Mynn,3UTR,mmu-miR-185-3p,FALSE,0
Oacyl,3UTR,mmu-miR-185-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nptx1,3UTR,mmu-miR-185-3p,FALSE,0
Nxt2,3UTR,mmu-miR-185-3p,FALSE,0
Nxph4,3UTR,mmu-miR-185-3p,FALSE,0
Lrp3,3UTR,mmu-miR-185-3p,FALSE,0
Nxn,3UTR,mmu-miR-185-3p,FALSE,0
Klf16,3UTR,mmu-miR-185-3p,FALSE,0
Soat2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Foxl2,3UTR,mmu-miR-185-3p,FALSE,0
Clptm1,3UTR,mmu-miR-185-3p,FALSE,0
Cacng3,3UTR,mmu-miR-185-3p,FALSE,0
Nupr1,3UTR,mmu-miR-185-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-185-3p,FALSE,3
Nup88,3UTR,mmu-miR-185-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mgll,3UTR,mmu-miR-185-3p,FALSE,0
Trib2,3UTR,mmu-miR-185-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nup133,3UTR,mmu-miR-185-3p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-185-3p,FALSE,1
Ralbp1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tmem184b,3UTR,mmu-miR-185-3p,FALSE,0
Nol4,3UTR,mmu-miR-185-3p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm14812,3UTR,mmu-miR-185-3p,FALSE,0
Nubp1,3UTR,mmu-miR-185-3p,FALSE,3
Ciart,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-185-3p,FALSE,1
Plch1,3UTR,mmu-miR-185-3p,FALSE,0
G3bp1,3UTR,mmu-miR-185-3p,FALSE,6
Rab40b,3UTR,mmu-miR-185-3p,FALSE,0
Ar,3UTR,mmu-miR-185-3p,FALSE,0
Nckap5l,3UTR,mmu-miR-185-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klhl31,3UTR,mmu-miR-185-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-185-3p,FALSE,0
Bard1,3UTR,mmu-miR-185-3p,FALSE,0
Nsd2,3UTR,mmu-miR-185-3p,FALSE,1
Cox4i2,3UTR,mmu-miR-185-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-185-3p,FALSE,3
Plbd2,3UTR,mmu-miR-185-3p,FALSE,0
Nrp2,3UTR,mmu-miR-185-3p,FALSE,0
Cd59a,3UTR,mmu-miR-185-3p,FALSE,0
Gm15760,3UTR,mmu-miR-185-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-185-3p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-185-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-185-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-185-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-185-3p,FALSE,1
Jph1,3UTR,mmu-miR-185-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nprl3,3UTR,mmu-miR-185-3p,FALSE,0
Gm5,3UTR,mmu-miR-185-3p,FALSE,0
Fam169b,3UTR,mmu-miR-185-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Apol6,3UTR,mmu-miR-185-3p,FALSE,0
Lrrn2,3UTR,mmu-miR-185-3p,FALSE,0
Olfm1,3UTR,mmu-miR-185-3p,FALSE,0
Notch2,3UTR,mmu-miR-185-3p,FALSE,3
Myo1a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nosip,3UTR,mmu-miR-185-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Neurog3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-185-3p,FALSE,2
Nol4l,3UTR,mmu-miR-185-3p,FALSE,0
Mtf1,3UTR,mmu-miR-185-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-185-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-185-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tspan31,3UTR,mmu-miR-185-3p,FALSE,0
Nlrp6,3UTR,mmu-miR-185-3p,FALSE,0
Nlrp3,3UTR,mmu-miR-185-3p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-185-3p,FALSE,16
Zfp292,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-185-3p,FALSE,0
Nmral1,3UTR,mmu-miR-185-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-185-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-185-3p,FALSE,0
Nkx2-3,3UTR,mmu-miR-185-3p,FALSE,0
Arhgap42,3UTR,mmu-miR-185-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-185-3p,FALSE,0
Bnc2,3UTR,mmu-miR-185-3p,FALSE,0
Cdkn2b,3UTR,mmu-miR-185-3p,FALSE,0
Nkap,3UTR,mmu-miR-185-3p,FALSE,0
Nkain1,3UTR,mmu-miR-185-3p,FALSE,0
Nipsnap2,3UTR,mmu-miR-185-3p,FALSE,25
Ihh,3UTR,mmu-miR-185-3p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-185-3p,FALSE,2
Spns1,3UTR,mmu-miR-185-3p,FALSE,4
Olfr713,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ninj1,3UTR,mmu-miR-185-3p,FALSE,0
Ap1s1,3UTR,mmu-miR-185-3p,FALSE,5
Nhsl2,3UTR,mmu-miR-185-3p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-185-3p,FALSE,0
Klhdc7a,3UTR,mmu-miR-185-3p,FALSE,0
Dnajb5,3UTR,mmu-miR-185-3p,FALSE,44
Rai1,3UTR,mmu-miR-185-3p,FALSE,33
Nfya,3UTR,mmu-miR-185-3p,FALSE,4
Mpp1,Not_3UTR,mmu-miR-185-3p,FALSE,2
Erlin1,Not_3UTR,mmu-miR-185-3p,FALSE,0
