Gene,Location,miR,Targetscan,Sum
Pf4,3UTR,mmu-miR-194-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-194-5p,FALSE,0
Fgf10,3UTR,mmu-miR-194-5p,TRUE,0
Gpalpp1,3UTR,mmu-miR-194-5p,FALSE,0
Peg3,3UTR,mmu-miR-194-5p,FALSE,0
Atg13,3UTR,mmu-miR-194-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-194-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-194-5p,FALSE,1
Peg10,3UTR,mmu-miR-194-5p,FALSE,0
Ap4s1,3UTR,mmu-miR-194-5p,FALSE,0
Fam107a,3UTR,mmu-miR-194-5p,FALSE,0
Peak1,3UTR,mmu-miR-194-5p,TRUE,9
Pdzd2,3UTR,mmu-miR-194-5p,FALSE,0
Dhx15,3UTR,mmu-miR-194-5p,TRUE,3
Samd4,3UTR,mmu-miR-194-5p,TRUE,0
Klk1b26,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mapk8,3UTR,mmu-miR-194-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-194-5p,FALSE,0
Gstt3,3UTR,mmu-miR-194-5p,FALSE,0
Atf3,3UTR,mmu-miR-194-5p,FALSE,2
Pdhb,3UTR,mmu-miR-194-5p,TRUE,12
Pank3,3UTR,mmu-miR-194-5p,FALSE,3
Prmt8,3UTR,mmu-miR-194-5p,FALSE,0
Hspb7,3UTR,mmu-miR-194-5p,FALSE,0
Trib2,3UTR,mmu-miR-194-5p,TRUE,24
Mgat4c,Not_3UTR,mmu-miR-194-5p,FALSE,1
Ppp2r2d,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pde10a,3UTR,mmu-miR-194-5p,FALSE,0
Pde4a,3UTR,mmu-miR-194-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-194-5p,FALSE,0
Pdcd10,3UTR,mmu-miR-194-5p,FALSE,0
Otub2,3UTR,mmu-miR-194-5p,FALSE,1
Abcf3,3UTR,mmu-miR-194-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-194-5p,FALSE,0
Tcaim,3UTR,mmu-miR-194-5p,FALSE,1
Olfr1198,Not_3UTR,mmu-miR-194-5p,FALSE,3
Pcsk2os2,3UTR,mmu-miR-194-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-194-5p,FALSE,18
Pcsk2,3UTR,mmu-miR-194-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-194-5p,FALSE,19
Ifnar2,3UTR,mmu-miR-194-5p,FALSE,48
K230010J24Rik,3UTR,mmu-miR-194-5p,TRUE,0
Pcmtd1,3UTR,mmu-miR-194-5p,FALSE,8
Pcmt1,3UTR,mmu-miR-194-5p,TRUE,52
Pcm1,3UTR,mmu-miR-194-5p,FALSE,8
Capns1,3UTR,mmu-miR-194-5p,FALSE,136
Cntnap5b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Prkg2,3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-194-5p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-194-5p,FALSE,0
Chd8,3UTR,mmu-miR-194-5p,TRUE,20
Pcdhb12,3UTR,mmu-miR-194-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-194-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-194-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-194-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-194-5p,FALSE,0
1700046C09Rik,3UTR,mmu-miR-194-5p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-194-5p,FALSE,0
Brap,3UTR,mmu-miR-194-5p,FALSE,0
Sema5a,3UTR,mmu-miR-194-5p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-194-5p,FALSE,5
Paxip1,3UTR,mmu-miR-194-5p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rpl22,3UTR,mmu-miR-194-5p,FALSE,1
Slc44a2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Itgb6,3UTR,mmu-miR-194-5p,FALSE,0
Prnd,3UTR,mmu-miR-194-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Parvg,3UTR,mmu-miR-194-5p,FALSE,21
Parp6,3UTR,mmu-miR-194-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pard3b,3UTR,mmu-miR-194-5p,FALSE,0
Caprin1,3UTR,mmu-miR-194-5p,FALSE,33
Tmem255a,3UTR,mmu-miR-194-5p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-194-5p,FALSE,0
Papola,3UTR,mmu-miR-194-5p,FALSE,14
Bpifa2,3UTR,mmu-miR-194-5p,FALSE,0
Zmym5,3UTR,mmu-miR-194-5p,FALSE,2
Psd4,3UTR,mmu-miR-194-5p,FALSE,7
Pank1,3UTR,mmu-miR-194-5p,FALSE,13
Usp45,Not_3UTR,mmu-miR-194-5p,FALSE,0
P3h1,3UTR,mmu-miR-194-5p,FALSE,0
Palld,3UTR,mmu-miR-194-5p,FALSE,0
Fundc1,3UTR,mmu-miR-194-5p,FALSE,2
Ifi209,3UTR,mmu-miR-194-5p,FALSE,0
Hspe1,3UTR,mmu-miR-194-5p,FALSE,4
Mef2c,3UTR,mmu-miR-194-5p,TRUE,0
Pafah1b1,3UTR,mmu-miR-194-5p,TRUE,25
Esrp1,3UTR,mmu-miR-194-5p,FALSE,0
B3glct,3UTR,mmu-miR-194-5p,FALSE,0
Cdx4,3UTR,mmu-miR-194-5p,FALSE,0
P2ry6,3UTR,mmu-miR-194-5p,FALSE,0
Hsf3,3UTR,mmu-miR-194-5p,FALSE,0
Oxct1,3UTR,mmu-miR-194-5p,FALSE,9
Otud7a,3UTR,mmu-miR-194-5p,TRUE,0
Habp2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Otud4,3UTR,mmu-miR-194-5p,FALSE,81
Atp8b4,3UTR,mmu-miR-194-5p,FALSE,0
Platr21,3UTR,mmu-miR-194-5p,FALSE,0
Bche,3UTR,mmu-miR-194-5p,FALSE,0
Osmr,3UTR,mmu-miR-194-5p,FALSE,0
Prdm16,3UTR,mmu-miR-194-5p,FALSE,0
Pspc1,3UTR,mmu-miR-194-5p,TRUE,6
Polk,3UTR,mmu-miR-194-5p,FALSE,0
Klhl9,3UTR,mmu-miR-194-5p,FALSE,3
Bnc2,3UTR,mmu-miR-194-5p,FALSE,0
Otp,3UTR,mmu-miR-194-5p,TRUE,0
Opn1sw,3UTR,mmu-miR-194-5p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-194-5p,FALSE,0
Opcml,3UTR,mmu-miR-194-5p,TRUE,0
Brinp3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Oog1,3UTR,mmu-miR-194-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-194-5p,FALSE,0
Erfe,3UTR,mmu-miR-194-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-194-5p,FALSE,1
Adam24,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-194-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-194-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-194-5p,FALSE,3
Olfr187,3UTR,mmu-miR-194-5p,FALSE,0
Mmp16,3UTR,mmu-miR-194-5p,FALSE,0
Lman2,3UTR,mmu-miR-194-5p,FALSE,4
Dab2,3UTR,mmu-miR-194-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-194-5p,FALSE,0
Pak2,3UTR,mmu-miR-194-5p,TRUE,32
Nbr1,3UTR,mmu-miR-194-5p,TRUE,26
Obox2,3UTR,mmu-miR-194-5p,FALSE,0
Obox1,3UTR,mmu-miR-194-5p,FALSE,0
Pctp,3UTR,mmu-miR-194-5p,FALSE,0
Zfp318,3UTR,mmu-miR-194-5p,TRUE,0
Nxph1,3UTR,mmu-miR-194-5p,FALSE,0
Ccl27a,3UTR,mmu-miR-194-5p,FALSE,0
Nwd2,3UTR,mmu-miR-194-5p,TRUE,0
Nvl,3UTR,mmu-miR-194-5p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-194-5p,FALSE,1
Serpinb9g,Not_3UTR,mmu-miR-194-5p,FALSE,0
Luzp1,3UTR,mmu-miR-194-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-194-5p,FALSE,0
Numb,3UTR,mmu-miR-194-5p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-194-5p,FALSE,3
Srebf2,3UTR,mmu-miR-194-5p,FALSE,7
4933440M02Rik,3UTR,mmu-miR-194-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nudc,3UTR,mmu-miR-194-5p,TRUE,0
Nucks1,3UTR,mmu-miR-194-5p,TRUE,112
Clptm1,3UTR,mmu-miR-194-5p,FALSE,0
Ntng1,3UTR,mmu-miR-194-5p,TRUE,0
Rgs12,Not_3UTR,mmu-miR-194-5p,FALSE,0
Spinkl,3UTR,mmu-miR-194-5p,FALSE,0
Atf6,3UTR,mmu-miR-194-5p,FALSE,0
Nsmaf,3UTR,mmu-miR-194-5p,FALSE,32
Zfp984,3UTR,mmu-miR-194-5p,FALSE,1
Ikzf4,3UTR,mmu-miR-194-5p,FALSE,16
Tdrd9,Not_3UTR,mmu-miR-194-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-194-5p,FALSE,0
Snx30,3UTR,mmu-miR-194-5p,FALSE,0
Tjp2,3UTR,mmu-miR-194-5p,FALSE,0
P2ry14,3UTR,mmu-miR-194-5p,FALSE,0
AI463170,3UTR,mmu-miR-194-5p,FALSE,0
Nqo2,3UTR,mmu-miR-194-5p,FALSE,0
Pla2g4a,3UTR,mmu-miR-194-5p,FALSE,0
Nptx1,3UTR,mmu-miR-194-5p,FALSE,1
Tor1aip1,3UTR,mmu-miR-194-5p,FALSE,1
2610507I01Rik,3UTR,mmu-miR-194-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-194-5p,FALSE,5
Npnt,3UTR,mmu-miR-194-5p,FALSE,0
C87977,3UTR,mmu-miR-194-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-194-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nov,3UTR,mmu-miR-194-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm5113,3UTR,mmu-miR-194-5p,FALSE,0
Notch2,3UTR,mmu-miR-194-5p,FALSE,39
Agbl5,3UTR,mmu-miR-194-5p,FALSE,0
Pold3,3UTR,mmu-miR-194-5p,FALSE,1
Swt1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-194-5p,FALSE,0
Flrt2,3UTR,mmu-miR-194-5p,FALSE,0
Pla1a,3UTR,mmu-miR-194-5p,FALSE,0
Afap1,3UTR,mmu-miR-194-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nlrp6,3UTR,mmu-miR-194-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-194-5p,FALSE,0
Rufy3,3UTR,mmu-miR-194-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-194-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930579J19Rik,3UTR,mmu-miR-194-5p,FALSE,0
Ect2,3UTR,mmu-miR-194-5p,FALSE,12
Fam26d,3UTR,mmu-miR-194-5p,FALSE,0
Nkx1-2,3UTR,mmu-miR-194-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-194-5p,FALSE,3
Adcy6,Not_3UTR,mmu-miR-194-5p,FALSE,2
Mon2,3UTR,mmu-miR-194-5p,FALSE,0
Cpne1,3UTR,mmu-miR-194-5p,FALSE,6
Ift122,3UTR,mmu-miR-194-5p,FALSE,0
Nipal2,3UTR,mmu-miR-194-5p,FALSE,0
Col14a1,3UTR,mmu-miR-194-5p,FALSE,0
Nipa1,3UTR,mmu-miR-194-5p,FALSE,0
Nhlrc4,3UTR,mmu-miR-194-5p,FALSE,0
Ociad1,3UTR,mmu-miR-194-5p,FALSE,0
Nfyb,3UTR,mmu-miR-194-5p,FALSE,0
4930595D18Rik,3UTR,mmu-miR-194-5p,FALSE,0
Nfib,3UTR,mmu-miR-194-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-194-5p,FALSE,16
Nf2,3UTR,mmu-miR-194-5p,FALSE,7
Neurod6,3UTR,mmu-miR-194-5p,FALSE,1
Git2,3UTR,mmu-miR-194-5p,FALSE,35
Ap2a2,3UTR,mmu-miR-194-5p,FALSE,0
Neurl1a,3UTR,mmu-miR-194-5p,FALSE,0
Neto1,3UTR,mmu-miR-194-5p,TRUE,1
St6gal2,3UTR,mmu-miR-194-5p,FALSE,0
Gm13648,3UTR,mmu-miR-194-5p,FALSE,0
Car5b,3UTR,mmu-miR-194-5p,TRUE,0
Washc5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fam196b,3UTR,mmu-miR-194-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-194-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-194-5p,FALSE,0
Phlpp1,3UTR,mmu-miR-194-5p,FALSE,23
Tmem108,3UTR,mmu-miR-194-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-194-5p,FALSE,9
Ncmap,3UTR,mmu-miR-194-5p,FALSE,0
Ttc17,3UTR,mmu-miR-194-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-194-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-194-5p,FALSE,0
Cped1,3UTR,mmu-miR-194-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-194-5p,FALSE,0
Map3k3,3UTR,mmu-miR-194-5p,FALSE,0
Ubr3,3UTR,mmu-miR-194-5p,TRUE,2
Mki67,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nav1,3UTR,mmu-miR-194-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-194-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ocrl,3UTR,mmu-miR-194-5p,FALSE,0
Trim17,Not_3UTR,mmu-miR-194-5p,FALSE,0
Narf,3UTR,mmu-miR-194-5p,FALSE,0
Itsn1,3UTR,mmu-miR-194-5p,TRUE,0
Nabp1,3UTR,mmu-miR-194-5p,FALSE,100
Naaladl2,3UTR,mmu-miR-194-5p,FALSE,0
Naaa,3UTR,mmu-miR-194-5p,FALSE,0
Etaa1,3UTR,mmu-miR-194-5p,FALSE,2
Igsf10,3UTR,mmu-miR-194-5p,FALSE,1
Naa16,3UTR,mmu-miR-194-5p,FALSE,2
N4bp2l2,3UTR,mmu-miR-194-5p,FALSE,1
Olfr1299,Not_3UTR,mmu-miR-194-5p,FALSE,1
Lipn,Not_3UTR,mmu-miR-194-5p,FALSE,0
Myzap,3UTR,mmu-miR-194-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-194-5p,TRUE,3
Ppp3ca,3UTR,mmu-miR-194-5p,FALSE,1
Nudt15,3UTR,mmu-miR-194-5p,FALSE,0
Myrf,3UTR,mmu-miR-194-5p,TRUE,0
Myo9a,3UTR,mmu-miR-194-5p,FALSE,0
Arf2,3UTR,mmu-miR-194-5p,FALSE,0
Nbea,3UTR,mmu-miR-194-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-194-5p,FALSE,19
Cacna2d3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Myl4,3UTR,mmu-miR-194-5p,TRUE,20
Eddm3b,3UTR,mmu-miR-194-5p,FALSE,0
Vangl2,3UTR,mmu-miR-194-5p,FALSE,0
Sfrp4,3UTR,mmu-miR-194-5p,FALSE,0
Mybl1,3UTR,mmu-miR-194-5p,FALSE,207
Foxa1,3UTR,mmu-miR-194-5p,TRUE,0
Extl2,3UTR,mmu-miR-194-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-194-5p,FALSE,19
Vmn1r120,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mtx2,3UTR,mmu-miR-194-5p,TRUE,0
Svep1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sdc4,3UTR,mmu-miR-194-5p,TRUE,0
Scg2,3UTR,mmu-miR-194-5p,FALSE,1
Mtss1,3UTR,mmu-miR-194-5p,TRUE,0
Mtor,3UTR,mmu-miR-194-5p,FALSE,9
Mtmr2,3UTR,mmu-miR-194-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-194-5p,FALSE,8
Mycbp2,Not_3UTR,mmu-miR-194-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-194-5p,FALSE,0
Zfp612,3UTR,mmu-miR-194-5p,FALSE,0
Fbrs,3UTR,mmu-miR-194-5p,TRUE,0
Msrb2,3UTR,mmu-miR-194-5p,FALSE,0
Gfra2,3UTR,mmu-miR-194-5p,FALSE,0
Fbxw7,3UTR,mmu-miR-194-5p,TRUE,22
Pik3r4,3UTR,mmu-miR-194-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-194-5p,FALSE,0
Nsun6,3UTR,mmu-miR-194-5p,FALSE,0
Mrps23,3UTR,mmu-miR-194-5p,FALSE,14
Arl6ip1,3UTR,mmu-miR-194-5p,FALSE,2
Smtnl1,3UTR,mmu-miR-194-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-194-5p,FALSE,1
Far2,3UTR,mmu-miR-194-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-194-5p,FALSE,1
G2e3,3UTR,mmu-miR-194-5p,FALSE,19
Pla2g7,3UTR,mmu-miR-194-5p,FALSE,0
Grxcr2,3UTR,mmu-miR-194-5p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cdk19,3UTR,mmu-miR-194-5p,FALSE,101
Hnrnpa3,3UTR,mmu-miR-194-5p,FALSE,11
Zdhhc2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Msrb3,3UTR,mmu-miR-194-5p,FALSE,0
Mob4,3UTR,mmu-miR-194-5p,FALSE,473
Rif1,3UTR,mmu-miR-194-5p,TRUE,6
Phf24,3UTR,mmu-miR-194-5p,FALSE,0
Mms19,3UTR,mmu-miR-194-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-194-5p,TRUE,67
Slfn8,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gria3,3UTR,mmu-miR-194-5p,FALSE,0
Mmp19,3UTR,mmu-miR-194-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-194-5p,TRUE,42
Mme,3UTR,mmu-miR-194-5p,FALSE,0
Mrpl36,3UTR,mmu-miR-194-5p,FALSE,0
Prkcz,3UTR,mmu-miR-194-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-194-5p,FALSE,0
Asb5,3UTR,mmu-miR-194-5p,FALSE,0
Mlxip,3UTR,mmu-miR-194-5p,FALSE,6
Exoc1,3UTR,mmu-miR-194-5p,FALSE,4
Mlph,3UTR,mmu-miR-194-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-194-5p,FALSE,5
Mllt11,3UTR,mmu-miR-194-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-194-5p,FALSE,0
Entpd4,3UTR,mmu-miR-194-5p,FALSE,3
Gm5820,3UTR,mmu-miR-194-5p,FALSE,0
Mpped1,3UTR,mmu-miR-194-5p,FALSE,0
Miat,3UTR,mmu-miR-194-5p,FALSE,0
Mindy3,3UTR,mmu-miR-194-5p,FALSE,8
Mindy2,3UTR,mmu-miR-194-5p,FALSE,67
Omp,3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-194-5p,FALSE,0
Miga1,3UTR,mmu-miR-194-5p,FALSE,0
Mib1,3UTR,mmu-miR-194-5p,TRUE,0
Mia2,3UTR,mmu-miR-194-5p,FALSE,11
Cstf2t,3UTR,mmu-miR-194-5p,FALSE,17
Zfp422,3UTR,mmu-miR-194-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-194-5p,TRUE,25
Elac1,3UTR,mmu-miR-194-5p,FALSE,0
Bmpr1b,3UTR,mmu-miR-194-5p,TRUE,0
Lsm14b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Lims1,3UTR,mmu-miR-194-5p,FALSE,29
Hecw2,3UTR,mmu-miR-194-5p,FALSE,1
Fam102b,3UTR,mmu-miR-194-5p,FALSE,12
Rpgrip1l,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mfap3,3UTR,mmu-miR-194-5p,FALSE,2
Fam120b,3UTR,mmu-miR-194-5p,FALSE,1
Platr8,3UTR,mmu-miR-194-5p,FALSE,0
Gja3,3UTR,mmu-miR-194-5p,FALSE,0
Med22,3UTR,mmu-miR-194-5p,FALSE,0
Ank3,3UTR,mmu-miR-194-5p,FALSE,0
Trak2,3UTR,mmu-miR-194-5p,FALSE,13
Met,3UTR,mmu-miR-194-5p,FALSE,0
Mest,3UTR,mmu-miR-194-5p,FALSE,0
Pcbd1,3UTR,mmu-miR-194-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-194-5p,FALSE,0
Meis2,3UTR,mmu-miR-194-5p,TRUE,0
Fam184b,3UTR,mmu-miR-194-5p,FALSE,0
2310009B15Rik,3UTR,mmu-miR-194-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gucy1b3,3UTR,mmu-miR-194-5p,FALSE,0
Rgs5,3UTR,mmu-miR-194-5p,FALSE,0
Med13,3UTR,mmu-miR-194-5p,FALSE,7
Lrrc2,3UTR,mmu-miR-194-5p,FALSE,0
Mdm4,3UTR,mmu-miR-194-5p,FALSE,27
Mcur1,3UTR,mmu-miR-194-5p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-194-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ostm1,3UTR,mmu-miR-194-5p,FALSE,33
Rab3ip,Not_3UTR,mmu-miR-194-5p,FALSE,1
Mbtd1,3UTR,mmu-miR-194-5p,FALSE,1
Mboat7,3UTR,mmu-miR-194-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mbd1,3UTR,mmu-miR-194-5p,FALSE,5
Dip2a,3UTR,mmu-miR-194-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Oog2,3UTR,mmu-miR-194-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ugt8a,3UTR,mmu-miR-194-5p,FALSE,0
Wfdc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ppa1,3UTR,mmu-miR-194-5p,FALSE,6
Nt5dc3,3UTR,mmu-miR-194-5p,FALSE,2
Marc1,3UTR,mmu-miR-194-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-194-5p,FALSE,0
Mapt,3UTR,mmu-miR-194-5p,FALSE,0
Rap1gapos,3UTR,mmu-miR-194-5p,FALSE,1
Prkce,3UTR,mmu-miR-194-5p,FALSE,0
Tirap,3UTR,mmu-miR-194-5p,FALSE,0
Pmp2,3UTR,mmu-miR-194-5p,FALSE,0
Mapk1,3UTR,mmu-miR-194-5p,FALSE,9
Aebp2,3UTR,mmu-miR-194-5p,FALSE,1
Kpna1,3UTR,mmu-miR-194-5p,FALSE,1
Smpdl3a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nphp4,3UTR,mmu-miR-194-5p,FALSE,2
March6,Not_3UTR,mmu-miR-194-5p,FALSE,1
Ppp1cb,3UTR,mmu-miR-194-5p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-194-5p,FALSE,0
Prkca,3UTR,mmu-miR-194-5p,FALSE,2
Atad2b,3UTR,mmu-miR-194-5p,TRUE,2
Map1b,3UTR,mmu-miR-194-5p,FALSE,0
Dirc2,3UTR,mmu-miR-194-5p,FALSE,0
Krtap6-2,3UTR,mmu-miR-194-5p,FALSE,0
Man1c1,3UTR,mmu-miR-194-5p,FALSE,5
Eri1,3UTR,mmu-miR-194-5p,TRUE,48
Kctd6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-194-5p,FALSE,3
Rbck1,3UTR,mmu-miR-194-5p,FALSE,10
Mal2,3UTR,mmu-miR-194-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-194-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ybey,3UTR,mmu-miR-194-5p,FALSE,0
Magi2,3UTR,mmu-miR-194-5p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-194-5p,FALSE,0
Magel2,3UTR,mmu-miR-194-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-194-5p,FALSE,0
Mafb,3UTR,mmu-miR-194-5p,FALSE,0
Necab3,3UTR,mmu-miR-194-5p,FALSE,0
Foxi1,3UTR,mmu-miR-194-5p,FALSE,0
Lysmd4,3UTR,mmu-miR-194-5p,FALSE,0
Lyrm2,3UTR,mmu-miR-194-5p,FALSE,0
Lypla1,3UTR,mmu-miR-194-5p,TRUE,0
Lynx1,3UTR,mmu-miR-194-5p,FALSE,0
Lyg2,3UTR,mmu-miR-194-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm10033,3UTR,mmu-miR-194-5p,TRUE,0
Luc7l,3UTR,mmu-miR-194-5p,TRUE,10
Prph2,3UTR,mmu-miR-194-5p,FALSE,0
Bend3,3UTR,mmu-miR-194-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-194-5p,FALSE,2
Zfp81,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nova1,3UTR,mmu-miR-194-5p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-194-5p,FALSE,1
4933412O06Rik,3UTR,mmu-miR-194-5p,FALSE,0
Smim13,3UTR,mmu-miR-194-5p,FALSE,31
Lsamp,3UTR,mmu-miR-194-5p,TRUE,0
Lrtm1,3UTR,mmu-miR-194-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-194-5p,FALSE,0
Kantr,3UTR,mmu-miR-194-5p,FALSE,0
Lrrc4,3UTR,mmu-miR-194-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-194-5p,FALSE,0
