Gene,Location,miR,Targetscan,Sum
Creb1,3UTR,mmu-miR-7a-1-3p,FALSE,24
Gm15915,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ddx10,3UTR,mmu-miR-7a-1-3p,TRUE,0
Lmntd2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Prl2c4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ddit4,3UTR,mmu-miR-7a-1-3p,TRUE,143
Ddias,3UTR,mmu-miR-7a-1-3p,FALSE,6
Ddi2,3UTR,mmu-miR-7a-1-3p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-7a-1-3p,FALSE,9
Ddhd1,3UTR,mmu-miR-7a-1-3p,FALSE,2
Srcin1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ttc19,3UTR,mmu-miR-7a-1-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-7a-1-3p,FALSE,62
Gimap9,3UTR,mmu-miR-7a-1-3p,FALSE,13
Dctn4,3UTR,mmu-miR-7a-1-3p,FALSE,1
Eif4a2,3UTR,mmu-miR-7a-1-3p,FALSE,58
Ccdc117,3UTR,mmu-miR-7a-1-3p,FALSE,1
Dcp2,3UTR,mmu-miR-7a-1-3p,FALSE,59
Adtrp,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sec23a,3UTR,mmu-miR-7a-1-3p,FALSE,2
Pdcd10,3UTR,mmu-miR-7a-1-3p,FALSE,8
Cps1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Car13,3UTR,mmu-miR-7a-1-3p,FALSE,0
Myt1,3UTR,mmu-miR-7a-1-3p,TRUE,0
Dck,3UTR,mmu-miR-7a-1-3p,FALSE,14
Dcdc2a,3UTR,mmu-miR-7a-1-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Elp2,3UTR,mmu-miR-7a-1-3p,FALSE,6
Chac2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-7a-1-3p,FALSE,81
Fmn1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm13363,3UTR,mmu-miR-7a-1-3p,FALSE,4
Dcaf17,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-7a-1-3p,FALSE,1
Pawr,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Dazl,3UTR,mmu-miR-7a-1-3p,FALSE,0
Itgb6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Erv3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-7a-1-3p,FALSE,1
Fam159b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,9
Vars,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dact3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dach2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dab2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fbxl6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfand4,3UTR,mmu-miR-7a-1-3p,TRUE,0
Gm12709,3UTR,mmu-miR-7a-1-3p,FALSE,0
Pth,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-7a-1-3p,FALSE,5
D6Wsu163e,3UTR,mmu-miR-7a-1-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Cab39,3UTR,mmu-miR-7a-1-3p,FALSE,35
Runx2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Apc,3UTR,mmu-miR-7a-1-3p,TRUE,15
Vmn2r95,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-7a-1-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-7a-1-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-7a-1-3p,TRUE,0
Ppm1e,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-7a-1-3p,FALSE,0
Foxr2,3UTR,mmu-miR-7a-1-3p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-7a-1-3p,FALSE,2
Fam120b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
D1Pas1,3UTR,mmu-miR-7a-1-3p,TRUE,2
Cenpo,3UTR,mmu-miR-7a-1-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-7a-1-3p,TRUE,0
Lsm14a,3UTR,mmu-miR-7a-1-3p,FALSE,13
Stat1,3UTR,mmu-miR-7a-1-3p,FALSE,69
Map3k13,3UTR,mmu-miR-7a-1-3p,FALSE,0
Coq5,3UTR,mmu-miR-7a-1-3p,FALSE,2
Tiam2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Cyp7a1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
G3bp2,3UTR,mmu-miR-7a-1-3p,FALSE,45
Cyp4a31,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyp4a14,3UTR,mmu-miR-7a-1-3p,FALSE,0
Morc2a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-7a-1-3p,FALSE,1
Nlrp4b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
5430416N02Rik,3UTR,mmu-miR-7a-1-3p,FALSE,4
Adsl,3UTR,mmu-miR-7a-1-3p,FALSE,0
Arl4a,3UTR,mmu-miR-7a-1-3p,FALSE,3
Opa1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-7a-1-3p,FALSE,22
Cyp2c44,3UTR,mmu-miR-7a-1-3p,FALSE,1
Agbl5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyp27b1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-7a-1-3p,TRUE,0
Cyp20a1,3UTR,mmu-miR-7a-1-3p,FALSE,8
Nsfl1c,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cpne3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Kbtbd3,3UTR,mmu-miR-7a-1-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-7a-1-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-7a-1-3p,FALSE,30
Cybb,3UTR,mmu-miR-7a-1-3p,FALSE,0
4930430A15Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyb5r1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tacc1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tpcn2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Lrrc72,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10635,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nabp1,3UTR,mmu-miR-7a-1-3p,FALSE,36
Cxcr2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Adam28,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cxcl9,3UTR,mmu-miR-7a-1-3p,FALSE,0
Bcl10,3UTR,mmu-miR-7a-1-3p,FALSE,12
Hnrnpk,3UTR,mmu-miR-7a-1-3p,FALSE,178
Pfn4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cwc25,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ppic,3UTR,mmu-miR-7a-1-3p,FALSE,1
Med20,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp930,3UTR,mmu-miR-7a-1-3p,FALSE,0
Hnrnph1,3UTR,mmu-miR-7a-1-3p,TRUE,7
Cul3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm21276,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cuedc1,3UTR,mmu-miR-7a-1-3p,FALSE,0
E2f2,3UTR,mmu-miR-7a-1-3p,FALSE,7
Ctsl,3UTR,mmu-miR-7a-1-3p,FALSE,0
2010204K13Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Copb1,3UTR,mmu-miR-7a-1-3p,FALSE,2
Mib1,3UTR,mmu-miR-7a-1-3p,TRUE,9
Olfr157,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp182,3UTR,mmu-miR-7a-1-3p,FALSE,0
Aebp2,3UTR,mmu-miR-7a-1-3p,FALSE,57
Cntn1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Gtse1,3UTR,mmu-miR-7a-1-3p,FALSE,16
Htr1d,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ctsa,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr78,3UTR,mmu-miR-7a-1-3p,FALSE,0
Irs1,3UTR,mmu-miR-7a-1-3p,TRUE,0
Ctps2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Shc4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ube4a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gab1,3UTR,mmu-miR-7a-1-3p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ctnnd2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Gm11567,3UTR,mmu-miR-7a-1-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Nat8l,3UTR,mmu-miR-7a-1-3p,TRUE,0
Eml6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dcx,3UTR,mmu-miR-7a-1-3p,FALSE,1
Ctnna3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Crem,3UTR,mmu-miR-7a-1-3p,FALSE,0
B2m,3UTR,mmu-miR-7a-1-3p,FALSE,112
Sdcbp,3UTR,mmu-miR-7a-1-3p,FALSE,16
Evi2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dmrt1,3UTR,mmu-miR-7a-1-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-7a-1-3p,TRUE,3
Epha7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-7a-1-3p,FALSE,10
Cep350,3UTR,mmu-miR-7a-1-3p,FALSE,40
Ctbp2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Klf16,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cdk12,3UTR,mmu-miR-7a-1-3p,FALSE,37
Sdhc,3UTR,mmu-miR-7a-1-3p,FALSE,11
Lin28b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ces2a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam57b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ddx31,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cspg5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Asph,3UTR,mmu-miR-7a-1-3p,FALSE,6
Celsr3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Phf19,3UTR,mmu-miR-7a-1-3p,TRUE,52
Emp1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Ftsj1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Plppr4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-7a-1-3p,FALSE,32
S1pr4,3UTR,mmu-miR-7a-1-3p,FALSE,3
Pkn2,3UTR,mmu-miR-7a-1-3p,FALSE,27
Gpr153,3UTR,mmu-miR-7a-1-3p,FALSE,0
Lingo2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tnpo1,3UTR,mmu-miR-7a-1-3p,FALSE,50
Calm2,3UTR,mmu-miR-7a-1-3p,FALSE,30
Faim,3UTR,mmu-miR-7a-1-3p,FALSE,15
Aftph,3UTR,mmu-miR-7a-1-3p,FALSE,1
Cryzl1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cry1,3UTR,mmu-miR-7a-1-3p,FALSE,2
Wdr35,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Slbp,3UTR,mmu-miR-7a-1-3p,FALSE,9
Slitrk2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Htr2c,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm8989,3UTR,mmu-miR-7a-1-3p,FALSE,5
Crkl,3UTR,mmu-miR-7a-1-3p,FALSE,6
Snrk,3UTR,mmu-miR-7a-1-3p,FALSE,4
Pex11a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Crispld2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Crispld1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Crhbp,3UTR,mmu-miR-7a-1-3p,FALSE,0
Crh,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ctsc,3UTR,mmu-miR-7a-1-3p,FALSE,0
Creg2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Pi4k2b,3UTR,mmu-miR-7a-1-3p,FALSE,9
Crebzf,3UTR,mmu-miR-7a-1-3p,FALSE,3
Actr2,3UTR,mmu-miR-7a-1-3p,FALSE,4
Klhl21,3UTR,mmu-miR-7a-1-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp157,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ctxn3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mier1,3UTR,mmu-miR-7a-1-3p,FALSE,18
Cramp1l,3UTR,mmu-miR-7a-1-3p,FALSE,41
Pex13,3UTR,mmu-miR-7a-1-3p,FALSE,0
Abhd17c,3UTR,mmu-miR-7a-1-3p,TRUE,7
Rnft2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Cr2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Impg2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cpsf7,3UTR,mmu-miR-7a-1-3p,FALSE,20
Hp1bp3,3UTR,mmu-miR-7a-1-3p,FALSE,85
Egfl6,3UTR,mmu-miR-7a-1-3p,FALSE,0
4930404A05Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cts8,3UTR,mmu-miR-7a-1-3p,FALSE,0
Camkv,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tmem201,3UTR,mmu-miR-7a-1-3p,FALSE,0
Bclaf1,3UTR,mmu-miR-7a-1-3p,TRUE,15
Cyp2c38,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-7a-1-3p,FALSE,21
Gm17750,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cnep1r1,3UTR,mmu-miR-7a-1-3p,FALSE,9
Shh,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sgce,3UTR,mmu-miR-7a-1-3p,FALSE,0
Otub2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Cpeb4,3UTR,mmu-miR-7a-1-3p,FALSE,152
Pafah1b1,3UTR,mmu-miR-7a-1-3p,FALSE,107
Pyurf,3UTR,mmu-miR-7a-1-3p,FALSE,0
Anxa11,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ftx,3UTR,mmu-miR-7a-1-3p,FALSE,0
Eri1,3UTR,mmu-miR-7a-1-3p,TRUE,86
Zc4h2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ak5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fut4,3UTR,mmu-miR-7a-1-3p,FALSE,17
Pnma1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dcc,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ubr1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm9979,3UTR,mmu-miR-7a-1-3p,TRUE,0
Coq7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ankrd13c,3UTR,mmu-miR-7a-1-3p,TRUE,31
Mpl,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cops7b,3UTR,mmu-miR-7a-1-3p,TRUE,0
Ate1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Rbfox3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Msantd4,3UTR,mmu-miR-7a-1-3p,FALSE,7
Copg2,3UTR,mmu-miR-7a-1-3p,FALSE,15
Hmgb2,3UTR,mmu-miR-7a-1-3p,FALSE,21
Ankra2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Xist,3UTR,mmu-miR-7a-1-3p,FALSE,109
Crcp,3UTR,mmu-miR-7a-1-3p,FALSE,5
Snap91,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ccr9,3UTR,mmu-miR-7a-1-3p,FALSE,0
Colec10,3UTR,mmu-miR-7a-1-3p,FALSE,0
Endod1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Art3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Col6a5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-7a-1-3p,FALSE,2
Syt14,3UTR,mmu-miR-7a-1-3p,TRUE,1
Col4a6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
AA414768,3UTR,mmu-miR-7a-1-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Col4a2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mast4,3UTR,mmu-miR-7a-1-3p,TRUE,12
Col4a1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Col28a1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm609,3UTR,mmu-miR-7a-1-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Col19a1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cog5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Aqp4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Rnf152,3UTR,mmu-miR-7a-1-3p,FALSE,3
Slc22a16,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cntnap5b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Kpna6,3UTR,mmu-miR-7a-1-3p,FALSE,12
Cntnap4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dsg2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Grm7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cntln,3UTR,mmu-miR-7a-1-3p,FALSE,0
Diaph2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Cntd1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cnot9,3UTR,mmu-miR-7a-1-3p,FALSE,1
A230046K03Rik,3UTR,mmu-miR-7a-1-3p,TRUE,6
Cnot7,3UTR,mmu-miR-7a-1-3p,FALSE,4
Mis18a,3UTR,mmu-miR-7a-1-3p,FALSE,1
Cnot6,3UTR,mmu-miR-7a-1-3p,FALSE,31
Cnot2,3UTR,mmu-miR-7a-1-3p,TRUE,1
Olfr613,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cnot10,3UTR,mmu-miR-7a-1-3p,TRUE,0
Ptpro,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Akap17b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-7a-1-3p,FALSE,3
Rheb,Not_3UTR,mmu-miR-7a-1-3p,FALSE,2
4933408B17Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,7
Cnih4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-7a-1-3p,FALSE,4
Afap1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nr3c2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Necap1,3UTR,mmu-miR-7a-1-3p,FALSE,9
Ifi44l,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cnbp,3UTR,mmu-miR-7a-1-3p,TRUE,16
Cmtm6,3UTR,mmu-miR-7a-1-3p,FALSE,227
Crebl2,3UTR,mmu-miR-7a-1-3p,FALSE,13
A630075F10Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ippk,3UTR,mmu-miR-7a-1-3p,FALSE,1
Lzic,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cbx4,3UTR,mmu-miR-7a-1-3p,TRUE,31
Wdr17,3UTR,mmu-miR-7a-1-3p,FALSE,0
Atp11a,3UTR,mmu-miR-7a-1-3p,FALSE,47
Gm839,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cmtr2,3UTR,mmu-miR-7a-1-3p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ckap4,3UTR,mmu-miR-7a-1-3p,TRUE,19
Amfr,3UTR,mmu-miR-7a-1-3p,FALSE,42
Ric3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mtbp,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Sfpq,3UTR,mmu-miR-7a-1-3p,FALSE,21
Adam23,3UTR,mmu-miR-7a-1-3p,FALSE,0
Neil2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Spta1,3UTR,mmu-miR-7a-1-3p,FALSE,2
Ier3ip1,3UTR,mmu-miR-7a-1-3p,FALSE,0
6030471H07Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Alox5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Adgrf2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fancd2,3UTR,mmu-miR-7a-1-3p,FALSE,14
Smu1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Arhgap23,3UTR,mmu-miR-7a-1-3p,FALSE,0
Atg2b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sh3bp4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Clec5a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Clec4a4,3UTR,mmu-miR-7a-1-3p,FALSE,1
Dlx2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-7a-1-3p,TRUE,7
Cbfa2t3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Clec2h,3UTR,mmu-miR-7a-1-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-7a-1-3p,FALSE,9
Clec2e,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam109b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Galnt4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Kif13a,3UTR,mmu-miR-7a-1-3p,TRUE,0
Rad18,3UTR,mmu-miR-7a-1-3p,TRUE,9
Lipm,3UTR,mmu-miR-7a-1-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-7a-1-3p,FALSE,5
Cldn1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Clcn6,3UTR,mmu-miR-7a-1-3p,FALSE,14
Ebf1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Clcn5,3UTR,mmu-miR-7a-1-3p,TRUE,1
Clcn3,3UTR,mmu-miR-7a-1-3p,TRUE,32
Clasp1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nsun2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Kcnk13,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ckap2l,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cited2,3UTR,mmu-miR-7a-1-3p,FALSE,62
Dyrk2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Vmn2r122,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cir1,3UTR,mmu-miR-7a-1-3p,FALSE,0
BC020402,3UTR,mmu-miR-7a-1-3p,FALSE,0
Snrpn,3UTR,mmu-miR-7a-1-3p,FALSE,0
Polr2m,3UTR,mmu-miR-7a-1-3p,FALSE,3
Tomm40l,3UTR,mmu-miR-7a-1-3p,FALSE,0
Asb15,3UTR,mmu-miR-7a-1-3p,FALSE,0
Spg11,3UTR,mmu-miR-7a-1-3p,FALSE,0
Chst2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-7a-1-3p,FALSE,4
Olfr1215,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Krt33a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Chst10,3UTR,mmu-miR-7a-1-3p,FALSE,1
Fut8,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-7a-1-3p,FALSE,1
Gm20759,3UTR,mmu-miR-7a-1-3p,FALSE,0
Son,3UTR,mmu-miR-7a-1-3p,FALSE,11
Denr,3UTR,mmu-miR-7a-1-3p,FALSE,0
Acp2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Chrnb1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mymk,3UTR,mmu-miR-7a-1-3p,FALSE,0
Hepacam2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mecom,3UTR,mmu-miR-7a-1-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-7a-1-3p,FALSE,62
St8sia3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cbx5,3UTR,mmu-miR-7a-1-3p,TRUE,139
Surf6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Chn2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Chmp3,3UTR,mmu-miR-7a-1-3p,FALSE,0
