Gene,Location,miR,Targetscan,Sum
Zfyve9,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pabpc6,3UTR,mmu-miR-183-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-183-3p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-183-3p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-183-3p,FALSE,0
Hoxa10,3UTR,mmu-miR-183-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-183-3p,FALSE,37
Fam84b,3UTR,mmu-miR-183-3p,FALSE,0
Cbfb,3UTR,mmu-miR-183-3p,FALSE,14
Ttn,3UTR,mmu-miR-183-3p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-183-3p,FALSE,52
Lcp1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Osgin2,3UTR,mmu-miR-183-3p,FALSE,26
Gm12522,3UTR,mmu-miR-183-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-183-3p,FALSE,0
Orc4,3UTR,mmu-miR-183-3p,FALSE,0
Adrb1,3UTR,mmu-miR-183-3p,FALSE,0
Orc3,3UTR,mmu-miR-183-3p,FALSE,1
Tnfrsf19,Not_3UTR,mmu-miR-183-3p,FALSE,0
Oraov1,3UTR,mmu-miR-183-3p,FALSE,0
Gtf3c3,3UTR,mmu-miR-183-3p,FALSE,0
Cacfd1,3UTR,mmu-miR-183-3p,FALSE,0
Plch1,3UTR,mmu-miR-183-3p,FALSE,0
Opa1,3UTR,mmu-miR-183-3p,FALSE,3
4930480M12Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Golga7,3UTR,mmu-miR-183-3p,FALSE,13
BB218582,3UTR,mmu-miR-183-3p,FALSE,0
Wdr33,3UTR,mmu-miR-183-3p,FALSE,5
Vps13d,Not_3UTR,mmu-miR-183-3p,FALSE,1
Srrm1,3UTR,mmu-miR-183-3p,FALSE,0
Olfr613,3UTR,mmu-miR-183-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp947,3UTR,mmu-miR-183-3p,FALSE,2
Olfr1118,3UTR,mmu-miR-183-3p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-183-3p,FALSE,0
Olfm4,3UTR,mmu-miR-183-3p,FALSE,0
Oxsm,3UTR,mmu-miR-183-3p,FALSE,4
4931431C16Rik,3UTR,mmu-miR-183-3p,FALSE,0
Stk26,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tcte1,3UTR,mmu-miR-183-3p,FALSE,0
Obp1b,3UTR,mmu-miR-183-3p,FALSE,0
Obox2,3UTR,mmu-miR-183-3p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-183-3p,FALSE,1
Npas2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Adamts8,3UTR,mmu-miR-183-3p,FALSE,0
Hck,3UTR,mmu-miR-183-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-183-3p,FALSE,0
Ppil3,3UTR,mmu-miR-183-3p,FALSE,0
Lgmn,3UTR,mmu-miR-183-3p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-183-3p,FALSE,0
E2f3,3UTR,mmu-miR-183-3p,FALSE,61
Gstm7,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nufip2,3UTR,mmu-miR-183-3p,FALSE,2
Ndst4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nucks1,3UTR,mmu-miR-183-3p,FALSE,31
Itsn1,3UTR,mmu-miR-183-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-183-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-183-3p,FALSE,0
Nsun6,3UTR,mmu-miR-183-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-183-3p,FALSE,0
Platr5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Hnrnpa0,3UTR,mmu-miR-183-3p,FALSE,101
Lair1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cd209a,3UTR,mmu-miR-183-3p,FALSE,0
Nrp2,3UTR,mmu-miR-183-3p,FALSE,2
Caprin1,3UTR,mmu-miR-183-3p,FALSE,4
Nrg4,3UTR,mmu-miR-183-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-183-3p,FALSE,7
Ptgs2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-183-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-183-3p,FALSE,19
Esp15,3UTR,mmu-miR-183-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-183-3p,FALSE,2
4932429P05Rik,3UTR,mmu-miR-183-3p,FALSE,0
Nr2c1,3UTR,mmu-miR-183-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-183-3p,FALSE,4
Polr2g,Not_3UTR,mmu-miR-183-3p,FALSE,0
Creb5,3UTR,mmu-miR-183-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-183-3p,FALSE,10
Atg101,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nptx1,3UTR,mmu-miR-183-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pde1c,3UTR,mmu-miR-183-3p,FALSE,0
Tomm20,3UTR,mmu-miR-183-3p,FALSE,39
Fnd3c2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Npl,3UTR,mmu-miR-183-3p,FALSE,0
Npat,3UTR,mmu-miR-183-3p,FALSE,81
Nova1,3UTR,mmu-miR-183-3p,FALSE,0
Btnl9,3UTR,mmu-miR-183-3p,FALSE,0
Nom1,3UTR,mmu-miR-183-3p,FALSE,1
Clca2,3UTR,mmu-miR-183-3p,FALSE,0
Nol4,3UTR,mmu-miR-183-3p,FALSE,0
Gypa,3UTR,mmu-miR-183-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ddah1,3UTR,mmu-miR-183-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Samhd1,3UTR,mmu-miR-183-3p,FALSE,7
Frk,3UTR,mmu-miR-183-3p,FALSE,0
Zfp449,3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-183-3p,FALSE,5
Nlgn1,3UTR,mmu-miR-183-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nkx2-1,3UTR,mmu-miR-183-3p,FALSE,0
Acmsd,3UTR,mmu-miR-183-3p,FALSE,0
Nipal1,3UTR,mmu-miR-183-3p,FALSE,0
Rnf2,3UTR,mmu-miR-183-3p,FALSE,0
Als2cr11,3UTR,mmu-miR-183-3p,FALSE,0
Plagl1,3UTR,mmu-miR-183-3p,FALSE,0
Lipo2,3UTR,mmu-miR-183-3p,FALSE,0
Map4k3,3UTR,mmu-miR-183-3p,FALSE,2
Cmbl,3UTR,mmu-miR-183-3p,FALSE,0
Adamtsl3,3UTR,mmu-miR-183-3p,FALSE,21
Nfs1,3UTR,mmu-miR-183-3p,FALSE,0
Gria1,3UTR,mmu-miR-183-3p,FALSE,0
Nfkbia,3UTR,mmu-miR-183-3p,FALSE,3
Cx3cr1,3UTR,mmu-miR-183-3p,FALSE,0
Wtap,3UTR,mmu-miR-183-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-183-3p,FALSE,0
Neurod6,3UTR,mmu-miR-183-3p,FALSE,0
Zbtb24,3UTR,mmu-miR-183-3p,FALSE,0
Gm16386,3UTR,mmu-miR-183-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-183-3p,FALSE,0
Cd86,3UTR,mmu-miR-183-3p,FALSE,0
Neto1,3UTR,mmu-miR-183-3p,FALSE,0
Ehhadh,3UTR,mmu-miR-183-3p,FALSE,4
Tacc2,3UTR,mmu-miR-183-3p,FALSE,3
Serbp1,3UTR,mmu-miR-183-3p,FALSE,18
Nek7,3UTR,mmu-miR-183-3p,FALSE,54
Bmf,3UTR,mmu-miR-183-3p,FALSE,0
Actr10,3UTR,mmu-miR-183-3p,FALSE,2
Nsun4,3UTR,mmu-miR-183-3p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-183-3p,FALSE,0
Neb,3UTR,mmu-miR-183-3p,FALSE,0
Mfsd14a,3UTR,mmu-miR-183-3p,FALSE,75
Ndufaf4,3UTR,mmu-miR-183-3p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ndst1,3UTR,mmu-miR-183-3p,FALSE,7
Dnah10,Not_3UTR,mmu-miR-183-3p,FALSE,0
Popdc3,3UTR,mmu-miR-183-3p,FALSE,0
Aox3,3UTR,mmu-miR-183-3p,FALSE,0
Mitf,3UTR,mmu-miR-183-3p,FALSE,0
Psmc6,3UTR,mmu-miR-183-3p,FALSE,0
Ncln,3UTR,mmu-miR-183-3p,FALSE,0
Mettl21c,3UTR,mmu-miR-183-3p,FALSE,0
Nckap1,3UTR,mmu-miR-183-3p,FALSE,42
Trmt1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Dirc2,3UTR,mmu-miR-183-3p,FALSE,0
Smim15,3UTR,mmu-miR-183-3p,FALSE,32
9130011E15Rik,3UTR,mmu-miR-183-3p,FALSE,1
Nbr1,3UTR,mmu-miR-183-3p,FALSE,17
Rab37,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nav1,3UTR,mmu-miR-183-3p,FALSE,1
Pisd,3UTR,mmu-miR-183-3p,FALSE,20
Nat8f2,3UTR,mmu-miR-183-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-183-3p,FALSE,0
Nat2,3UTR,mmu-miR-183-3p,FALSE,1
Glod4,3UTR,mmu-miR-183-3p,FALSE,0
Nars2,3UTR,mmu-miR-183-3p,FALSE,0
Cd226,3UTR,mmu-miR-183-3p,FALSE,1
Akain1,3UTR,mmu-miR-183-3p,FALSE,0
Narfl,3UTR,mmu-miR-183-3p,FALSE,0
Narf,3UTR,mmu-miR-183-3p,FALSE,3
Zfp61,Not_3UTR,mmu-miR-183-3p,FALSE,1
Napb,3UTR,mmu-miR-183-3p,FALSE,0
Hdac9,3UTR,mmu-miR-183-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-183-3p,FALSE,2
Btbd3,3UTR,mmu-miR-183-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-183-3p,FALSE,1
Nalcn,3UTR,mmu-miR-183-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-183-3p,FALSE,0
Nadk2,3UTR,mmu-miR-183-3p,FALSE,0
Nacc2,3UTR,mmu-miR-183-3p,FALSE,0
Naa50,3UTR,mmu-miR-183-3p,FALSE,41
Gm15097,3UTR,mmu-miR-183-3p,FALSE,0
N6amt1,3UTR,mmu-miR-183-3p,FALSE,0
Ugt3a1,3UTR,mmu-miR-183-3p,FALSE,0
Myt1,3UTR,mmu-miR-183-3p,FALSE,0
Npsr1,3UTR,mmu-miR-183-3p,FALSE,0
Mysm1,3UTR,mmu-miR-183-3p,FALSE,66
Ccdc38,3UTR,mmu-miR-183-3p,FALSE,0
Alg12,3UTR,mmu-miR-183-3p,FALSE,0
Myo6,3UTR,mmu-miR-183-3p,FALSE,12
Ppm1d,3UTR,mmu-miR-183-3p,FALSE,6
Myo3b,3UTR,mmu-miR-183-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-183-3p,FALSE,2
Myo19,3UTR,mmu-miR-183-3p,FALSE,10
Trio,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ankra2,3UTR,mmu-miR-183-3p,FALSE,8
Elavl4,3UTR,mmu-miR-183-3p,FALSE,0
Cd1d2,3UTR,mmu-miR-183-3p,FALSE,0
Armc8,3UTR,mmu-miR-183-3p,FALSE,1
Tmeff1,3UTR,mmu-miR-183-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pex5,3UTR,mmu-miR-183-3p,FALSE,1
Rabif,3UTR,mmu-miR-183-3p,FALSE,0
Gbp2b,3UTR,mmu-miR-183-3p,FALSE,6
Hoxa5,3UTR,mmu-miR-183-3p,FALSE,0
Muc15,3UTR,mmu-miR-183-3p,FALSE,0
Kynu,3UTR,mmu-miR-183-3p,FALSE,0
Edem3,3UTR,mmu-miR-183-3p,FALSE,4
Tjp3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-183-3p,FALSE,0
Itm2b,3UTR,mmu-miR-183-3p,FALSE,13
Mthfd1,3UTR,mmu-miR-183-3p,FALSE,0
Mtf1,3UTR,mmu-miR-183-3p,FALSE,2
Morc4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-183-3p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-183-3p,FALSE,0
Ube3a,3UTR,mmu-miR-183-3p,FALSE,1
Atf2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Msr1,3UTR,mmu-miR-183-3p,FALSE,1
Msn,3UTR,mmu-miR-183-3p,FALSE,29
Pdia3,Not_3UTR,mmu-miR-183-3p,FALSE,42
Pde6c,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-183-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-183-3p,FALSE,0
Manea,3UTR,mmu-miR-183-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-183-3p,FALSE,1
Mrps14,3UTR,mmu-miR-183-3p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Prkar2b,3UTR,mmu-miR-183-3p,FALSE,0
Pdgfd,3UTR,mmu-miR-183-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-183-3p,FALSE,23
Mrgprb1,3UTR,mmu-miR-183-3p,FALSE,0
Atp11a,3UTR,mmu-miR-183-3p,FALSE,3
Gfral,Not_3UTR,mmu-miR-183-3p,FALSE,0
Idua,3UTR,mmu-miR-183-3p,FALSE,0
Homer1,3UTR,mmu-miR-183-3p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-183-3p,FALSE,0
Dcp2,3UTR,mmu-miR-183-3p,FALSE,52
Gm14005,3UTR,mmu-miR-183-3p,FALSE,0
Obox1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pms2,3UTR,mmu-miR-183-3p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-183-3p,FALSE,0
Mog,3UTR,mmu-miR-183-3p,FALSE,0
Pax1,3UTR,mmu-miR-183-3p,FALSE,0
B2m,Not_3UTR,mmu-miR-183-3p,FALSE,77
Baalc,3UTR,mmu-miR-183-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-183-3p,FALSE,1891
Gm5136,3UTR,mmu-miR-183-3p,FALSE,1
Il13ra1,3UTR,mmu-miR-183-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-183-3p,FALSE,27
Timm44,Not_3UTR,mmu-miR-183-3p,FALSE,2
Zfp459,3UTR,mmu-miR-183-3p,FALSE,0
Mmd2,3UTR,mmu-miR-183-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-183-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-183-3p,FALSE,0
Gm8989,3UTR,mmu-miR-183-3p,FALSE,0
Ano4,3UTR,mmu-miR-183-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-183-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mrps2,3UTR,mmu-miR-183-3p,FALSE,0
Lep,3UTR,mmu-miR-183-3p,FALSE,0
Mis18a,3UTR,mmu-miR-183-3p,FALSE,0
Cox7c,3UTR,mmu-miR-183-3p,FALSE,1
Vps54,Not_3UTR,mmu-miR-183-3p,FALSE,24
Mip,3UTR,mmu-miR-183-3p,FALSE,0
Mier3,3UTR,mmu-miR-183-3p,FALSE,6
Mid2,3UTR,mmu-miR-183-3p,FALSE,1
Prom1,3UTR,mmu-miR-183-3p,FALSE,0
Prkg1,3UTR,mmu-miR-183-3p,FALSE,0
Miat,3UTR,mmu-miR-183-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-183-3p,FALSE,1
Olfm3,3UTR,mmu-miR-183-3p,FALSE,1
Olfr154,3UTR,mmu-miR-183-3p,FALSE,0
Otud4,3UTR,mmu-miR-183-3p,FALSE,28
Neurod4,3UTR,mmu-miR-183-3p,FALSE,2
Mfsd7c,3UTR,mmu-miR-183-3p,FALSE,0
Smad5,3UTR,mmu-miR-183-3p,FALSE,11
Cdh23,3UTR,mmu-miR-183-3p,FALSE,0
Virma,3UTR,mmu-miR-183-3p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-183-3p,FALSE,0
AY512915,3UTR,mmu-miR-183-3p,FALSE,0
AI506816,3UTR,mmu-miR-183-3p,FALSE,21
Aebp2,3UTR,mmu-miR-183-3p,FALSE,84
Olfr193,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mex3a,3UTR,mmu-miR-183-3p,FALSE,0
Tyw1,3UTR,mmu-miR-183-3p,FALSE,0
Gm10649,3UTR,mmu-miR-183-3p,FALSE,0
Mettl15,3UTR,mmu-miR-183-3p,FALSE,0
Adamts9,3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-183-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-183-3p,FALSE,15
Vmn2r4,Not_3UTR,mmu-miR-183-3p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Naa15,3UTR,mmu-miR-183-3p,FALSE,11
Men1,3UTR,mmu-miR-183-3p,FALSE,3
Zfp11,Not_3UTR,mmu-miR-183-3p,FALSE,0
Meis1,3UTR,mmu-miR-183-3p,FALSE,0
Meig1,3UTR,mmu-miR-183-3p,FALSE,0
Mei4,3UTR,mmu-miR-183-3p,FALSE,0
Megf8,3UTR,mmu-miR-183-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mcts2,3UTR,mmu-miR-183-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-183-3p,FALSE,2
Ntng1,3UTR,mmu-miR-183-3p,FALSE,0
Mef2a,3UTR,mmu-miR-183-3p,FALSE,2
Gm29684,3UTR,mmu-miR-183-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-183-3p,FALSE,0
Clec2e,3UTR,mmu-miR-183-3p,FALSE,0
Rasal2,3UTR,mmu-miR-183-3p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Med12l,3UTR,mmu-miR-183-3p,FALSE,0
Apoo,Not_3UTR,mmu-miR-183-3p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-183-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-183-3p,FALSE,5
Il17ra,3UTR,mmu-miR-183-3p,FALSE,5
Sdcbp,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-183-3p,TRUE,0
Gm14525,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mdfic,3UTR,mmu-miR-183-3p,FALSE,36
Prkaa1,3UTR,mmu-miR-183-3p,FALSE,9
Hmgb2,3UTR,mmu-miR-183-3p,FALSE,436
Mctp1,3UTR,mmu-miR-183-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-183-3p,FALSE,274
Topors,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-183-3p,FALSE,1
Mcf2,3UTR,mmu-miR-183-3p,FALSE,0
Iah1,3UTR,mmu-miR-183-3p,FALSE,8
Mcam,3UTR,mmu-miR-183-3p,FALSE,0
Aspa,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-183-3p,FALSE,9
Kcnq1ot1,3UTR,mmu-miR-183-3p,FALSE,46
Mbnl3,3UTR,mmu-miR-183-3p,FALSE,6
Mbd4,3UTR,mmu-miR-183-3p,FALSE,14
Llgl2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Matr3,3UTR,mmu-miR-183-3p,FALSE,24
Matn3,3UTR,mmu-miR-183-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-183-3p,FALSE,0
Med28,3UTR,mmu-miR-183-3p,FALSE,0
Birc6,3UTR,mmu-miR-183-3p,FALSE,0
Marveld1,3UTR,mmu-miR-183-3p,FALSE,3
Nfat5,3UTR,mmu-miR-183-3p,FALSE,45
Fcrl5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fbxw5,3UTR,mmu-miR-183-3p,FALSE,0
Fubp3,3UTR,mmu-miR-183-3p,FALSE,11
Zim3,3UTR,mmu-miR-183-3p,FALSE,0
She,3UTR,mmu-miR-183-3p,FALSE,0
Mapt,3UTR,mmu-miR-183-3p,FALSE,3
Fam26d,3UTR,mmu-miR-183-3p,FALSE,0
F11,Not_3UTR,mmu-miR-183-3p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Map7,3UTR,mmu-miR-183-3p,FALSE,2
Ranbp3l,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gbp7,3UTR,mmu-miR-183-3p,FALSE,0
Mmrn1,3UTR,mmu-miR-183-3p,FALSE,0
Cacng5,3UTR,mmu-miR-183-3p,FALSE,0
Map3k21,3UTR,mmu-miR-183-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-183-3p,FALSE,0
Prpf31,3UTR,mmu-miR-183-3p,FALSE,0
Cenpw,3UTR,mmu-miR-183-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-183-3p,FALSE,0
Map1b,3UTR,mmu-miR-183-3p,FALSE,0
Manba,3UTR,mmu-miR-183-3p,FALSE,0
Jade1,3UTR,mmu-miR-183-3p,FALSE,26
Pnmal1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Malat1,3UTR,mmu-miR-183-3p,FALSE,249
Irs1,3UTR,mmu-miR-183-3p,TRUE,0
Hoxc13,3UTR,mmu-miR-183-3p,FALSE,0
Apold1,3UTR,mmu-miR-183-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Magt1,3UTR,mmu-miR-183-3p,FALSE,7
B3galt5,3UTR,mmu-miR-183-3p,FALSE,0
Mageh1,3UTR,mmu-miR-183-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-183-3p,FALSE,0
Dmrt3,3UTR,mmu-miR-183-3p,FALSE,0
Macrod2,3UTR,mmu-miR-183-3p,FALSE,0
Fbxl5,3UTR,mmu-miR-183-3p,FALSE,19
Galnt1,3UTR,mmu-miR-183-3p,FALSE,0
Cwc25,3UTR,mmu-miR-183-3p,FALSE,6
Mmab,3UTR,mmu-miR-183-3p,FALSE,0
Gm9899,3UTR,mmu-miR-183-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Akirin1,3UTR,mmu-miR-183-3p,FALSE,6
Luzp4,3UTR,mmu-miR-183-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-183-3p,FALSE,58
Patl1,3UTR,mmu-miR-183-3p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-183-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lsm6,3UTR,mmu-miR-183-3p,FALSE,0
Lsm11,3UTR,mmu-miR-183-3p,FALSE,15
Abca5,3UTR,mmu-miR-183-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pclo,3UTR,mmu-miR-183-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-183-3p,FALSE,1
Tjp1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lrrc51,3UTR,mmu-miR-183-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-183-3p,FALSE,16
Faf1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-183-3p,FALSE,1
Lrrc18,3UTR,mmu-miR-183-3p,FALSE,0
Nkain2,3UTR,mmu-miR-183-3p,FALSE,0
Npy6r,3UTR,mmu-miR-183-3p,FALSE,1
Ino80d,3UTR,mmu-miR-183-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-183-3p,FALSE,0
Lrp8,3UTR,mmu-miR-183-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-183-3p,FALSE,0
Garem2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lpp,3UTR,mmu-miR-183-3p,FALSE,0
Zfp324,3UTR,mmu-miR-183-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-183-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Krtap26-1,3UTR,mmu-miR-183-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Idi2,3UTR,mmu-miR-183-3p,FALSE,0
Folh1,3UTR,mmu-miR-183-3p,FALSE,0
Snx7,3UTR,mmu-miR-183-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Prdm16,3UTR,mmu-miR-183-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ptprg,3UTR,mmu-miR-183-3p,FALSE,5
Fbxl2,3UTR,mmu-miR-183-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rfx7,3UTR,mmu-miR-183-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-183-3p,FALSE,0
Clrn1,3UTR,mmu-miR-183-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lmbrd1,3UTR,mmu-miR-183-3p,FALSE,3
Ykt6,3UTR,mmu-miR-183-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-183-3p,FALSE,0
Lipo1,3UTR,mmu-miR-183-3p,FALSE,0
Lipi,3UTR,mmu-miR-183-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lin7c,3UTR,mmu-miR-183-3p,FALSE,10
Mzt1,3UTR,mmu-miR-183-3p,FALSE,2
Limd2,3UTR,mmu-miR-183-3p,FALSE,14
4430402I18Rik,3UTR,mmu-miR-183-3p,FALSE,0
Lilrb4a,3UTR,mmu-miR-183-3p,FALSE,27
Zfp600,3UTR,mmu-miR-183-3p,FALSE,0
Lilra5,3UTR,mmu-miR-183-3p,FALSE,0
4930471M09Rik,3UTR,mmu-miR-183-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-183-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-183-3p,FALSE,0
Lgr4,3UTR,mmu-miR-183-3p,FALSE,0
Letm1,3UTR,mmu-miR-183-3p,FALSE,0
2900060B14Rik,3UTR,mmu-miR-183-3p,FALSE,0
Lepr,3UTR,mmu-miR-183-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Jchain,3UTR,mmu-miR-183-3p,FALSE,0
Lect2,3UTR,mmu-miR-183-3p,FALSE,0
