Gene,Location,miR,Targetscan,Sum
Ccdc61,Not_3UTR,mmu-miR-680,FALSE,0
Redrum,Not_3UTR,mmu-miR-680,FALSE,0
Tlr5,Not_3UTR,mmu-miR-680,FALSE,0
Zfp574,Not_3UTR,mmu-miR-680,FALSE,0
Cntn3,3UTR,mmu-miR-680,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-680,FALSE,0
Cnpy1,3UTR,mmu-miR-680,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-680,FALSE,0
Pawr,Not_3UTR,mmu-miR-680,FALSE,0
Bicc1,3UTR,mmu-miR-680,FALSE,0
Celf5,3UTR,mmu-miR-680,FALSE,0
Clspn,3UTR,mmu-miR-680,FALSE,0
Kcnh8,3UTR,mmu-miR-680,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-680,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-680,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-680,FALSE,0
Smarca1,Not_3UTR,mmu-miR-680,FALSE,0
Enah,3UTR,mmu-miR-680,FALSE,0
Haghl,3UTR,mmu-miR-680,FALSE,0
March8,3UTR,mmu-miR-680,FALSE,3
Zfp949,Not_3UTR,mmu-miR-680,FALSE,0
Ern2,3UTR,mmu-miR-680,FALSE,0
Emid1,3UTR,mmu-miR-680,FALSE,0
Llgl1,3UTR,mmu-miR-680,FALSE,0
Zfp92,Not_3UTR,mmu-miR-680,FALSE,0
Elovl7,3UTR,mmu-miR-680,FALSE,0
Adgre5,3UTR,mmu-miR-680,FALSE,65
Syk,3UTR,mmu-miR-680,FALSE,0
Rhox5,Not_3UTR,mmu-miR-680,FALSE,0
Zfp442,3UTR,mmu-miR-680,FALSE,0
Cs,3UTR,mmu-miR-680,FALSE,1
Nek1,Not_3UTR,mmu-miR-680,FALSE,0
Fgf23,3UTR,mmu-miR-680,FALSE,0
Elk3,3UTR,mmu-miR-680,FALSE,6
Thy1,3UTR,mmu-miR-680,FALSE,60
Eps8l1,3UTR,mmu-miR-680,FALSE,0
Sacs,Not_3UTR,mmu-miR-680,FALSE,0
Elf5,3UTR,mmu-miR-680,FALSE,0
Elf3,3UTR,mmu-miR-680,FALSE,0
Kat6b,Not_3UTR,mmu-miR-680,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-680,FALSE,0
E2f6,3UTR,mmu-miR-680,FALSE,12
Il6ra,3UTR,mmu-miR-680,FALSE,9
Elac1,3UTR,mmu-miR-680,FALSE,0
4930432J09Rik,3UTR,mmu-miR-680,FALSE,0
Tox4,Not_3UTR,mmu-miR-680,FALSE,4
D17Wsu92e,3UTR,mmu-miR-680,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-680,FALSE,0
Gm45924,3UTR,mmu-miR-680,FALSE,0
Fbxl17,3UTR,mmu-miR-680,FALSE,1
Eif4a1,3UTR,mmu-miR-680,FALSE,17
Gpd2,3UTR,mmu-miR-680,FALSE,0
Ddx41,Not_3UTR,mmu-miR-680,FALSE,0
Ncdn,Not_3UTR,mmu-miR-680,FALSE,0
Pogk,3UTR,mmu-miR-680,FALSE,0
Ehf,3UTR,mmu-miR-680,FALSE,0
Gabra4,3UTR,mmu-miR-680,FALSE,0
Msl1,Not_3UTR,mmu-miR-680,FALSE,0
Egr2,3UTR,mmu-miR-680,FALSE,16
Nisch,Not_3UTR,mmu-miR-680,FALSE,3
Nefh,Not_3UTR,mmu-miR-680,FALSE,0
Egfem1,3UTR,mmu-miR-680,FALSE,0
4931409K22Rik,3UTR,mmu-miR-680,FALSE,0
Tcf20,3UTR,mmu-miR-680,FALSE,0
Capn15,3UTR,mmu-miR-680,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-680,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-680,FALSE,0
Serinc3,Not_3UTR,mmu-miR-680,FALSE,4
Tia1,Not_3UTR,mmu-miR-680,FALSE,0
Dpysl3,3UTR,mmu-miR-680,FALSE,0
Lig1,3UTR,mmu-miR-680,FALSE,1
Utp20,Not_3UTR,mmu-miR-680,FALSE,0
Eef2k,3UTR,mmu-miR-680,FALSE,0
Tnik,3UTR,mmu-miR-680,FALSE,0
Stx3,3UTR,mmu-miR-680,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-680,FALSE,0
Pfas,Not_3UTR,mmu-miR-680,FALSE,0
C4bp-ps1,3UTR,mmu-miR-680,FALSE,0
Cdc42bpb,3UTR,mmu-miR-680,FALSE,0
C7,Not_3UTR,mmu-miR-680,FALSE,0
Tmem104,3UTR,mmu-miR-680,FALSE,0
Aff3,3UTR,mmu-miR-680,FALSE,0
Mcam,Not_3UTR,mmu-miR-680,FALSE,0
Adsl,3UTR,mmu-miR-680,FALSE,0
Esrp1,3UTR,mmu-miR-680,FALSE,0
E4f1,3UTR,mmu-miR-680,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-680,FALSE,0
Fuca2,3UTR,mmu-miR-680,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-680,FALSE,0
Plcl2,Not_3UTR,mmu-miR-680,FALSE,6
Aspscr1,3UTR,mmu-miR-680,FALSE,1
Doc2g,Not_3UTR,mmu-miR-680,FALSE,0
Scn3b,3UTR,mmu-miR-680,FALSE,0
Pdpr,Not_3UTR,mmu-miR-680,FALSE,0
Dmd,Not_3UTR,mmu-miR-680,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-680,FALSE,0
Elavl1,3UTR,mmu-miR-680,FALSE,0
Gm5071,Not_3UTR,mmu-miR-680,FALSE,0
Wnt7b,3UTR,mmu-miR-680,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-680,FALSE,0
Ago1,3UTR,mmu-miR-680,FALSE,3
Cidea,3UTR,mmu-miR-680,FALSE,0
Fbn2,3UTR,mmu-miR-680,FALSE,0
Adamts14,Not_3UTR,mmu-miR-680,FALSE,0
Tmem167,3UTR,mmu-miR-680,FALSE,0
Taf3,Not_3UTR,mmu-miR-680,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-680,FALSE,0
Dusp8,3UTR,mmu-miR-680,FALSE,0
Apol7c,Not_3UTR,mmu-miR-680,FALSE,0
Phf11c,Not_3UTR,mmu-miR-680,FALSE,0
App,3UTR,mmu-miR-680,FALSE,0
Parp1,Not_3UTR,mmu-miR-680,FALSE,0
Dusp11,3UTR,mmu-miR-680,FALSE,0
Adgrf5,3UTR,mmu-miR-680,FALSE,0
Imp3,Not_3UTR,mmu-miR-680,FALSE,2
Plbd2,3UTR,mmu-miR-680,FALSE,0
Anks1b,3UTR,mmu-miR-680,FALSE,0
Smg5,Not_3UTR,mmu-miR-680,FALSE,0
Btbd11,3UTR,mmu-miR-680,FALSE,3
Arx,3UTR,mmu-miR-680,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-680,FALSE,0
Rcc1,Not_3UTR,mmu-miR-680,FALSE,0
Drd3,3UTR,mmu-miR-680,FALSE,0
Grm3,Not_3UTR,mmu-miR-680,FALSE,0
Hcn1,3UTR,mmu-miR-680,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-680,FALSE,0
Dppa1,3UTR,mmu-miR-680,FALSE,0
Heph,Not_3UTR,mmu-miR-680,FALSE,0
Fam71f1,3UTR,mmu-miR-680,FALSE,0
Olfr345,Not_3UTR,mmu-miR-680,FALSE,0
Tab2,Not_3UTR,mmu-miR-680,FALSE,8
Fam196a,3UTR,mmu-miR-680,FALSE,0
Olfr517,Not_3UTR,mmu-miR-680,FALSE,0
Sphk1,Not_3UTR,mmu-miR-680,FALSE,0
Dleu2,3UTR,mmu-miR-680,FALSE,0
Ss18l1,3UTR,mmu-miR-680,FALSE,7
Il6st,3UTR,mmu-miR-680,FALSE,18
Ablim3,3UTR,mmu-miR-680,FALSE,0
Gprin3,Not_3UTR,mmu-miR-680,FALSE,7
Slc6a6,3UTR,mmu-miR-680,FALSE,0
Neurl1b,3UTR,mmu-miR-680,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-680,FALSE,0
Dnm1l,3UTR,mmu-miR-680,FALSE,2
Car13,3UTR,mmu-miR-680,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-680,FALSE,0
Gspt2,Not_3UTR,mmu-miR-680,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-680,FALSE,0
Iars2,Not_3UTR,mmu-miR-680,FALSE,0
Ankrd33b,3UTR,mmu-miR-680,FALSE,0
9130023H24Rik,3UTR,mmu-miR-680,FALSE,0
Dnajc6,3UTR,mmu-miR-680,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-680,FALSE,0
Gm7104,3UTR,mmu-miR-680,FALSE,2
Plcb2,3UTR,mmu-miR-680,FALSE,0
Ndst2,Not_3UTR,mmu-miR-680,FALSE,4
Huwe1,Not_3UTR,mmu-miR-680,FALSE,20
Paics,Not_3UTR,mmu-miR-680,FALSE,0
Cish,Not_3UTR,mmu-miR-680,FALSE,29
Dnah17,3UTR,mmu-miR-680,FALSE,0
Cnih3,3UTR,mmu-miR-680,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-680,FALSE,0
Adam33,3UTR,mmu-miR-680,FALSE,0
Cftr,3UTR,mmu-miR-680,FALSE,0
Nol8,Not_3UTR,mmu-miR-680,FALSE,0
Dlx6os1,3UTR,mmu-miR-680,FALSE,0
Dlx5,3UTR,mmu-miR-680,FALSE,0
Adgrg5,3UTR,mmu-miR-680,FALSE,0
Trappc9,3UTR,mmu-miR-680,FALSE,0
Lsg1,Not_3UTR,mmu-miR-680,FALSE,0
Rasd1,3UTR,mmu-miR-680,FALSE,0
Letm1,3UTR,mmu-miR-680,FALSE,0
9230116L04Rik,3UTR,mmu-miR-680,FALSE,0
Galnt9,Not_3UTR,mmu-miR-680,FALSE,0
Dlg3,3UTR,mmu-miR-680,FALSE,0
Tcl1,3UTR,mmu-miR-680,FALSE,0
Cldn34b1,3UTR,mmu-miR-680,FALSE,0
Krt82,Not_3UTR,mmu-miR-680,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-680,FALSE,0
Rhcg,Not_3UTR,mmu-miR-680,FALSE,0
Usp16,Not_3UTR,mmu-miR-680,FALSE,0
Rasl11b,Not_3UTR,mmu-miR-680,FALSE,0
Rpusd1,3UTR,mmu-miR-680,FALSE,0
Scd4,Not_3UTR,mmu-miR-680,FALSE,0
Cpsf6,3UTR,mmu-miR-680,FALSE,1
Tlr12,Not_3UTR,mmu-miR-680,FALSE,0
Ninl,3UTR,mmu-miR-680,FALSE,0
Islr2,3UTR,mmu-miR-680,FALSE,0
1600002D24Rik,3UTR,mmu-miR-680,FALSE,0
Nudt4,3UTR,mmu-miR-680,FALSE,1
Cggbp1,3UTR,mmu-miR-680,FALSE,31
Ppp6r1,3UTR,mmu-miR-680,FALSE,33
Ppfia3,3UTR,mmu-miR-680,FALSE,2
Gm8363,3UTR,mmu-miR-680,FALSE,0
Ssh1,Not_3UTR,mmu-miR-680,FALSE,0
Diablo,3UTR,mmu-miR-680,FALSE,0
Th,Not_3UTR,mmu-miR-680,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-680,FALSE,0
Dhx33,3UTR,mmu-miR-680,FALSE,0
Bard1,3UTR,mmu-miR-680,FALSE,7
Skint11,Not_3UTR,mmu-miR-680,FALSE,0
Add1,3UTR,mmu-miR-680,FALSE,4
D630045J12Rik,3UTR,mmu-miR-680,FALSE,1
Sec63,3UTR,mmu-miR-680,FALSE,20
Map1b,3UTR,mmu-miR-680,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-680,FALSE,1
Strada,Not_3UTR,mmu-miR-680,FALSE,0
Psg16,3UTR,mmu-miR-680,FALSE,0
Dgke,3UTR,mmu-miR-680,FALSE,0
Arsk,3UTR,mmu-miR-680,FALSE,0
Apex2,3UTR,mmu-miR-680,FALSE,0
Dgcr8,3UTR,mmu-miR-680,FALSE,0
Tmprss6,3UTR,mmu-miR-680,FALSE,0
Trp63,Not_3UTR,mmu-miR-680,FALSE,0
Rbl1,Not_3UTR,mmu-miR-680,FALSE,4
Usp42,Not_3UTR,mmu-miR-680,FALSE,8
Xlr3b,3UTR,mmu-miR-680,FALSE,0
Deptor,3UTR,mmu-miR-680,FALSE,0
Zfp764,Not_3UTR,mmu-miR-680,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-680,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-680,FALSE,0
Eaf1,3UTR,mmu-miR-680,FALSE,16
Hapln1,3UTR,mmu-miR-680,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-680,FALSE,0
Cdc23,3UTR,mmu-miR-680,FALSE,4
Slc13a4,Not_3UTR,mmu-miR-680,FALSE,0
Dock5,3UTR,mmu-miR-680,FALSE,0
Ccdc137,3UTR,mmu-miR-680,FALSE,4
Map3k20,3UTR,mmu-miR-680,FALSE,0
E130008D07Rik,3UTR,mmu-miR-680,FALSE,0
Pprc1,Not_3UTR,mmu-miR-680,FALSE,0
Kmt2d,3UTR,mmu-miR-680,FALSE,28
Cnih4,3UTR,mmu-miR-680,FALSE,0
Efcab1,3UTR,mmu-miR-680,FALSE,0
Polh,Not_3UTR,mmu-miR-680,FALSE,0
Atp9b,3UTR,mmu-miR-680,FALSE,0
Vgll1,3UTR,mmu-miR-680,FALSE,0
Dnaja4,3UTR,mmu-miR-680,FALSE,1
Olfr427,Not_3UTR,mmu-miR-680,FALSE,0
Lig3,Not_3UTR,mmu-miR-680,FALSE,0
2610008E11Rik,3UTR,mmu-miR-680,FALSE,0
Gpat4,3UTR,mmu-miR-680,FALSE,0
Sgpp2,3UTR,mmu-miR-680,FALSE,0
Oprm1,3UTR,mmu-miR-680,FALSE,0
Ddah2,3UTR,mmu-miR-680,FALSE,0
Ddah1,3UTR,mmu-miR-680,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-680,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-680,FALSE,0
Eid1,3UTR,mmu-miR-680,FALSE,0
Foxred2,3UTR,mmu-miR-680,FALSE,0
Slc26a2,3UTR,mmu-miR-680,FALSE,0
Epn2,Not_3UTR,mmu-miR-680,FALSE,2
Mdm4,3UTR,mmu-miR-680,FALSE,19
Zfp213,Not_3UTR,mmu-miR-680,FALSE,0
Kif27,3UTR,mmu-miR-680,FALSE,0
Arhgef7,3UTR,mmu-miR-680,FALSE,0
Panx2,Not_3UTR,mmu-miR-680,FALSE,0
Slfn3,Not_3UTR,mmu-miR-680,FALSE,0
Akap13,3UTR,mmu-miR-680,FALSE,2
Rab2a,Not_3UTR,mmu-miR-680,FALSE,3
Chd4,Not_3UTR,mmu-miR-680,FALSE,7
Cdc42ep4,3UTR,mmu-miR-680,FALSE,0
Itga8,3UTR,mmu-miR-680,FALSE,0
Dbndd2,3UTR,mmu-miR-680,FALSE,0
Casc4,3UTR,mmu-miR-680,FALSE,2
Ttc4,3UTR,mmu-miR-680,FALSE,0
C330011F03Rik,3UTR,mmu-miR-680,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-680,FALSE,1
Rbm14,Not_3UTR,mmu-miR-680,FALSE,0
Fam78a,3UTR,mmu-miR-680,FALSE,11
Hsf3,Not_3UTR,mmu-miR-680,FALSE,0
D730005E14Rik,3UTR,mmu-miR-680,FALSE,5
Trim40,Not_3UTR,mmu-miR-680,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-680,FALSE,8
Trib1,3UTR,mmu-miR-680,FALSE,0
Cobl,Not_3UTR,mmu-miR-680,FALSE,0
Snord15a,3UTR,mmu-miR-680,FALSE,6
Pramef12,Not_3UTR,mmu-miR-680,FALSE,0
Gcc2,Not_3UTR,mmu-miR-680,FALSE,0
Phka1,Not_3UTR,mmu-miR-680,FALSE,1
Zfp712,3UTR,mmu-miR-680,FALSE,1
Gm6329,3UTR,mmu-miR-680,FALSE,0
C230035I16Rik,3UTR,mmu-miR-680,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-680,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-680,FALSE,0
Zfp945,Not_3UTR,mmu-miR-680,FALSE,0
Atp8b4,3UTR,mmu-miR-680,FALSE,0
Kif20b,Not_3UTR,mmu-miR-680,FALSE,0
Gm13986,3UTR,mmu-miR-680,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-680,FALSE,7
Cyth4,3UTR,mmu-miR-680,FALSE,0
Cyth3,3UTR,mmu-miR-680,FALSE,0
Cyth2,3UTR,mmu-miR-680,FALSE,0
Parp11,Not_3UTR,mmu-miR-680,FALSE,0
Setx,Not_3UTR,mmu-miR-680,FALSE,0
Blm,Not_3UTR,mmu-miR-680,FALSE,0
Olfr827,Not_3UTR,mmu-miR-680,FALSE,0
Kit,Not_3UTR,mmu-miR-680,FALSE,0
Cyp3a25,3UTR,mmu-miR-680,FALSE,0
Isy1,3UTR,mmu-miR-680,FALSE,12
Trit1,Not_3UTR,mmu-miR-680,FALSE,0
Cyp39a1,3UTR,mmu-miR-680,FALSE,0
Gm5105,3UTR,mmu-miR-680,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-680,FALSE,0
Gm14015,3UTR,mmu-miR-680,FALSE,0
8030443G20Rik,3UTR,mmu-miR-680,FALSE,0
Tfap2e,3UTR,mmu-miR-680,FALSE,0
Cyp11b1,3UTR,mmu-miR-680,FALSE,0
Olfr485,Not_3UTR,mmu-miR-680,FALSE,0
Fkbp8,3UTR,mmu-miR-680,FALSE,14
Clic5,3UTR,mmu-miR-680,FALSE,0
Card11,Not_3UTR,mmu-miR-680,FALSE,0
Rab3b,3UTR,mmu-miR-680,FALSE,0
Sstr5,Not_3UTR,mmu-miR-680,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-680,FALSE,0
Ntm,Not_3UTR,mmu-miR-680,FALSE,0
Cxxc4,3UTR,mmu-miR-680,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-680,FALSE,0
Efcab12,3UTR,mmu-miR-680,FALSE,0
Cd276,Not_3UTR,mmu-miR-680,FALSE,0
Stum,3UTR,mmu-miR-680,FALSE,0
Cxcl11,3UTR,mmu-miR-680,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-680,FALSE,0
Sfmbt2,3UTR,mmu-miR-680,FALSE,0
Cx3cr1,3UTR,mmu-miR-680,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-680,FALSE,0
Eea1,Not_3UTR,mmu-miR-680,FALSE,7
Cwf19l2,3UTR,mmu-miR-680,FALSE,6
Cuta,3UTR,mmu-miR-680,FALSE,1
Dhcr24,3UTR,mmu-miR-680,FALSE,12
Arhgap19,Not_3UTR,mmu-miR-680,FALSE,0
Fam193a,Not_3UTR,mmu-miR-680,FALSE,0
Alas2,3UTR,mmu-miR-680,FALSE,0
Ctxn1,3UTR,mmu-miR-680,FALSE,0
Foxb1,Not_3UTR,mmu-miR-680,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-680,FALSE,0
Ctsc,3UTR,mmu-miR-680,FALSE,0
Fam206a,3UTR,mmu-miR-680,FALSE,1
Zdhhc9,3UTR,mmu-miR-680,FALSE,20
AA986860,3UTR,mmu-miR-680,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-680,FALSE,0
Plce1,Not_3UTR,mmu-miR-680,FALSE,0
Ctnnbip1,3UTR,mmu-miR-680,FALSE,0
Celf2,3UTR,mmu-miR-680,FALSE,5
Entpd1,3UTR,mmu-miR-680,FALSE,0
Eif4ebp2,3UTR,mmu-miR-680,FALSE,1
Ctla2a,3UTR,mmu-miR-680,FALSE,0
Oxtr,3UTR,mmu-miR-680,FALSE,0
Pank3,3UTR,mmu-miR-680,FALSE,1
Plcl1,Not_3UTR,mmu-miR-680,FALSE,0
Cckar,Not_3UTR,mmu-miR-680,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-680,FALSE,0
Tmem260,3UTR,mmu-miR-680,FALSE,0
Cnnm3,3UTR,mmu-miR-680,FALSE,3
Dnajc5,3UTR,mmu-miR-680,FALSE,0
Cspg4,3UTR,mmu-miR-680,FALSE,0
Csnk2a1,3UTR,mmu-miR-680,FALSE,2
Notch4,Not_3UTR,mmu-miR-680,FALSE,0
Tyw1,3UTR,mmu-miR-680,FALSE,1
Csnk1g1,3UTR,mmu-miR-680,FALSE,8
Csnk1e,3UTR,mmu-miR-680,FALSE,0
Csmd3,3UTR,mmu-miR-680,FALSE,0
Adcy1,3UTR,mmu-miR-680,FALSE,0
Csmd2,3UTR,mmu-miR-680,FALSE,0
Csmd1,3UTR,mmu-miR-680,FALSE,0
Acat1,Not_3UTR,mmu-miR-680,FALSE,0
Ints3,3UTR,mmu-miR-680,FALSE,0
Anks1,3UTR,mmu-miR-680,FALSE,0
Naalad2,Not_3UTR,mmu-miR-680,FALSE,0
Atp2a2,3UTR,mmu-miR-680,FALSE,1
Cfap54,Not_3UTR,mmu-miR-680,FALSE,0
D5Ertd577e,3UTR,mmu-miR-680,FALSE,0
Itsn1,3UTR,mmu-miR-680,FALSE,0
Crybg1,3UTR,mmu-miR-680,FALSE,0
Gm16576,Not_3UTR,mmu-miR-680,FALSE,0
Crtc3,3UTR,mmu-miR-680,FALSE,0
Mamld1,3UTR,mmu-miR-680,FALSE,0
Crtam,3UTR,mmu-miR-680,FALSE,0
Crmp1,3UTR,mmu-miR-680,FALSE,0
Pold4,3UTR,mmu-miR-680,FALSE,0
Trim44,3UTR,mmu-miR-680,FALSE,0
Pnoc,3UTR,mmu-miR-680,FALSE,0
Creld1,3UTR,mmu-miR-680,FALSE,0
Cnot1,Not_3UTR,mmu-miR-680,FALSE,48
Igip,Not_3UTR,mmu-miR-680,FALSE,6
Gm14204,3UTR,mmu-miR-680,FALSE,0
Smad1,Not_3UTR,mmu-miR-680,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-680,FALSE,0
Dmap1,Not_3UTR,mmu-miR-680,FALSE,0
Cdh4,3UTR,mmu-miR-680,FALSE,0
Cpsf4l,3UTR,mmu-miR-680,FALSE,0
Xlr3c,3UTR,mmu-miR-680,FALSE,0
Vcl,3UTR,mmu-miR-680,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-680,FALSE,0
Itgav,3UTR,mmu-miR-680,FALSE,0
Cpm,3UTR,mmu-miR-680,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-680,FALSE,0
Nckap5,Not_3UTR,mmu-miR-680,FALSE,0
Mgat3,3UTR,mmu-miR-680,FALSE,0
Omp,Not_3UTR,mmu-miR-680,FALSE,0
Setbp1,Not_3UTR,mmu-miR-680,FALSE,0
Ntsr1,3UTR,mmu-miR-680,FALSE,0
Catsper4,Not_3UTR,mmu-miR-680,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-680,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-680,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-680,FALSE,0
Pbx3,Not_3UTR,mmu-miR-680,FALSE,0
Fibcd1,3UTR,mmu-miR-680,FALSE,0
Mtmr10,3UTR,mmu-miR-680,FALSE,0
Smc6,Not_3UTR,mmu-miR-680,FALSE,6
Cort,3UTR,mmu-miR-680,FALSE,0
Morc3,Not_3UTR,mmu-miR-680,FALSE,0
B230219D22Rik,3UTR,mmu-miR-680,FALSE,10
Cope,3UTR,mmu-miR-680,FALSE,11
Ptgr2,3UTR,mmu-miR-680,FALSE,0
Lrrc55,3UTR,mmu-miR-680,FALSE,0
Npc1,Not_3UTR,mmu-miR-680,FALSE,1
Rab3gap1,Not_3UTR,mmu-miR-680,FALSE,1
Commd3,3UTR,mmu-miR-680,FALSE,7
Pip4k2b,3UTR,mmu-miR-680,FALSE,12
Col8a1,3UTR,mmu-miR-680,FALSE,0
Coa5,Not_3UTR,mmu-miR-680,FALSE,0
Csrnp3,3UTR,mmu-miR-680,FALSE,0
Col6a3,3UTR,mmu-miR-680,FALSE,0
Tmc7,3UTR,mmu-miR-680,FALSE,0
Gcgr,3UTR,mmu-miR-680,FALSE,0
Nupl2,3UTR,mmu-miR-680,FALSE,0
Optn,Not_3UTR,mmu-miR-680,FALSE,0
Fam180a,3UTR,mmu-miR-680,FALSE,0
Gm4425,3UTR,mmu-miR-680,FALSE,0
Col18a1,3UTR,mmu-miR-680,FALSE,0
Mocos,Not_3UTR,mmu-miR-680,FALSE,0
Arfgef3,3UTR,mmu-miR-680,FALSE,0
Sept11,3UTR,mmu-miR-680,FALSE,0
Usp29,3UTR,mmu-miR-680,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-680,FALSE,0
Usp34,Not_3UTR,mmu-miR-680,FALSE,0
Gpc1,3UTR,mmu-miR-680,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-680,FALSE,1
Sox3,Not_3UTR,mmu-miR-680,FALSE,0
Galnt10,3UTR,mmu-miR-680,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-680,FALSE,0
Olfr736,Not_3UTR,mmu-miR-680,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-680,FALSE,0
Ccp110,Not_3UTR,mmu-miR-680,FALSE,0
Crim1,3UTR,mmu-miR-680,FALSE,46
Fam84a,3UTR,mmu-miR-680,FALSE,0
Cntrob,3UTR,mmu-miR-680,FALSE,0
Cdk5rap2,3UTR,mmu-miR-680,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-680,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-680,FALSE,0
Nipal3,3UTR,mmu-miR-680,FALSE,1
Ccin,Not_3UTR,mmu-miR-680,FALSE,0
Snu13,Not_3UTR,mmu-miR-680,FALSE,1
Specc1,Not_3UTR,mmu-miR-680,FALSE,0
Tmed8,3UTR,mmu-miR-680,FALSE,25
4921518K17Rik,3UTR,mmu-miR-680,FALSE,0
Spata2,3UTR,mmu-miR-680,FALSE,0
Proser3,Not_3UTR,mmu-miR-680,FALSE,0
Ddx50,Not_3UTR,mmu-miR-680,FALSE,0
Adgra1,3UTR,mmu-miR-680,FALSE,0
Pou6f1,3UTR,mmu-miR-680,FALSE,0
Melk,3UTR,mmu-miR-680,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-680,FALSE,2
BC051665,Not_3UTR,mmu-miR-680,FALSE,0
Prelid3a,3UTR,mmu-miR-680,FALSE,0
Klf15,3UTR,mmu-miR-680,FALSE,0
Gal3st2c,3UTR,mmu-miR-680,FALSE,0
Ano1,Not_3UTR,mmu-miR-680,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-680,FALSE,0
Rbm5,Not_3UTR,mmu-miR-680,FALSE,9
Fgd4,3UTR,mmu-miR-680,FALSE,0
Foxn2,3UTR,mmu-miR-680,FALSE,4
Fcer2a,3UTR,mmu-miR-680,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-680,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-680,FALSE,4
Atg2a,3UTR,mmu-miR-680,FALSE,8
Arhgap20os,3UTR,mmu-miR-680,FALSE,0
Etv3,3UTR,mmu-miR-680,FALSE,0
Stra6,Not_3UTR,mmu-miR-680,FALSE,0
Gpc5,3UTR,mmu-miR-680,FALSE,0
Rnf187,Not_3UTR,mmu-miR-680,FALSE,0
Magee2,Not_3UTR,mmu-miR-680,FALSE,0
Dcdc2a,3UTR,mmu-miR-680,FALSE,0
Cachd1,Not_3UTR,mmu-miR-680,FALSE,0
Enpp3,Not_3UTR,mmu-miR-680,FALSE,0
Clmn,3UTR,mmu-miR-680,FALSE,0
Aebp1,Not_3UTR,mmu-miR-680,FALSE,0
Clip3,3UTR,mmu-miR-680,FALSE,0
Rnf216,Not_3UTR,mmu-miR-680,FALSE,0
Tbc1d16,3UTR,mmu-miR-680,FALSE,0
Epg5,Not_3UTR,mmu-miR-680,FALSE,0
Clec2i,3UTR,mmu-miR-680,FALSE,35
