Gene,Location,miR,Targetscan,Sum
H2-Q9,Not_3UTR,mmu-miR-181d-3p,FALSE,24
H2-T-ps,Not_3UTR,mmu-miR-181d-3p,FALSE,1
H2-T23,Not_3UTR,mmu-miR-181d-3p,FALSE,35
Hus1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tgfbr3l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Chd4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rundc3a,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Hcn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-181d-3p,FALSE,9
Hs6st1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Heyl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hist2h2ab,Not_3UTR,mmu-miR-181d-3p,FALSE,22
Hist2h2ac,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Khdrbs2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-181d-3p,FALSE,5
AY702103,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Mcm5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Hoxd13,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pdf,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Uxt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-181d-3p,FALSE,12
Chadl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-181d-3p,FALSE,22
Dock8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Id2,Not_3UTR,mmu-miR-181d-3p,FALSE,10
Idh3g,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ier5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Igfbp3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tspo2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Il17d,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Immt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Insl5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Fndc3c1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-181d-3p,FALSE,16
Irgq,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Maz,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Map7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-181d-3p,FALSE,23
Itpr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Jade3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Jaml,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Junb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Kcnb2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Kcnmb4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bri3bp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Il4ra,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Kirrel3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-181d-3p,FALSE,21
Klhl31,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lypla1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Krba1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Drd4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Krt72,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Alg6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-181d-3p,FALSE,7
Lemd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Lsm4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-181d-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Limk2,Not_3UTR,mmu-miR-181d-3p,FALSE,10
Sncaip,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lin7c,Not_3UTR,mmu-miR-181d-3p,FALSE,10
Selenoo,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mepe,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trim44,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Maea,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Srd5a1,3UTR,mmu-miR-181d-3p,FALSE,12
Mapt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Marc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
March7,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Fbl,Not_3UTR,mmu-miR-181d-3p,FALSE,9
Adam23,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-181d-3p,FALSE,13
Xpo5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Mc5r,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rita1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Son,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Slc31a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-181d-3p,FALSE,7
Ttll1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-181d-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Mex3b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Mief1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Man2a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mitf,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mmab,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mrfap1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Isl2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mrps7,Not_3UTR,mmu-miR-181d-3p,FALSE,1
E130308A19Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Msi1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Msi2,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Adcy5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myct1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myg1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-181d-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Naaa,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nags,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpain,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Spata31d1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-181d-3p,FALSE,13
Ndufaf4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ndufb7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ngef,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nop53,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Notch3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sp8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Samd14,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Shroom4,3UTR,mmu-miR-181d-3p,FALSE,0
Ubr5,3UTR,mmu-miR-181d-3p,FALSE,5
Nr1h4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Tlr5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-181d-3p,FALSE,8
Nup210,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Nxpe5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Olfr279,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Olfr70,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Vat1l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Vrtn,3UTR,mmu-miR-181d-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rnf186,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Patl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Pcbp1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Pcdh12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-181d-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Zfyve27,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Phactr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Phlda3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
