Gene,Location,miR,Targetscan,Sum
Zfp558,3UTR,mmu-miR-376c-3p,FALSE,0
Fam53b,3UTR,mmu-miR-376c-3p,FALSE,1
Abhd16b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-376c-3p,FALSE,7
1110032F04Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Fbxo43,3UTR,mmu-miR-376c-3p,FALSE,0
Acaca,3UTR,mmu-miR-376c-3p,FALSE,0
Ccl20,3UTR,mmu-miR-376c-3p,FALSE,3
Cnksr3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ecm2,3UTR,mmu-miR-376c-3p,FALSE,0
Gcm1,3UTR,mmu-miR-376c-3p,FALSE,0
Plag1,3UTR,mmu-miR-376c-3p,FALSE,0
Akap1,3UTR,mmu-miR-376c-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Naip1,3UTR,mmu-miR-376c-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-376c-3p,FALSE,0
1110037F02Rik,3UTR,mmu-miR-376c-3p,TRUE,0
Gmps,3UTR,mmu-miR-376c-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-376c-3p,FALSE,5
Gm14326,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Dync1li2,3UTR,mmu-miR-376c-3p,TRUE,1
Slc24a1,3UTR,mmu-miR-376c-3p,FALSE,0
Smad5,3UTR,mmu-miR-376c-3p,FALSE,4
Lgals3,3UTR,mmu-miR-376c-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cplx3,3UTR,mmu-miR-376c-3p,FALSE,0
Cnih1,3UTR,mmu-miR-376c-3p,FALSE,5
Olfr1261,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dkk2,3UTR,mmu-miR-376c-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Dtx4,3UTR,mmu-miR-376c-3p,FALSE,0
Gm11961,3UTR,mmu-miR-376c-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-376c-3p,FALSE,24
Dtd2,3UTR,mmu-miR-376c-3p,FALSE,0
Ankrd28,3UTR,mmu-miR-376c-3p,FALSE,5
Ceacam2,3UTR,mmu-miR-376c-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dppa1,3UTR,mmu-miR-376c-3p,FALSE,0
Mmp1b,3UTR,mmu-miR-376c-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Sestd1,3UTR,mmu-miR-376c-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tnik,3UTR,mmu-miR-376c-3p,FALSE,27
Hif1a,3UTR,mmu-miR-376c-3p,TRUE,136
Draxin,3UTR,mmu-miR-376c-3p,FALSE,0
Hmgxb4,3UTR,mmu-miR-376c-3p,FALSE,0
Vcan,3UTR,mmu-miR-376c-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-376c-3p,FALSE,0
Kcnk6,3UTR,mmu-miR-376c-3p,FALSE,0
Evx2,3UTR,mmu-miR-376c-3p,FALSE,0
BC017643,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dpp10,3UTR,mmu-miR-376c-3p,FALSE,0
Dph7,3UTR,mmu-miR-376c-3p,FALSE,0
Nsd3,3UTR,mmu-miR-376c-3p,FALSE,54
Lrrc39,3UTR,mmu-miR-376c-3p,FALSE,0
Ikbkb,3UTR,mmu-miR-376c-3p,FALSE,0
Pak1,3UTR,mmu-miR-376c-3p,FALSE,0
Dnm3,3UTR,mmu-miR-376c-3p,FALSE,0
Pigv,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1347,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dock9,3UTR,mmu-miR-376c-3p,FALSE,0
Dock4,3UTR,mmu-miR-376c-3p,FALSE,1
Rora,3UTR,mmu-miR-376c-3p,FALSE,1
Sdhaf2,3UTR,mmu-miR-376c-3p,FALSE,1
Olfr1417,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp236,3UTR,mmu-miR-376c-3p,FALSE,20
Olfr207,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Dnase1l3,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-376c-3p,FALSE,3
Ush2a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
C77370,3UTR,mmu-miR-376c-3p,TRUE,0
Fgb,3UTR,mmu-miR-376c-3p,FALSE,0
Kbtbd2,3UTR,mmu-miR-376c-3p,FALSE,6
Capns1,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Tmem209,3UTR,mmu-miR-376c-3p,FALSE,1
Eloa,3UTR,mmu-miR-376c-3p,FALSE,20
Dnajc16,3UTR,mmu-miR-376c-3p,FALSE,1
Golga2,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Dnajc10,3UTR,mmu-miR-376c-3p,FALSE,6
Tpra1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rab3c,3UTR,mmu-miR-376c-3p,FALSE,0
Adra2a,3UTR,mmu-miR-376c-3p,FALSE,0
Gnaq,3UTR,mmu-miR-376c-3p,TRUE,63
Bnc1,3UTR,mmu-miR-376c-3p,FALSE,0
Dnaja2,3UTR,mmu-miR-376c-3p,FALSE,52
Usp31,Not_3UTR,mmu-miR-376c-3p,FALSE,17
Fam210a,3UTR,mmu-miR-376c-3p,FALSE,9
2700060E02Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trappc5,3UTR,mmu-miR-376c-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dmrt2,3UTR,mmu-miR-376c-3p,FALSE,1
Dmbx1,3UTR,mmu-miR-376c-3p,FALSE,0
Slc43a3,3UTR,mmu-miR-376c-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nipa2,3UTR,mmu-miR-376c-3p,FALSE,3
Fblim1,3UTR,mmu-miR-376c-3p,FALSE,0
Gm20736,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ahcyl1,3UTR,mmu-miR-376c-3p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Prr5l,3UTR,mmu-miR-376c-3p,FALSE,0
Lats2,3UTR,mmu-miR-376c-3p,FALSE,1
4932414J04Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Firre,3UTR,mmu-miR-376c-3p,FALSE,0
Tspan13,3UTR,mmu-miR-376c-3p,FALSE,4
Cacna1g,3UTR,mmu-miR-376c-3p,TRUE,0
Mfsd4b3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dido1,3UTR,mmu-miR-376c-3p,FALSE,0
Glyat,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ndufc1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-376c-3p,FALSE,16
Hspa1a,3UTR,mmu-miR-376c-3p,FALSE,0
Abcb7,3UTR,mmu-miR-376c-3p,FALSE,3
Als2cl,3UTR,mmu-miR-376c-3p,FALSE,3
Olfr914,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-376c-3p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Derl2,3UTR,mmu-miR-376c-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-376c-3p,TRUE,0
BC005624,3UTR,mmu-miR-376c-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Abcb11,3UTR,mmu-miR-376c-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Stard3nl,Not_3UTR,mmu-miR-376c-3p,FALSE,4
St5,3UTR,mmu-miR-376c-3p,FALSE,0
C87499,3UTR,mmu-miR-376c-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Defb12,3UTR,mmu-miR-376c-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Adamts5,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ddx60,3UTR,mmu-miR-376c-3p,FALSE,0
Asb10,3UTR,mmu-miR-376c-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-376c-3p,FALSE,0
Icos,3UTR,mmu-miR-376c-3p,FALSE,530
Olfm2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ddx25,3UTR,mmu-miR-376c-3p,FALSE,0
Hsd17b1,3UTR,mmu-miR-376c-3p,FALSE,0
Atl3,3UTR,mmu-miR-376c-3p,FALSE,0
Creb3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Lmo4,3UTR,mmu-miR-376c-3p,FALSE,0
Fitm2,3UTR,mmu-miR-376c-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dcx,3UTR,mmu-miR-376c-3p,FALSE,0
Rnd1,3UTR,mmu-miR-376c-3p,FALSE,2
Esp16,3UTR,mmu-miR-376c-3p,FALSE,1
Trip13,3UTR,mmu-miR-376c-3p,FALSE,1
Hsdl2,Not_3UTR,mmu-miR-376c-3p,FALSE,3
Ppl,3UTR,mmu-miR-376c-3p,FALSE,0
Tom1l1,3UTR,mmu-miR-376c-3p,FALSE,5
Olfr1106,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dgkg,3UTR,mmu-miR-376c-3p,FALSE,0
Dclre1a,3UTR,mmu-miR-376c-3p,FALSE,8
Olfr876,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-376c-3p,FALSE,1
Gabra2,3UTR,mmu-miR-376c-3p,FALSE,0
Col23a1,3UTR,mmu-miR-376c-3p,FALSE,0
Coa5,3UTR,mmu-miR-376c-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Dcaf17,3UTR,mmu-miR-376c-3p,FALSE,0
Dbt,3UTR,mmu-miR-376c-3p,FALSE,28
Olfr776,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cd84,3UTR,mmu-miR-376c-3p,FALSE,0
Mok,3UTR,mmu-miR-376c-3p,TRUE,0
Clvs1,3UTR,mmu-miR-376c-3p,FALSE,1
D930020B18Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Glra2,3UTR,mmu-miR-376c-3p,FALSE,1
4930473O22Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Arfgef1,3UTR,mmu-miR-376c-3p,TRUE,63
Spryd7,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Bcl11a,3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Daam1,3UTR,mmu-miR-376c-3p,FALSE,9
D830031N03Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-376c-3p,FALSE,11
Cbx5,3UTR,mmu-miR-376c-3p,FALSE,7
Pten,3UTR,mmu-miR-376c-3p,FALSE,9
Rasa3,3UTR,mmu-miR-376c-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-376c-3p,FALSE,0
Lce1e,3UTR,mmu-miR-376c-3p,FALSE,1
Casp8ap2,3UTR,mmu-miR-376c-3p,FALSE,6
Tbx1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Flrt2,3UTR,mmu-miR-376c-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-376c-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Etv6,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Lpl,3UTR,mmu-miR-376c-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Prune2,3UTR,mmu-miR-376c-3p,FALSE,0
Disp3,3UTR,mmu-miR-376c-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ccnc,3UTR,mmu-miR-376c-3p,TRUE,22
Adarb1,3UTR,mmu-miR-376c-3p,FALSE,6
Phf5a,3UTR,mmu-miR-376c-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-376c-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-376c-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-376c-3p,FALSE,0
Igf1r,3UTR,mmu-miR-376c-3p,TRUE,5
Cyp2c50,3UTR,mmu-miR-376c-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cyp2b9,3UTR,mmu-miR-376c-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-376c-3p,FALSE,0
Cyp2b13,3UTR,mmu-miR-376c-3p,FALSE,0
Guca2a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Usp15,3UTR,mmu-miR-376c-3p,FALSE,2
Lypd3,3UTR,mmu-miR-376c-3p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Fbln5,3UTR,mmu-miR-376c-3p,FALSE,0
Eaf1,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-376c-3p,FALSE,0
Faxc,3UTR,mmu-miR-376c-3p,FALSE,0
Ninl,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-376c-3p,FALSE,0
Gphb5,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmem42,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-376c-3p,FALSE,0
Sgsh,3UTR,mmu-miR-376c-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-376c-3p,FALSE,0
Plod2,3UTR,mmu-miR-376c-3p,FALSE,0
Ergic2,3UTR,mmu-miR-376c-3p,FALSE,2
Mpzl2,3UTR,mmu-miR-376c-3p,FALSE,0
Acer2,3UTR,mmu-miR-376c-3p,FALSE,7
Oser1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cux1,3UTR,mmu-miR-376c-3p,TRUE,51
Fkbp7,3UTR,mmu-miR-376c-3p,FALSE,0
Tmem192,3UTR,mmu-miR-376c-3p,FALSE,0
Frk,3UTR,mmu-miR-376c-3p,FALSE,1
Klhl25,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tirap,3UTR,mmu-miR-376c-3p,FALSE,13
Lims2,3UTR,mmu-miR-376c-3p,FALSE,0
Ctsh,3UTR,mmu-miR-376c-3p,FALSE,0
Fzd1,3UTR,mmu-miR-376c-3p,FALSE,0
G3bp2,3UTR,mmu-miR-376c-3p,FALSE,4
Ctr9,3UTR,mmu-miR-376c-3p,FALSE,38
Alg9,3UTR,mmu-miR-376c-3p,FALSE,0
Ctla4,3UTR,mmu-miR-376c-3p,FALSE,170
5930403L14Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Slc16a13,3UTR,mmu-miR-376c-3p,FALSE,0
Kdm6a,3UTR,mmu-miR-376c-3p,FALSE,85
Gm21992,3UTR,mmu-miR-376c-3p,FALSE,4
Plxnc1,3UTR,mmu-miR-376c-3p,FALSE,2
Olfr133,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cstl1,3UTR,mmu-miR-376c-3p,FALSE,0
1500009L16Rik,3UTR,mmu-miR-376c-3p,FALSE,8
Dlg5,3UTR,mmu-miR-376c-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-376c-3p,FALSE,0
Mx1,3UTR,mmu-miR-376c-3p,FALSE,0
Clec4a1,3UTR,mmu-miR-376c-3p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp972,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Arvcf,3UTR,mmu-miR-376c-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-376c-3p,FALSE,1
Vps13d,3UTR,mmu-miR-376c-3p,FALSE,6
Hadh,3UTR,mmu-miR-376c-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-376c-3p,FALSE,10
Rps15a,3UTR,mmu-miR-376c-3p,FALSE,0
Otud4,3UTR,mmu-miR-376c-3p,TRUE,186
Kdm8,3UTR,mmu-miR-376c-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-376c-3p,FALSE,33
Crh,3UTR,mmu-miR-376c-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-376c-3p,FALSE,42
Atp6v1g2,3UTR,mmu-miR-376c-3p,FALSE,0
Abcf2,3UTR,mmu-miR-376c-3p,FALSE,0
Crebl2,3UTR,mmu-miR-376c-3p,FALSE,30
Creb3l4,3UTR,mmu-miR-376c-3p,FALSE,0
Gm1140,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fam228b,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Crbn,3UTR,mmu-miR-376c-3p,FALSE,14
Olfr777,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cr2,3UTR,mmu-miR-376c-3p,FALSE,0
Mtus1,3UTR,mmu-miR-376c-3p,FALSE,0
Kat2b,3UTR,mmu-miR-376c-3p,FALSE,23
Man2c1,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Cpox,3UTR,mmu-miR-376c-3p,FALSE,4
Vmn2r60,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-376c-3p,TRUE,0
Parp1,3UTR,mmu-miR-376c-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cpne1,3UTR,mmu-miR-376c-3p,FALSE,5
Rab31,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-376c-3p,FALSE,21
Olfr1395,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cplx2,3UTR,mmu-miR-376c-3p,FALSE,0
Fam32a,3UTR,mmu-miR-376c-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Usp2,3UTR,mmu-miR-376c-3p,FALSE,0
Camk2d,3UTR,mmu-miR-376c-3p,FALSE,13
Cox15,3UTR,mmu-miR-376c-3p,FALSE,0
Dsn1,3UTR,mmu-miR-376c-3p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-376c-3p,FALSE,34
Ago3,3UTR,mmu-miR-376c-3p,FALSE,6
Rhpn1,3UTR,mmu-miR-376c-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-376c-3p,FALSE,0
Jcad,3UTR,mmu-miR-376c-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Cyp27b1,3UTR,mmu-miR-376c-3p,FALSE,0
Elmod2,3UTR,mmu-miR-376c-3p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-376c-3p,FALSE,3
C2cd2,3UTR,mmu-miR-376c-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-376c-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Col5a2,3UTR,mmu-miR-376c-3p,FALSE,0
Cecr2,3UTR,mmu-miR-376c-3p,FALSE,0
Zmym3,3UTR,mmu-miR-376c-3p,FALSE,0
Med13l,3UTR,mmu-miR-376c-3p,FALSE,221
Col4a6,3UTR,mmu-miR-376c-3p,FALSE,0
Cfap54,3UTR,mmu-miR-376c-3p,FALSE,0
Col4a2,3UTR,mmu-miR-376c-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-376c-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cstf2,3UTR,mmu-miR-376c-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cd69,3UTR,mmu-miR-376c-3p,FALSE,374
Cpd,3UTR,mmu-miR-376c-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-376c-3p,FALSE,6
Tet1,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp950,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cntn3,3UTR,mmu-miR-376c-3p,FALSE,0
Lrp10,3UTR,mmu-miR-376c-3p,FALSE,3
Arl6ip6,3UTR,mmu-miR-376c-3p,TRUE,1
Cnr1,3UTR,mmu-miR-376c-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-376c-3p,FALSE,3
Nr1d2,3UTR,mmu-miR-376c-3p,FALSE,3
Zfp169,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp260,3UTR,mmu-miR-376c-3p,FALSE,30
Pif1,Not_3UTR,mmu-miR-376c-3p,FALSE,1
A330015K06Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Suv39h1,3UTR,mmu-miR-376c-3p,FALSE,47
Canx,3UTR,mmu-miR-376c-3p,FALSE,93
Cnot11,3UTR,mmu-miR-376c-3p,FALSE,14
Lama2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-376c-3p,TRUE,9
Olfr503,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cnih2,3UTR,mmu-miR-376c-3p,TRUE,0
Olfr1086,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ifi44l,3UTR,mmu-miR-376c-3p,FALSE,0
Tmem243,3UTR,mmu-miR-376c-3p,FALSE,3
Map3k21,3UTR,mmu-miR-376c-3p,FALSE,0
Ifngr2,3UTR,mmu-miR-376c-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-376c-3p,FALSE,51
Methig1,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Cmpk2,3UTR,mmu-miR-376c-3p,FALSE,0
Serf2,3UTR,mmu-miR-376c-3p,FALSE,0
Fkbp1b,3UTR,mmu-miR-376c-3p,FALSE,0
Gm1976,3UTR,mmu-miR-376c-3p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Cltc,3UTR,mmu-miR-376c-3p,FALSE,93
Slco5a1,3UTR,mmu-miR-376c-3p,TRUE,0
Jmjd4,3UTR,mmu-miR-376c-3p,FALSE,0
Clns1a,3UTR,mmu-miR-376c-3p,FALSE,5
Olfr646,Not_3UTR,mmu-miR-376c-3p,FALSE,0
B3gnt2,3UTR,mmu-miR-376c-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-376c-3p,FALSE,0
Adgrf2,3UTR,mmu-miR-376c-3p,FALSE,0
Elovl4,3UTR,mmu-miR-376c-3p,FALSE,2
Abcc1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Acsl1,3UTR,mmu-miR-376c-3p,TRUE,25
Prkar1a,Not_3UTR,mmu-miR-376c-3p,FALSE,6
Pabpc6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Clec5a,3UTR,mmu-miR-376c-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-376c-3p,FALSE,6
Zfp612,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fgf5,3UTR,mmu-miR-376c-3p,FALSE,0
Hexa,3UTR,mmu-miR-376c-3p,FALSE,20
Dleu7,3UTR,mmu-miR-376c-3p,FALSE,0
Scaper,3UTR,mmu-miR-376c-3p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-376c-3p,FALSE,6
Tceb3,3UTR,mmu-miR-376c-3p,TRUE,20
Ndufaf5,3UTR,mmu-miR-376c-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rpl18a,3UTR,mmu-miR-376c-3p,FALSE,0
Fa2h,3UTR,mmu-miR-376c-3p,FALSE,0
Bet1,3UTR,mmu-miR-376c-3p,FALSE,1
Zfp616,3UTR,mmu-miR-376c-3p,FALSE,0
Clcn4,3UTR,mmu-miR-376c-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-376c-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-376c-3p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr558,3UTR,mmu-miR-376c-3p,FALSE,0
Bambi,3UTR,mmu-miR-376c-3p,FALSE,0
Dip2a,3UTR,mmu-miR-376c-3p,FALSE,0
Rheb,3UTR,mmu-miR-376c-3p,FALSE,0
Gm17750,3UTR,mmu-miR-376c-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmem68,3UTR,mmu-miR-376c-3p,FALSE,0
Chsy1,3UTR,mmu-miR-376c-3p,FALSE,190
4932438A13Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Col4a1,3UTR,mmu-miR-376c-3p,FALSE,0
Chst2,3UTR,mmu-miR-376c-3p,FALSE,1
Foxp2,3UTR,mmu-miR-376c-3p,FALSE,0
Smg1,3UTR,mmu-miR-376c-3p,FALSE,1
G530011O06Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Chst11,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Prpf19,3UTR,mmu-miR-376c-3p,FALSE,0
