Gene,Location,miR,Targetscan,Sum
Cdc27,3UTR,mmu-miR-669c-3p,FALSE,21
E330023G01Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Fbxo43,3UTR,mmu-miR-669c-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-669c-3p,FALSE,94
Tlr7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tnfaip2,3UTR,mmu-miR-669c-3p,FALSE,0
Pbld2,3UTR,mmu-miR-669c-3p,FALSE,3
Phc2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fam20b,3UTR,mmu-miR-669c-3p,FALSE,2
Dusp18,3UTR,mmu-miR-669c-3p,FALSE,2
Aldh1a3,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nek2,3UTR,mmu-miR-669c-3p,FALSE,55
Arsi,3UTR,mmu-miR-669c-3p,TRUE,0
Dzip3,3UTR,mmu-miR-669c-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rasl2-9,3UTR,mmu-miR-669c-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-669c-3p,FALSE,19
Dynlt3,3UTR,mmu-miR-669c-3p,FALSE,0
Tmem201,3UTR,mmu-miR-669c-3p,FALSE,16
Vmn2r67,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Insm2,3UTR,mmu-miR-669c-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Rbpms2,3UTR,mmu-miR-669c-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cnot1,3UTR,mmu-miR-669c-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfp46,3UTR,mmu-miR-669c-3p,FALSE,6
Klhdc3,3UTR,mmu-miR-669c-3p,FALSE,8
4930539E08Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Dusp4,3UTR,mmu-miR-669c-3p,FALSE,3
Robo4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dusp22,3UTR,mmu-miR-669c-3p,FALSE,31
Fam43a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Timm29,3UTR,mmu-miR-669c-3p,FALSE,58
Max,3UTR,mmu-miR-669c-3p,FALSE,0
Dusp16,3UTR,mmu-miR-669c-3p,FALSE,3
Ncoa1,3UTR,mmu-miR-669c-3p,FALSE,19
Pak4,3UTR,mmu-miR-669c-3p,FALSE,76
Evx2,3UTR,mmu-miR-669c-3p,FALSE,2
Dusp2,3UTR,mmu-miR-669c-3p,FALSE,1107
Mtmr6,3UTR,mmu-miR-669c-3p,FALSE,6
Gm20750,3UTR,mmu-miR-669c-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-669c-3p,FALSE,0
Gm6034,3UTR,mmu-miR-669c-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-669c-3p,FALSE,13
Atf6b,3UTR,mmu-miR-669c-3p,FALSE,11
Boc,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Setx,3UTR,mmu-miR-669c-3p,FALSE,19
Nelfb,Not_3UTR,mmu-miR-669c-3p,FALSE,21
Dtx3,3UTR,mmu-miR-669c-3p,FALSE,0
Ccdc14,3UTR,mmu-miR-669c-3p,FALSE,0
Dtna,3UTR,mmu-miR-669c-3p,FALSE,0
Dtl,3UTR,mmu-miR-669c-3p,FALSE,72
Pip4k2b,3UTR,mmu-miR-669c-3p,FALSE,1
Teddm2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dspp,3UTR,mmu-miR-669c-3p,FALSE,0
Siglece,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dsg3,3UTR,mmu-miR-669c-3p,FALSE,0
G6pc2,3UTR,mmu-miR-669c-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-669c-3p,FALSE,12
Caap1,3UTR,mmu-miR-669c-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-669c-3p,FALSE,6
Mettl9,3UTR,mmu-miR-669c-3p,FALSE,17
Drd1,3UTR,mmu-miR-669c-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-669c-3p,FALSE,0
Frmd3,3UTR,mmu-miR-669c-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fam210b,3UTR,mmu-miR-669c-3p,FALSE,4
C730027H18Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-669c-3p,TRUE,24
Nasp,3UTR,mmu-miR-669c-3p,FALSE,22
Cx3cl1,3UTR,mmu-miR-669c-3p,FALSE,0
Gabbr1,3UTR,mmu-miR-669c-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-669c-3p,FALSE,1
Slc35g1,3UTR,mmu-miR-669c-3p,FALSE,2
Pzp,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dpp3,3UTR,mmu-miR-669c-3p,FALSE,27
Dph3,3UTR,mmu-miR-669c-3p,FALSE,0
Fam76a,3UTR,mmu-miR-669c-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Dlk1,3UTR,mmu-miR-669c-3p,FALSE,0
Donson,3UTR,mmu-miR-669c-3p,FALSE,4
Gm8369,Not_3UTR,mmu-miR-669c-3p,FALSE,52
Dok5,3UTR,mmu-miR-669c-3p,FALSE,0
Tef,3UTR,mmu-miR-669c-3p,FALSE,0
Dock5,3UTR,mmu-miR-669c-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Olfr1462,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Gskip,3UTR,mmu-miR-669c-3p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fat4,3UTR,mmu-miR-669c-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
F12,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-669c-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-669c-3p,FALSE,38
Ppp1r3a,3UTR,mmu-miR-669c-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Atp2b4,3UTR,mmu-miR-669c-3p,FALSE,65
Dnm1,3UTR,mmu-miR-669c-3p,FALSE,0
Dnlz,3UTR,mmu-miR-669c-3p,FALSE,0
Ebf2,3UTR,mmu-miR-669c-3p,FALSE,0
Gm38415,3UTR,mmu-miR-669c-3p,FALSE,12
Nrbf2,3UTR,mmu-miR-669c-3p,TRUE,1
1700024N05Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-669c-3p,FALSE,0
Fcgrt,3UTR,mmu-miR-669c-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-669c-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gpx5,3UTR,mmu-miR-669c-3p,FALSE,0
Dnajc13,3UTR,mmu-miR-669c-3p,FALSE,7
Dnajc27,3UTR,mmu-miR-669c-3p,FALSE,0
Slc41a3,3UTR,mmu-miR-669c-3p,FALSE,12
Dnajb9,3UTR,mmu-miR-669c-3p,FALSE,101
Lyrm9,3UTR,mmu-miR-669c-3p,FALSE,4
Aff3,3UTR,mmu-miR-669c-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-669c-3p,FALSE,0
Dnajb4,3UTR,mmu-miR-669c-3p,FALSE,72
Htr2a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-669c-3p,FALSE,35
Dnaja2,3UTR,mmu-miR-669c-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-669c-3p,FALSE,92
Clca3a1,3UTR,mmu-miR-669c-3p,FALSE,1
Ndufaf8,3UTR,mmu-miR-669c-3p,FALSE,0
Dmtn,3UTR,mmu-miR-669c-3p,FALSE,0
Dmrtc1a,3UTR,mmu-miR-669c-3p,FALSE,0
Dmrta2,3UTR,mmu-miR-669c-3p,FALSE,0
1110008F13Rik,3UTR,mmu-miR-669c-3p,FALSE,1
Ears2,3UTR,mmu-miR-669c-3p,FALSE,0
Fkbp6,3UTR,mmu-miR-669c-3p,FALSE,0
Fam109b,3UTR,mmu-miR-669c-3p,FALSE,0
Atp6v1d,3UTR,mmu-miR-669c-3p,TRUE,5
4632415L05Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dmc1,3UTR,mmu-miR-669c-3p,FALSE,0
Gnl3,3UTR,mmu-miR-669c-3p,FALSE,0
Bmf,3UTR,mmu-miR-669c-3p,FALSE,0
B3galnt1,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-669c-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Man2a1,3UTR,mmu-miR-669c-3p,FALSE,29
Asic1,3UTR,mmu-miR-669c-3p,FALSE,0
Sec14l4,3UTR,mmu-miR-669c-3p,FALSE,0
Dlgap4,3UTR,mmu-miR-669c-3p,FALSE,0
Mturn,3UTR,mmu-miR-669c-3p,FALSE,1
Rcan2,3UTR,mmu-miR-669c-3p,FALSE,0
BC051019,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dkk1,3UTR,mmu-miR-669c-3p,FALSE,1
Tceanc,3UTR,mmu-miR-669c-3p,FALSE,0
Bmp2k,3UTR,mmu-miR-669c-3p,FALSE,4
Vwa5b1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Xndc1,3UTR,mmu-miR-669c-3p,FALSE,1
Exoc7,3UTR,mmu-miR-669c-3p,FALSE,0
Arl14ep,3UTR,mmu-miR-669c-3p,FALSE,11
Fzd6,3UTR,mmu-miR-669c-3p,FALSE,0
Fem1a,3UTR,mmu-miR-669c-3p,FALSE,11
Gm17644,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Ccnt2,3UTR,mmu-miR-669c-3p,FALSE,15
Fam207a,3UTR,mmu-miR-669c-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-669c-3p,FALSE,24
Zfp418,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Clec16a,3UTR,mmu-miR-669c-3p,FALSE,0
Trim31,3UTR,mmu-miR-669c-3p,FALSE,0
Asb10,3UTR,mmu-miR-669c-3p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Pecr,3UTR,mmu-miR-669c-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-669c-3p,FALSE,40
Dhrsx,3UTR,mmu-miR-669c-3p,FALSE,0
Ilf3,3UTR,mmu-miR-669c-3p,FALSE,0
Fancm,3UTR,mmu-miR-669c-3p,FALSE,8
Tnrc6a,3UTR,mmu-miR-669c-3p,FALSE,1
Slfn1,Not_3UTR,mmu-miR-669c-3p,FALSE,59
Greb1,3UTR,mmu-miR-669c-3p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dhdh,3UTR,mmu-miR-669c-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
En1,3UTR,mmu-miR-669c-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Mecom,3UTR,mmu-miR-669c-3p,FALSE,0
Tmem33,3UTR,mmu-miR-669c-3p,FALSE,16
Dgkd,3UTR,mmu-miR-669c-3p,FALSE,6
Alyref2,3UTR,mmu-miR-669c-3p,FALSE,23
Cfl1,3UTR,mmu-miR-669c-3p,FALSE,143
Zfp616,Not_3UTR,mmu-miR-669c-3p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vac14,3UTR,mmu-miR-669c-3p,FALSE,3
4930596I21Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ildr2,3UTR,mmu-miR-669c-3p,FALSE,0
Krtap10-10,3UTR,mmu-miR-669c-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Depdc5,3UTR,mmu-miR-669c-3p,FALSE,0
Pnma5,3UTR,mmu-miR-669c-3p,FALSE,0
Depdc1b,3UTR,mmu-miR-669c-3p,FALSE,10
Fez2,3UTR,mmu-miR-669c-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-669c-3p,FALSE,3
Sfrp5,3UTR,mmu-miR-669c-3p,FALSE,1
Dennd4c,3UTR,mmu-miR-669c-3p,FALSE,17
Nkain2,3UTR,mmu-miR-669c-3p,FALSE,0
Camk2d,3UTR,mmu-miR-669c-3p,FALSE,16
Aph1b,3UTR,mmu-miR-669c-3p,FALSE,0
Thap4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rab1,3UTR,mmu-miR-669c-3p,TRUE,59
Rlim,3UTR,mmu-miR-669c-3p,FALSE,40
Larp4b,3UTR,mmu-miR-669c-3p,FALSE,14
Mrpl45,3UTR,mmu-miR-669c-3p,FALSE,0
Aass,3UTR,mmu-miR-669c-3p,FALSE,0
Ireb2,3UTR,mmu-miR-669c-3p,FALSE,1
Gpr4,3UTR,mmu-miR-669c-3p,FALSE,0
Decr1,3UTR,mmu-miR-669c-3p,FALSE,0
Fgf5,3UTR,mmu-miR-669c-3p,FALSE,3
Ddx6,3UTR,mmu-miR-669c-3p,FALSE,11
Art5,3UTR,mmu-miR-669c-3p,FALSE,0
Lrch4,3UTR,mmu-miR-669c-3p,FALSE,17
Ddx55,3UTR,mmu-miR-669c-3p,FALSE,0
Fryl,3UTR,mmu-miR-669c-3p,FALSE,95
Ddx54,3UTR,mmu-miR-669c-3p,FALSE,1
Nfia,3UTR,mmu-miR-669c-3p,FALSE,2
Ddx52,3UTR,mmu-miR-669c-3p,FALSE,0
Gna14,3UTR,mmu-miR-669c-3p,FALSE,0
Ddx51,3UTR,mmu-miR-669c-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ddx47,3UTR,mmu-miR-669c-3p,FALSE,0
Amigo1,3UTR,mmu-miR-669c-3p,FALSE,0
Ddx24,3UTR,mmu-miR-669c-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Kank1,3UTR,mmu-miR-669c-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-669c-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-669c-3p,FALSE,26
Hist1h2bq,3UTR,mmu-miR-669c-3p,FALSE,0
Ddx17,3UTR,mmu-miR-669c-3p,FALSE,28
Trp53i13,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atg2b,3UTR,mmu-miR-669c-3p,FALSE,49
Tmem134,3UTR,mmu-miR-669c-3p,FALSE,1
Itpk1,3UTR,mmu-miR-669c-3p,FALSE,43
Cmah,3UTR,mmu-miR-669c-3p,FALSE,0
Mmrn1,3UTR,mmu-miR-669c-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-669c-3p,FALSE,0
Ddc,3UTR,mmu-miR-669c-3p,FALSE,0
Ddb1,3UTR,mmu-miR-669c-3p,FALSE,1
Fggy,3UTR,mmu-miR-669c-3p,FALSE,0
Dda1,3UTR,mmu-miR-669c-3p,FALSE,0
Dcx,3UTR,mmu-miR-669c-3p,TRUE,5
Gas7,3UTR,mmu-miR-669c-3p,TRUE,3
Kcna2,3UTR,mmu-miR-669c-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-669c-3p,FALSE,0
Fam155a,3UTR,mmu-miR-669c-3p,FALSE,0
Hoxd3,3UTR,mmu-miR-669c-3p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Tmed10,3UTR,mmu-miR-669c-3p,FALSE,10
Msantd1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pde2a,3UTR,mmu-miR-669c-3p,FALSE,3
Acvr1,3UTR,mmu-miR-669c-3p,TRUE,0
Tnfaip3,3UTR,mmu-miR-669c-3p,TRUE,62
4933427D06Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Arhgap17,3UTR,mmu-miR-669c-3p,FALSE,0
Fut9,3UTR,mmu-miR-669c-3p,FALSE,0
Ctnna3,3UTR,mmu-miR-669c-3p,FALSE,0
Gbp4,3UTR,mmu-miR-669c-3p,FALSE,9
Dck,3UTR,mmu-miR-669c-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
1700011L22Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Snupn,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dcc,3UTR,mmu-miR-669c-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Msx1,3UTR,mmu-miR-669c-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-669c-3p,FALSE,4
AU041133,3UTR,mmu-miR-669c-3p,FALSE,0
Kcna1,3UTR,mmu-miR-669c-3p,FALSE,0
Dscr3,3UTR,mmu-miR-669c-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-669c-3p,FALSE,0
Col4a6,3UTR,mmu-miR-669c-3p,FALSE,0
Sec22c,3UTR,mmu-miR-669c-3p,FALSE,2
Dcaf12,3UTR,mmu-miR-669c-3p,FALSE,245
Tmem154,3UTR,mmu-miR-669c-3p,FALSE,1
BB031773,3UTR,mmu-miR-669c-3p,FALSE,0
Dbx1,3UTR,mmu-miR-669c-3p,FALSE,0
Pex26,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Dbp,3UTR,mmu-miR-669c-3p,FALSE,2
Fgf6,3UTR,mmu-miR-669c-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Arhgef19,3UTR,mmu-miR-669c-3p,FALSE,0
Cptp,3UTR,mmu-miR-669c-3p,FALSE,7
Rprd1a,3UTR,mmu-miR-669c-3p,FALSE,5
Ugt2b34,3UTR,mmu-miR-669c-3p,FALSE,0
Ulk1,3UTR,mmu-miR-669c-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-669c-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-669c-3p,FALSE,3
Kpna6,3UTR,mmu-miR-669c-3p,FALSE,11
Dagla,3UTR,mmu-miR-669c-3p,FALSE,0
Dhx40,3UTR,mmu-miR-669c-3p,FALSE,4
Ap5z1,3UTR,mmu-miR-669c-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
AY512931,3UTR,mmu-miR-669c-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-669c-3p,FALSE,0
Cab39l,3UTR,mmu-miR-669c-3p,FALSE,26
Cbx2,3UTR,mmu-miR-669c-3p,FALSE,22
Rab27a,3UTR,mmu-miR-669c-3p,FALSE,2
Ly6k,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ankrd24,3UTR,mmu-miR-669c-3p,FALSE,0
Mmp20,3UTR,mmu-miR-669c-3p,FALSE,0
Ear4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-669c-3p,FALSE,0
4930539C22Rik,3UTR,mmu-miR-669c-3p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ap1m1,3UTR,mmu-miR-669c-3p,FALSE,42
Icmt,3UTR,mmu-miR-669c-3p,FALSE,7
D630041G03Rik,3UTR,mmu-miR-669c-3p,FALSE,2
Ppp2ca,Not_3UTR,mmu-miR-669c-3p,FALSE,16
Pcsk5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm15787,3UTR,mmu-miR-669c-3p,FALSE,0
Hoxc5,3UTR,mmu-miR-669c-3p,FALSE,1
Lrba,3UTR,mmu-miR-669c-3p,FALSE,2
Zdhhc8,Not_3UTR,mmu-miR-669c-3p,FALSE,0
1700040L02Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Fbxl21,3UTR,mmu-miR-669c-3p,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Ppp3r2,3UTR,mmu-miR-669c-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nup50,3UTR,mmu-miR-669c-3p,FALSE,123
Cubn,3UTR,mmu-miR-669c-3p,FALSE,0
Tmem207,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Epg5,3UTR,mmu-miR-669c-3p,FALSE,63
D330045A20Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Adam2,3UTR,mmu-miR-669c-3p,FALSE,0
D330023K18Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-669c-3p,FALSE,4
D230025D16Rik,3UTR,mmu-miR-669c-3p,TRUE,80
D17Wsu92e,3UTR,mmu-miR-669c-3p,FALSE,25
Pvr,3UTR,mmu-miR-669c-3p,FALSE,22
Cd200r1,3UTR,mmu-miR-669c-3p,FALSE,30
Rab23,3UTR,mmu-miR-669c-3p,FALSE,0
Gnat2,3UTR,mmu-miR-669c-3p,FALSE,0
Tmem64,3UTR,mmu-miR-669c-3p,FALSE,124
Mfhas1,3UTR,mmu-miR-669c-3p,FALSE,5
D030024E09Rik,3UTR,mmu-miR-669c-3p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Atf7,3UTR,mmu-miR-669c-3p,FALSE,4
Aldh5a1,3UTR,mmu-miR-669c-3p,FALSE,0
Cyth4,3UTR,mmu-miR-669c-3p,FALSE,0
Napa,3UTR,mmu-miR-669c-3p,FALSE,0
Cyth2,3UTR,mmu-miR-669c-3p,FALSE,0
Cyth3,3UTR,mmu-miR-669c-3p,FALSE,4
Zfp948,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Cyp7a1,3UTR,mmu-miR-669c-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-669c-3p,FALSE,13
Cd68,3UTR,mmu-miR-669c-3p,FALSE,0
Dlg5,3UTR,mmu-miR-669c-3p,FALSE,0
Fli1,3UTR,mmu-miR-669c-3p,FALSE,99
Cyp4b1-ps2,3UTR,mmu-miR-669c-3p,FALSE,0
Nop10,3UTR,mmu-miR-669c-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-669c-3p,FALSE,0
Zfp217,3UTR,mmu-miR-669c-3p,FALSE,118
Ccpg1,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cytip,3UTR,mmu-miR-669c-3p,FALSE,21
Cyp2c70,3UTR,mmu-miR-669c-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-669c-3p,FALSE,0
Ctsb,3UTR,mmu-miR-669c-3p,FALSE,0
Cep41,3UTR,mmu-miR-669c-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-669c-3p,FALSE,0
Dbnl,3UTR,mmu-miR-669c-3p,FALSE,3
Arxes2,3UTR,mmu-miR-669c-3p,FALSE,1
Fam184a,3UTR,mmu-miR-669c-3p,FALSE,3
Ehd3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-669c-3p,FALSE,4
Ndst1,3UTR,mmu-miR-669c-3p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-669c-3p,FALSE,0
Ago2,3UTR,mmu-miR-669c-3p,TRUE,100
Rnf128,3UTR,mmu-miR-669c-3p,FALSE,16
Cyb5r2,3UTR,mmu-miR-669c-3p,FALSE,0
Cyb5r1,3UTR,mmu-miR-669c-3p,FALSE,177
Cyb5b,3UTR,mmu-miR-669c-3p,FALSE,75
Dhx37,3UTR,mmu-miR-669c-3p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Hrk,3UTR,mmu-miR-669c-3p,FALSE,5
Stx18,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Msl3,3UTR,mmu-miR-669c-3p,FALSE,0
Snrnp27,3UTR,mmu-miR-669c-3p,FALSE,2
Cxcr4,3UTR,mmu-miR-669c-3p,FALSE,22
Tbx15,3UTR,mmu-miR-669c-3p,FALSE,0
Cenpj,3UTR,mmu-miR-669c-3p,FALSE,43
Pafah1b1,3UTR,mmu-miR-669c-3p,FALSE,4
0610009O20Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Cdh1,3UTR,mmu-miR-669c-3p,FALSE,0
Aplnr,3UTR,mmu-miR-669c-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-669c-3p,FALSE,0
Fn3k,3UTR,mmu-miR-669c-3p,FALSE,0
Chek1,3UTR,mmu-miR-669c-3p,FALSE,4
Trim25,3UTR,mmu-miR-669c-3p,FALSE,110
Ets1,3UTR,mmu-miR-669c-3p,FALSE,1566
Ttl,3UTR,mmu-miR-669c-3p,FALSE,0
Csmd1,3UTR,mmu-miR-669c-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-669c-3p,FALSE,0
Cux2,3UTR,mmu-miR-669c-3p,FALSE,0
Cux1,3UTR,mmu-miR-669c-3p,FALSE,5
Farsb,3UTR,mmu-miR-669c-3p,FALSE,0
Afg3l1,3UTR,mmu-miR-669c-3p,FALSE,0
Cryge,3UTR,mmu-miR-669c-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lnpk,3UTR,mmu-miR-669c-3p,FALSE,33
Grb14,3UTR,mmu-miR-669c-3p,FALSE,0
Gm10845,3UTR,mmu-miR-669c-3p,FALSE,0
Cry2,3UTR,mmu-miR-669c-3p,FALSE,73
Zfp952,3UTR,mmu-miR-669c-3p,FALSE,0
Mplkip,3UTR,mmu-miR-669c-3p,FALSE,18
Pkd2l1,3UTR,mmu-miR-669c-3p,FALSE,0
Nr5a1,3UTR,mmu-miR-669c-3p,FALSE,0
Cts8,3UTR,mmu-miR-669c-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-669c-3p,FALSE,20
Ctps,3UTR,mmu-miR-669c-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vwa1,3UTR,mmu-miR-669c-3p,FALSE,0
Ctnna2,3UTR,mmu-miR-669c-3p,FALSE,0
Mlph,3UTR,mmu-miR-669c-3p,FALSE,0
Dio3os,3UTR,mmu-miR-669c-3p,FALSE,0
Ctf1,3UTR,mmu-miR-669c-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-669c-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-669c-3p,FALSE,0
