Gene,Location,miR,Targetscan,Sum
Erbin,Not_3UTR,mmu-miR-367-5p,FALSE,1
Setd5,Not_3UTR,mmu-miR-367-5p,FALSE,1
Ermp1,Not_3UTR,mmu-miR-367-5p,FALSE,1
Foxp3,3UTR,mmu-miR-367-5p,FALSE,1
Nuak1,3UTR,mmu-miR-367-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-367-5p,FALSE,3
Prickle2,3UTR,mmu-miR-367-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-367-5p,FALSE,11
Ipo5,Not_3UTR,mmu-miR-367-5p,FALSE,11
Pcdhb21,Not_3UTR,mmu-miR-367-5p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm6961,3UTR,mmu-miR-367-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-367-5p,FALSE,2
Sept14,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kcnj9,3UTR,mmu-miR-367-5p,FALSE,1
Mal,3UTR,mmu-miR-367-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-367-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-367-5p,FALSE,4
Ppp2r2b,3UTR,mmu-miR-367-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-367-5p,FALSE,4
Ppp2ca,3UTR,mmu-miR-367-5p,FALSE,10
Ago2,3UTR,mmu-miR-367-5p,FALSE,28
Ppp1r42,3UTR,mmu-miR-367-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Etv4,3UTR,mmu-miR-367-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-367-5p,FALSE,0
Spata31d1c,3UTR,mmu-miR-367-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-367-5p,FALSE,0
Prr16,3UTR,mmu-miR-367-5p,FALSE,0
Esm1,3UTR,mmu-miR-367-5p,FALSE,1
Scyl2,Not_3UTR,mmu-miR-367-5p,FALSE,2
Eprs,Not_3UTR,mmu-miR-367-5p,FALSE,1
Ptprc,3UTR,mmu-miR-367-5p,FALSE,0
Ppara,3UTR,mmu-miR-367-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-367-5p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-367-5p,FALSE,4
Porcn,3UTR,mmu-miR-367-5p,FALSE,0
Prkar2b,3UTR,mmu-miR-367-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-367-5p,FALSE,2
Igf2r,3UTR,mmu-miR-367-5p,FALSE,0
Pomk,3UTR,mmu-miR-367-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Polr1e,3UTR,mmu-miR-367-5p,FALSE,0
Synpo,3UTR,mmu-miR-367-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-367-5p,FALSE,117
Bambi-ps1,3UTR,mmu-miR-367-5p,FALSE,0
Polk,3UTR,mmu-miR-367-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-367-5p,FALSE,3
4933425B07Rik,3UTR,mmu-miR-367-5p,FALSE,0
Cand2,3UTR,mmu-miR-367-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pnma2,3UTR,mmu-miR-367-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hip1r,3UTR,mmu-miR-367-5p,FALSE,0
Plppr5,3UTR,mmu-miR-367-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-367-5p,FALSE,1
Btbd16,3UTR,mmu-miR-367-5p,FALSE,0
Rims2,3UTR,mmu-miR-367-5p,TRUE,0
Npc1l1,Not_3UTR,mmu-miR-367-5p,FALSE,0
LOC106557447,3UTR,mmu-miR-367-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-367-5p,FALSE,0
Plekha6,3UTR,mmu-miR-367-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-367-5p,FALSE,3
Ocstamp,3UTR,mmu-miR-367-5p,FALSE,0
Dmd,3UTR,mmu-miR-367-5p,FALSE,0
Platr21,3UTR,mmu-miR-367-5p,FALSE,0
Platr20,3UTR,mmu-miR-367-5p,FALSE,0
Ifi209,3UTR,mmu-miR-367-5p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-367-5p,FALSE,5
Rc3h1,Not_3UTR,mmu-miR-367-5p,FALSE,6
Gramd1a,Not_3UTR,mmu-miR-367-5p,FALSE,1
Cd244,Not_3UTR,mmu-miR-367-5p,FALSE,1
Klhl31,3UTR,mmu-miR-367-5p,FALSE,0
Pknox1,3UTR,mmu-miR-367-5p,FALSE,2
Pkib,3UTR,mmu-miR-367-5p,FALSE,0
Pkd2l1,3UTR,mmu-miR-367-5p,FALSE,0
Tsnaxip1,3UTR,mmu-miR-367-5p,FALSE,0
Piwil2,3UTR,mmu-miR-367-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-367-5p,FALSE,5
Mcat,Not_3UTR,mmu-miR-367-5p,FALSE,0
Snu13,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-367-5p,FALSE,0
Vps37a,3UTR,mmu-miR-367-5p,FALSE,0
Limk1,3UTR,mmu-miR-367-5p,FALSE,0
Ddx54,3UTR,mmu-miR-367-5p,FALSE,1
Pin1,3UTR,mmu-miR-367-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-367-5p,FALSE,0
Acer2,3UTR,mmu-miR-367-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-367-5p,FALSE,8
Dync1h1,Not_3UTR,mmu-miR-367-5p,FALSE,14
Gm10466,3UTR,mmu-miR-367-5p,FALSE,2
Gm960,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-367-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ccdc38,3UTR,mmu-miR-367-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-367-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-367-5p,FALSE,3
Arhgap20os,3UTR,mmu-miR-367-5p,FALSE,0
Pigc,3UTR,mmu-miR-367-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-367-5p,FALSE,1
Fnbp1l,3UTR,mmu-miR-367-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-367-5p,FALSE,4
Ccar2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm13446,3UTR,mmu-miR-367-5p,FALSE,0
Btbd9,3UTR,mmu-miR-367-5p,FALSE,18
Gm38415,3UTR,mmu-miR-367-5p,FALSE,0
Foxn1,3UTR,mmu-miR-367-5p,FALSE,0
Trim71,3UTR,mmu-miR-367-5p,FALSE,9
Frmd5,3UTR,mmu-miR-367-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-367-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-367-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-367-5p,FALSE,0
March5,Not_3UTR,mmu-miR-367-5p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-367-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-367-5p,FALSE,7
Slc29a4,3UTR,mmu-miR-367-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-367-5p,FALSE,3
Pfdn1,3UTR,mmu-miR-367-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pgm2,3UTR,mmu-miR-367-5p,FALSE,17
Asnsd1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Uhrf2,3UTR,mmu-miR-367-5p,FALSE,8
Pex26,3UTR,mmu-miR-367-5p,FALSE,2
Pex19,3UTR,mmu-miR-367-5p,FALSE,0
Ubxn2a,3UTR,mmu-miR-367-5p,FALSE,0
Dppa1,3UTR,mmu-miR-367-5p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-367-5p,FALSE,3
Reln,Not_3UTR,mmu-miR-367-5p,FALSE,0
Glce,3UTR,mmu-miR-367-5p,FALSE,0
Fkbp9,3UTR,mmu-miR-367-5p,FALSE,0
Phc3,3UTR,mmu-miR-367-5p,FALSE,0
Acsbg2,3UTR,mmu-miR-367-5p,FALSE,0
Prex2,3UTR,mmu-miR-367-5p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-367-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pdk4,3UTR,mmu-miR-367-5p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-367-5p,FALSE,0
Pdha1,3UTR,mmu-miR-367-5p,FALSE,113
Abcc5,3UTR,mmu-miR-367-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-367-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pde7a,3UTR,mmu-miR-367-5p,FALSE,10
Bglap3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-367-5p,FALSE,0
Ankrd27,3UTR,mmu-miR-367-5p,FALSE,0
1700094M24Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-367-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-367-5p,FALSE,0
Vamp4,3UTR,mmu-miR-367-5p,FALSE,1
Nptx2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-367-5p,FALSE,0
Pcx,3UTR,mmu-miR-367-5p,FALSE,33
Jarid2,3UTR,mmu-miR-367-5p,FALSE,38
Srsf1,3UTR,mmu-miR-367-5p,FALSE,5
Npr2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-367-5p,FALSE,7
Pclo,3UTR,mmu-miR-367-5p,FALSE,0
Prdm14,3UTR,mmu-miR-367-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-367-5p,FALSE,2
Triml1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Adamts16,3UTR,mmu-miR-367-5p,FALSE,0
Stag1,3UTR,mmu-miR-367-5p,FALSE,2
BC003331,3UTR,mmu-miR-367-5p,FALSE,0
Il18rap,3UTR,mmu-miR-367-5p,FALSE,0
Mras,Not_3UTR,mmu-miR-367-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-367-5p,FALSE,0
Gm20356,3UTR,mmu-miR-367-5p,FALSE,0
Kbtbd11,3UTR,mmu-miR-367-5p,FALSE,3
Ccser2,3UTR,mmu-miR-367-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-367-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-367-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-367-5p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-367-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-367-5p,FALSE,0
Agps,3UTR,mmu-miR-367-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-367-5p,FALSE,12
Tlr5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-367-5p,FALSE,2
Aak1,3UTR,mmu-miR-367-5p,FALSE,0
Pax8,3UTR,mmu-miR-367-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-367-5p,FALSE,0
Cd276,3UTR,mmu-miR-367-5p,FALSE,0
Pax6os1,3UTR,mmu-miR-367-5p,FALSE,0
Hrh2,3UTR,mmu-miR-367-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-367-5p,FALSE,10
Gm15408,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Parn,3UTR,mmu-miR-367-5p,FALSE,0
Tub,3UTR,mmu-miR-367-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Sh3pxd2b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm10033,3UTR,mmu-miR-367-5p,FALSE,0
Paqr4,3UTR,mmu-miR-367-5p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-367-5p,FALSE,0
Papolb,3UTR,mmu-miR-367-5p,FALSE,0
Papd4,3UTR,mmu-miR-367-5p,FALSE,5
Pantr1,3UTR,mmu-miR-367-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-367-5p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pak3,3UTR,mmu-miR-367-5p,FALSE,0
Pak2,3UTR,mmu-miR-367-5p,FALSE,6
Pcdha3,3UTR,mmu-miR-367-5p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-367-5p,FALSE,0
Ryr3,3UTR,mmu-miR-367-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-367-5p,FALSE,2
Atg4c,3UTR,mmu-miR-367-5p,FALSE,7
6030408B16Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Plcl1,3UTR,mmu-miR-367-5p,FALSE,0
P4ha1,3UTR,mmu-miR-367-5p,FALSE,0
Gpr179,3UTR,mmu-miR-367-5p,FALSE,0
P3h3,3UTR,mmu-miR-367-5p,FALSE,0
P2ry13,3UTR,mmu-miR-367-5p,FALSE,0
Zeb1,3UTR,mmu-miR-367-5p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-367-5p,FALSE,0
Fhl3,3UTR,mmu-miR-367-5p,FALSE,0
Cobl,3UTR,mmu-miR-367-5p,FALSE,0
Atxn2,3UTR,mmu-miR-367-5p,FALSE,3
Palld,Not_3UTR,mmu-miR-367-5p,FALSE,0
1700066B19Rik,3UTR,mmu-miR-367-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-367-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-367-5p,FALSE,1
Igdcc3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zfp39,3UTR,mmu-miR-367-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Osmr,3UTR,mmu-miR-367-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-367-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Egr3,3UTR,mmu-miR-367-5p,FALSE,11
Klhl24,3UTR,mmu-miR-367-5p,FALSE,4
Osbpl6,3UTR,mmu-miR-367-5p,FALSE,0
Phkg1,3UTR,mmu-miR-367-5p,FALSE,0
Gm9079,3UTR,mmu-miR-367-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pde5a,3UTR,mmu-miR-367-5p,FALSE,0
Oraov1,3UTR,mmu-miR-367-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ophn1,3UTR,mmu-miR-367-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-367-5p,FALSE,0
Opcml,3UTR,mmu-miR-367-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Onecut2,3UTR,mmu-miR-367-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Omp,3UTR,mmu-miR-367-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-367-5p,FALSE,5
Sprr2a1,3UTR,mmu-miR-367-5p,FALSE,1
Cycs,3UTR,mmu-miR-367-5p,FALSE,0
Col4a2,3UTR,mmu-miR-367-5p,FALSE,0
Olfr701,3UTR,mmu-miR-367-5p,FALSE,0
Olfr658,3UTR,mmu-miR-367-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm5134,3UTR,mmu-miR-367-5p,FALSE,0
Olfr212,3UTR,mmu-miR-367-5p,FALSE,0
Zfp827,3UTR,mmu-miR-367-5p,FALSE,2
Olfr622,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-367-5p,FALSE,0
Col4a6,3UTR,mmu-miR-367-5p,FALSE,0
Oip5,3UTR,mmu-miR-367-5p,FALSE,0
Itsn1,3UTR,mmu-miR-367-5p,FALSE,1
Rab43,3UTR,mmu-miR-367-5p,FALSE,2
Gsta3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ociad1,3UTR,mmu-miR-367-5p,FALSE,2
Rlf,Not_3UTR,mmu-miR-367-5p,FALSE,5
Acap3,Not_3UTR,mmu-miR-367-5p,FALSE,1
Gm1966,Not_3UTR,mmu-miR-367-5p,FALSE,2
Disp3,3UTR,mmu-miR-367-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-367-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-367-5p,FALSE,13
Bcas3os1,3UTR,mmu-miR-367-5p,FALSE,0
Nutf2,3UTR,mmu-miR-367-5p,FALSE,0
Fli1,Not_3UTR,mmu-miR-367-5p,FALSE,10
Htt,3UTR,mmu-miR-367-5p,FALSE,2
Emp2,3UTR,mmu-miR-367-5p,FALSE,0
Nudt9,3UTR,mmu-miR-367-5p,FALSE,4
Nudt4,3UTR,mmu-miR-367-5p,FALSE,2
Mageb16-ps1,3UTR,mmu-miR-367-5p,FALSE,0
Nucks1,3UTR,mmu-miR-367-5p,FALSE,54
Slmap,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-367-5p,FALSE,7
Ntn1,3UTR,mmu-miR-367-5p,FALSE,0
Btbd17,3UTR,mmu-miR-367-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-367-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-367-5p,FALSE,0
Rex2,3UTR,mmu-miR-367-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ing5,3UTR,mmu-miR-367-5p,FALSE,0
Hsph1,3UTR,mmu-miR-367-5p,FALSE,0
Rgp1,3UTR,mmu-miR-367-5p,FALSE,4
Ppp1r1a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm16973,3UTR,mmu-miR-367-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cyth3,3UTR,mmu-miR-367-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Npy1r,3UTR,mmu-miR-367-5p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-367-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-367-5p,FALSE,0
Npsr1,3UTR,mmu-miR-367-5p,FALSE,0
Mtx3,3UTR,mmu-miR-367-5p,FALSE,1
Gm44502,3UTR,mmu-miR-367-5p,FALSE,0
A730085K08Rik,3UTR,mmu-miR-367-5p,FALSE,0
Nphs2,3UTR,mmu-miR-367-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-367-5p,FALSE,0
P2rx1,3UTR,mmu-miR-367-5p,FALSE,0
Cgn,3UTR,mmu-miR-367-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-367-5p,FALSE,0
Ccnjl,3UTR,mmu-miR-367-5p,FALSE,0
Matr3,3UTR,mmu-miR-367-5p,FALSE,10
Prkcb,3UTR,mmu-miR-367-5p,FALSE,5
Nol4,3UTR,mmu-miR-367-5p,FALSE,0
Ttc24,3UTR,mmu-miR-367-5p,FALSE,0
Ttc28,3UTR,mmu-miR-367-5p,FALSE,5
Tmem220,3UTR,mmu-miR-367-5p,FALSE,0
Nod2,3UTR,mmu-miR-367-5p,FALSE,0
Angptl4,3UTR,mmu-miR-367-5p,FALSE,0
Noc3l,3UTR,mmu-miR-367-5p,FALSE,0
Nme4,Not_3UTR,mmu-miR-367-5p,FALSE,1
Wdhd1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tk2,3UTR,mmu-miR-367-5p,FALSE,0
Jazf1,3UTR,mmu-miR-367-5p,FALSE,10
Nlrp1c-ps,3UTR,mmu-miR-367-5p,FALSE,0
Btc,3UTR,mmu-miR-367-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-367-5p,FALSE,0
C030013C21Rik,3UTR,mmu-miR-367-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-367-5p,FALSE,0
Nkd2,3UTR,mmu-miR-367-5p,FALSE,0
Prmt6,3UTR,mmu-miR-367-5p,FALSE,0
Rab37,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-367-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-367-5p,FALSE,0
Nin,3UTR,mmu-miR-367-5p,FALSE,2
Siglec15,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nim1k,3UTR,mmu-miR-367-5p,FALSE,0
Nicn1,3UTR,mmu-miR-367-5p,FALSE,0
Mtpn,3UTR,mmu-miR-367-5p,FALSE,22
Olfr421-ps1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nhs,3UTR,mmu-miR-367-5p,FALSE,0
Nhlrc4,3UTR,mmu-miR-367-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-367-5p,FALSE,1
Ankrd23,3UTR,mmu-miR-367-5p,FALSE,0
Nfx1,3UTR,mmu-miR-367-5p,FALSE,0
Nfib,3UTR,mmu-miR-367-5p,FALSE,0
Nfia,3UTR,mmu-miR-367-5p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-367-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-367-5p,FALSE,14
Cep192,Not_3UTR,mmu-miR-367-5p,FALSE,9
Akap10,3UTR,mmu-miR-367-5p,FALSE,11
Nemp2,3UTR,mmu-miR-367-5p,FALSE,2
Nek9,3UTR,mmu-miR-367-5p,FALSE,0
Nek8,3UTR,mmu-miR-367-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-367-5p,FALSE,0
Efnb3,3UTR,mmu-miR-367-5p,FALSE,0
Lrrtm3,3UTR,mmu-miR-367-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-367-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-367-5p,FALSE,0
F2r,Not_3UTR,mmu-miR-367-5p,FALSE,5
Gm10684,3UTR,mmu-miR-367-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ndor1,3UTR,mmu-miR-367-5p,FALSE,0
Elmo2,3UTR,mmu-miR-367-5p,FALSE,0
Ndst3,3UTR,mmu-miR-367-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-367-5p,FALSE,9
Mcm3ap,Not_3UTR,mmu-miR-367-5p,FALSE,0
Prkce,3UTR,mmu-miR-367-5p,FALSE,0
Ncl,3UTR,mmu-miR-367-5p,FALSE,0
Aoc3,3UTR,mmu-miR-367-5p,FALSE,0
Gfod1,3UTR,mmu-miR-367-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-367-5p,FALSE,0
A930041C12Rik,3UTR,mmu-miR-367-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ncam2,3UTR,mmu-miR-367-5p,FALSE,0
Dennd4c,3UTR,mmu-miR-367-5p,FALSE,21
Cd300a,3UTR,mmu-miR-367-5p,FALSE,0
Nbea,3UTR,mmu-miR-367-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-367-5p,FALSE,0
Foxp2,3UTR,mmu-miR-367-5p,FALSE,0
Natd1,3UTR,mmu-miR-367-5p,FALSE,3
Acaa2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fastkd2,3UTR,mmu-miR-367-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-367-5p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-367-5p,FALSE,0
Skap1,3UTR,mmu-miR-367-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-367-5p,FALSE,0
Gm10220,3UTR,mmu-miR-367-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-367-5p,FALSE,10
Nampt,3UTR,mmu-miR-367-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-367-5p,FALSE,0
Txn1,Not_3UTR,mmu-miR-367-5p,FALSE,42
Fam168a,3UTR,mmu-miR-367-5p,FALSE,1
Chac2,3UTR,mmu-miR-367-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-367-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-367-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-367-5p,FALSE,5
Arhgap42,3UTR,mmu-miR-367-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-367-5p,FALSE,1
Tmem167,3UTR,mmu-miR-367-5p,FALSE,0
Mzt1,3UTR,mmu-miR-367-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-367-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Myo1b,3UTR,mmu-miR-367-5p,FALSE,0
P2ry10,3UTR,mmu-miR-367-5p,FALSE,0
Nasp,3UTR,mmu-miR-367-5p,FALSE,6
Ncam1,3UTR,mmu-miR-367-5p,FALSE,0
Mylk4,3UTR,mmu-miR-367-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-367-5p,FALSE,1
Mylip,3UTR,mmu-miR-367-5p,FALSE,2
Minos1,3UTR,mmu-miR-367-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mob4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rbsn,3UTR,mmu-miR-367-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-367-5p,FALSE,0
AI182371,3UTR,mmu-miR-367-5p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-367-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-367-5p,FALSE,4
