Gene,Location,miR,Targetscan,Sum
Slc38a1,3UTR,mmu-miR-763,FALSE,2
Dnah2,Not_3UTR,mmu-miR-763,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-763,FALSE,0
Fsd2,Not_3UTR,mmu-miR-763,FALSE,0
Cdip1,3UTR,mmu-miR-763,FALSE,15
Zwint,3UTR,mmu-miR-763,FALSE,5
Tpcn2,3UTR,mmu-miR-763,FALSE,0
Rps4l,Not_3UTR,mmu-miR-763,FALSE,0
Fam186b,3UTR,mmu-miR-763,FALSE,0
Cmtm6,3UTR,mmu-miR-763,FALSE,7
Gm7134,Not_3UTR,mmu-miR-763,FALSE,0
Slc2a13,3UTR,mmu-miR-763,FALSE,0
Olfr222,Not_3UTR,mmu-miR-763,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-763,FALSE,21
Rab5b,3UTR,mmu-miR-763,FALSE,2
Kdm4c,Not_3UTR,mmu-miR-763,FALSE,11
Tpm3,Not_3UTR,mmu-miR-763,FALSE,0
Tex11,Not_3UTR,mmu-miR-763,FALSE,0
Deptor,3UTR,mmu-miR-763,FALSE,0
Fam160a1,3UTR,mmu-miR-763,FALSE,5
Clvs1,3UTR,mmu-miR-763,FALSE,0
Krt9,3UTR,mmu-miR-763,FALSE,0
Bmx,Not_3UTR,mmu-miR-763,FALSE,0
Clstn2,3UTR,mmu-miR-763,FALSE,0
Atf6,3UTR,mmu-miR-763,FALSE,0
Clstn1,3UTR,mmu-miR-763,FALSE,0
Cdkl3,3UTR,mmu-miR-763,FALSE,0
Gm6093,3UTR,mmu-miR-763,FALSE,0
Hoxb8,3UTR,mmu-miR-763,FALSE,0
Clpb,3UTR,mmu-miR-763,FALSE,0
Clock,3UTR,mmu-miR-763,FALSE,1
Col19a1,3UTR,mmu-miR-763,FALSE,0
Cln8,3UTR,mmu-miR-763,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-763,FALSE,0
4930509J09Rik,3UTR,mmu-miR-763,FALSE,0
C330011F03Rik,3UTR,mmu-miR-763,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-763,FALSE,2
Zc3h12a,Not_3UTR,mmu-miR-763,FALSE,0
Clmn,3UTR,mmu-miR-763,FALSE,0
Numa1,Not_3UTR,mmu-miR-763,FALSE,20
Pck1,Not_3UTR,mmu-miR-763,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-763,FALSE,0
Pom121,Not_3UTR,mmu-miR-763,FALSE,0
C87499,3UTR,mmu-miR-763,FALSE,0
Stat1,Not_3UTR,mmu-miR-763,FALSE,20
C230035I16Rik,3UTR,mmu-miR-763,FALSE,0
Coq5,Not_3UTR,mmu-miR-763,FALSE,0
Ldb3,3UTR,mmu-miR-763,FALSE,0
Neb,Not_3UTR,mmu-miR-763,FALSE,0
Olfr715,Not_3UTR,mmu-miR-763,FALSE,0
Clec4e,3UTR,mmu-miR-763,FALSE,0
Casp9,3UTR,mmu-miR-763,FALSE,0
Clec3a,3UTR,mmu-miR-763,FALSE,0
Ints10,3UTR,mmu-miR-763,FALSE,0
Irgm2,3UTR,mmu-miR-763,FALSE,6
Cacna1d,3UTR,mmu-miR-763,FALSE,0
Cdc42se1,3UTR,mmu-miR-763,FALSE,16
Atp5g3,Not_3UTR,mmu-miR-763,FALSE,63
Wfdc13,3UTR,mmu-miR-763,FALSE,0
Clec16a,3UTR,mmu-miR-763,FALSE,0
Usp20,3UTR,mmu-miR-763,FALSE,0
Muc4,Not_3UTR,mmu-miR-763,FALSE,0
Csnk1e,3UTR,mmu-miR-763,FALSE,0
Sltm,3UTR,mmu-miR-763,FALSE,1
Setd1a,Not_3UTR,mmu-miR-763,FALSE,0
Zbtb40,3UTR,mmu-miR-763,FALSE,0
Cep350,3UTR,mmu-miR-763,FALSE,19
March6,3UTR,mmu-miR-763,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-763,FALSE,0
Cldn19,3UTR,mmu-miR-763,FALSE,0
Ric8a,3UTR,mmu-miR-763,FALSE,0
Ivl,Not_3UTR,mmu-miR-763,FALSE,0
Ntrk2,3UTR,mmu-miR-763,FALSE,0
Cldn1,3UTR,mmu-miR-763,FALSE,0
Rbpms2,Not_3UTR,mmu-miR-763,FALSE,1
Gjb5,3UTR,mmu-miR-763,FALSE,0
Gm10731,3UTR,mmu-miR-763,FALSE,0
Map1a,3UTR,mmu-miR-763,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-763,FALSE,0
Dcun1d4,3UTR,mmu-miR-763,FALSE,11
Fchsd2,3UTR,mmu-miR-763,FALSE,1
Cklf,3UTR,mmu-miR-763,FALSE,0
Nemf,Not_3UTR,mmu-miR-763,FALSE,0
Olfml3,Not_3UTR,mmu-miR-763,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-763,FALSE,0
Itga11,3UTR,mmu-miR-763,FALSE,0
Ctsd,3UTR,mmu-miR-763,FALSE,13
Rita1,Not_3UTR,mmu-miR-763,FALSE,0
Celsr2,Not_3UTR,mmu-miR-763,FALSE,0
Cilp2,3UTR,mmu-miR-763,FALSE,0
Ciita,3UTR,mmu-miR-763,FALSE,0
Gm11549,3UTR,mmu-miR-763,FALSE,0
Ipcef1,3UTR,mmu-miR-763,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-763,FALSE,5
Gm15091,Not_3UTR,mmu-miR-763,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-763,FALSE,2
4930426D05Rik,3UTR,mmu-miR-763,FALSE,0
Chuk,3UTR,mmu-miR-763,FALSE,12
1700027F06Rik,3UTR,mmu-miR-763,FALSE,0
Chtf8,3UTR,mmu-miR-763,FALSE,5
Cthrc1,3UTR,mmu-miR-763,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-763,FALSE,0
Foxo6,3UTR,mmu-miR-763,FALSE,0
Fut8,Not_3UTR,mmu-miR-763,FALSE,0
Carmil2,Not_3UTR,mmu-miR-763,FALSE,0
Krt34,Not_3UTR,mmu-miR-763,FALSE,0
Cd300ld,3UTR,mmu-miR-763,FALSE,0
Gk5,Not_3UTR,mmu-miR-763,FALSE,0
Zranb2,Not_3UTR,mmu-miR-763,FALSE,42
Chrna2,3UTR,mmu-miR-763,FALSE,0
Idh2,Not_3UTR,mmu-miR-763,FALSE,0
Gm5861,3UTR,mmu-miR-763,FALSE,0
Spert,Not_3UTR,mmu-miR-763,FALSE,0
Baiap2,3UTR,mmu-miR-763,FALSE,0
Rhbdl1,3UTR,mmu-miR-763,FALSE,0
Lipt1,Not_3UTR,mmu-miR-763,FALSE,0
Olfr551,Not_3UTR,mmu-miR-763,FALSE,0
9430091E24Rik,3UTR,mmu-miR-763,FALSE,0
Tdh,Not_3UTR,mmu-miR-763,FALSE,0
Rnf219,Not_3UTR,mmu-miR-763,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-763,FALSE,0
Umps,Not_3UTR,mmu-miR-763,FALSE,0
Fads1,Not_3UTR,mmu-miR-763,FALSE,0
Nbl1,3UTR,mmu-miR-763,FALSE,0
Edc4,Not_3UTR,mmu-miR-763,FALSE,7
Lgr6,Not_3UTR,mmu-miR-763,FALSE,0
Chid1,3UTR,mmu-miR-763,FALSE,0
D130043K22Rik,3UTR,mmu-miR-763,FALSE,0
Sirt4,Not_3UTR,mmu-miR-763,FALSE,0
Krba1,3UTR,mmu-miR-763,FALSE,0
Map3k9,3UTR,mmu-miR-763,FALSE,0
Cab39l,3UTR,mmu-miR-763,FALSE,0
Tmie,Not_3UTR,mmu-miR-763,FALSE,0
Gdpd2,3UTR,mmu-miR-763,FALSE,0
Alx4,3UTR,mmu-miR-763,FALSE,0
Dact2,Not_3UTR,mmu-miR-763,FALSE,0
Chd9,3UTR,mmu-miR-763,FALSE,101
Chd6,3UTR,mmu-miR-763,FALSE,1
Rgs8,Not_3UTR,mmu-miR-763,FALSE,0
Chd5,3UTR,mmu-miR-763,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-763,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-763,FALSE,0
Gm1653,Not_3UTR,mmu-miR-763,FALSE,0
Plek2,3UTR,mmu-miR-763,FALSE,0
Igsf8,Not_3UTR,mmu-miR-763,FALSE,0
Micu3,Not_3UTR,mmu-miR-763,FALSE,0
2310015A10Rik,3UTR,mmu-miR-763,FALSE,0
D5Ertd615e,3UTR,mmu-miR-763,FALSE,0
Gja8,3UTR,mmu-miR-763,FALSE,0
Cgnl1,3UTR,mmu-miR-763,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-763,FALSE,0
Npy5r,3UTR,mmu-miR-763,FALSE,0
Sdhd,3UTR,mmu-miR-763,FALSE,0
Epsti1,3UTR,mmu-miR-763,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-763,FALSE,0
Abcb9,3UTR,mmu-miR-763,FALSE,0
Mtdh,3UTR,mmu-miR-763,FALSE,45
Cfdp1,3UTR,mmu-miR-763,FALSE,0
Cfap74,3UTR,mmu-miR-763,FALSE,0
Rnf168,Not_3UTR,mmu-miR-763,FALSE,0
Clpp,Not_3UTR,mmu-miR-763,FALSE,1
Usp7,3UTR,mmu-miR-763,FALSE,11
Ces5a,3UTR,mmu-miR-763,FALSE,0
Ces4a,3UTR,mmu-miR-763,FALSE,0
Cipc,3UTR,mmu-miR-763,FALSE,9
Plekhd1os,3UTR,mmu-miR-763,FALSE,0
Nbea,3UTR,mmu-miR-763,FALSE,0
Soat2,3UTR,mmu-miR-763,FALSE,0
Tnip2,Not_3UTR,mmu-miR-763,FALSE,0
Adck5,Not_3UTR,mmu-miR-763,FALSE,16
Cers6,3UTR,mmu-miR-763,FALSE,2
2310022A10Rik,3UTR,mmu-miR-763,FALSE,0
Ube2d3,3UTR,mmu-miR-763,FALSE,44
Siglec1,Not_3UTR,mmu-miR-763,FALSE,0
Trpm4,Not_3UTR,mmu-miR-763,FALSE,0
Cers3,3UTR,mmu-miR-763,FALSE,0
Wt1os,3UTR,mmu-miR-763,FALSE,0
Sgip1,Not_3UTR,mmu-miR-763,FALSE,0
Cnot6l,3UTR,mmu-miR-763,FALSE,5
Fzd10,3UTR,mmu-miR-763,FALSE,0
Utp15,Not_3UTR,mmu-miR-763,FALSE,1
Ctnnal1,3UTR,mmu-miR-763,FALSE,0
Acvr1,3UTR,mmu-miR-763,FALSE,0
Vcan,3UTR,mmu-miR-763,FALSE,0
Mtpn,3UTR,mmu-miR-763,FALSE,27
Pde2a,3UTR,mmu-miR-763,FALSE,2
9130023H24Rik,3UTR,mmu-miR-763,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-763,FALSE,1
Cep57,3UTR,mmu-miR-763,FALSE,0
Pbx4,Not_3UTR,mmu-miR-763,FALSE,0
2010111I01Rik,3UTR,mmu-miR-763,FALSE,22
Cep68,3UTR,mmu-miR-763,FALSE,0
Rreb1,3UTR,mmu-miR-763,FALSE,0
Cox8c,Not_3UTR,mmu-miR-763,FALSE,0
Scyl2,Not_3UTR,mmu-miR-763,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-763,FALSE,0
Cep170b,3UTR,mmu-miR-763,FALSE,0
Col23a1,3UTR,mmu-miR-763,FALSE,0
Cnn1,3UTR,mmu-miR-763,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-763,FALSE,0
Purb,3UTR,mmu-miR-763,FALSE,7
Gm3143,3UTR,mmu-miR-763,FALSE,0
Psg25,3UTR,mmu-miR-763,FALSE,0
Vps16,Not_3UTR,mmu-miR-763,FALSE,0
Celsr3,3UTR,mmu-miR-763,FALSE,0
C730002L08Rik,3UTR,mmu-miR-763,FALSE,0
Gm5538,Not_3UTR,mmu-miR-763,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-763,FALSE,7
Gm21276,3UTR,mmu-miR-763,FALSE,0
Celf1,3UTR,mmu-miR-763,FALSE,67
Otud6a,Not_3UTR,mmu-miR-763,FALSE,0
Naa16,Not_3UTR,mmu-miR-763,FALSE,11
Cebpzos,3UTR,mmu-miR-763,FALSE,0
Cebpz,3UTR,mmu-miR-763,FALSE,0
Muc20,3UTR,mmu-miR-763,FALSE,0
Ceacam2,3UTR,mmu-miR-763,FALSE,0
Ceacam19,3UTR,mmu-miR-763,FALSE,0
Gramd3,3UTR,mmu-miR-763,FALSE,64
Chrm2,Not_3UTR,mmu-miR-763,FALSE,0
C8a,Not_3UTR,mmu-miR-763,FALSE,0
Tmem154,Not_3UTR,mmu-miR-763,FALSE,0
Gm10684,3UTR,mmu-miR-763,FALSE,0
Sesn1,Not_3UTR,mmu-miR-763,FALSE,5
Il33,3UTR,mmu-miR-763,FALSE,0
Cd38,3UTR,mmu-miR-763,FALSE,0
Tmem106b,3UTR,mmu-miR-763,FALSE,19
Ccl9,3UTR,mmu-miR-763,FALSE,0
Arhgef3,3UTR,mmu-miR-763,FALSE,9
Clcn6,3UTR,mmu-miR-763,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-763,FALSE,39
Acox1,3UTR,mmu-miR-763,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-763,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-763,FALSE,0
Olfr806,Not_3UTR,mmu-miR-763,FALSE,0
Rnf26,Not_3UTR,mmu-miR-763,FALSE,1
Pcdh1,Not_3UTR,mmu-miR-763,FALSE,1
Cdk5rap3,3UTR,mmu-miR-763,TRUE,0
Prdm5,Not_3UTR,mmu-miR-763,FALSE,0
Fem1a,3UTR,mmu-miR-763,FALSE,0
Cdk2ap1,3UTR,mmu-miR-763,FALSE,7
Gpr182,Not_3UTR,mmu-miR-763,FALSE,0
Nde1,3UTR,mmu-miR-763,FALSE,4
Ces1b,Not_3UTR,mmu-miR-763,FALSE,0
Hp,3UTR,mmu-miR-763,FALSE,0
Nsun2,3UTR,mmu-miR-763,FALSE,0
Dusp27,Not_3UTR,mmu-miR-763,FALSE,0
Cdipt,3UTR,mmu-miR-763,FALSE,6
Acsf3,Not_3UTR,mmu-miR-763,FALSE,0
Vwa1,3UTR,mmu-miR-763,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-763,FALSE,0
Col20a1,Not_3UTR,mmu-miR-763,FALSE,0
Cdh6,3UTR,mmu-miR-763,FALSE,0
Sema4f,Not_3UTR,mmu-miR-763,FALSE,0
Gm14326,3UTR,mmu-miR-763,FALSE,0
Wdr5,3UTR,mmu-miR-763,FALSE,0
A330033J07Rik,3UTR,mmu-miR-763,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-763,FALSE,0
Cdh23,3UTR,mmu-miR-763,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-763,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-763,FALSE,0
Ccdc157,3UTR,mmu-miR-763,FALSE,0
Pias2,Not_3UTR,mmu-miR-763,FALSE,0
Atmin,3UTR,mmu-miR-763,FALSE,10
Espnl,3UTR,mmu-miR-763,FALSE,0
Med14,Not_3UTR,mmu-miR-763,FALSE,1
Epb41l5,3UTR,mmu-miR-763,FALSE,0
Pfn1,Not_3UTR,mmu-miR-763,FALSE,66
Gnas,3UTR,mmu-miR-763,FALSE,5
Dgcr6,3UTR,mmu-miR-763,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-763,FALSE,0
Ndst4,Not_3UTR,mmu-miR-763,FALSE,0
Ppp2r5c,3UTR,mmu-miR-763,FALSE,10
Cd300lf,3UTR,mmu-miR-763,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-763,FALSE,0
Acp6,Not_3UTR,mmu-miR-763,FALSE,8
Pfas,3UTR,mmu-miR-763,FALSE,9
Snph,3UTR,mmu-miR-763,FALSE,0
Ulk3,Not_3UTR,mmu-miR-763,FALSE,0
Fmo5,3UTR,mmu-miR-763,FALSE,0
Lman2,3UTR,mmu-miR-763,FALSE,1
Gnaq,Not_3UTR,mmu-miR-763,FALSE,0
Snap25,Not_3UTR,mmu-miR-763,FALSE,0
Nrg1,Not_3UTR,mmu-miR-763,FALSE,0
Gp2,3UTR,mmu-miR-763,FALSE,0
Dleu2,3UTR,mmu-miR-763,FALSE,0
Tk2,3UTR,mmu-miR-763,FALSE,0
Surf6,Not_3UTR,mmu-miR-763,FALSE,0
Nanog,3UTR,mmu-miR-763,FALSE,0
P2rx3,Not_3UTR,mmu-miR-763,FALSE,0
Snai3,Not_3UTR,mmu-miR-763,FALSE,0
Aqp12,3UTR,mmu-miR-763,FALSE,0
Cdc25a,3UTR,mmu-miR-763,FALSE,0
Gm16982,3UTR,mmu-miR-763,FALSE,0
Mib2,Not_3UTR,mmu-miR-763,FALSE,0
Clcnka,3UTR,mmu-miR-763,FALSE,0
Agl,3UTR,mmu-miR-763,FALSE,0
Gclc,Not_3UTR,mmu-miR-763,FALSE,0
Cdadc1,3UTR,mmu-miR-763,FALSE,0
Ptbp1,3UTR,mmu-miR-763,FALSE,46
Mrpl41,3UTR,mmu-miR-763,FALSE,0
St3gal1,3UTR,mmu-miR-763,FALSE,93
Noct,3UTR,mmu-miR-763,FALSE,18
Cd86,3UTR,mmu-miR-763,FALSE,0
Edar,3UTR,mmu-miR-763,FALSE,0
Usp22,3UTR,mmu-miR-763,FALSE,8
Zbtb20,Not_3UTR,mmu-miR-763,FALSE,0
Lama2,Not_3UTR,mmu-miR-763,FALSE,1
Hk3,Not_3UTR,mmu-miR-763,FALSE,0
Cd5l,3UTR,mmu-miR-763,FALSE,0
Cd59b,3UTR,mmu-miR-763,FALSE,0
Tg,Not_3UTR,mmu-miR-763,FALSE,5
Cd53,3UTR,mmu-miR-763,FALSE,48
Ccdc13,Not_3UTR,mmu-miR-763,FALSE,0
Fxyd5,3UTR,mmu-miR-763,FALSE,2
Egfr,Not_3UTR,mmu-miR-763,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-763,FALSE,0
Plekhb2,3UTR,mmu-miR-763,FALSE,3
Pcdh17,3UTR,mmu-miR-763,FALSE,0
B230312C02Rik,3UTR,mmu-miR-763,FALSE,0
Arnt2,3UTR,mmu-miR-763,FALSE,0
Arntl,Not_3UTR,mmu-miR-763,FALSE,0
Tmem2,Not_3UTR,mmu-miR-763,FALSE,0
Cd300lb,3UTR,mmu-miR-763,FALSE,0
AW551984,Not_3UTR,mmu-miR-763,FALSE,0
Serpine3,Not_3UTR,mmu-miR-763,FALSE,0
Ube2ql1,Not_3UTR,mmu-miR-763,FALSE,0
Trpc2,Not_3UTR,mmu-miR-763,FALSE,0
Crp,Not_3UTR,mmu-miR-763,FALSE,0
Spaca4,Not_3UTR,mmu-miR-763,FALSE,0
Gdnf,3UTR,mmu-miR-763,FALSE,0
Tll1,Not_3UTR,mmu-miR-763,FALSE,0
Lypla2,3UTR,mmu-miR-763,FALSE,0
Zg16,Not_3UTR,mmu-miR-763,FALSE,0
Hlcs,3UTR,mmu-miR-763,FALSE,0
Cisd3,3UTR,mmu-miR-763,FALSE,0
Ankk1,3UTR,mmu-miR-763,FALSE,0
Sfta2,3UTR,mmu-miR-763,FALSE,0
Ghrh,Not_3UTR,mmu-miR-763,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-763,FALSE,0
1700048M11Rik,3UTR,mmu-miR-763,FALSE,0
Synrg,Not_3UTR,mmu-miR-763,FALSE,0
A930007I19Rik,3UTR,mmu-miR-763,FALSE,0
Loxl4,3UTR,mmu-miR-763,FALSE,0
Cd200r2,3UTR,mmu-miR-763,FALSE,0
Nckap1l,3UTR,mmu-miR-763,FALSE,0
Cd164l2,3UTR,mmu-miR-763,FALSE,0
Prrc1,3UTR,mmu-miR-763,FALSE,0
Tcf19,3UTR,mmu-miR-763,FALSE,0
Wnt5a,3UTR,mmu-miR-763,FALSE,0
5430403N17Rik,3UTR,mmu-miR-763,FALSE,0
Papln,Not_3UTR,mmu-miR-763,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-763,FALSE,23
Ing3,3UTR,mmu-miR-763,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-763,FALSE,5
Sectm1b,Not_3UTR,mmu-miR-763,FALSE,0
Fbll1,Not_3UTR,mmu-miR-763,FALSE,0
Ccnf,3UTR,mmu-miR-763,FALSE,30
Ccne2,3UTR,mmu-miR-763,FALSE,0
Fam160b1,3UTR,mmu-miR-763,FALSE,3
Pms2,Not_3UTR,mmu-miR-763,FALSE,0
Ccnd1,3UTR,mmu-miR-763,FALSE,0
Mical3,3UTR,mmu-miR-763,FALSE,0
AI429214,Not_3UTR,mmu-miR-763,FALSE,0
Card19,3UTR,mmu-miR-763,FALSE,0
BC037032,3UTR,mmu-miR-763,FALSE,0
BC030499,3UTR,mmu-miR-763,FALSE,0
Cypt15,Not_3UTR,mmu-miR-763,FALSE,0
C2cd2l,3UTR,mmu-miR-763,FALSE,0
Wdr43,Not_3UTR,mmu-miR-763,FALSE,1
Ccdc93,3UTR,mmu-miR-763,FALSE,0
Pou2f2,3UTR,mmu-miR-763,FALSE,36
Dclk3,3UTR,mmu-miR-763,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-763,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-763,FALSE,0
C2cd4c,3UTR,mmu-miR-763,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-763,FALSE,0
Mapk8,3UTR,mmu-miR-763,FALSE,7
2310081J21Rik,3UTR,mmu-miR-763,FALSE,0
Fkbp10,3UTR,mmu-miR-763,FALSE,0
Smoc1,Not_3UTR,mmu-miR-763,FALSE,0
Ccdc65,3UTR,mmu-miR-763,FALSE,1
Cdk19,3UTR,mmu-miR-763,FALSE,4
Serpinb1a,Not_3UTR,mmu-miR-763,FALSE,0
Eif4ebp2,3UTR,mmu-miR-763,FALSE,0
G2e3,3UTR,mmu-miR-763,FALSE,0
Reck,Not_3UTR,mmu-miR-763,FALSE,0
Gm4302,Not_3UTR,mmu-miR-763,FALSE,0
Ttn,Not_3UTR,mmu-miR-763,FALSE,0
Cep97,3UTR,mmu-miR-763,FALSE,3
Gm1720,Not_3UTR,mmu-miR-763,FALSE,0
Platr17,Not_3UTR,mmu-miR-763,FALSE,0
Rdh12,Not_3UTR,mmu-miR-763,FALSE,0
Milr1,3UTR,mmu-miR-763,FALSE,0
Tns1,Not_3UTR,mmu-miR-763,FALSE,0
Rsf1,3UTR,mmu-miR-763,FALSE,0
1700001D01Rik,3UTR,mmu-miR-763,FALSE,1
Ccdc115,3UTR,mmu-miR-763,FALSE,3
Chmp6,3UTR,mmu-miR-763,FALSE,0
Padi1,3UTR,mmu-miR-763,FALSE,0
Ccar2,3UTR,mmu-miR-763,FALSE,0
Tmprss11f,3UTR,mmu-miR-763,FALSE,0
Jade3,3UTR,mmu-miR-763,FALSE,2
Dixdc1,Not_3UTR,mmu-miR-763,FALSE,0
Pja2,3UTR,mmu-miR-763,FALSE,26
Sbk1,3UTR,mmu-miR-763,FALSE,0
Cbx3,3UTR,mmu-miR-763,FALSE,2
Eno1b,3UTR,mmu-miR-763,FALSE,8
Nelfcd,Not_3UTR,mmu-miR-763,FALSE,2
Large2,Not_3UTR,mmu-miR-763,FALSE,1
Olfr1360,Not_3UTR,mmu-miR-763,FALSE,0
Azi2,3UTR,mmu-miR-763,FALSE,0
Mamld1,3UTR,mmu-miR-763,FALSE,0
Atad2b,3UTR,mmu-miR-763,FALSE,11
Insr,Not_3UTR,mmu-miR-763,FALSE,0
Cbfa2t2,3UTR,mmu-miR-763,FALSE,0
Fam196a,3UTR,mmu-miR-763,FALSE,0
Ptprg,3UTR,mmu-miR-763,FALSE,0
Cavin1,3UTR,mmu-miR-763,FALSE,0
Cav1,3UTR,mmu-miR-763,FALSE,0
Casp2,3UTR,mmu-miR-763,FALSE,24
Lipi,Not_3UTR,mmu-miR-763,FALSE,0
Tgm7,Not_3UTR,mmu-miR-763,FALSE,0
Casz1,3UTR,mmu-miR-763,FALSE,0
Agtpbp1,3UTR,mmu-miR-763,FALSE,1
Acvr1b,Not_3UTR,mmu-miR-763,FALSE,12
Atp2a3,3UTR,mmu-miR-763,FALSE,1
Dgkk,3UTR,mmu-miR-763,FALSE,0
Gpr88,Not_3UTR,mmu-miR-763,FALSE,0
Kif5b,Not_3UTR,mmu-miR-763,FALSE,13
Ccdc82,3UTR,mmu-miR-763,FALSE,0
Caskin2,3UTR,mmu-miR-763,FALSE,0
Fbxo41,3UTR,mmu-miR-763,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-763,FALSE,17
F7,3UTR,mmu-miR-763,FALSE,0
Apln,3UTR,mmu-miR-763,FALSE,0
Carhsp1,3UTR,mmu-miR-763,FALSE,0
Fcmr,Not_3UTR,mmu-miR-763,FALSE,0
Rnf170,3UTR,mmu-miR-763,FALSE,1
Fer1l5,Not_3UTR,mmu-miR-763,FALSE,0
Diras2,3UTR,mmu-miR-763,FALSE,0
Klhl6,Not_3UTR,mmu-miR-763,FALSE,35
Chkb,3UTR,mmu-miR-763,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-763,FALSE,0
Dnah11,Not_3UTR,mmu-miR-763,FALSE,1
4930470H14Rik,3UTR,mmu-miR-763,FALSE,0
Tmf1,Not_3UTR,mmu-miR-763,FALSE,0
Ccnd3,3UTR,mmu-miR-763,FALSE,24
Itga4,3UTR,mmu-miR-763,FALSE,7
Tex10,Not_3UTR,mmu-miR-763,FALSE,2
Fam46a,3UTR,mmu-miR-763,FALSE,4
Abcc2,Not_3UTR,mmu-miR-763,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-763,FALSE,0
Capn6,3UTR,mmu-miR-763,FALSE,0
Plcl2,Not_3UTR,mmu-miR-763,FALSE,0
Sqor,Not_3UTR,mmu-miR-763,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-763,FALSE,0
Shisa4,Not_3UTR,mmu-miR-763,FALSE,0
Kars,Not_3UTR,mmu-miR-763,FALSE,12
Capn15,3UTR,mmu-miR-763,FALSE,3
Fus,Not_3UTR,mmu-miR-763,FALSE,29
Olfr1434,Not_3UTR,mmu-miR-763,FALSE,0
Kazald1,Not_3UTR,mmu-miR-763,FALSE,0
Son,Not_3UTR,mmu-miR-763,FALSE,45
Csnk1a1,3UTR,mmu-miR-763,FALSE,23
Prpf19,3UTR,mmu-miR-763,FALSE,0
Polr3e,Not_3UTR,mmu-miR-763,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-763,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-763,FALSE,0
Cotl1,3UTR,mmu-miR-763,FALSE,1
Camk4,3UTR,mmu-miR-763,FALSE,9
Pced1b,Not_3UTR,mmu-miR-763,FALSE,1
Arid3b,3UTR,mmu-miR-763,FALSE,0
Ap3m1,3UTR,mmu-miR-763,FALSE,3
Pfkfb3,3UTR,mmu-miR-763,FALSE,8
Camk2g,3UTR,mmu-miR-763,FALSE,0
Ildr1,3UTR,mmu-miR-763,FALSE,0
1700100I10Rik,3UTR,mmu-miR-763,FALSE,0
Upf1,Not_3UTR,mmu-miR-763,FALSE,58
Pcmtd2,3UTR,mmu-miR-763,FALSE,0
Mthfd1l,3UTR,mmu-miR-763,FALSE,0
Tacr3,3UTR,mmu-miR-763,FALSE,1
L3mbtl3,3UTR,mmu-miR-763,FALSE,0
Pigs,Not_3UTR,mmu-miR-763,FALSE,0
Cald1,3UTR,mmu-miR-763,FALSE,0
4933409K07Rik,3UTR,mmu-miR-763,FALSE,0
Ccdc88b,3UTR,mmu-miR-763,FALSE,0
Tnfaip8l2,3UTR,mmu-miR-763,FALSE,3
Calb1,3UTR,mmu-miR-763,FALSE,0
Snora43,3UTR,mmu-miR-763,FALSE,0
Nrl,Not_3UTR,mmu-miR-763,FALSE,0
Tnrc6b,3UTR,mmu-miR-763,FALSE,0
1700017G19Rik,3UTR,mmu-miR-763,FALSE,0
