Gene,Location,miR,Targetscan,Sum
Ppp2r2b,3UTR,mmu-miR-146a-3p,FALSE,0
Map4k3,3UTR,mmu-miR-146a-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-146a-3p,FALSE,0
Usp49,3UTR,mmu-miR-146a-3p,FALSE,0
Ppp1r3g,3UTR,mmu-miR-146a-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Ppp1r3b,3UTR,mmu-miR-146a-3p,FALSE,14
Vmn2r27,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-146a-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-146a-3p,FALSE,6
Wwox,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ppip5k1,3UTR,mmu-miR-146a-3p,FALSE,0
Ppil4,3UTR,mmu-miR-146a-3p,FALSE,19
Map3k2,3UTR,mmu-miR-146a-3p,FALSE,3
Pphln1,3UTR,mmu-miR-146a-3p,FALSE,0
Tubb4b,3UTR,mmu-miR-146a-3p,FALSE,2
Gm16023,3UTR,mmu-miR-146a-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-146a-3p,FALSE,0
Ppdpf,3UTR,mmu-miR-146a-3p,FALSE,10
Ppcdc,3UTR,mmu-miR-146a-3p,FALSE,0
Ppat,3UTR,mmu-miR-146a-3p,FALSE,3
Insm1,3UTR,mmu-miR-146a-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Clca3a2,3UTR,mmu-miR-146a-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nudt15,3UTR,mmu-miR-146a-3p,FALSE,0
Arhgef11,3UTR,mmu-miR-146a-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-146a-3p,FALSE,14
Ppil1,3UTR,mmu-miR-146a-3p,FALSE,16
Plaa,3UTR,mmu-miR-146a-3p,FALSE,0
Gm12789,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Polr3k,3UTR,mmu-miR-146a-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-146a-3p,FALSE,0
Polr3g,3UTR,mmu-miR-146a-3p,FALSE,2
Pvr,3UTR,mmu-miR-146a-3p,FALSE,15
Cenph,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Rab43,3UTR,mmu-miR-146a-3p,FALSE,1
Pold2,3UTR,mmu-miR-146a-3p,FALSE,0
Platr21,3UTR,mmu-miR-146a-3p,FALSE,1
A130077B15Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Nhlrc3,3UTR,mmu-miR-146a-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-146a-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Tgm2,3UTR,mmu-miR-146a-3p,FALSE,6
Pnp,3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc32,3UTR,mmu-miR-146a-3p,FALSE,5
Bend6,3UTR,mmu-miR-146a-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pnisr,3UTR,mmu-miR-146a-3p,FALSE,16
Ptchd4,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Pmpca,3UTR,mmu-miR-146a-3p,FALSE,0
Pmp22,3UTR,mmu-miR-146a-3p,FALSE,0
Pmm2,3UTR,mmu-miR-146a-3p,FALSE,0
Mmachc,3UTR,mmu-miR-146a-3p,FALSE,0
Reep1,3UTR,mmu-miR-146a-3p,FALSE,0
Gtf2i,3UTR,mmu-miR-146a-3p,FALSE,4
Mmab,3UTR,mmu-miR-146a-3p,FALSE,0
Plxna4,3UTR,mmu-miR-146a-3p,FALSE,0
Egflam,3UTR,mmu-miR-146a-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-146a-3p,FALSE,0
Azin1,3UTR,mmu-miR-146a-3p,FALSE,0
Plppr2,3UTR,mmu-miR-146a-3p,FALSE,0
Crmp1,3UTR,mmu-miR-146a-3p,FALSE,0
Orc2,3UTR,mmu-miR-146a-3p,FALSE,0
Pofut1,3UTR,mmu-miR-146a-3p,FALSE,0
Plpp5,3UTR,mmu-miR-146a-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-146a-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc32a1,3UTR,mmu-miR-146a-3p,FALSE,0
Tet1,3UTR,mmu-miR-146a-3p,FALSE,0
Fosb,3UTR,mmu-miR-146a-3p,FALSE,0
Pln,3UTR,mmu-miR-146a-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-146a-3p,FALSE,0
Epp13,3UTR,mmu-miR-146a-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Utp15,3UTR,mmu-miR-146a-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-146a-3p,FALSE,4
Vstm2l,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Msrb3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mmp1b,3UTR,mmu-miR-146a-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-146a-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-146a-3p,FALSE,7
Pigl,3UTR,mmu-miR-146a-3p,FALSE,15
Slc45a1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-146a-3p,FALSE,0
Kdm3b,3UTR,mmu-miR-146a-3p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dach2,3UTR,mmu-miR-146a-3p,FALSE,0
Nrcam,3UTR,mmu-miR-146a-3p,FALSE,0
Papola,3UTR,mmu-miR-146a-3p,FALSE,9
Gm8883,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm14005,3UTR,mmu-miR-146a-3p,FALSE,0
Plcb1,3UTR,mmu-miR-146a-3p,FALSE,0
4833428L15Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Pop1,3UTR,mmu-miR-146a-3p,FALSE,0
Slc6a20a,3UTR,mmu-miR-146a-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-146a-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Col4a1,3UTR,mmu-miR-146a-3p,FALSE,0
Pkp2,3UTR,mmu-miR-146a-3p,FALSE,1
Abcf2,Not_3UTR,mmu-miR-146a-3p,FALSE,5
Pkp1,3UTR,mmu-miR-146a-3p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nox1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pkm,3UTR,mmu-miR-146a-3p,FALSE,23
Kcnk10,3UTR,mmu-miR-146a-3p,FALSE,1
Pkib,3UTR,mmu-miR-146a-3p,FALSE,3
Dcp2,3UTR,mmu-miR-146a-3p,FALSE,88
Pkia,3UTR,mmu-miR-146a-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-146a-3p,FALSE,8
Abca1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Wtap,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc29a4,3UTR,mmu-miR-146a-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-146a-3p,FALSE,27
Sf3b2,3UTR,mmu-miR-146a-3p,FALSE,0
Inca1,3UTR,mmu-miR-146a-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-146a-3p,FALSE,0
Pinc,3UTR,mmu-miR-146a-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-146a-3p,FALSE,0
Pdhx,3UTR,mmu-miR-146a-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam161b,3UTR,mmu-miR-146a-3p,FALSE,0
Hagh,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Pik3ca,3UTR,mmu-miR-146a-3p,FALSE,5
Clcn5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Tspo,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Ddx11,3UTR,mmu-miR-146a-3p,FALSE,0
Oprm1,3UTR,mmu-miR-146a-3p,FALSE,0
Pigm,3UTR,mmu-miR-146a-3p,FALSE,20
Tcn2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pif1,3UTR,mmu-miR-146a-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Usp26,3UTR,mmu-miR-146a-3p,FALSE,0
Pi4ka,3UTR,mmu-miR-146a-3p,FALSE,17
Phtf1os,3UTR,mmu-miR-146a-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Zbtb39,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Phldb2,3UTR,mmu-miR-146a-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-146a-3p,FALSE,0
Phkg2,3UTR,mmu-miR-146a-3p,FALSE,8
6330549D23Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Phkg1,3UTR,mmu-miR-146a-3p,FALSE,0
Prdm1,3UTR,mmu-miR-146a-3p,FALSE,1
Scgb1b27,3UTR,mmu-miR-146a-3p,FALSE,0
Crcp,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Zfp882,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fmo5,3UTR,mmu-miR-146a-3p,FALSE,0
Phc3,3UTR,mmu-miR-146a-3p,FALSE,9
Bdnf,3UTR,mmu-miR-146a-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ccl9,3UTR,mmu-miR-146a-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Phactr2,3UTR,mmu-miR-146a-3p,FALSE,0
Dst,3UTR,mmu-miR-146a-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-146a-3p,FALSE,0
Pgghg,3UTR,mmu-miR-146a-3p,FALSE,0
Pgd,3UTR,mmu-miR-146a-3p,FALSE,1
Pgbd5,3UTR,mmu-miR-146a-3p,FALSE,0
Jmjd8,3UTR,mmu-miR-146a-3p,FALSE,16
Pfkfb4,3UTR,mmu-miR-146a-3p,FALSE,0
Ddx55,3UTR,mmu-miR-146a-3p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-146a-3p,FALSE,9
Pex26,3UTR,mmu-miR-146a-3p,FALSE,0
Pex19,3UTR,mmu-miR-146a-3p,FALSE,0
Jup,3UTR,mmu-miR-146a-3p,FALSE,0
Cd55,3UTR,mmu-miR-146a-3p,FALSE,1
Peli3,3UTR,mmu-miR-146a-3p,FALSE,0
Iws1,3UTR,mmu-miR-146a-3p,FALSE,2
Peg13,3UTR,mmu-miR-146a-3p,FALSE,0
Rasal1,3UTR,mmu-miR-146a-3p,FALSE,0
Peak1,3UTR,mmu-miR-146a-3p,FALSE,0
March2,3UTR,mmu-miR-146a-3p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Phf14,3UTR,mmu-miR-146a-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-146a-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-146a-3p,FALSE,6
Psg21,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Abl2,3UTR,mmu-miR-146a-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-146a-3p,FALSE,2
Scg2,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Afg1l,3UTR,mmu-miR-146a-3p,FALSE,0
Pdrg1,3UTR,mmu-miR-146a-3p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-146a-3p,FALSE,19
Pdpk1,3UTR,mmu-miR-146a-3p,FALSE,4
Map1s,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Vmn2r59,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mmp14,3UTR,mmu-miR-146a-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Prpf18,3UTR,mmu-miR-146a-3p,FALSE,0
Atpif1,3UTR,mmu-miR-146a-3p,FALSE,5
Pdgfa,3UTR,mmu-miR-146a-3p,FALSE,0
Esr1,3UTR,mmu-miR-146a-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Rcn1,3UTR,mmu-miR-146a-3p,FALSE,0
Pde4d,3UTR,mmu-miR-146a-3p,FALSE,1
Pde2a,3UTR,mmu-miR-146a-3p,FALSE,1
Fthl17a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pde12,3UTR,mmu-miR-146a-3p,FALSE,2
Sv2b,3UTR,mmu-miR-146a-3p,FALSE,0
Pbld1,3UTR,mmu-miR-146a-3p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Spink5,3UTR,mmu-miR-146a-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-146a-3p,FALSE,0
Arid1b,3UTR,mmu-miR-146a-3p,FALSE,0
Drp2,3UTR,mmu-miR-146a-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-146a-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-146a-3p,FALSE,0
Ccr2,3UTR,mmu-miR-146a-3p,FALSE,0
Pclo,3UTR,mmu-miR-146a-3p,FALSE,0
Pck2,3UTR,mmu-miR-146a-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-146a-3p,FALSE,3
Adra1a,3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-146a-3p,FALSE,1
Glt28d2,3UTR,mmu-miR-146a-3p,FALSE,0
Shroom4,3UTR,mmu-miR-146a-3p,FALSE,1
Syt4,3UTR,mmu-miR-146a-3p,FALSE,0
Pcdhb14,3UTR,mmu-miR-146a-3p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Rps15a,Not_3UTR,mmu-miR-146a-3p,FALSE,34
Pcdh7,3UTR,mmu-miR-146a-3p,FALSE,1
E430018J23Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm17757,3UTR,mmu-miR-146a-3p,FALSE,14
Pcdh12,3UTR,mmu-miR-146a-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-146a-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp612,3UTR,mmu-miR-146a-3p,FALSE,0
Pbxip1,3UTR,mmu-miR-146a-3p,FALSE,1
Pbx2,3UTR,mmu-miR-146a-3p,FALSE,7
Pbld2,3UTR,mmu-miR-146a-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ccser2,3UTR,mmu-miR-146a-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-146a-3p,FALSE,0
Ebf1,3UTR,mmu-miR-146a-3p,FALSE,0
Pax6,3UTR,mmu-miR-146a-3p,FALSE,0
4921507P07Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp148,3UTR,mmu-miR-146a-3p,FALSE,23
Parva,3UTR,mmu-miR-146a-3p,FALSE,1
Apba1,3UTR,mmu-miR-146a-3p,FALSE,0
Parp16,3UTR,mmu-miR-146a-3p,FALSE,2
Pard6a,3UTR,mmu-miR-146a-3p,FALSE,0
Pard3b,3UTR,mmu-miR-146a-3p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pard3,3UTR,mmu-miR-146a-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Rnf7,3UTR,mmu-miR-146a-3p,FALSE,2
Olfr52,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ablim2,3UTR,mmu-miR-146a-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Gckr,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nf2,3UTR,mmu-miR-146a-3p,FALSE,1
Mme,3UTR,mmu-miR-146a-3p,FALSE,0
Pappa,3UTR,mmu-miR-146a-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-146a-3p,FALSE,1
3110035E14Rik,3UTR,mmu-miR-146a-3p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-146a-3p,FALSE,14
Mpp7,3UTR,mmu-miR-146a-3p,FALSE,1
Fsd1l,3UTR,mmu-miR-146a-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-146a-3p,FALSE,0
Mfap3,3UTR,mmu-miR-146a-3p,FALSE,8
Pafah1b1,3UTR,mmu-miR-146a-3p,FALSE,2
Uggt2,3UTR,mmu-miR-146a-3p,FALSE,0
Rgs11,3UTR,mmu-miR-146a-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
BC048403,3UTR,mmu-miR-146a-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-146a-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
P4ha1,3UTR,mmu-miR-146a-3p,FALSE,9
Fbln5,3UTR,mmu-miR-146a-3p,FALSE,0
Tspan5,3UTR,mmu-miR-146a-3p,FALSE,24
P2ry13,3UTR,mmu-miR-146a-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
P2rx7,3UTR,mmu-miR-146a-3p,FALSE,5
Serpinb9d,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-146a-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Bpifa1,3UTR,mmu-miR-146a-3p,FALSE,0
H2afy2,3UTR,mmu-miR-146a-3p,FALSE,0
Snx24,3UTR,mmu-miR-146a-3p,FALSE,0
Chrna6,3UTR,mmu-miR-146a-3p,FALSE,0
Nufip1,3UTR,mmu-miR-146a-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fa2h,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lmod1,3UTR,mmu-miR-146a-3p,FALSE,0
Otud4,3UTR,mmu-miR-146a-3p,FALSE,11
Otud3,3UTR,mmu-miR-146a-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Picalm,3UTR,mmu-miR-146a-3p,FALSE,163
Chd7,Not_3UTR,mmu-miR-146a-3p,FALSE,19
Zbbx,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Srprb,3UTR,mmu-miR-146a-3p,FALSE,1
Mob3a,3UTR,mmu-miR-146a-3p,FALSE,28
Epm2aip1,3UTR,mmu-miR-146a-3p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ormdl1,3UTR,mmu-miR-146a-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Orc4,3UTR,mmu-miR-146a-3p,FALSE,5
Oraov1,3UTR,mmu-miR-146a-3p,FALSE,0
Lman1,3UTR,mmu-miR-146a-3p,FALSE,0
Orai2,3UTR,mmu-miR-146a-3p,FALSE,0
Smco2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-146a-3p,FALSE,28
Oprk1,3UTR,mmu-miR-146a-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Opcml,3UTR,mmu-miR-146a-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-146a-3p,FALSE,1
4933427D06Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Efna5,3UTR,mmu-miR-146a-3p,FALSE,3
Pirb,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nrip3,3UTR,mmu-miR-146a-3p,FALSE,0
Pla2g4b,3UTR,mmu-miR-146a-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-146a-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Dhx33,3UTR,mmu-miR-146a-3p,FALSE,1
Olfr70,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr558,3UTR,mmu-miR-146a-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1180,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-146a-3p,FALSE,0
Lpp,3UTR,mmu-miR-146a-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-146a-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-146a-3p,FALSE,13
Klf4,3UTR,mmu-miR-146a-3p,FALSE,0
Oip5,3UTR,mmu-miR-146a-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-146a-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Odf2,3UTR,mmu-miR-146a-3p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pirt,3UTR,mmu-miR-146a-3p,FALSE,0
Ocln,3UTR,mmu-miR-146a-3p,FALSE,0
Oaz2,3UTR,mmu-miR-146a-3p,FALSE,0
March6,3UTR,mmu-miR-146a-3p,FALSE,4
Nynrin,3UTR,mmu-miR-146a-3p,FALSE,1
Nyap2,3UTR,mmu-miR-146a-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-146a-3p,FALSE,9
Fmnl3,3UTR,mmu-miR-146a-3p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nup155,3UTR,mmu-miR-146a-3p,FALSE,33
Sf3a1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cdk8,3UTR,mmu-miR-146a-3p,FALSE,0
Numb,3UTR,mmu-miR-146a-3p,FALSE,0
Tchh,3UTR,mmu-miR-146a-3p,FALSE,0
Car2,3UTR,mmu-miR-146a-3p,FALSE,0
Pgap1,3UTR,mmu-miR-146a-3p,FALSE,0
Nudt16,3UTR,mmu-miR-146a-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-146a-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dgke,3UTR,mmu-miR-146a-3p,FALSE,0
Prpf19,3UTR,mmu-miR-146a-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-146a-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Inpp4b,3UTR,mmu-miR-146a-3p,FALSE,65
Lpgat1,3UTR,mmu-miR-146a-3p,FALSE,18
Ntng1,3UTR,mmu-miR-146a-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-146a-3p,FALSE,19
Daam1,Not_3UTR,mmu-miR-146a-3p,FALSE,5
Loxl4,3UTR,mmu-miR-146a-3p,FALSE,0
Arhgef6,3UTR,mmu-miR-146a-3p,FALSE,12
Nt5c2,3UTR,mmu-miR-146a-3p,FALSE,0
Clcn4,3UTR,mmu-miR-146a-3p,FALSE,0
Shank2,3UTR,mmu-miR-146a-3p,FALSE,0
Gm16702,3UTR,mmu-miR-146a-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-146a-3p,FALSE,117
Map1a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-146a-3p,FALSE,0
Sod2,3UTR,mmu-miR-146a-3p,FALSE,2
Gpr75,3UTR,mmu-miR-146a-3p,FALSE,0
Tmem208,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nrp2,3UTR,mmu-miR-146a-3p,FALSE,2
2310040G24Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Cd163,3UTR,mmu-miR-146a-3p,FALSE,0
Ofd1,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp868,3UTR,mmu-miR-146a-3p,FALSE,0
Son,Not_3UTR,mmu-miR-146a-3p,FALSE,20
Enpp2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Hsd17b11,3UTR,mmu-miR-146a-3p,FALSE,0
Mindy3,3UTR,mmu-miR-146a-3p,FALSE,0
Nr5a1,3UTR,mmu-miR-146a-3p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-146a-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-146a-3p,FALSE,0
Esco2,3UTR,mmu-miR-146a-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Npy4r,3UTR,mmu-miR-146a-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nprl3,3UTR,mmu-miR-146a-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-146a-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Col4a4,3UTR,mmu-miR-146a-3p,FALSE,0
Cyp3a13,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-146a-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nphs1,3UTR,mmu-miR-146a-3p,FALSE,0
Npc2,3UTR,mmu-miR-146a-3p,FALSE,0
Tat,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-146a-3p,FALSE,0
Npat,3UTR,mmu-miR-146a-3p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-146a-3p,FALSE,0
