Gene,Location,miR,Targetscan,Sum
5730409E04Rik,3UTR,mmu-miR-702-5p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-702-5p,FALSE,0
Ccl28,3UTR,mmu-miR-702-5p,FALSE,0
Chrna3,3UTR,mmu-miR-702-5p,FALSE,0
Dspp,3UTR,mmu-miR-702-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-702-5p,FALSE,1
Gm6249,3UTR,mmu-miR-702-5p,FALSE,0
Gm6034,3UTR,mmu-miR-702-5p,FALSE,0
Atp10a,3UTR,mmu-miR-702-5p,FALSE,0
Col5a1,3UTR,mmu-miR-702-5p,FALSE,0
Prx,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dpp10,3UTR,mmu-miR-702-5p,FALSE,0
Samhd1,3UTR,mmu-miR-702-5p,FALSE,8
Rxfp2,3UTR,mmu-miR-702-5p,FALSE,0
Dph3,3UTR,mmu-miR-702-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Naa50,3UTR,mmu-miR-702-5p,FALSE,32
Wars,3UTR,mmu-miR-702-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-702-5p,FALSE,0
Sox11,3UTR,mmu-miR-702-5p,FALSE,0
Gm5523,3UTR,mmu-miR-702-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-702-5p,FALSE,0
Agap1,3UTR,mmu-miR-702-5p,FALSE,0
Hif1an,3UTR,mmu-miR-702-5p,FALSE,4
Azgp1,3UTR,mmu-miR-702-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-702-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-702-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nyx,3UTR,mmu-miR-702-5p,FALSE,0
Gabra2,3UTR,mmu-miR-702-5p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Notum,3UTR,mmu-miR-702-5p,FALSE,0
Cdh5,3UTR,mmu-miR-702-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gulo,3UTR,mmu-miR-702-5p,FALSE,0
Pigh,3UTR,mmu-miR-702-5p,FALSE,0
Fam129a,3UTR,mmu-miR-702-5p,FALSE,1
Fbxw9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-702-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-702-5p,FALSE,0
E2f3,3UTR,mmu-miR-702-5p,FALSE,2
Fgf7,3UTR,mmu-miR-702-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Epha7,3UTR,mmu-miR-702-5p,FALSE,0
Mast4,3UTR,mmu-miR-702-5p,FALSE,0
Abcf2,3UTR,mmu-miR-702-5p,FALSE,3
Aph1a,3UTR,mmu-miR-702-5p,FALSE,0
Dlk1,3UTR,mmu-miR-702-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-702-5p,FALSE,0
Bysl,3UTR,mmu-miR-702-5p,FALSE,0
Dlg2,3UTR,mmu-miR-702-5p,FALSE,1
Unc5b,Not_3UTR,mmu-miR-702-5p,FALSE,0
St8sia3,3UTR,mmu-miR-702-5p,FALSE,0
Dlat,3UTR,mmu-miR-702-5p,FALSE,0
Far1,3UTR,mmu-miR-702-5p,FALSE,5
Dbil5,Not_3UTR,mmu-miR-702-5p,FALSE,0
F5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dip2c,3UTR,mmu-miR-702-5p,FALSE,0
Sp9,3UTR,mmu-miR-702-5p,FALSE,0
Dido1,3UTR,mmu-miR-702-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fgf11,3UTR,mmu-miR-702-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bicc1,3UTR,mmu-miR-702-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-702-5p,FALSE,3
Snrpd2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-702-5p,FALSE,0
Agap3,3UTR,mmu-miR-702-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-702-5p,FALSE,4
Lrp3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dgkk,3UTR,mmu-miR-702-5p,FALSE,0
Dgkh,3UTR,mmu-miR-702-5p,FALSE,0
Nmt2,3UTR,mmu-miR-702-5p,FALSE,0
Tra2b,3UTR,mmu-miR-702-5p,FALSE,1
Nmur1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pear1,3UTR,mmu-miR-702-5p,FALSE,0
Epn1,3UTR,mmu-miR-702-5p,FALSE,9
Dok5,Not_3UTR,mmu-miR-702-5p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-702-5p,FALSE,11
Zyx,3UTR,mmu-miR-702-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-702-5p,FALSE,1
Olfr557,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sh3gl1,3UTR,mmu-miR-702-5p,FALSE,10
Galnt2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrch3,3UTR,mmu-miR-702-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-702-5p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-702-5p,FALSE,4
Gm11545,3UTR,mmu-miR-702-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-702-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fermt3,3UTR,mmu-miR-702-5p,FALSE,5
Slc19a2,Not_3UTR,mmu-miR-702-5p,FALSE,3
Usp31,Not_3UTR,mmu-miR-702-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hoxa1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fam167a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Acnat1,3UTR,mmu-miR-702-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-702-5p,FALSE,2
Tanc2,3UTR,mmu-miR-702-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-702-5p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-702-5p,FALSE,4
Kif3c,3UTR,mmu-miR-702-5p,FALSE,0
Fzd4,3UTR,mmu-miR-702-5p,FALSE,0
Phf11a,3UTR,mmu-miR-702-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-702-5p,FALSE,1
Rgs7bp,3UTR,mmu-miR-702-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm32014,3UTR,mmu-miR-702-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-702-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-702-5p,FALSE,6
Add1,3UTR,mmu-miR-702-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-702-5p,FALSE,0
Eme1,3UTR,mmu-miR-702-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-702-5p,FALSE,0
Efna5,3UTR,mmu-miR-702-5p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-702-5p,FALSE,0
Dctn4,3UTR,mmu-miR-702-5p,FALSE,1
Elmsan1,3UTR,mmu-miR-702-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lix1l,3UTR,mmu-miR-702-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-702-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-702-5p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-702-5p,FALSE,0
Foxl1,3UTR,mmu-miR-702-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rnf139,3UTR,mmu-miR-702-5p,FALSE,0
Dagla,3UTR,mmu-miR-702-5p,FALSE,0
Dad1,3UTR,mmu-miR-702-5p,FALSE,0
Phc3,3UTR,mmu-miR-702-5p,FALSE,20
Bmpr1b,3UTR,mmu-miR-702-5p,FALSE,0
Tmem223,Not_3UTR,mmu-miR-702-5p,FALSE,10
Rnd2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bgn,3UTR,mmu-miR-702-5p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-702-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-702-5p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-702-5p,FALSE,0
Ephb2,3UTR,mmu-miR-702-5p,FALSE,1
March2,3UTR,mmu-miR-702-5p,FALSE,0
Ddx11,3UTR,mmu-miR-702-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-702-5p,FALSE,0
Sox8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-702-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-702-5p,FALSE,0
Cav2,3UTR,mmu-miR-702-5p,FALSE,0
Irgq,3UTR,mmu-miR-702-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-702-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-702-5p,FALSE,0
F8,Not_3UTR,mmu-miR-702-5p,FALSE,0
D17H6S53E,3UTR,mmu-miR-702-5p,FALSE,6
Gm15679,Not_3UTR,mmu-miR-702-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Aar2,3UTR,mmu-miR-702-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-702-5p,FALSE,0
Dqx1,3UTR,mmu-miR-702-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-702-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-702-5p,FALSE,1
Rnf13,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-702-5p,FALSE,22
Il12b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sox13,3UTR,mmu-miR-702-5p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-702-5p,FALSE,6
Cyth2,3UTR,mmu-miR-702-5p,FALSE,0
Fgf18,3UTR,mmu-miR-702-5p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-702-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-702-5p,FALSE,17
Hlcs,3UTR,mmu-miR-702-5p,FALSE,0
Il1rn,3UTR,mmu-miR-702-5p,FALSE,0
Susd6,3UTR,mmu-miR-702-5p,FALSE,2
Rftn2,3UTR,mmu-miR-702-5p,FALSE,0
Dyrk3,3UTR,mmu-miR-702-5p,FALSE,0
Rab5b,3UTR,mmu-miR-702-5p,FALSE,1
Fam81a,3UTR,mmu-miR-702-5p,FALSE,0
Psmd10,3UTR,mmu-miR-702-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-702-5p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-702-5p,FALSE,0
Vangl2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-702-5p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pigv,3UTR,mmu-miR-702-5p,FALSE,0
Gata1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-702-5p,FALSE,0
Cd300a,3UTR,mmu-miR-702-5p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-702-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-702-5p,FALSE,9
Cybb,3UTR,mmu-miR-702-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-702-5p,FALSE,0
Nxph1,3UTR,mmu-miR-702-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-702-5p,FALSE,10
Tmem235,3UTR,mmu-miR-702-5p,FALSE,0
Msgn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-702-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-702-5p,FALSE,0
Elovl5,3UTR,mmu-miR-702-5p,FALSE,19
Nol4l,3UTR,mmu-miR-702-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pclo,3UTR,mmu-miR-702-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-702-5p,FALSE,0
Cux2,3UTR,mmu-miR-702-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bco1,3UTR,mmu-miR-702-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr597,Not_3UTR,mmu-miR-702-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dusp22,3UTR,mmu-miR-702-5p,FALSE,15
Cttnbp2nl,3UTR,mmu-miR-702-5p,FALSE,1
Cttn,3UTR,mmu-miR-702-5p,FALSE,0
Morn4,3UTR,mmu-miR-702-5p,FALSE,0
Hexim2,3UTR,mmu-miR-702-5p,FALSE,0
Cdca3,3UTR,mmu-miR-702-5p,FALSE,4
Ctse,3UTR,mmu-miR-702-5p,FALSE,22
Ctsd,3UTR,mmu-miR-702-5p,FALSE,6
Ctsc,3UTR,mmu-miR-702-5p,FALSE,2
Cyb5rl,3UTR,mmu-miR-702-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-702-5p,FALSE,0
Klf13,3UTR,mmu-miR-702-5p,FALSE,5
Ctnnd2,3UTR,mmu-miR-702-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-702-5p,FALSE,15
Ctnnbip1,3UTR,mmu-miR-702-5p,FALSE,4
A230056P14Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc2a1,3UTR,mmu-miR-702-5p,FALSE,13
Itpripl2,3UTR,mmu-miR-702-5p,FALSE,11
Ephb1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-702-5p,FALSE,0
Cbll1,3UTR,mmu-miR-702-5p,FALSE,16
Cstf3,3UTR,mmu-miR-702-5p,FALSE,21
Krba1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Copg1,3UTR,mmu-miR-702-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mlycd,3UTR,mmu-miR-702-5p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-702-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-702-5p,FALSE,0
Robo1,3UTR,mmu-miR-702-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-702-5p,FALSE,1
Spn,3UTR,mmu-miR-702-5p,FALSE,39
Gpr137b-ps,3UTR,mmu-miR-702-5p,FALSE,0
Asph,3UTR,mmu-miR-702-5p,FALSE,0
Umod,3UTR,mmu-miR-702-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-702-5p,FALSE,0
Zscan12,3UTR,mmu-miR-702-5p,FALSE,0
Gm15941,3UTR,mmu-miR-702-5p,FALSE,0
Fzd6,3UTR,mmu-miR-702-5p,FALSE,0
Crybg1,3UTR,mmu-miR-702-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Frs2,3UTR,mmu-miR-702-5p,FALSE,1
Angpt1,3UTR,mmu-miR-702-5p,FALSE,0
Csmd2,3UTR,mmu-miR-702-5p,FALSE,0
Gm6566,3UTR,mmu-miR-702-5p,FALSE,0
Cul4b,3UTR,mmu-miR-702-5p,FALSE,5
Zfp160,Not_3UTR,mmu-miR-702-5p,FALSE,0
Crls1,Not_3UTR,mmu-miR-702-5p,FALSE,11
Mal2,3UTR,mmu-miR-702-5p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-702-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-702-5p,FALSE,3
Adam28,3UTR,mmu-miR-702-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-702-5p,FALSE,8
6030443J06Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Crbn,3UTR,mmu-miR-702-5p,FALSE,1
Alox15,3UTR,mmu-miR-702-5p,FALSE,1
Ankrd22,3UTR,mmu-miR-702-5p,FALSE,0
Cradd,3UTR,mmu-miR-702-5p,FALSE,18
Hipk4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mylk4,3UTR,mmu-miR-702-5p,FALSE,0
Afap1l2,3UTR,mmu-miR-702-5p,FALSE,0
Zfp592,3UTR,mmu-miR-702-5p,FALSE,0
Usp37,3UTR,mmu-miR-702-5p,FALSE,12
Cpne5,3UTR,mmu-miR-702-5p,FALSE,0
Cep128,3UTR,mmu-miR-702-5p,FALSE,0
Gm45915,3UTR,mmu-miR-702-5p,FALSE,11
Elf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fam174b,3UTR,mmu-miR-702-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ercc8,3UTR,mmu-miR-702-5p,FALSE,0
Olfr1497,Not_3UTR,mmu-miR-702-5p,FALSE,0
Extl1,3UTR,mmu-miR-702-5p,FALSE,0
Ankrd34a,3UTR,mmu-miR-702-5p,FALSE,0
Proser1,3UTR,mmu-miR-702-5p,FALSE,6
Tacc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-702-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dsg1c,3UTR,mmu-miR-702-5p,FALSE,0
Mcam,3UTR,mmu-miR-702-5p,FALSE,0
Klhl9,3UTR,mmu-miR-702-5p,FALSE,2
Zfp358,Not_3UTR,mmu-miR-702-5p,FALSE,0
Col26a1,3UTR,mmu-miR-702-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-702-5p,FALSE,2
Col23a1,3UTR,mmu-miR-702-5p,FALSE,4
Olfr714,Not_3UTR,mmu-miR-702-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Col17a1,3UTR,mmu-miR-702-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Polr1a,3UTR,mmu-miR-702-5p,FALSE,0
Prkar1b,3UTR,mmu-miR-702-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Calm1,3UTR,mmu-miR-702-5p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-702-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-702-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-702-5p,FALSE,0
Nova1,3UTR,mmu-miR-702-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-702-5p,FALSE,29
Tnfaip1,Not_3UTR,mmu-miR-702-5p,FALSE,4
Ppargc1a,3UTR,mmu-miR-702-5p,FALSE,0
C77080,3UTR,mmu-miR-702-5p,FALSE,0
Coq10a,3UTR,mmu-miR-702-5p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-702-5p,FALSE,1
Svs3b,3UTR,mmu-miR-702-5p,FALSE,0
Rnase1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-702-5p,FALSE,0
Chst3,3UTR,mmu-miR-702-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-702-5p,FALSE,4
5031439G07Rik,3UTR,mmu-miR-702-5p,FALSE,0
Cebpa,3UTR,mmu-miR-702-5p,FALSE,0
Zfp957,3UTR,mmu-miR-702-5p,FALSE,6
Akap13,3UTR,mmu-miR-702-5p,FALSE,19
Pom121,Not_3UTR,mmu-miR-702-5p,FALSE,2
Ryr1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-702-5p,FALSE,2
Ndufa8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Abl2,3UTR,mmu-miR-702-5p,FALSE,3
Rbbp6,3UTR,mmu-miR-702-5p,FALSE,0
Prodh,3UTR,mmu-miR-702-5p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-702-5p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cplx3,3UTR,mmu-miR-702-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clic6,3UTR,mmu-miR-702-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-702-5p,FALSE,0
Adam11,3UTR,mmu-miR-702-5p,FALSE,0
Clec5a,3UTR,mmu-miR-702-5p,FALSE,0
Clec4a2,3UTR,mmu-miR-702-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gna11,3UTR,mmu-miR-702-5p,FALSE,33
Prorsd1,3UTR,mmu-miR-702-5p,FALSE,0
Eya3,3UTR,mmu-miR-702-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-702-5p,FALSE,0
Cebpd,3UTR,mmu-miR-702-5p,FALSE,0
Fam111a,3UTR,mmu-miR-702-5p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-702-5p,FALSE,0
Srgap3,3UTR,mmu-miR-702-5p,FALSE,1
Fign,3UTR,mmu-miR-702-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cldn19,3UTR,mmu-miR-702-5p,FALSE,1
Faim2,3UTR,mmu-miR-702-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-702-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clcn6,3UTR,mmu-miR-702-5p,FALSE,0
Clcf1,3UTR,mmu-miR-702-5p,FALSE,53
Kcp,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clca3a2,3UTR,mmu-miR-702-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-702-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clasp1,3UTR,mmu-miR-702-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Uox,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ciz1,3UTR,mmu-miR-702-5p,FALSE,18
Zcchc11,Not_3UTR,mmu-miR-702-5p,FALSE,2
Nsd2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-702-5p,FALSE,25
Cisd2,3UTR,mmu-miR-702-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Alx4,3UTR,mmu-miR-702-5p,FALSE,0
Ciao1,3UTR,mmu-miR-702-5p,FALSE,0
Pde1c,3UTR,mmu-miR-702-5p,FALSE,0
Zcchc6,3UTR,mmu-miR-702-5p,FALSE,0
Birc5,3UTR,mmu-miR-702-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Asb7,3UTR,mmu-miR-702-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-702-5p,FALSE,2
Mcc,3UTR,mmu-miR-702-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rgs9,3UTR,mmu-miR-702-5p,FALSE,0
Sprn,3UTR,mmu-miR-702-5p,FALSE,0
Cadm3,3UTR,mmu-miR-702-5p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-702-5p,FALSE,25
Pcnt,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chmp7,3UTR,mmu-miR-702-5p,FALSE,5
Chmp4c,3UTR,mmu-miR-702-5p,FALSE,0
Tecpr1,3UTR,mmu-miR-702-5p,FALSE,15
Slc44a1,3UTR,mmu-miR-702-5p,FALSE,0
Chl1,3UTR,mmu-miR-702-5p,FALSE,0
Bbs1,3UTR,mmu-miR-702-5p,FALSE,0
Arfgef3,3UTR,mmu-miR-702-5p,FALSE,0
Snx11,3UTR,mmu-miR-702-5p,FALSE,0
Faap100,3UTR,mmu-miR-702-5p,FALSE,0
Chd6,3UTR,mmu-miR-702-5p,FALSE,2
Chd5,3UTR,mmu-miR-702-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-702-5p,FALSE,16
Rab3a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cfl1,3UTR,mmu-miR-702-5p,FALSE,68
Gm5134,3UTR,mmu-miR-702-5p,FALSE,0
Flt4,3UTR,mmu-miR-702-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-702-5p,FALSE,1
Cetn1,3UTR,mmu-miR-702-5p,FALSE,0
Dnajc24,3UTR,mmu-miR-702-5p,FALSE,0
Ces2e,3UTR,mmu-miR-702-5p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-702-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fam26d,3UTR,mmu-miR-702-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-702-5p,FALSE,1
Fgf2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Scgb1b30,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cep350,3UTR,mmu-miR-702-5p,FALSE,0
Xist,3UTR,mmu-miR-702-5p,FALSE,17
Creg1,3UTR,mmu-miR-702-5p,FALSE,0
Cep170,3UTR,mmu-miR-702-5p,FALSE,11
