Gene,Location,miR,Targetscan,Sum
Cep350,Not_3UTR,mmu-miR-695,FALSE,1
Arfgef1,Not_3UTR,mmu-miR-695,FALSE,2
Itih2,Not_3UTR,mmu-miR-695,FALSE,0
Jak2,Not_3UTR,mmu-miR-695,FALSE,4
Laptm4a,Not_3UTR,mmu-miR-695,FALSE,0
Jund,Not_3UTR,mmu-miR-695,FALSE,0
Katnb1,Not_3UTR,mmu-miR-695,FALSE,0
Mmp16,Not_3UTR,mmu-miR-695,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-695,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-695,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-695,FALSE,0
Galnt6,Not_3UTR,mmu-miR-695,FALSE,7
Sec24a,Not_3UTR,mmu-miR-695,FALSE,0
Strc,Not_3UTR,mmu-miR-695,FALSE,0
Map3k13,Not_3UTR,mmu-miR-695,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-695,FALSE,10
Kel,Not_3UTR,mmu-miR-695,FALSE,0
Prdm8,Not_3UTR,mmu-miR-695,FALSE,0
Kif1a,Not_3UTR,mmu-miR-695,FALSE,0
Kif26a,Not_3UTR,mmu-miR-695,FALSE,0
Kif2b,Not_3UTR,mmu-miR-695,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-695,FALSE,0
Tmco5,Not_3UTR,mmu-miR-695,FALSE,0
Jag2,Not_3UTR,mmu-miR-695,FALSE,0
Utp23,Not_3UTR,mmu-miR-695,FALSE,0
Klhl22,Not_3UTR,mmu-miR-695,FALSE,0
Nup210l,Not_3UTR,mmu-miR-695,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-695,FALSE,0
Kprp,Not_3UTR,mmu-miR-695,FALSE,0
Olfr312,Not_3UTR,mmu-miR-695,FALSE,0
Krt10,Not_3UTR,mmu-miR-695,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-695,FALSE,0
Krt83,Not_3UTR,mmu-miR-695,FALSE,19
Muc4,Not_3UTR,mmu-miR-695,FALSE,0
Lama5,Not_3UTR,mmu-miR-695,FALSE,0
Lamb2,Not_3UTR,mmu-miR-695,FALSE,0
Lamp5,Not_3UTR,mmu-miR-695,FALSE,0
Ephb1,Not_3UTR,mmu-miR-695,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-695,FALSE,2
Leng8,Not_3UTR,mmu-miR-695,FALSE,0
Igsf10,Not_3UTR,mmu-miR-695,FALSE,0
Aig1,Not_3UTR,mmu-miR-695,FALSE,0
Lipc,Not_3UTR,mmu-miR-695,FALSE,0
Nrd1,Not_3UTR,mmu-miR-695,FALSE,0
Arpc5l,Not_3UTR,mmu-miR-695,FALSE,10
Lpcat1,Not_3UTR,mmu-miR-695,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-695,FALSE,16
LOC105242399,Not_3UTR,mmu-miR-695,FALSE,0
Epha5,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-695,FALSE,0
Lrp5,Not_3UTR,mmu-miR-695,FALSE,0
Fmo3,Not_3UTR,mmu-miR-695,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-695,FALSE,0
Odam,Not_3UTR,mmu-miR-695,FALSE,0
Srsf4,Not_3UTR,mmu-miR-695,FALSE,0
Dock3,Not_3UTR,mmu-miR-695,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-695,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-695,FALSE,0
Proser1,Not_3UTR,mmu-miR-695,FALSE,6
Adam10,3UTR,mmu-miR-695,FALSE,5
Glyr1,Not_3UTR,mmu-miR-695,FALSE,2
Magel2,Not_3UTR,mmu-miR-695,FALSE,0
Malt1,3UTR,mmu-miR-695,FALSE,1
Maml3,Not_3UTR,mmu-miR-695,FALSE,38
Olfr99,Not_3UTR,mmu-miR-695,FALSE,0
Man2a2,Not_3UTR,mmu-miR-695,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-695,FALSE,0
Dpyd,Not_3UTR,mmu-miR-695,FALSE,0
Map3k21,Not_3UTR,mmu-miR-695,FALSE,0
Cngb3,3UTR,mmu-miR-695,FALSE,0
Map4,Not_3UTR,mmu-miR-695,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-695,FALSE,2
Mapk8ip3,Not_3UTR,mmu-miR-695,FALSE,0
Rap1gap,3UTR,mmu-miR-695,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-695,FALSE,4
Trim69,Not_3UTR,mmu-miR-695,FALSE,0
Tmem29,Not_3UTR,mmu-miR-695,FALSE,0
Myl4,Not_3UTR,mmu-miR-695,FALSE,0
Elof1,Not_3UTR,mmu-miR-695,FALSE,0
Prdm10,Not_3UTR,mmu-miR-695,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-695,FALSE,0
Mcm4,Not_3UTR,mmu-miR-695,FALSE,8
Prrc2c,Not_3UTR,mmu-miR-695,FALSE,26
Mcoln1,Not_3UTR,mmu-miR-695,FALSE,0
Clcn4,Not_3UTR,mmu-miR-695,FALSE,0
Mdc1,Not_3UTR,mmu-miR-695,FALSE,0
Mdn1,Not_3UTR,mmu-miR-695,FALSE,0
Gm5136,Not_3UTR,mmu-miR-695,FALSE,0
Me3,Not_3UTR,mmu-miR-695,FALSE,0
Mea1,Not_3UTR,mmu-miR-695,FALSE,0
Mecom,Not_3UTR,mmu-miR-695,FALSE,0
Zfp292,Not_3UTR,mmu-miR-695,FALSE,0
Med1,Not_3UTR,mmu-miR-695,FALSE,0
Med13l,Not_3UTR,mmu-miR-695,FALSE,4
Mef2c,Not_3UTR,mmu-miR-695,FALSE,0
Def8,Not_3UTR,mmu-miR-695,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-695,FALSE,0
Tet3,Not_3UTR,mmu-miR-695,FALSE,6
Cyp2d37-ps,3UTR,mmu-miR-695,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-695,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-695,FALSE,0
Mical1,Not_3UTR,mmu-miR-695,FALSE,1
Smc2,Not_3UTR,mmu-miR-695,FALSE,0
Miip,Not_3UTR,mmu-miR-695,FALSE,0
BC037704,Not_3UTR,mmu-miR-695,FALSE,0
Mphosph9,3UTR,mmu-miR-695,FALSE,0
Mkl2,Not_3UTR,mmu-miR-695,FALSE,0
Mmachc,Not_3UTR,mmu-miR-695,FALSE,0
C2cd3,Not_3UTR,mmu-miR-695,FALSE,0
Mmp17,Not_3UTR,mmu-miR-695,FALSE,0
Mmp19,3UTR,mmu-miR-695,FALSE,0
Clec16a,Not_3UTR,mmu-miR-695,FALSE,0
Lrrc74a,3UTR,mmu-miR-695,FALSE,0
Pofut2,3UTR,mmu-miR-695,FALSE,0
Washc5,Not_3UTR,mmu-miR-695,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-695,FALSE,0
Otud7b,3UTR,mmu-miR-695,FALSE,4
Msrb3,Not_3UTR,mmu-miR-695,FALSE,0
Pclo,3UTR,mmu-miR-695,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-695,FALSE,8
Ppp1r10,Not_3UTR,mmu-miR-695,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-695,FALSE,0
Mrps14,3UTR,mmu-miR-695,FALSE,0
Amz2,Not_3UTR,mmu-miR-695,FALSE,0
Ift88,Not_3UTR,mmu-miR-695,FALSE,0
Msn,Not_3UTR,mmu-miR-695,FALSE,0
Mta2,Not_3UTR,mmu-miR-695,FALSE,18
Mtfr1l,Not_3UTR,mmu-miR-695,FALSE,0
Smpd2,Not_3UTR,mmu-miR-695,FALSE,0
Muc19,Not_3UTR,mmu-miR-695,FALSE,0
Slc10a5,3UTR,mmu-miR-695,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-695,FALSE,0
Tecta,Not_3UTR,mmu-miR-695,FALSE,0
Myh10,Not_3UTR,mmu-miR-695,FALSE,0
Myh11,Not_3UTR,mmu-miR-695,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-695,FALSE,0
Oas3,Not_3UTR,mmu-miR-695,FALSE,0
Mysm1,Not_3UTR,mmu-miR-695,FALSE,0
Myt1l,Not_3UTR,mmu-miR-695,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-695,FALSE,0
Naa35,Not_3UTR,mmu-miR-695,FALSE,0
Naif1,Not_3UTR,mmu-miR-695,FALSE,0
Sgms1,Not_3UTR,mmu-miR-695,FALSE,0
Psen1,3UTR,mmu-miR-695,FALSE,24
Nav1,Not_3UTR,mmu-miR-695,FALSE,0
Ncam2,Not_3UTR,mmu-miR-695,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-695,FALSE,17
Ndor1,Not_3UTR,mmu-miR-695,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-695,FALSE,0
Neb,Not_3UTR,mmu-miR-695,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-695,FALSE,14
Nf1,Not_3UTR,mmu-miR-695,FALSE,0
Nfasc,Not_3UTR,mmu-miR-695,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-695,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-695,FALSE,1
Nipsnap3b,Not_3UTR,mmu-miR-695,FALSE,0
Nisch,Not_3UTR,mmu-miR-695,FALSE,0
Mtm1,Not_3UTR,mmu-miR-695,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-695,FALSE,0
Ttc39b,3UTR,mmu-miR-695,FALSE,10
Nlrp1b,Not_3UTR,mmu-miR-695,FALSE,0
Notch4,Not_3UTR,mmu-miR-695,FALSE,0
Nox4,3UTR,mmu-miR-695,FALSE,0
Tenm2,Not_3UTR,mmu-miR-695,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-695,FALSE,0
Sec16a,Not_3UTR,mmu-miR-695,FALSE,8
Nsun4,Not_3UTR,mmu-miR-695,FALSE,0
Ntan1,Not_3UTR,mmu-miR-695,FALSE,14
Ntrk2,Not_3UTR,mmu-miR-695,FALSE,0
Nudt17,Not_3UTR,mmu-miR-695,FALSE,0
Pxdn,Not_3UTR,mmu-miR-695,FALSE,0
Numa1,Not_3UTR,mmu-miR-695,FALSE,0
Nup160,Not_3UTR,mmu-miR-695,FALSE,7
Vmn1r69,Not_3UTR,mmu-miR-695,FALSE,0
Oca2,Not_3UTR,mmu-miR-695,FALSE,1
Olfr1205,Not_3UTR,mmu-miR-695,FALSE,0
Sap18,3UTR,mmu-miR-695,FALSE,0
Tom1l2,3UTR,mmu-miR-695,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-695,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-695,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-695,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-695,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-695,FALSE,0
Olfr165,Not_3UTR,mmu-miR-695,FALSE,0
Olfr172,Not_3UTR,mmu-miR-695,FALSE,0
Olfr197,Not_3UTR,mmu-miR-695,FALSE,0
Olfr248,Not_3UTR,mmu-miR-695,FALSE,0
Strn,Not_3UTR,mmu-miR-695,FALSE,0
Pkp1,Not_3UTR,mmu-miR-695,FALSE,0
Qrich1,Not_3UTR,mmu-miR-695,FALSE,8
Olfr370,Not_3UTR,mmu-miR-695,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-695,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-695,FALSE,0
Olfr530,Not_3UTR,mmu-miR-695,FALSE,0
Rbm27,Not_3UTR,mmu-miR-695,FALSE,1
Olfr64,Not_3UTR,mmu-miR-695,FALSE,0
Olfr843,Not_3UTR,mmu-miR-695,FALSE,0
Nolc1,Not_3UTR,mmu-miR-695,FALSE,0
Olfr97,Not_3UTR,mmu-miR-695,FALSE,0
Shroom4,Not_3UTR,mmu-miR-695,FALSE,0
Tgtp1,3UTR,mmu-miR-695,FALSE,4
Pcdh15,Not_3UTR,mmu-miR-695,FALSE,0
Npsr1,3UTR,mmu-miR-695,FALSE,0
Orc4,3UTR,mmu-miR-695,FALSE,0
Os9,Not_3UTR,mmu-miR-695,FALSE,0
Syngr3,3UTR,mmu-miR-695,FALSE,0
Slc2a13,3UTR,mmu-miR-695,FALSE,0
Trpd52l3,3UTR,mmu-miR-695,FALSE,0
Smg1,3UTR,mmu-miR-695,FALSE,4
Pcdh10,3UTR,mmu-miR-695,FALSE,0
Pbld1,3UTR,mmu-miR-695,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-695,FALSE,0
Stoml3,Not_3UTR,mmu-miR-695,FALSE,1
Pcdhga7,Not_3UTR,mmu-miR-695,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-695,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-695,FALSE,0
Stkld1,Not_3UTR,mmu-miR-695,FALSE,0
Spire1,Not_3UTR,mmu-miR-695,FALSE,0
Pde6c,Not_3UTR,mmu-miR-695,FALSE,0
Tonsl,Not_3UTR,mmu-miR-695,FALSE,0
Pelp1,Not_3UTR,mmu-miR-695,FALSE,0
Per1,Not_3UTR,mmu-miR-695,FALSE,4
Pex1,Not_3UTR,mmu-miR-695,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-695,FALSE,0
Snx13,3UTR,mmu-miR-695,FALSE,0
Vangl2,Not_3UTR,mmu-miR-695,FALSE,0
Pak2,Not_3UTR,mmu-miR-695,FALSE,0
Pigr,Not_3UTR,mmu-miR-695,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-695,FALSE,2
Pik3cg,Not_3UTR,mmu-miR-695,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-695,FALSE,1
Pja1,Not_3UTR,mmu-miR-695,FALSE,3
Pla2g4a,Not_3UTR,mmu-miR-695,FALSE,0
Plac1,Not_3UTR,mmu-miR-695,FALSE,0
Tmod3,3UTR,mmu-miR-695,FALSE,3
Sema6a,Not_3UTR,mmu-miR-695,FALSE,0
Plcb1,Not_3UTR,mmu-miR-695,FALSE,0
Plce1,Not_3UTR,mmu-miR-695,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-695,FALSE,1
Tanc2,Not_3UTR,mmu-miR-695,FALSE,3
Rnf19b,Not_3UTR,mmu-miR-695,FALSE,0
Rgag4,3UTR,mmu-miR-695,FALSE,0
Poll,Not_3UTR,mmu-miR-695,FALSE,0
Polq,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-695,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-695,FALSE,1
Ppm1d,Not_3UTR,mmu-miR-695,FALSE,2
Rexo5,Not_3UTR,mmu-miR-695,FALSE,2
Ppp1r18,Not_3UTR,mmu-miR-695,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-695,FALSE,6
Prdm2,Not_3UTR,mmu-miR-695,FALSE,0
Prdm4,Not_3UTR,mmu-miR-695,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-695,FALSE,0
Prg4,Not_3UTR,mmu-miR-695,FALSE,0
Prkab2,Not_3UTR,mmu-miR-695,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-695,FALSE,1
Prkca,Not_3UTR,mmu-miR-695,FALSE,3
Rab40c,Not_3UTR,mmu-miR-695,FALSE,0
Wfdc3,Not_3UTR,mmu-miR-695,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-695,FALSE,0
Prmt8,Not_3UTR,mmu-miR-695,FALSE,0
Prpf19,Not_3UTR,mmu-miR-695,FALSE,0
Prr11,Not_3UTR,mmu-miR-695,FALSE,0
Prss38,Not_3UTR,mmu-miR-695,FALSE,0
Prune2,Not_3UTR,mmu-miR-695,FALSE,0
Psg23,3UTR,mmu-miR-695,FALSE,0
Psg27,Not_3UTR,mmu-miR-695,FALSE,0
Psmd1,Not_3UTR,mmu-miR-695,FALSE,0
Psmd6,Not_3UTR,mmu-miR-695,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-695,FALSE,6
Ptcd1,Not_3UTR,mmu-miR-695,FALSE,1
Vmn1r143,Not_3UTR,mmu-miR-695,FALSE,0
Ptk2,Not_3UTR,mmu-miR-695,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-695,FALSE,0
Zfp473,Not_3UTR,mmu-miR-695,FALSE,0
Ptprg,Not_3UTR,mmu-miR-695,FALSE,0
Ptprq,Not_3UTR,mmu-miR-695,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-695,FALSE,0
Pum1,Not_3UTR,mmu-miR-695,FALSE,9
Pycrl,Not_3UTR,mmu-miR-695,FALSE,0
Nrcam,Not_3UTR,mmu-miR-695,FALSE,0
Rab11fip3,3UTR,mmu-miR-695,FALSE,0
Usp44,Not_3UTR,mmu-miR-695,FALSE,0
Spty2d1,3UTR,mmu-miR-695,FALSE,0
Rag1,Not_3UTR,mmu-miR-695,FALSE,0
Rbm15,Not_3UTR,mmu-miR-695,FALSE,5
Ralbp1,Not_3UTR,mmu-miR-695,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-695,FALSE,0
Ranbp10,3UTR,mmu-miR-695,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-695,FALSE,13
Rapgef1,Not_3UTR,mmu-miR-695,FALSE,1
Rara,Not_3UTR,mmu-miR-695,FALSE,15
Enpep,Not_3UTR,mmu-miR-695,FALSE,0
Ryr3,Not_3UTR,mmu-miR-695,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-695,FALSE,11
Tnn,Not_3UTR,mmu-miR-695,FALSE,0
Tbl1xr1,3UTR,mmu-miR-695,FALSE,6
Ryk,Not_3UTR,mmu-miR-695,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-695,FALSE,0
Reln,Not_3UTR,mmu-miR-695,FALSE,0
Repin1,Not_3UTR,mmu-miR-695,FALSE,0
Rere,Not_3UTR,mmu-miR-695,FALSE,26
Ret,Not_3UTR,mmu-miR-695,FALSE,0
Pygl,Not_3UTR,mmu-miR-695,FALSE,0
Retreg3,Not_3UTR,mmu-miR-695,FALSE,10
Senp8,Not_3UTR,mmu-miR-695,FALSE,0
Wasl,Not_3UTR,mmu-miR-695,FALSE,2
Sycp3,Not_3UTR,mmu-miR-695,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-695,FALSE,0
Rp2,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-695,FALSE,0
Ly86,Not_3UTR,mmu-miR-695,FALSE,0
Zxdc,Not_3UTR,mmu-miR-695,FALSE,0
Rpn2,Not_3UTR,mmu-miR-695,FALSE,17
Vip,Not_3UTR,mmu-miR-695,FALSE,0
Usb1,Not_3UTR,mmu-miR-695,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-695,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-695,FALSE,0
Rtel1,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r104,Not_3UTR,mmu-miR-695,FALSE,0
Rtn2,Not_3UTR,mmu-miR-695,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-695,FALSE,0
S100pbp,Not_3UTR,mmu-miR-695,FALSE,0
Sall1,Not_3UTR,mmu-miR-695,FALSE,0
Orc1,Not_3UTR,mmu-miR-695,FALSE,0
Scarf2,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-695,FALSE,0
Sclt1,Not_3UTR,mmu-miR-695,FALSE,0
Spink14,3UTR,mmu-miR-695,FALSE,0
Scn9a,Not_3UTR,mmu-miR-695,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-695,FALSE,0
Syt7,3UTR,mmu-miR-695,FALSE,0
Spam1,Not_3UTR,mmu-miR-695,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-695,FALSE,1
Nsd1,Not_3UTR,mmu-miR-695,FALSE,1
Sel1l,Not_3UTR,mmu-miR-695,FALSE,0
Sema6d,Not_3UTR,mmu-miR-695,FALSE,0
Sept3,Not_3UTR,mmu-miR-695,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-695,FALSE,0
Setd5,Not_3UTR,mmu-miR-695,FALSE,3
Rnf25,Not_3UTR,mmu-miR-695,FALSE,0
Tmem182,Not_3UTR,mmu-miR-695,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-695,FALSE,0
Runx3,Not_3UTR,mmu-miR-695,FALSE,14
Zmat3,3UTR,mmu-miR-695,FALSE,27
Shd,Not_3UTR,mmu-miR-695,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-695,FALSE,0
Siglec1,Not_3UTR,mmu-miR-695,FALSE,0
Siglecf,Not_3UTR,mmu-miR-695,FALSE,0
Sik2,Not_3UTR,mmu-miR-695,FALSE,12
Sipa1l2,Not_3UTR,mmu-miR-695,FALSE,0
Skint7,Not_3UTR,mmu-miR-695,FALSE,0
Pola1,3UTR,mmu-miR-695,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-695,FALSE,0
Wdr43,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-695,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-695,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-695,FALSE,0
Slc22a5,3UTR,mmu-miR-695,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-695,FALSE,0
Zyx,Not_3UTR,mmu-miR-695,FALSE,13
Slc26a7,Not_3UTR,mmu-miR-695,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-695,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-695,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-695,FALSE,0
Zfp174,3UTR,mmu-miR-695,FALSE,3
Slc41a3,Not_3UTR,mmu-miR-695,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-695,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-695,FALSE,0
Npas4,Not_3UTR,mmu-miR-695,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-695,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-695,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-695,FALSE,0
Tmem130,Not_3UTR,mmu-miR-695,FALSE,0
Smchd1,Not_3UTR,mmu-miR-695,FALSE,3
Smgc,Not_3UTR,mmu-miR-695,FALSE,0
Simc1,Not_3UTR,mmu-miR-695,FALSE,0
Rbms2,3UTR,mmu-miR-695,FALSE,0
Sned1,Not_3UTR,mmu-miR-695,FALSE,0
Snrpa,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r58,3UTR,mmu-miR-695,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-695,FALSE,0
Sox14,Not_3UTR,mmu-miR-695,FALSE,0
Sox18,Not_3UTR,mmu-miR-695,FALSE,0
Spag17,Not_3UTR,mmu-miR-695,FALSE,0
Tnfrsf23,3UTR,mmu-miR-695,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-695,FALSE,0
Myt1,Not_3UTR,mmu-miR-695,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-695,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-695,FALSE,0
Spen,Not_3UTR,mmu-miR-695,FALSE,0
Spink5,Not_3UTR,mmu-miR-695,FALSE,0
Sugct,Not_3UTR,mmu-miR-695,FALSE,0
Ssty1,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-695,FALSE,0
Stab1,Not_3UTR,mmu-miR-695,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-695,FALSE,0
Stard13,Not_3UTR,mmu-miR-695,FALSE,0
Stat2,Not_3UTR,mmu-miR-695,FALSE,10
Stil,Not_3UTR,mmu-miR-695,FALSE,0
Stk36,Not_3UTR,mmu-miR-695,FALSE,0
Stoml1,Not_3UTR,mmu-miR-695,FALSE,0
Stra6l,Not_3UTR,mmu-miR-695,FALSE,0
Utp14a,Not_3UTR,mmu-miR-695,FALSE,0
Sufu,Not_3UTR,mmu-miR-695,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-695,FALSE,0
Ufd1,Not_3UTR,mmu-miR-695,FALSE,0
Vcan,Not_3UTR,mmu-miR-695,FALSE,0
Synpo,Not_3UTR,mmu-miR-695,FALSE,0
Syt10,Not_3UTR,mmu-miR-695,FALSE,0
Syt16,Not_3UTR,mmu-miR-695,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-695,FALSE,0
Smad4,Not_3UTR,mmu-miR-695,FALSE,0
Tacc1,Not_3UTR,mmu-miR-695,FALSE,1
Tada3,Not_3UTR,mmu-miR-695,FALSE,20
Taf5l,Not_3UTR,mmu-miR-695,FALSE,1
Taf7,Not_3UTR,mmu-miR-695,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-695,FALSE,1
Tbr1,Not_3UTR,mmu-miR-695,FALSE,0
Tbx3,Not_3UTR,mmu-miR-695,FALSE,0
Tceanc,Not_3UTR,mmu-miR-695,FALSE,4
Tmod2,3UTR,mmu-miR-695,FALSE,0
Tspo2,Not_3UTR,mmu-miR-695,FALSE,0
Tekt3,Not_3UTR,mmu-miR-695,FALSE,0
Tespa1,Not_3UTR,mmu-miR-695,FALSE,0
Tet2,Not_3UTR,mmu-miR-695,FALSE,31
Tex21,Not_3UTR,mmu-miR-695,FALSE,0
Tfec,Not_3UTR,mmu-miR-695,FALSE,0
Myo1e,Not_3UTR,mmu-miR-695,FALSE,0
Nudt12,Not_3UTR,mmu-miR-695,FALSE,0
Zc4h2,3UTR,mmu-miR-695,FALSE,0
Tlr9,Not_3UTR,mmu-miR-695,FALSE,0
Tmc7,Not_3UTR,mmu-miR-695,FALSE,0
Tmem102,Not_3UTR,mmu-miR-695,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-695,FALSE,0
Tmem144,Not_3UTR,mmu-miR-695,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-695,FALSE,4
Tmem231,Not_3UTR,mmu-miR-695,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-695,FALSE,0
Tmc3,Not_3UTR,mmu-miR-695,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-695,FALSE,0
Ube2d2b,3UTR,mmu-miR-695,FALSE,0
Tmod4,Not_3UTR,mmu-miR-695,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-695,FALSE,0
Tnik,Not_3UTR,mmu-miR-695,FALSE,0
Usf3,Not_3UTR,mmu-miR-695,FALSE,11
Tspan31,3UTR,mmu-miR-695,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-695,FALSE,4
Tnxb,Not_3UTR,mmu-miR-695,FALSE,0
Top3a,Not_3UTR,mmu-miR-695,FALSE,0
Tox2,Not_3UTR,mmu-miR-695,FALSE,0
Ttl,Not_3UTR,mmu-miR-695,FALSE,19
Tro,Not_3UTR,mmu-miR-695,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-695,FALSE,2
Trp63,Not_3UTR,mmu-miR-695,FALSE,0
Ubqlnl,3UTR,mmu-miR-695,FALSE,0
Trpm7,Not_3UTR,mmu-miR-695,FALSE,1
Ppfia4,3UTR,mmu-miR-695,FALSE,0
Ttc8,Not_3UTR,mmu-miR-695,FALSE,0
Tshz1,Not_3UTR,mmu-miR-695,FALSE,2
Tsix,Not_3UTR,mmu-miR-695,FALSE,0
Tspyl1,Not_3UTR,mmu-miR-695,FALSE,0
Tssk5,Not_3UTR,mmu-miR-695,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-695,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-695,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-695,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-695,FALSE,0
Ubald2,Not_3UTR,mmu-miR-695,FALSE,8
