Gene,Location,miR,Targetscan,Sum
Apof,Not_3UTR,mmu-miR-296-5p,FALSE,0
Scube1,3UTR,mmu-miR-296-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-296-5p,FALSE,1
Fat4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-296-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-296-5p,FALSE,0
Scn5a,3UTR,mmu-miR-296-5p,FALSE,0
Cercam,3UTR,mmu-miR-296-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Scml4,3UTR,mmu-miR-296-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-296-5p,FALSE,16
Ankrd12,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acer3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Scaper,3UTR,mmu-miR-296-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dok2,Not_3UTR,mmu-miR-296-5p,FALSE,1
Scamp2,3UTR,mmu-miR-296-5p,FALSE,1
Rgs13,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mcm2,3UTR,mmu-miR-296-5p,FALSE,1
Adgra1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sash1,3UTR,mmu-miR-296-5p,FALSE,0
Sardh,3UTR,mmu-miR-296-5p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Samhd1,3UTR,mmu-miR-296-5p,FALSE,2
Thrap3,Not_3UTR,mmu-miR-296-5p,FALSE,7
Samd4b,3UTR,mmu-miR-296-5p,FALSE,0
Samd14,3UTR,mmu-miR-296-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
S100a16,3UTR,mmu-miR-296-5p,FALSE,0
Ankrd9,3UTR,mmu-miR-296-5p,FALSE,0
Macf1,3UTR,mmu-miR-296-5p,FALSE,0
Runx2,3UTR,mmu-miR-296-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Vipas39,3UTR,mmu-miR-296-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-296-5p,TRUE,0
Dnal4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mical3,3UTR,mmu-miR-296-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rspo4,3UTR,mmu-miR-296-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-296-5p,FALSE,0
Rsf1,3UTR,mmu-miR-296-5p,TRUE,2
Pink1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arih2,3UTR,mmu-miR-296-5p,FALSE,0
Rragd,3UTR,mmu-miR-296-5p,FALSE,30
Muc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rptoros,3UTR,mmu-miR-296-5p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rpp25,3UTR,mmu-miR-296-5p,FALSE,0
Rpn2,3UTR,mmu-miR-296-5p,FALSE,20
Rpl7l1,3UTR,mmu-miR-296-5p,FALSE,1
Cdyl2,3UTR,mmu-miR-296-5p,FALSE,0
Rph3al,3UTR,mmu-miR-296-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppp1r10,3UTR,mmu-miR-296-5p,FALSE,0
Scrt1,3UTR,mmu-miR-296-5p,FALSE,0
Wnt4,3UTR,mmu-miR-296-5p,FALSE,0
Rnf44,3UTR,mmu-miR-296-5p,TRUE,41
Mob2,3UTR,mmu-miR-296-5p,FALSE,3
LOC105243090,3UTR,mmu-miR-296-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rnf216,3UTR,mmu-miR-296-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-296-5p,FALSE,0
Agtrap,3UTR,mmu-miR-296-5p,FALSE,0
Rnf183,3UTR,mmu-miR-296-5p,FALSE,0
Rnf181,3UTR,mmu-miR-296-5p,FALSE,3
Gprin2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gria2,3UTR,mmu-miR-296-5p,FALSE,0
Tmod1,3UTR,mmu-miR-296-5p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rnf130,3UTR,mmu-miR-296-5p,FALSE,0
Rnf114,3UTR,mmu-miR-296-5p,FALSE,3
Rnd1,3UTR,mmu-miR-296-5p,FALSE,0
Hoxb5,3UTR,mmu-miR-296-5p,FALSE,0
Cdk7,3UTR,mmu-miR-296-5p,FALSE,0
Rlbp1,3UTR,mmu-miR-296-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-296-5p,FALSE,0
Phkg1,3UTR,mmu-miR-296-5p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-296-5p,FALSE,0
Myl6,3UTR,mmu-miR-296-5p,FALSE,1
Rinl,3UTR,mmu-miR-296-5p,FALSE,2
Spns2,3UTR,mmu-miR-296-5p,TRUE,0
Pbx1,3UTR,mmu-miR-296-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-296-5p,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Faxc,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rhot2,3UTR,mmu-miR-296-5p,FALSE,21
Pomt2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sptb,3UTR,mmu-miR-296-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-296-5p,FALSE,0
Rhob,3UTR,mmu-miR-296-5p,FALSE,0
Rho,3UTR,mmu-miR-296-5p,FALSE,0
Rhbdl1,3UTR,mmu-miR-296-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-296-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rgs6,3UTR,mmu-miR-296-5p,FALSE,0
Rgp1,3UTR,mmu-miR-296-5p,FALSE,7
Fam189b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rgma,3UTR,mmu-miR-296-5p,FALSE,0
Rfxank,3UTR,mmu-miR-296-5p,TRUE,0
Rfx3,3UTR,mmu-miR-296-5p,FALSE,0
Atf6,3UTR,mmu-miR-296-5p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-296-5p,FALSE,3
Slc8a2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Edc4,3UTR,mmu-miR-296-5p,FALSE,0
Relt,3UTR,mmu-miR-296-5p,FALSE,0
Reep6,3UTR,mmu-miR-296-5p,FALSE,0
Slc41a3,3UTR,mmu-miR-296-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fads3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Smad4,Not_3UTR,mmu-miR-296-5p,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-296-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-296-5p,FALSE,2
Nek6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rbm4,3UTR,mmu-miR-296-5p,FALSE,0
Rbm20,3UTR,mmu-miR-296-5p,FALSE,0
Rbm19,3UTR,mmu-miR-296-5p,FALSE,0
Rbm18,3UTR,mmu-miR-296-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-296-5p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-296-5p,FALSE,1
Slc12a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rassf3,3UTR,mmu-miR-296-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-296-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Syne3,3UTR,mmu-miR-296-5p,FALSE,0
Rarg,3UTR,mmu-miR-296-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-296-5p,FALSE,2
Rara,3UTR,mmu-miR-296-5p,FALSE,10
Tnfsf14,Not_3UTR,mmu-miR-296-5p,FALSE,3
Ankmy1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Card11,3UTR,mmu-miR-296-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-296-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-296-5p,FALSE,0
Rnf26,3UTR,mmu-miR-296-5p,TRUE,8
Snx30,3UTR,mmu-miR-296-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-296-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tmem123,3UTR,mmu-miR-296-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rad9a,3UTR,mmu-miR-296-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-296-5p,FALSE,0
Fgf16,3UTR,mmu-miR-296-5p,FALSE,0
Pitpnm1,3UTR,mmu-miR-296-5p,FALSE,3
Nars,3UTR,mmu-miR-296-5p,FALSE,0
Rad23b,3UTR,mmu-miR-296-5p,FALSE,5
Cmtm4,3UTR,mmu-miR-296-5p,FALSE,0
Socs1,Not_3UTR,mmu-miR-296-5p,FALSE,11
Prickle4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tspo2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eid1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gpr75,3UTR,mmu-miR-296-5p,TRUE,0
Dqx1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rab39,3UTR,mmu-miR-296-5p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-296-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-296-5p,FALSE,0
Usp35,3UTR,mmu-miR-296-5p,FALSE,0
Tspan9,3UTR,mmu-miR-296-5p,FALSE,0
Ppp5c,3UTR,mmu-miR-296-5p,TRUE,0
Syt13,3UTR,mmu-miR-296-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
R3hdm4,3UTR,mmu-miR-296-5p,FALSE,1
Ccdc63,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pyroxd2,3UTR,mmu-miR-296-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pygo2,3UTR,mmu-miR-296-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-296-5p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Spink5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Shank3,3UTR,mmu-miR-296-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pwp2,3UTR,mmu-miR-296-5p,FALSE,0
Stac2,3UTR,mmu-miR-296-5p,FALSE,2
Ace3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ptprt,3UTR,mmu-miR-296-5p,FALSE,0
Ptprf,3UTR,mmu-miR-296-5p,FALSE,0
Ptpn5,3UTR,mmu-miR-296-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-296-5p,FALSE,0
Nxn,Not_3UTR,mmu-miR-296-5p,FALSE,0
R3hcc1,3UTR,mmu-miR-296-5p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ptp4a3,3UTR,mmu-miR-296-5p,FALSE,0
Ptgir,3UTR,mmu-miR-296-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-296-5p,FALSE,0
Ptges2,3UTR,mmu-miR-296-5p,FALSE,0
Ptges,3UTR,mmu-miR-296-5p,FALSE,0
Ptch1,3UTR,mmu-miR-296-5p,FALSE,0
Txndc9,3UTR,mmu-miR-296-5p,FALSE,0
Psmc3ip,3UTR,mmu-miR-296-5p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fntb,Not_3UTR,mmu-miR-296-5p,FALSE,1
Arl8b,Not_3UTR,mmu-miR-296-5p,FALSE,5
Grhl2,3UTR,mmu-miR-296-5p,FALSE,0
Psd2,3UTR,mmu-miR-296-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-296-5p,FALSE,2
Hnf4a,3UTR,mmu-miR-296-5p,FALSE,0
Prss35,3UTR,mmu-miR-296-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-296-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-296-5p,FALSE,7
Dbpht2,3UTR,mmu-miR-296-5p,FALSE,0
Ap2m1,3UTR,mmu-miR-296-5p,FALSE,0
Prrx1,3UTR,mmu-miR-296-5p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Prrt4,3UTR,mmu-miR-296-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-296-5p,FALSE,0
Prrg3,3UTR,mmu-miR-296-5p,TRUE,0
Micall1,3UTR,mmu-miR-296-5p,TRUE,2
Prrc2b,3UTR,mmu-miR-296-5p,FALSE,0
Prr36,3UTR,mmu-miR-296-5p,FALSE,0
Preb,3UTR,mmu-miR-296-5p,TRUE,0
Prr18,3UTR,mmu-miR-296-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Med9,3UTR,mmu-miR-296-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-296-5p,FALSE,0
Prmt1,3UTR,mmu-miR-296-5p,FALSE,7
Prkag3,3UTR,mmu-miR-296-5p,FALSE,0
Prkaca,3UTR,mmu-miR-296-5p,TRUE,0
Kat5,3UTR,mmu-miR-296-5p,FALSE,0
Prickle2,3UTR,mmu-miR-296-5p,FALSE,0
Gm12108,3UTR,mmu-miR-296-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pramef17,3UTR,mmu-miR-296-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-296-5p,FALSE,0
Pqlc2,3UTR,mmu-miR-296-5p,FALSE,0
Igf2bp2,3UTR,mmu-miR-296-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mgll,3UTR,mmu-miR-296-5p,FALSE,0
Cxxc5,3UTR,mmu-miR-296-5p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-296-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Plbd2,3UTR,mmu-miR-296-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-296-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-296-5p,FALSE,0
B3gat1,3UTR,mmu-miR-296-5p,FALSE,0
Dnlz,3UTR,mmu-miR-296-5p,FALSE,0
Msmb,3UTR,mmu-miR-296-5p,FALSE,0
Pax9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppara,3UTR,mmu-miR-296-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-296-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-296-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-296-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-296-5p,FALSE,8
Ubl4b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Porcn,3UTR,mmu-miR-296-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-296-5p,FALSE,1
C1rl,3UTR,mmu-miR-296-5p,FALSE,0
Pomp,3UTR,mmu-miR-296-5p,FALSE,36
Pomk,3UTR,mmu-miR-296-5p,FALSE,0
Parp16,3UTR,mmu-miR-296-5p,FALSE,2
Pfkfb2,3UTR,mmu-miR-296-5p,FALSE,0
Polr1b,3UTR,mmu-miR-296-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pold4,3UTR,mmu-miR-296-5p,FALSE,4
Shmt2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-296-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-296-5p,FALSE,0
AA619741,3UTR,mmu-miR-296-5p,FALSE,0
Gm15698,3UTR,mmu-miR-296-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Plxna4,3UTR,mmu-miR-296-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-296-5p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sp7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pln,3UTR,mmu-miR-296-5p,FALSE,0
Plin4,3UTR,mmu-miR-296-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-296-5p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-296-5p,FALSE,13
Plekhg4,3UTR,mmu-miR-296-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-296-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pax5,3UTR,mmu-miR-296-5p,TRUE,0
Plec,3UTR,mmu-miR-296-5p,FALSE,34
Pld3,3UTR,mmu-miR-296-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-296-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-296-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-296-5p,FALSE,0
Pimreg,3UTR,mmu-miR-296-5p,FALSE,0
Csnk1d,3UTR,mmu-miR-296-5p,FALSE,0
Pogk,3UTR,mmu-miR-296-5p,FALSE,0
Pax7,3UTR,mmu-miR-296-5p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-296-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-296-5p,FALSE,0
Asb10,3UTR,mmu-miR-296-5p,TRUE,1
Pitpnm3,3UTR,mmu-miR-296-5p,FALSE,0
Cep170b,3UTR,mmu-miR-296-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-296-5p,FALSE,3
Pabpc6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-296-5p,FALSE,1
Tuba4a,3UTR,mmu-miR-296-5p,FALSE,0
Rrad,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lzts3,3UTR,mmu-miR-296-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-296-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-296-5p,FALSE,12
Pik3c2g,3UTR,mmu-miR-296-5p,FALSE,0
Pign,3UTR,mmu-miR-296-5p,FALSE,0
Pigm,3UTR,mmu-miR-296-5p,FALSE,0
Paox,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam227a,3UTR,mmu-miR-296-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Phldb2,3UTR,mmu-miR-296-5p,FALSE,0
Mpc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Phc2,3UTR,mmu-miR-296-5p,TRUE,0
Phf24,3UTR,mmu-miR-296-5p,FALSE,0
Zmat4,3UTR,mmu-miR-296-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-296-5p,FALSE,0
Phldb3,3UTR,mmu-miR-296-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-296-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Itga9,3UTR,mmu-miR-296-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pgap3,3UTR,mmu-miR-296-5p,FALSE,0
Pgap2,3UTR,mmu-miR-296-5p,TRUE,0
Esrra,3UTR,mmu-miR-296-5p,FALSE,7
Pfkl,3UTR,mmu-miR-296-5p,FALSE,8
Pde7a,3UTR,mmu-miR-296-5p,FALSE,1
Trim41,3UTR,mmu-miR-296-5p,TRUE,0
Atp13a5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Peg10,3UTR,mmu-miR-296-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-296-5p,FALSE,0
Unk,3UTR,mmu-miR-296-5p,FALSE,7
Synpo2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-296-5p,FALSE,0
March11,3UTR,mmu-miR-296-5p,FALSE,0
Eng,3UTR,mmu-miR-296-5p,TRUE,0
Dsg1a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc35c2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Papd7,3UTR,mmu-miR-296-5p,FALSE,0
Alkbh4,3UTR,mmu-miR-296-5p,FALSE,0
Pdia5,3UTR,mmu-miR-296-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-296-5p,FALSE,0
Igsf23,3UTR,mmu-miR-296-5p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm13288,Not_3UTR,mmu-miR-296-5p,FALSE,0
Col26a1,3UTR,mmu-miR-296-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-296-5p,FALSE,0
4930444M15Rik,3UTR,mmu-miR-296-5p,FALSE,0
Pde4a,3UTR,mmu-miR-296-5p,FALSE,2
Fancc,3UTR,mmu-miR-296-5p,FALSE,0
Pde1b,3UTR,mmu-miR-296-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-296-5p,FALSE,0
Asic2,3UTR,mmu-miR-296-5p,FALSE,0
Kit,3UTR,mmu-miR-296-5p,FALSE,0
Gnat1,3UTR,mmu-miR-296-5p,FALSE,0
Dad1,3UTR,mmu-miR-296-5p,FALSE,4
Pcsk2,3UTR,mmu-miR-296-5p,FALSE,0
Pcnx3,3UTR,mmu-miR-296-5p,FALSE,0
Nbeal2,3UTR,mmu-miR-296-5p,TRUE,1
Pfkm,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pitpnc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-296-5p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-296-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-296-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-296-5p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-296-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-296-5p,FALSE,0
Pcdhga8,3UTR,mmu-miR-296-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-296-5p,FALSE,0
Colq,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pcdhga10,3UTR,mmu-miR-296-5p,FALSE,0
Pcdhga1,3UTR,mmu-miR-296-5p,FALSE,0
Nek2,3UTR,mmu-miR-296-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-296-5p,FALSE,0
Prob1,3UTR,mmu-miR-296-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-296-5p,FALSE,1
Tmem266,Not_3UTR,mmu-miR-296-5p,FALSE,2
Cyp3a59,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-296-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nfix,3UTR,mmu-miR-296-5p,FALSE,0
Ppp1r14a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pcdh1,3UTR,mmu-miR-296-5p,TRUE,0
Loxl1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Prickle3,Not_3UTR,mmu-miR-296-5p,FALSE,2
Olfr45,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Jcad,3UTR,mmu-miR-296-5p,FALSE,14
Map1a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrch4,3UTR,mmu-miR-296-5p,TRUE,9
Prdm8,Not_3UTR,mmu-miR-296-5p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-296-5p,FALSE,0
Pakap,3UTR,mmu-miR-296-5p,FALSE,0
Pak4,3UTR,mmu-miR-296-5p,TRUE,0
St8sia3,3UTR,mmu-miR-296-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-296-5p,FALSE,13
Cacnb1,3UTR,mmu-miR-296-5p,FALSE,0
Car5a,3UTR,mmu-miR-296-5p,FALSE,0
Catsper4,3UTR,mmu-miR-296-5p,FALSE,0
Igsf3,3UTR,mmu-miR-296-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-296-5p,FALSE,0
