Gene,Location,miR,Targetscan,Sum
1700067K01Rik,Not_3UTR,mmu-miR-767,FALSE,0
Extl3,3UTR,mmu-miR-767,FALSE,45
Kctd20,3UTR,mmu-miR-767,FALSE,0
Gm5478,3UTR,mmu-miR-767,FALSE,0
Ly6e,3UTR,mmu-miR-767,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-767,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-767,FALSE,0
Exoc8,3UTR,mmu-miR-767,FALSE,0
Exoc7,3UTR,mmu-miR-767,FALSE,0
Sin3a,Not_3UTR,mmu-miR-767,FALSE,7
Pccb,Not_3UTR,mmu-miR-767,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-767,FALSE,14
Evx2,3UTR,mmu-miR-767,FALSE,0
Ago1,3UTR,mmu-miR-767,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-767,FALSE,0
Eva1c,3UTR,mmu-miR-767,FALSE,0
Arfgef2,3UTR,mmu-miR-767,FALSE,0
Rpia,3UTR,mmu-miR-767,FALSE,0
Folh1,Not_3UTR,mmu-miR-767,FALSE,0
Src,Not_3UTR,mmu-miR-767,FALSE,0
Kcnk18,3UTR,mmu-miR-767,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-767,FALSE,0
Alg13,Not_3UTR,mmu-miR-767,FALSE,0
Ptprm,Not_3UTR,mmu-miR-767,FALSE,0
Slc25a42,Not_3UTR,mmu-miR-767,FALSE,2
Bicd2,Not_3UTR,mmu-miR-767,FALSE,0
Col26a1,3UTR,mmu-miR-767,FALSE,0
Fam83f,3UTR,mmu-miR-767,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-767,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-767,FALSE,0
Clcn7,3UTR,mmu-miR-767,FALSE,0
En1,Not_3UTR,mmu-miR-767,FALSE,0
Tmem186,Not_3UTR,mmu-miR-767,FALSE,1
Erc2,3UTR,mmu-miR-767,FALSE,0
Gas5,Not_3UTR,mmu-miR-767,FALSE,0
Vps53,Not_3UTR,mmu-miR-767,FALSE,0
Eps8l2,3UTR,mmu-miR-767,FALSE,0
Tnks,Not_3UTR,mmu-miR-767,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-767,FALSE,0
Tmub2,Not_3UTR,mmu-miR-767,FALSE,11
Zfpm2,Not_3UTR,mmu-miR-767,FALSE,0
Epha10,3UTR,mmu-miR-767,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-767,FALSE,2
Hif1an,3UTR,mmu-miR-767,FALSE,8
Epb41l5,3UTR,mmu-miR-767,FALSE,0
Ctsl,3UTR,mmu-miR-767,FALSE,0
Usf3,3UTR,mmu-miR-767,FALSE,53
Gmds,Not_3UTR,mmu-miR-767,FALSE,1
2510009E07Rik,3UTR,mmu-miR-767,FALSE,0
Ep300,3UTR,mmu-miR-767,FALSE,69
Mrpl48,3UTR,mmu-miR-767,FALSE,0
Fancc,Not_3UTR,mmu-miR-767,FALSE,6
Vmn2r108,Not_3UTR,mmu-miR-767,FALSE,0
Gm9871,Not_3UTR,mmu-miR-767,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-767,FALSE,0
Enpp2,3UTR,mmu-miR-767,FALSE,9
Noc4l,Not_3UTR,mmu-miR-767,FALSE,0
Neurl1b,3UTR,mmu-miR-767,FALSE,0
Snx24,3UTR,mmu-miR-767,FALSE,3
Iqgap3,3UTR,mmu-miR-767,FALSE,7
Cnih4,3UTR,mmu-miR-767,FALSE,0
Emx2os,3UTR,mmu-miR-767,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-767,FALSE,9
Htr3a,Not_3UTR,mmu-miR-767,FALSE,0
Hey2,3UTR,mmu-miR-767,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-767,FALSE,0
Pira2,Not_3UTR,mmu-miR-767,FALSE,0
Rrbp1,3UTR,mmu-miR-767,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-767,FALSE,0
Denr,3UTR,mmu-miR-767,FALSE,0
Plekhh2,3UTR,mmu-miR-767,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-767,FALSE,0
Akain1,3UTR,mmu-miR-767,FALSE,0
Olfr368,Not_3UTR,mmu-miR-767,FALSE,0
Elovl6,3UTR,mmu-miR-767,FALSE,55
R3hcc1l,3UTR,mmu-miR-767,FALSE,3
Ctbp2,Not_3UTR,mmu-miR-767,FALSE,0
Gorab,3UTR,mmu-miR-767,FALSE,2
Eln,3UTR,mmu-miR-767,FALSE,0
Nedd9,Not_3UTR,mmu-miR-767,FALSE,1
Fam26e,Not_3UTR,mmu-miR-767,FALSE,0
Prickle2,3UTR,mmu-miR-767,FALSE,0
Bmp7,3UTR,mmu-miR-767,FALSE,1
Ell,3UTR,mmu-miR-767,FALSE,0
Zfx,3UTR,mmu-miR-767,FALSE,25
Il1rapl2,Not_3UTR,mmu-miR-767,FALSE,0
2900026A02Rik,3UTR,mmu-miR-767,FALSE,4
9930104L06Rik,3UTR,mmu-miR-767,FALSE,0
Lamb2,Not_3UTR,mmu-miR-767,FALSE,1
Gga2,3UTR,mmu-miR-767,FALSE,0
Sept8,3UTR,mmu-miR-767,FALSE,0
P2rx2,Not_3UTR,mmu-miR-767,FALSE,0
Eif4e2,3UTR,mmu-miR-767,FALSE,38
Pdpn,Not_3UTR,mmu-miR-767,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-767,FALSE,0
Hvcn1,3UTR,mmu-miR-767,FALSE,0
Eif2b1,3UTR,mmu-miR-767,FALSE,7
Elovl7,3UTR,mmu-miR-767,FALSE,0
Sox4,Not_3UTR,mmu-miR-767,FALSE,0
1700094D03Rik,3UTR,mmu-miR-767,FALSE,0
Relt,3UTR,mmu-miR-767,FALSE,0
Oxr1,3UTR,mmu-miR-767,FALSE,1
Efnb2,3UTR,mmu-miR-767,FALSE,0
Mafg,3UTR,mmu-miR-767,FALSE,0
Epb41l4b,3UTR,mmu-miR-767,FALSE,0
Dusp14,Not_3UTR,mmu-miR-767,FALSE,0
Nipal2,3UTR,mmu-miR-767,FALSE,0
Mreg,3UTR,mmu-miR-767,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-767,FALSE,0
Slc30a7,3UTR,mmu-miR-767,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-767,FALSE,60
Slc35e3,Not_3UTR,mmu-miR-767,FALSE,0
0610030E20Rik,3UTR,mmu-miR-767,FALSE,91
Actr10,3UTR,mmu-miR-767,FALSE,0
Rap2b,3UTR,mmu-miR-767,FALSE,0
Abhd5,3UTR,mmu-miR-767,FALSE,0
Pan3,Not_3UTR,mmu-miR-767,FALSE,0
B4galt5,Not_3UTR,mmu-miR-767,FALSE,2
Ptbp3,Not_3UTR,mmu-miR-767,FALSE,13
Slc25a51,3UTR,mmu-miR-767,FALSE,22
E530011L22Rik,3UTR,mmu-miR-767,FALSE,0
D030024E09Rik,3UTR,mmu-miR-767,FALSE,0
E330033B04Rik,3UTR,mmu-miR-767,FALSE,0
E330020D12Rik,3UTR,mmu-miR-767,FALSE,0
Atp2b4,3UTR,mmu-miR-767,FALSE,62
Tnfrsf11a,3UTR,mmu-miR-767,FALSE,4
Aatk,3UTR,mmu-miR-767,FALSE,0
Cyld,3UTR,mmu-miR-767,FALSE,0
E030019B13Rik,3UTR,mmu-miR-767,FALSE,0
Fam102b,3UTR,mmu-miR-767,FALSE,0
Olfr242,Not_3UTR,mmu-miR-767,FALSE,0
Zbtb40,3UTR,mmu-miR-767,FALSE,0
Dzip3,3UTR,mmu-miR-767,FALSE,0
Dzip1,3UTR,mmu-miR-767,FALSE,0
Olfr707,Not_3UTR,mmu-miR-767,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-767,FALSE,1
Erc1,3UTR,mmu-miR-767,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-767,FALSE,1
Platr21,3UTR,mmu-miR-767,FALSE,0
Srrt,Not_3UTR,mmu-miR-767,FALSE,0
Atad2b,3UTR,mmu-miR-767,FALSE,45
2210016F16Rik,3UTR,mmu-miR-767,FALSE,0
Entpd7,3UTR,mmu-miR-767,FALSE,20
Arl14ep,3UTR,mmu-miR-767,FALSE,0
Dusp2,3UTR,mmu-miR-767,FALSE,289
Fbxo7,3UTR,mmu-miR-767,FALSE,0
Dusp18,3UTR,mmu-miR-767,FALSE,1
Adtrp,3UTR,mmu-miR-767,FALSE,0
1700120G07Rik,3UTR,mmu-miR-767,FALSE,0
Hrnr,3UTR,mmu-miR-767,FALSE,0
Hectd1,Not_3UTR,mmu-miR-767,FALSE,10
Kif22,Not_3UTR,mmu-miR-767,FALSE,28
Rfng,3UTR,mmu-miR-767,FALSE,1
Pink1,Not_3UTR,mmu-miR-767,FALSE,0
AW549877,3UTR,mmu-miR-767,FALSE,58
Nol6,Not_3UTR,mmu-miR-767,FALSE,0
Gmpr,Not_3UTR,mmu-miR-767,FALSE,0
Pax2,Not_3UTR,mmu-miR-767,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-767,FALSE,0
Ramp2,Not_3UTR,mmu-miR-767,FALSE,0
Dsc2,3UTR,mmu-miR-767,FALSE,0
Tlr4,Not_3UTR,mmu-miR-767,FALSE,0
Nrep,3UTR,mmu-miR-767,FALSE,0
Exoc2,3UTR,mmu-miR-767,FALSE,4
Elac1,3UTR,mmu-miR-767,FALSE,0
Olfr629,Not_3UTR,mmu-miR-767,FALSE,0
Pex6,Not_3UTR,mmu-miR-767,FALSE,0
Tmem177,3UTR,mmu-miR-767,FALSE,0
Gm6710,3UTR,mmu-miR-767,FALSE,0
Tyk2,Not_3UTR,mmu-miR-767,FALSE,0
Col3a1,3UTR,mmu-miR-767,FALSE,0
Ddx3x,3UTR,mmu-miR-767,FALSE,93
C4bp-ps1,3UTR,mmu-miR-767,FALSE,0
Fut8,3UTR,mmu-miR-767,FALSE,12
Acaca,3UTR,mmu-miR-767,FALSE,0
Dopey1,3UTR,mmu-miR-767,FALSE,1
Olfr1205,Not_3UTR,mmu-miR-767,FALSE,0
Spred1,Not_3UTR,mmu-miR-767,FALSE,0
Dpysl5,3UTR,mmu-miR-767,FALSE,0
Clec9a,3UTR,mmu-miR-767,FALSE,0
Isl1,3UTR,mmu-miR-767,FALSE,0
Dnmt3b,3UTR,mmu-miR-767,FALSE,2
Flt1,3UTR,mmu-miR-767,FALSE,0
Gmfb,3UTR,mmu-miR-767,FALSE,48
Mapk9,3UTR,mmu-miR-767,FALSE,9
Kcnc1,3UTR,mmu-miR-767,FALSE,0
1110051M20Rik,3UTR,mmu-miR-767,FALSE,0
Dnajc18,3UTR,mmu-miR-767,FALSE,0
Ccdc62,3UTR,mmu-miR-767,FALSE,0
Zfp935,3UTR,mmu-miR-767,FALSE,0
Atp13a4,3UTR,mmu-miR-767,FALSE,0
Dnajb6,3UTR,mmu-miR-767,FALSE,4
Evc2,Not_3UTR,mmu-miR-767,FALSE,1
Cdc42ep5,Not_3UTR,mmu-miR-767,FALSE,0
Olfr96,Not_3UTR,mmu-miR-767,FALSE,0
Dnaja3,3UTR,mmu-miR-767,FALSE,0
Sumo2,Not_3UTR,mmu-miR-767,FALSE,7
Nelfb,Not_3UTR,mmu-miR-767,FALSE,15
Slc9a6,3UTR,mmu-miR-767,FALSE,8
Dmxl1,3UTR,mmu-miR-767,FALSE,0
Trib1,3UTR,mmu-miR-767,FALSE,3
Npcd,3UTR,mmu-miR-767,FALSE,0
Cldn5,Not_3UTR,mmu-miR-767,FALSE,0
Kcnh5,3UTR,mmu-miR-767,TRUE,0
Abcc5,Not_3UTR,mmu-miR-767,FALSE,0
Gm10635,3UTR,mmu-miR-767,FALSE,0
Strbp,3UTR,mmu-miR-767,FALSE,0
Dmc1,3UTR,mmu-miR-767,FALSE,0
Reep1,Not_3UTR,mmu-miR-767,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-767,FALSE,0
Clrn1,3UTR,mmu-miR-767,FALSE,0
Rnf34,Not_3UTR,mmu-miR-767,FALSE,2
Dlx1,3UTR,mmu-miR-767,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-767,FALSE,0
Cntn5,3UTR,mmu-miR-767,FALSE,0
Dlg2,3UTR,mmu-miR-767,FALSE,0
Gpr75,Not_3UTR,mmu-miR-767,FALSE,0
Crb2,Not_3UTR,mmu-miR-767,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-767,FALSE,9
Rrp15,Not_3UTR,mmu-miR-767,FALSE,0
Dip2c,3UTR,mmu-miR-767,FALSE,5
Fras1,Not_3UTR,mmu-miR-767,FALSE,0
Glt28d2,3UTR,mmu-miR-767,FALSE,0
Arhgef10,3UTR,mmu-miR-767,FALSE,18
Diexf,3UTR,mmu-miR-767,FALSE,3
Polr2a,Not_3UTR,mmu-miR-767,FALSE,5
Adamts9,3UTR,mmu-miR-767,FALSE,0
Dhh,3UTR,mmu-miR-767,FALSE,0
Fbll1,Not_3UTR,mmu-miR-767,FALSE,0
Srgap1,3UTR,mmu-miR-767,FALSE,0
Socs6,Not_3UTR,mmu-miR-767,FALSE,0
Dhcr24,3UTR,mmu-miR-767,FALSE,0
Dgkk,3UTR,mmu-miR-767,FALSE,0
Dgkd,3UTR,mmu-miR-767,FALSE,83
Sqstm1,Not_3UTR,mmu-miR-767,FALSE,47
Fnbp1,3UTR,mmu-miR-767,FALSE,0
Ctdspl,Not_3UTR,mmu-miR-767,FALSE,9
Gm15997,3UTR,mmu-miR-767,FALSE,0
Gm4832,Not_3UTR,mmu-miR-767,FALSE,0
Cpsf6,3UTR,mmu-miR-767,FALSE,5
Clptm1,3UTR,mmu-miR-767,FALSE,0
Timm22,3UTR,mmu-miR-767,FALSE,0
Gm20865,Not_3UTR,mmu-miR-767,FALSE,0
Tmem248,Not_3UTR,mmu-miR-767,FALSE,0
1810013L24Rik,3UTR,mmu-miR-767,FALSE,0
Pcm1,Not_3UTR,mmu-miR-767,FALSE,29
Cbln2,3UTR,mmu-miR-767,FALSE,0
Myo16,3UTR,mmu-miR-767,FALSE,0
Cisd1,3UTR,mmu-miR-767,FALSE,3
Haus2,3UTR,mmu-miR-767,FALSE,1
Adarb1,3UTR,mmu-miR-767,FALSE,0
Rasef,3UTR,mmu-miR-767,FALSE,0
Dio2,3UTR,mmu-miR-767,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-767,FALSE,14
Cep131,Not_3UTR,mmu-miR-767,FALSE,0
Tmem110,3UTR,mmu-miR-767,FALSE,0
Col16a1,Not_3UTR,mmu-miR-767,FALSE,0
Duxbl3,3UTR,mmu-miR-767,FALSE,0
Ddx5,3UTR,mmu-miR-767,FALSE,121
Megf11,3UTR,mmu-miR-767,FALSE,0
Zbtb9,3UTR,mmu-miR-767,FALSE,0
Rundc1,3UTR,mmu-miR-767,FALSE,0
Smg1,Not_3UTR,mmu-miR-767,FALSE,2
Rbm41,3UTR,mmu-miR-767,FALSE,4
Pnliprp2,Not_3UTR,mmu-miR-767,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-767,FALSE,0
Afap1,3UTR,mmu-miR-767,FALSE,0
Cul4b,Not_3UTR,mmu-miR-767,FALSE,58
Paox,Not_3UTR,mmu-miR-767,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-767,FALSE,0
Trp53rkb,Not_3UTR,mmu-miR-767,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-767,FALSE,0
5730507C01Rik,3UTR,mmu-miR-767,FALSE,0
D030018L15Rik,3UTR,mmu-miR-767,FALSE,0
Smok2b,Not_3UTR,mmu-miR-767,FALSE,0
Ripor1,Not_3UTR,mmu-miR-767,FALSE,13
Dcun1d1,3UTR,mmu-miR-767,FALSE,0
Sema3f,Not_3UTR,mmu-miR-767,FALSE,0
Gm5868,Not_3UTR,mmu-miR-767,FALSE,0
5031434C07Rik,3UTR,mmu-miR-767,FALSE,0
Supt16,3UTR,mmu-miR-767,FALSE,30
BB014433,3UTR,mmu-miR-767,FALSE,0
Mapk1,3UTR,mmu-miR-767,FALSE,5
Apobec1,3UTR,mmu-miR-767,FALSE,0
Fbln5,3UTR,mmu-miR-767,FALSE,0
Mast1,Not_3UTR,mmu-miR-767,FALSE,0
Ppp2r2c,3UTR,mmu-miR-767,FALSE,0
Ttc16,Not_3UTR,mmu-miR-767,FALSE,0
Olfr655,Not_3UTR,mmu-miR-767,FALSE,0
Klhl15,3UTR,mmu-miR-767,FALSE,0
Dhx33,3UTR,mmu-miR-767,FALSE,10
Dcc,3UTR,mmu-miR-767,FALSE,0
Kpna3,Not_3UTR,mmu-miR-767,FALSE,37
Gm3716,3UTR,mmu-miR-767,FALSE,0
Elavl1,3UTR,mmu-miR-767,FALSE,0
Camta1,3UTR,mmu-miR-767,FALSE,2
Alkbh5,3UTR,mmu-miR-767,FALSE,0
St8sia3os,3UTR,mmu-miR-767,FALSE,0
Ccdc149,3UTR,mmu-miR-767,FALSE,0
Dbt,3UTR,mmu-miR-767,FALSE,22
Srpk3,Not_3UTR,mmu-miR-767,FALSE,0
C77370,3UTR,mmu-miR-767,FALSE,0
Mrps25,3UTR,mmu-miR-767,FALSE,0
Atf6,3UTR,mmu-miR-767,FALSE,10
Dapk1,3UTR,mmu-miR-767,FALSE,1
Dao,3UTR,mmu-miR-767,FALSE,0
Frs2,3UTR,mmu-miR-767,FALSE,5
Eme2,3UTR,mmu-miR-767,FALSE,0
1600014C10Rik,3UTR,mmu-miR-767,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-767,FALSE,0
Kcnd3,3UTR,mmu-miR-767,FALSE,0
Cdyl2,3UTR,mmu-miR-767,FALSE,0
Phactr3,3UTR,mmu-miR-767,FALSE,0
Pon3,3UTR,mmu-miR-767,FALSE,0
Sox8,3UTR,mmu-miR-767,FALSE,0
Daam2,3UTR,mmu-miR-767,FALSE,0
Zswim4,Not_3UTR,mmu-miR-767,FALSE,0
Misp,Not_3UTR,mmu-miR-767,FALSE,0
D830031N03Rik,3UTR,mmu-miR-767,FALSE,0
Gfi1,Not_3UTR,mmu-miR-767,FALSE,0
Chsy3,Not_3UTR,mmu-miR-767,FALSE,0
D5Ertd579e,3UTR,mmu-miR-767,FALSE,2
Chtf8,Not_3UTR,mmu-miR-767,FALSE,0
Mlf1,3UTR,mmu-miR-767,FALSE,1
Dlst,3UTR,mmu-miR-767,FALSE,0
Efna2,3UTR,mmu-miR-767,FALSE,0
Fam43a,Not_3UTR,mmu-miR-767,FALSE,0
Fgd5,3UTR,mmu-miR-767,FALSE,0
D430019H16Rik,3UTR,mmu-miR-767,FALSE,0
Olfr606,Not_3UTR,mmu-miR-767,FALSE,0
Pira1,Not_3UTR,mmu-miR-767,FALSE,0
D3Ertd751e,3UTR,mmu-miR-767,FALSE,0
Oca2,3UTR,mmu-miR-767,FALSE,42
D1Ertd622e,3UTR,mmu-miR-767,FALSE,0
Lypla1,3UTR,mmu-miR-767,TRUE,0
A330074K22Rik,3UTR,mmu-miR-767,FALSE,0
Morc2a,3UTR,mmu-miR-767,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-767,FALSE,113
D030047H15Rik,3UTR,mmu-miR-767,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-767,FALSE,0
Tango6,3UTR,mmu-miR-767,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-767,FALSE,0
Acads,Not_3UTR,mmu-miR-767,FALSE,11
Fbxw11,Not_3UTR,mmu-miR-767,FALSE,1
Mroh6,3UTR,mmu-miR-767,FALSE,0
Yy1,Not_3UTR,mmu-miR-767,FALSE,0
Scn2a,3UTR,mmu-miR-767,FALSE,0
Neu1,3UTR,mmu-miR-767,FALSE,0
Xk,Not_3UTR,mmu-miR-767,FALSE,0
Cyp3a16,3UTR,mmu-miR-767,FALSE,0
Naa40,3UTR,mmu-miR-767,FALSE,0
Eda,3UTR,mmu-miR-767,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-767,FALSE,0
Lclat1,3UTR,mmu-miR-767,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-767,FALSE,15
Ebna1bp2,3UTR,mmu-miR-767,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-767,FALSE,0
Odc1,Not_3UTR,mmu-miR-767,FALSE,1
Trim29,Not_3UTR,mmu-miR-767,FALSE,0
Nwd2,3UTR,mmu-miR-767,FALSE,0
Rnf121,Not_3UTR,mmu-miR-767,FALSE,0
Atrn,3UTR,mmu-miR-767,FALSE,10
Camkk2,3UTR,mmu-miR-767,FALSE,2
Cyb5b,3UTR,mmu-miR-767,FALSE,0
Gm4787,Not_3UTR,mmu-miR-767,FALSE,0
Sphk1,Not_3UTR,mmu-miR-767,FALSE,0
Coro2a,3UTR,mmu-miR-767,FALSE,11
Fignl2,3UTR,mmu-miR-767,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-767,FALSE,2
Nhsl2,3UTR,mmu-miR-767,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-767,FALSE,0
Iqcc,Not_3UTR,mmu-miR-767,FALSE,0
Hba-a2,Not_3UTR,mmu-miR-767,FALSE,4
Ccne2,3UTR,mmu-miR-767,FALSE,89
Diaph2,3UTR,mmu-miR-767,FALSE,0
Cux1,3UTR,mmu-miR-767,FALSE,0
Glycam1,3UTR,mmu-miR-767,FALSE,0
Fhdc1,3UTR,mmu-miR-767,FALSE,0
Hspd1,Not_3UTR,mmu-miR-767,FALSE,10
Cul2,3UTR,mmu-miR-767,FALSE,0
Cuedc2,3UTR,mmu-miR-767,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-767,FALSE,2
Cdk18,3UTR,mmu-miR-767,FALSE,0
Ece1,Not_3UTR,mmu-miR-767,FALSE,1
Ctsc,3UTR,mmu-miR-767,FALSE,21
4930523C07Rik,3UTR,mmu-miR-767,FALSE,25
Havcr1,3UTR,mmu-miR-767,FALSE,0
Rptor,3UTR,mmu-miR-767,FALSE,7
Sh3bp4,3UTR,mmu-miR-767,FALSE,0
Trim58,3UTR,mmu-miR-767,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-767,FALSE,1
Rhd,Not_3UTR,mmu-miR-767,FALSE,0
Zfp54,3UTR,mmu-miR-767,FALSE,0
Wnt16,Not_3UTR,mmu-miR-767,FALSE,0
Meltf,3UTR,mmu-miR-767,FALSE,0
Cramp1l,3UTR,mmu-miR-767,FALSE,12
Efna5,3UTR,mmu-miR-767,FALSE,1
Pcdhb5,Not_3UTR,mmu-miR-767,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-767,FALSE,0
Cstad,3UTR,mmu-miR-767,FALSE,0
Emb,3UTR,mmu-miR-767,FALSE,80
Trim67,Not_3UTR,mmu-miR-767,FALSE,0
Camsap2,3UTR,mmu-miR-767,FALSE,2
Ace2,3UTR,mmu-miR-767,FALSE,0
Cspg4,3UTR,mmu-miR-767,FALSE,0
Gm15023,Not_3UTR,mmu-miR-767,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-767,FALSE,16
Zfp868,Not_3UTR,mmu-miR-767,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-767,FALSE,5
Rnft2,Not_3UTR,mmu-miR-767,FALSE,0
Csnk1d,3UTR,mmu-miR-767,FALSE,7
Rnf19a,3UTR,mmu-miR-767,FALSE,36
Ccdc129,Not_3UTR,mmu-miR-767,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-767,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-767,FALSE,2
Mrps27,Not_3UTR,mmu-miR-767,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-767,FALSE,0
Tspan4,Not_3UTR,mmu-miR-767,FALSE,0
Dnal1,3UTR,mmu-miR-767,FALSE,0
Eya3,Not_3UTR,mmu-miR-767,FALSE,12
Stat5a,Not_3UTR,mmu-miR-767,FALSE,0
Usp35,Not_3UTR,mmu-miR-767,FALSE,0
Crybg1,3UTR,mmu-miR-767,FALSE,0
A930033H14Rik,3UTR,mmu-miR-767,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-767,FALSE,0
Shisa6,3UTR,mmu-miR-767,FALSE,0
Ubap2,Not_3UTR,mmu-miR-767,FALSE,8
Tyr,Not_3UTR,mmu-miR-767,FALSE,0
Sobp,3UTR,mmu-miR-767,FALSE,0
Ednrb,3UTR,mmu-miR-767,FALSE,0
Pdgfra,3UTR,mmu-miR-767,FALSE,0
Sephs2,Not_3UTR,mmu-miR-767,FALSE,0
Srl,Not_3UTR,mmu-miR-767,FALSE,0
Eid2b,3UTR,mmu-miR-767,FALSE,0
Elmod2,3UTR,mmu-miR-767,FALSE,8
Fam207a,3UTR,mmu-miR-767,FALSE,0
Evpl,Not_3UTR,mmu-miR-767,FALSE,0
Cpsf7,3UTR,mmu-miR-767,FALSE,18
Slc25a53,Not_3UTR,mmu-miR-767,FALSE,1
Olfr1034,Not_3UTR,mmu-miR-767,FALSE,0
Tox2,Not_3UTR,mmu-miR-767,FALSE,0
Cts3,Not_3UTR,mmu-miR-767,FALSE,0
Cdc23,3UTR,mmu-miR-767,FALSE,6
Cpn2,3UTR,mmu-miR-767,FALSE,0
Gpr173,3UTR,mmu-miR-767,FALSE,0
Eml6,3UTR,mmu-miR-767,FALSE,0
Usp24,Not_3UTR,mmu-miR-767,FALSE,18
Grin2b,3UTR,mmu-miR-767,FALSE,0
AW011738,Not_3UTR,mmu-miR-767,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-767,FALSE,0
Pfkm,Not_3UTR,mmu-miR-767,FALSE,0
BC031361,3UTR,mmu-miR-767,FALSE,0
Skint7,3UTR,mmu-miR-767,FALSE,0
C030006K11Rik,3UTR,mmu-miR-767,FALSE,0
Hdac10,3UTR,mmu-miR-767,FALSE,0
Pds5a,Not_3UTR,mmu-miR-767,FALSE,6
Copz1,3UTR,mmu-miR-767,FALSE,1
Socs2,3UTR,mmu-miR-767,FALSE,51
Gc,3UTR,mmu-miR-767,FALSE,0
Acvr1,3UTR,mmu-miR-767,FALSE,0
Ppp6r2,3UTR,mmu-miR-767,FALSE,0
Irs1,3UTR,mmu-miR-767,TRUE,1
Lce1h,3UTR,mmu-miR-767,FALSE,0
Rps6kb1,3UTR,mmu-miR-767,FALSE,28
Rai1,Not_3UTR,mmu-miR-767,FALSE,0
Commd10,3UTR,mmu-miR-767,FALSE,0
P2rx4,Not_3UTR,mmu-miR-767,FALSE,0
E330034G19Rik,3UTR,mmu-miR-767,FALSE,0
Sfpq,3UTR,mmu-miR-767,FALSE,13
Col8a1,3UTR,mmu-miR-767,FALSE,0
Fmn1,Not_3UTR,mmu-miR-767,FALSE,0
Hoxc13,3UTR,mmu-miR-767,FALSE,0
Fasn,3UTR,mmu-miR-767,FALSE,0
Zfp811,3UTR,mmu-miR-767,FALSE,0
Col27a1,3UTR,mmu-miR-767,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-767,FALSE,2
Thbs4,Not_3UTR,mmu-miR-767,FALSE,0
Wdcp,3UTR,mmu-miR-767,FALSE,0
Nol4l,Not_3UTR,mmu-miR-767,FALSE,0
Ins1,Not_3UTR,mmu-miR-767,FALSE,0
Sema4c,Not_3UTR,mmu-miR-767,FALSE,0
Dclk1,3UTR,mmu-miR-767,FALSE,1
Col17a1,3UTR,mmu-miR-767,FALSE,0
Col11a1,3UTR,mmu-miR-767,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-767,FALSE,0
Cyp19a1,3UTR,mmu-miR-767,FALSE,0
Gxylt1,3UTR,mmu-miR-767,FALSE,5
Usp34,3UTR,mmu-miR-767,FALSE,13
Cntrl,3UTR,mmu-miR-767,FALSE,0
Vax2os,3UTR,mmu-miR-767,FALSE,0
