Gene,Location,miR,Targetscan,Sum
Zfp367,Not_3UTR,mmu-miR-673-3p,FALSE,1
Zfp385b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nrgn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-673-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp704,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-673-3p,FALSE,1
Smarcc2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Zfp784,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-673-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-673-3p,FALSE,3
Npc2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Vamp2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Znrf1,3UTR,mmu-miR-673-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-673-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zim1,3UTR,mmu-miR-673-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Glrx5,3UTR,mmu-miR-673-3p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-673-3p,FALSE,0
G3bp1,3UTR,mmu-miR-673-3p,FALSE,9
Zfp937,3UTR,mmu-miR-673-3p,FALSE,0
Six5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ier5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp870,3UTR,mmu-miR-673-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-673-3p,FALSE,0
Art5,3UTR,mmu-miR-673-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Orm1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp707,3UTR,mmu-miR-673-3p,FALSE,3
Pepd,Not_3UTR,mmu-miR-673-3p,FALSE,0
Papola,3UTR,mmu-miR-673-3p,FALSE,9
Cds1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Acvr2b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-673-3p,FALSE,1
Ptprn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Jph3,3UTR,mmu-miR-673-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp488,3UTR,mmu-miR-673-3p,FALSE,0
Ccl27a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-673-3p,FALSE,0
Tmem151b,3UTR,mmu-miR-673-3p,FALSE,0
Zfp385a,3UTR,mmu-miR-673-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp324,3UTR,mmu-miR-673-3p,FALSE,0
Selenow,Not_3UTR,mmu-miR-673-3p,FALSE,21
Tmem88,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-673-3p,FALSE,26
Mapk8ip3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pebp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc25a20,Not_3UTR,mmu-miR-673-3p,FALSE,4
BC048403,Not_3UTR,mmu-miR-673-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zcchc3,3UTR,mmu-miR-673-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-673-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ninj1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sec62,Not_3UTR,mmu-miR-673-3p,FALSE,0
Eid2b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-673-3p,FALSE,1
Plat,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Xpo7,3UTR,mmu-miR-673-3p,FALSE,0
Recql,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dgke,3UTR,mmu-miR-673-3p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-673-3p,FALSE,0
Wdr20,3UTR,mmu-miR-673-3p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-673-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hist1h2ak,Not_3UTR,mmu-miR-673-3p,FALSE,3
Rhoq,Not_3UTR,mmu-miR-673-3p,FALSE,4
Serpinb13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Vsx2,3UTR,mmu-miR-673-3p,FALSE,0
Vsir,3UTR,mmu-miR-673-3p,FALSE,0
Vsig8,3UTR,mmu-miR-673-3p,FALSE,0
Vps37b,3UTR,mmu-miR-673-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Stx8,3UTR,mmu-miR-673-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-673-3p,FALSE,6
4930455F16Rik,3UTR,mmu-miR-673-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Vcl,3UTR,mmu-miR-673-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-673-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-673-3p,FALSE,20
Mpg,Not_3UTR,mmu-miR-673-3p,FALSE,8
Fiz1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Krt84,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-673-3p,FALSE,12
Pard3b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-673-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-673-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-673-3p,FALSE,0
B4galt3,3UTR,mmu-miR-673-3p,FALSE,0
Urad,3UTR,mmu-miR-673-3p,FALSE,0
Upp1,3UTR,mmu-miR-673-3p,FALSE,0
Upk3a,3UTR,mmu-miR-673-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-673-3p,FALSE,1
Sumf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-673-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-673-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rhof,Not_3UTR,mmu-miR-673-3p,FALSE,1
Pcdh8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam171a2,3UTR,mmu-miR-673-3p,FALSE,0
Tyw3,3UTR,mmu-miR-673-3p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Eif2s3x,3UTR,mmu-miR-673-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nbl1,3UTR,mmu-miR-673-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tulp2,3UTR,mmu-miR-673-3p,FALSE,0
Tub,3UTR,mmu-miR-673-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ttc9,3UTR,mmu-miR-673-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ttc9b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp111,3UTR,mmu-miR-673-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-673-3p,FALSE,4
Rnf214,Not_3UTR,mmu-miR-673-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-673-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tsc22d3,3UTR,mmu-miR-673-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Naxe,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ptms,Not_3UTR,mmu-miR-673-3p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-673-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rida,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trnp1,3UTR,mmu-miR-673-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trim8,3UTR,mmu-miR-673-3p,FALSE,4
Arf6,3UTR,mmu-miR-673-3p,FALSE,31
Lars,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpr17,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ttc7,3UTR,mmu-miR-673-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rpia,Not_3UTR,mmu-miR-673-3p,FALSE,0
Yap1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-673-3p,FALSE,3
Tal1,Not_3UTR,mmu-miR-673-3p,FALSE,3
Utp15,3UTR,mmu-miR-673-3p,FALSE,1
Cltc,Not_3UTR,mmu-miR-673-3p,FALSE,7
Gpr61,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Orm2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-673-3p,FALSE,13
Slc38a1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-673-3p,FALSE,76
Plxnb1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-673-3p,FALSE,1
Aldoa,Not_3UTR,mmu-miR-673-3p,FALSE,39
Tnrc18,3UTR,mmu-miR-673-3p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-673-3p,FALSE,28
Gipc2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-673-3p,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rab21,Not_3UTR,mmu-miR-673-3p,FALSE,0
Barhl1,3UTR,mmu-miR-673-3p,FALSE,0
Paqr5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Scgb1c1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dnmt3b,3UTR,mmu-miR-673-3p,FALSE,0
Polr3h,3UTR,mmu-miR-673-3p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem266,3UTR,mmu-miR-673-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ubac2,3UTR,mmu-miR-673-3p,FALSE,1
Zfp764,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem160,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem145,3UTR,mmu-miR-673-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem120b,3UTR,mmu-miR-673-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-673-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-673-3p,FALSE,0
Prx,3UTR,mmu-miR-673-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-673-3p,FALSE,13
Naa15,Not_3UTR,mmu-miR-673-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-673-3p,FALSE,2
Igf2r,Not_3UTR,mmu-miR-673-3p,FALSE,0
Smad5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Timm29,3UTR,mmu-miR-673-3p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ppp1r14b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pop7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-673-3p,FALSE,0
Thumpd2,3UTR,mmu-miR-673-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Thoc3,3UTR,mmu-miR-673-3p,FALSE,0
Nipal3,3UTR,mmu-miR-673-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-673-3p,FALSE,0
Enho,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem167,Not_3UTR,mmu-miR-673-3p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-673-3p,FALSE,0
Tmed3,3UTR,mmu-miR-673-3p,FALSE,3
Oscp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm15412,3UTR,mmu-miR-673-3p,FALSE,0
Tet3,3UTR,mmu-miR-673-3p,FALSE,3
Slc44a1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tecpr1,3UTR,mmu-miR-673-3p,FALSE,1
Pnma3,3UTR,mmu-miR-673-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tcp11l1,3UTR,mmu-miR-673-3p,FALSE,0
Atg4a,3UTR,mmu-miR-673-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccdc166,3UTR,mmu-miR-673-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Setd7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tbxa2r,3UTR,mmu-miR-673-3p,FALSE,0
Sept8,3UTR,mmu-miR-673-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Eif4b,3UTR,mmu-miR-673-3p,FALSE,1
Tle3,Not_3UTR,mmu-miR-673-3p,FALSE,1
Spty2d1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tasp1,3UTR,mmu-miR-673-3p,FALSE,3
Tmprss9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-673-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-673-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-673-3p,FALSE,5
Tada2b,3UTR,mmu-miR-673-3p,FALSE,12
Tac2,3UTR,mmu-miR-673-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Syt2,3UTR,mmu-miR-673-3p,FALSE,1
Syt13,3UTR,mmu-miR-673-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sox12,Not_3UTR,mmu-miR-673-3p,FALSE,0
Syne2,3UTR,mmu-miR-673-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Swi5,3UTR,mmu-miR-673-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-673-3p,FALSE,0
Susd2,3UTR,mmu-miR-673-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-673-3p,FALSE,1
Nacc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-673-3p,FALSE,4
Suclg2,3UTR,mmu-miR-673-3p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-673-3p,FALSE,0
Stxbp2,3UTR,mmu-miR-673-3p,FALSE,0
Stx6,3UTR,mmu-miR-673-3p,FALSE,2
Stx2,3UTR,mmu-miR-673-3p,FALSE,2
Vasp,3UTR,mmu-miR-673-3p,FALSE,0
Stx17,3UTR,mmu-miR-673-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-673-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-673-3p,FALSE,2
Tmem200b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-673-3p,FALSE,5
Rassf4,3UTR,mmu-miR-673-3p,FALSE,1
Gsc,Not_3UTR,mmu-miR-673-3p,FALSE,0
Taok1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ripply3,Not_3UTR,mmu-miR-673-3p,FALSE,0
2010107G23Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aes,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Sncaip,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ssbp3,3UTR,mmu-miR-673-3p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Srgap3,3UTR,mmu-miR-673-3p,FALSE,0
Srd5a1,3UTR,mmu-miR-673-3p,FALSE,0
Egln2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tab1,3UTR,mmu-miR-673-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Spire1,3UTR,mmu-miR-673-3p,FALSE,0
Set,Not_3UTR,mmu-miR-673-3p,FALSE,2
Rasgef1b,3UTR,mmu-miR-673-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-673-3p,FALSE,0
C2cd4c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aida,3UTR,mmu-miR-673-3p,FALSE,0
Tmem222,3UTR,mmu-miR-673-3p,FALSE,0
Gfer,Not_3UTR,mmu-miR-673-3p,FALSE,9
Spata13,3UTR,mmu-miR-673-3p,FALSE,0
Hist1h2ae,Not_3UTR,mmu-miR-673-3p,FALSE,3
Scn5a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Spaca4,3UTR,mmu-miR-673-3p,FALSE,0
Sp9,3UTR,mmu-miR-673-3p,FALSE,0
Sox5,3UTR,mmu-miR-673-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-673-3p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sost,3UTR,mmu-miR-673-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-673-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-673-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-673-3p,FALSE,2
Snx18,3UTR,mmu-miR-673-3p,FALSE,0
Tox2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Snora78,3UTR,mmu-miR-673-3p,FALSE,0
Wac,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-673-3p,FALSE,5
Krt25,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-673-3p,FALSE,0
Smarcd1,3UTR,mmu-miR-673-3p,FALSE,2
Tnfrsf21,Not_3UTR,mmu-miR-673-3p,FALSE,2
Smarcc1,3UTR,mmu-miR-673-3p,FALSE,0
Fzd7,3UTR,mmu-miR-673-3p,FALSE,9
Cand2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Slfn5os,3UTR,mmu-miR-673-3p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Itga7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-673-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-673-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-673-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-673-3p,FALSE,0
Il25,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-673-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-673-3p,FALSE,2
Pole,Not_3UTR,mmu-miR-673-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rab38,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-673-3p,FALSE,0
Gm27021,3UTR,mmu-miR-673-3p,FALSE,0
Gle1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Npy1r,3UTR,mmu-miR-673-3p,FALSE,0
Rasl12,3UTR,mmu-miR-673-3p,FALSE,0
Bicral,3UTR,mmu-miR-673-3p,FALSE,1
Trim15,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-673-3p,FALSE,5
6430573F11Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Vav2,3UTR,mmu-miR-673-3p,FALSE,1
Myo7b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-673-3p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Meox1,Not_3UTR,mmu-miR-673-3p,FALSE,0
