Gene,Location,miR,Targetscan,Sum
B4galnt3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Trim26,3UTR,mmu-miR-10b-3p,FALSE,0
Trim2,3UTR,mmu-miR-10b-3p,TRUE,0
E030019B13Rik,3UTR,mmu-miR-10b-3p,FALSE,1
Fgf13,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Trim36,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Trappc9,3UTR,mmu-miR-10b-3p,FALSE,0
Gm12633,3UTR,mmu-miR-10b-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-10b-3p,FALSE,0
Traf3,3UTR,mmu-miR-10b-3p,FALSE,1
Tpp2,3UTR,mmu-miR-10b-3p,FALSE,3
Ksr1,3UTR,mmu-miR-10b-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-10b-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Nkain2,3UTR,mmu-miR-10b-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-10b-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-10b-3p,FALSE,15
Tnfrsf1b,3UTR,mmu-miR-10b-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-10b-3p,FALSE,0
Tmod2,3UTR,mmu-miR-10b-3p,FALSE,1
Tmf1,3UTR,mmu-miR-10b-3p,FALSE,22
Tmem87b,3UTR,mmu-miR-10b-3p,FALSE,6
Tmem69,3UTR,mmu-miR-10b-3p,FALSE,1
Odf2l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-10b-3p,FALSE,0
Tmem26,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Otof,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-10b-3p,FALSE,1
Tmem229a,3UTR,mmu-miR-10b-3p,FALSE,0
Peg13,3UTR,mmu-miR-10b-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-10b-3p,FALSE,11
Tmem169,3UTR,mmu-miR-10b-3p,FALSE,0
Tmem163,3UTR,mmu-miR-10b-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-10b-3p,FALSE,0
Meox1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmem109,3UTR,mmu-miR-10b-3p,FALSE,11
Tmeff2,3UTR,mmu-miR-10b-3p,FALSE,0
Gm10248,3UTR,mmu-miR-10b-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-10b-3p,FALSE,2
Ltn1,3UTR,mmu-miR-10b-3p,FALSE,30
1700001F09Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Sprr3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tm6sf2,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tlr4,3UTR,mmu-miR-10b-3p,FALSE,0
Sat1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Kcnb2,3UTR,mmu-miR-10b-3p,FALSE,0
Tiam1,3UTR,mmu-miR-10b-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-10b-3p,FALSE,19
Thsd7a,3UTR,mmu-miR-10b-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Thrb,3UTR,mmu-miR-10b-3p,FALSE,6
Add2,3UTR,mmu-miR-10b-3p,FALSE,1
Abi3bp,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Ppp1r35,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-10b-3p,FALSE,6
Phf20,3UTR,mmu-miR-10b-3p,FALSE,0
Sike1,3UTR,mmu-miR-10b-3p,FALSE,3
Impg2,3UTR,mmu-miR-10b-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-10b-3p,FALSE,0
March7,3UTR,mmu-miR-10b-3p,FALSE,7
A2ml1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tet1,3UTR,mmu-miR-10b-3p,FALSE,10
Wipf1,3UTR,mmu-miR-10b-3p,FALSE,9
Tcte1,3UTR,mmu-miR-10b-3p,FALSE,0
Pnma2,3UTR,mmu-miR-10b-3p,FALSE,0
Vps13c,3UTR,mmu-miR-10b-3p,FALSE,2
Usp49,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ppp3r2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tbx18,3UTR,mmu-miR-10b-3p,FALSE,0
Gm4297,3UTR,mmu-miR-10b-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Axin2,3UTR,mmu-miR-10b-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-10b-3p,FALSE,0
Igsf6,3UTR,mmu-miR-10b-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-10b-3p,FALSE,0
Tapt1,3UTR,mmu-miR-10b-3p,FALSE,23
Taok3,3UTR,mmu-miR-10b-3p,FALSE,1
Syt14,3UTR,mmu-miR-10b-3p,FALSE,0
Tmem184c,3UTR,mmu-miR-10b-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-10b-3p,FALSE,8
4932438H23Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Swt1,3UTR,mmu-miR-10b-3p,FALSE,36
Svil,3UTR,mmu-miR-10b-3p,FALSE,94
Sv2c,3UTR,mmu-miR-10b-3p,FALSE,0
Cdh12,3UTR,mmu-miR-10b-3p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sult1a1,3UTR,mmu-miR-10b-3p,FALSE,0
Kif22,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Suclg2,3UTR,mmu-miR-10b-3p,FALSE,18
Nfasc,3UTR,mmu-miR-10b-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-10b-3p,FALSE,26
Rad54b,3UTR,mmu-miR-10b-3p,FALSE,0
Stox2,3UTR,mmu-miR-10b-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-10b-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fzd3,3UTR,mmu-miR-10b-3p,FALSE,0
4930474N09Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
St8sia1,3UTR,mmu-miR-10b-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,1
St3gal2,3UTR,mmu-miR-10b-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Mroh3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sspn,3UTR,mmu-miR-10b-3p,FALSE,0
Ssh3,3UTR,mmu-miR-10b-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Mndal,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tacstd2,3UTR,mmu-miR-10b-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-10b-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-10b-3p,FALSE,10
AV320801,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm17830,3UTR,mmu-miR-10b-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-10b-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-10b-3p,FALSE,9
Zmat4,3UTR,mmu-miR-10b-3p,FALSE,1
Sprn,3UTR,mmu-miR-10b-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-10b-3p,FALSE,11
Dnmt3a,3UTR,mmu-miR-10b-3p,FALSE,32
Spink5,3UTR,mmu-miR-10b-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-10b-3p,FALSE,1
Dsg1c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Spcs3,3UTR,mmu-miR-10b-3p,FALSE,11
Teddm1a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ppm1a,3UTR,mmu-miR-10b-3p,FALSE,7
Zscan29,3UTR,mmu-miR-10b-3p,FALSE,1
Ptpn4,3UTR,mmu-miR-10b-3p,FALSE,19
Sp4,3UTR,mmu-miR-10b-3p,FALSE,0
Sp3,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sox5,3UTR,mmu-miR-10b-3p,FALSE,0
Sos1,3UTR,mmu-miR-10b-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-10b-3p,FALSE,0
Snx5,3UTR,mmu-miR-10b-3p,FALSE,108
Snx31,3UTR,mmu-miR-10b-3p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Snord45c,3UTR,mmu-miR-10b-3p,FALSE,21
Tmx3,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Snai2,3UTR,mmu-miR-10b-3p,FALSE,0
Spns1,3UTR,mmu-miR-10b-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-10b-3p,FALSE,131
Ubxn8,3UTR,mmu-miR-10b-3p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Taf6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Smg1,3UTR,mmu-miR-10b-3p,FALSE,42
Tmem200c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slit2,3UTR,mmu-miR-10b-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slfn3,3UTR,mmu-miR-10b-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slco1c1,3UTR,mmu-miR-10b-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-10b-3p,FALSE,0
AY702102,3UTR,mmu-miR-10b-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-10b-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-10b-3p,FALSE,3
Slc6a4,3UTR,mmu-miR-10b-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-10b-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc46a1,3UTR,mmu-miR-10b-3p,FALSE,0
Fam13a,3UTR,mmu-miR-10b-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-10b-3p,FALSE,8
Slc39a10,3UTR,mmu-miR-10b-3p,FALSE,15
Slc39a1,3UTR,mmu-miR-10b-3p,FALSE,14
Slc35e4,3UTR,mmu-miR-10b-3p,FALSE,0
Slc35a1,3UTR,mmu-miR-10b-3p,FALSE,3
Zfp704,3UTR,mmu-miR-10b-3p,FALSE,0
Gm12108,3UTR,mmu-miR-10b-3p,FALSE,0
Slc2a2,3UTR,mmu-miR-10b-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-10b-3p,FALSE,0
Trit1,3UTR,mmu-miR-10b-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-10b-3p,FALSE,0
Creb3l2,3UTR,mmu-miR-10b-3p,FALSE,2
Synj2bp,3UTR,mmu-miR-10b-3p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-10b-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-10b-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-10b-3p,FALSE,0
Nktr,3UTR,mmu-miR-10b-3p,FALSE,18
Rab5b,3UTR,mmu-miR-10b-3p,FALSE,7
Olfr68,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc10a7,3UTR,mmu-miR-10b-3p,FALSE,13
Itga4,3UTR,mmu-miR-10b-3p,FALSE,0
Slamf6,3UTR,mmu-miR-10b-3p,FALSE,8
Gm40893,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sirt7,3UTR,mmu-miR-10b-3p,FALSE,1
Epn3,3UTR,mmu-miR-10b-3p,FALSE,0
Siah2,3UTR,mmu-miR-10b-3p,FALSE,27
Setx,Not_3UTR,mmu-miR-10b-3p,FALSE,41
Angptl7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-10b-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-10b-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sh2d1b1,3UTR,mmu-miR-10b-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Sgpl1,3UTR,mmu-miR-10b-3p,FALSE,7
Tmem220,3UTR,mmu-miR-10b-3p,FALSE,0
Tex43,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Setbp1,3UTR,mmu-miR-10b-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Serbp1,3UTR,mmu-miR-10b-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-10b-3p,FALSE,29
Cep89,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-10b-3p,FALSE,10
Sdr42e1,3UTR,mmu-miR-10b-3p,FALSE,0
Scn8a,3UTR,mmu-miR-10b-3p,FALSE,0
Scn7a,3UTR,mmu-miR-10b-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-10b-3p,FALSE,107
Scml4,3UTR,mmu-miR-10b-3p,FALSE,0
Scel,3UTR,mmu-miR-10b-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm1600,3UTR,mmu-miR-10b-3p,FALSE,0
Itsn1,3UTR,mmu-miR-10b-3p,FALSE,0
Tiprl,3UTR,mmu-miR-10b-3p,FALSE,0
Sall2,3UTR,mmu-miR-10b-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rxra,3UTR,mmu-miR-10b-3p,FALSE,0
Stx3,3UTR,mmu-miR-10b-3p,FALSE,0
Nol9,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-10b-3p,FALSE,1
Piezo2,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Smurf1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-10b-3p,FALSE,0
Pim2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dbnl,3UTR,mmu-miR-10b-3p,FALSE,0
Ror1,3UTR,mmu-miR-10b-3p,FALSE,0
Tspan2,3UTR,mmu-miR-10b-3p,FALSE,0
Tnik,3UTR,mmu-miR-10b-3p,FALSE,0
Cep97,3UTR,mmu-miR-10b-3p,FALSE,15
Rnf216,3UTR,mmu-miR-10b-3p,FALSE,3
Rnf215,3UTR,mmu-miR-10b-3p,FALSE,0
Rnf168,3UTR,mmu-miR-10b-3p,FALSE,10
Olfr1537,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Plppr2,3UTR,mmu-miR-10b-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-10b-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rhoq,3UTR,mmu-miR-10b-3p,FALSE,2
Spata3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Chpt1,3UTR,mmu-miR-10b-3p,FALSE,0
Agps,Not_3UTR,mmu-miR-10b-3p,FALSE,13
Rho,3UTR,mmu-miR-10b-3p,FALSE,0
Vangl2,3UTR,mmu-miR-10b-3p,FALSE,0
Macc1,3UTR,mmu-miR-10b-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Chrm3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slfn9,3UTR,mmu-miR-10b-3p,FALSE,0
Retnla,3UTR,mmu-miR-10b-3p,FALSE,0
Selenow,3UTR,mmu-miR-10b-3p,FALSE,0
Neat1,3UTR,mmu-miR-10b-3p,FALSE,85
Gcnt2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rel,3UTR,mmu-miR-10b-3p,FALSE,0
Bfar,3UTR,mmu-miR-10b-3p,FALSE,15
Spta1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tdg,3UTR,mmu-miR-10b-3p,FALSE,8
Tra2b,Not_3UTR,mmu-miR-10b-3p,FALSE,12
Rbmx,3UTR,mmu-miR-10b-3p,FALSE,9
Ube2ql1,3UTR,mmu-miR-10b-3p,FALSE,0
Rbm24,3UTR,mmu-miR-10b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-10b-3p,FALSE,0
Cygb,3UTR,mmu-miR-10b-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-10b-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rassf2,3UTR,mmu-miR-10b-3p,FALSE,15
Rasl10b,3UTR,mmu-miR-10b-3p,FALSE,0
Rarb,3UTR,mmu-miR-10b-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Raph1,3UTR,mmu-miR-10b-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-10b-3p,FALSE,0
Rai14,3UTR,mmu-miR-10b-3p,FALSE,0
Rag2,3UTR,mmu-miR-10b-3p,FALSE,0
Rabgef1,3UTR,mmu-miR-10b-3p,FALSE,0
Slc25a21,3UTR,mmu-miR-10b-3p,FALSE,0
Cnih4,3UTR,mmu-miR-10b-3p,FALSE,1
Dusp21,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rab39b,3UTR,mmu-miR-10b-3p,FALSE,1
Snrnp70,3UTR,mmu-miR-10b-3p,FALSE,22
Lypd1,3UTR,mmu-miR-10b-3p,FALSE,0
Rab27b,3UTR,mmu-miR-10b-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-10b-3p,FALSE,0
Vwde,3UTR,mmu-miR-10b-3p,FALSE,0
Jaml,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Pyurf,3UTR,mmu-miR-10b-3p,FALSE,0
Scgb2b18,3UTR,mmu-miR-10b-3p,FALSE,1
Pwwp2a,3UTR,mmu-miR-10b-3p,FALSE,1
Krt71,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dgkb,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Akap5,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-10b-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-10b-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-10b-3p,FALSE,0
Pter,3UTR,mmu-miR-10b-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-10b-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-10b-3p,FALSE,9
Ptbp2,3UTR,mmu-miR-10b-3p,FALSE,0
Psph,3UTR,mmu-miR-10b-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prrg1,3UTR,mmu-miR-10b-3p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Selenot,3UTR,mmu-miR-10b-3p,FALSE,3
Prr14l,3UTR,mmu-miR-10b-3p,FALSE,11
Tsc22d1,3UTR,mmu-miR-10b-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-10b-3p,FALSE,9
Proser3,3UTR,mmu-miR-10b-3p,FALSE,0
Ptbp1,3UTR,mmu-miR-10b-3p,FALSE,39
Prob1,3UTR,mmu-miR-10b-3p,FALSE,0
Dtna,3UTR,mmu-miR-10b-3p,FALSE,0
Prlr,3UTR,mmu-miR-10b-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prkce,3UTR,mmu-miR-10b-3p,FALSE,0
Tuft1,3UTR,mmu-miR-10b-3p,FALSE,0
Art4,3UTR,mmu-miR-10b-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-10b-3p,FALSE,0
Prickle3,3UTR,mmu-miR-10b-3p,FALSE,0
Tmem246,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fam210a,3UTR,mmu-miR-10b-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-10b-3p,FALSE,74
Tbrg3,3UTR,mmu-miR-10b-3p,FALSE,4
Ppp2r2a,3UTR,mmu-miR-10b-3p,FALSE,3
1700080N15Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-10b-3p,FALSE,5
Pygb,3UTR,mmu-miR-10b-3p,FALSE,1
Retnlg,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-10b-3p,FALSE,4
St3gal1,3UTR,mmu-miR-10b-3p,FALSE,1
Flg2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ankrd6,3UTR,mmu-miR-10b-3p,FALSE,0
Ppara,3UTR,mmu-miR-10b-3p,FALSE,0
Ppa2,3UTR,mmu-miR-10b-3p,FALSE,0
Evx1os,3UTR,mmu-miR-10b-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm15631,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Plpp5,3UTR,mmu-miR-10b-3p,FALSE,27
Cntln,3UTR,mmu-miR-10b-3p,FALSE,0
Ncoa6,3UTR,mmu-miR-10b-3p,FALSE,32
Erlec1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Poldip3,3UTR,mmu-miR-10b-3p,FALSE,1
Ide,3UTR,mmu-miR-10b-3p,FALSE,0
Elovl6,3UTR,mmu-miR-10b-3p,FALSE,4
Pigp,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Ets2,3UTR,mmu-miR-10b-3p,FALSE,0
Golga3,3UTR,mmu-miR-10b-3p,FALSE,2
Mospd1,3UTR,mmu-miR-10b-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-10b-3p,FALSE,0
Plag1,3UTR,mmu-miR-10b-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Drp2,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ubr2,3UTR,mmu-miR-10b-3p,FALSE,1
Pik3r3,3UTR,mmu-miR-10b-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-10b-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mdm4,3UTR,mmu-miR-10b-3p,FALSE,55
Phf6,3UTR,mmu-miR-10b-3p,FALSE,48
Ociad1,3UTR,mmu-miR-10b-3p,FALSE,0
Lpcat3,3UTR,mmu-miR-10b-3p,FALSE,18
Pgm5,3UTR,mmu-miR-10b-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pdzd4,3UTR,mmu-miR-10b-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pdhx,3UTR,mmu-miR-10b-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-10b-3p,FALSE,12
Nrp,3UTR,mmu-miR-10b-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Amot,3UTR,mmu-miR-10b-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-10b-3p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Katnal1,3UTR,mmu-miR-10b-3p,FALSE,5
Nudt4,3UTR,mmu-miR-10b-3p,FALSE,0
Pcdhb2,3UTR,mmu-miR-10b-3p,FALSE,0
Mtif3,3UTR,mmu-miR-10b-3p,FALSE,0
Cdh11,3UTR,mmu-miR-10b-3p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-10b-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-10b-3p,FALSE,0
Phip,3UTR,mmu-miR-10b-3p,FALSE,0
Fam107b,3UTR,mmu-miR-10b-3p,FALSE,98
Parp3,3UTR,mmu-miR-10b-3p,FALSE,0
Parp14,3UTR,mmu-miR-10b-3p,FALSE,11
Parp1,3UTR,mmu-miR-10b-3p,FALSE,0
1700095J12Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Pard3,3UTR,mmu-miR-10b-3p,FALSE,0
Ddn,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pank2,3UTR,mmu-miR-10b-3p,FALSE,0
Palm2,3UTR,mmu-miR-10b-3p,FALSE,0
