Gene,Location,miR,Targetscan,Sum
Alyref,3UTR,mmu-miR-935,TRUE,0
Tmx3,3UTR,mmu-miR-935,FALSE,10
Cyp1b1,3UTR,mmu-miR-935,FALSE,0
Cyp1a1,3UTR,mmu-miR-935,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-935,FALSE,0
Rbpms,3UTR,mmu-miR-935,TRUE,0
Nlrp1b,Not_3UTR,mmu-miR-935,FALSE,0
Wdr78,3UTR,mmu-miR-935,TRUE,0
Cybb,3UTR,mmu-miR-935,FALSE,0
Zfp60,3UTR,mmu-miR-935,FALSE,1
Eif2s3x,Not_3UTR,mmu-miR-935,FALSE,1
Cyb561d1,3UTR,mmu-miR-935,FALSE,18
St8sia2,3UTR,mmu-miR-935,FALSE,0
Ofd1,Not_3UTR,mmu-miR-935,FALSE,0
Raet1e,3UTR,mmu-miR-935,FALSE,0
Adgre4,3UTR,mmu-miR-935,FALSE,0
6430571L13Rik,3UTR,mmu-miR-935,FALSE,31
Lmln,3UTR,mmu-miR-935,FALSE,0
Dhcr7,3UTR,mmu-miR-935,FALSE,4
Sec31b,Not_3UTR,mmu-miR-935,FALSE,0
Usf2,Not_3UTR,mmu-miR-935,FALSE,0
Atp6v0a2,3UTR,mmu-miR-935,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-935,FALSE,1
Grm3,Not_3UTR,mmu-miR-935,FALSE,0
Preb,3UTR,mmu-miR-935,FALSE,0
Timp4,3UTR,mmu-miR-935,FALSE,0
Stard7,3UTR,mmu-miR-935,FALSE,5
Gm5168,Not_3UTR,mmu-miR-935,FALSE,0
Lrp8,3UTR,mmu-miR-935,FALSE,17
Elavl4,3UTR,mmu-miR-935,TRUE,0
Atp13a5,Not_3UTR,mmu-miR-935,FALSE,0
Tal2,3UTR,mmu-miR-935,FALSE,0
Col12a1,3UTR,mmu-miR-935,TRUE,0
Gtf2h3,3UTR,mmu-miR-935,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-935,FALSE,0
Mrps18b,3UTR,mmu-miR-935,FALSE,16
Zdhhc3,3UTR,mmu-miR-935,FALSE,0
Pdia6,Not_3UTR,mmu-miR-935,FALSE,0
CTNND1,3UTR,mmu-miR-935,TRUE,0
Ctnnal1,3UTR,mmu-miR-935,FALSE,1
Slc1a4,3UTR,mmu-miR-935,FALSE,0
Wdr62,Not_3UTR,mmu-miR-935,FALSE,0
Cth,3UTR,mmu-miR-935,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-935,FALSE,0
Pmaip1,3UTR,mmu-miR-935,FALSE,249
Zfp831,Not_3UTR,mmu-miR-935,FALSE,3
Prdm11,Not_3UTR,mmu-miR-935,FALSE,0
Cstf3,3UTR,mmu-miR-935,TRUE,0
Kifc1,Not_3UTR,mmu-miR-935,FALSE,0
Gm10486,Not_3UTR,mmu-miR-935,FALSE,0
Gm8801,Not_3UTR,mmu-miR-935,FALSE,0
Creb1,3UTR,mmu-miR-935,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-935,FALSE,19
Arhgap19,3UTR,mmu-miR-935,FALSE,0
Eloc,Not_3UTR,mmu-miR-935,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-935,FALSE,0
Etaa1,3UTR,mmu-miR-935,FALSE,9
Eif5b,3UTR,mmu-miR-935,FALSE,6
4933403O08Rik,3UTR,mmu-miR-935,FALSE,0
Smarca5,3UTR,mmu-miR-935,TRUE,29
Pde10a,Not_3UTR,mmu-miR-935,FALSE,0
Olfr801,Not_3UTR,mmu-miR-935,FALSE,0
Ube2i,Not_3UTR,mmu-miR-935,FALSE,0
Flrt1,3UTR,mmu-miR-935,FALSE,0
1700008J07Rik,3UTR,mmu-miR-935,FALSE,0
Dennd1b,3UTR,mmu-miR-935,FALSE,1
Trappc10,Not_3UTR,mmu-miR-935,FALSE,8
Crtc1,3UTR,mmu-miR-935,TRUE,0
Camk1d,3UTR,mmu-miR-935,TRUE,0
Evi5l,Not_3UTR,mmu-miR-935,FALSE,0
Tln2,3UTR,mmu-miR-935,TRUE,0
Orc2,3UTR,mmu-miR-935,TRUE,4
Crnkl1,3UTR,mmu-miR-935,FALSE,0
Ldah,3UTR,mmu-miR-935,FALSE,0
Crkl,3UTR,mmu-miR-935,TRUE,1
Gm5535,3UTR,mmu-miR-935,FALSE,0
Cby1,Not_3UTR,mmu-miR-935,FALSE,0
Tep1,Not_3UTR,mmu-miR-935,FALSE,0
Shc2,3UTR,mmu-miR-935,FALSE,0
Tat,Not_3UTR,mmu-miR-935,FALSE,0
Srpr,Not_3UTR,mmu-miR-935,FALSE,2
Gm20324,Not_3UTR,mmu-miR-935,FALSE,0
Creg2,3UTR,mmu-miR-935,FALSE,0
D1Ertd622e,3UTR,mmu-miR-935,FALSE,5
Ptprn2,Not_3UTR,mmu-miR-935,FALSE,0
Dach1,3UTR,mmu-miR-935,TRUE,0
Zp3r,Not_3UTR,mmu-miR-935,FALSE,0
Atic,3UTR,mmu-miR-935,FALSE,0
Prpf39,Not_3UTR,mmu-miR-935,FALSE,2
Npdc1,3UTR,mmu-miR-935,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-935,FALSE,16
Gm10400,Not_3UTR,mmu-miR-935,FALSE,0
Iqcm,3UTR,mmu-miR-935,FALSE,0
Hltf,3UTR,mmu-miR-935,FALSE,0
Olfr572,Not_3UTR,mmu-miR-935,FALSE,0
Ube2d2b,3UTR,mmu-miR-935,FALSE,0
Fam168a,3UTR,mmu-miR-935,FALSE,11
Olfr273,Not_3UTR,mmu-miR-935,FALSE,0
Gm29683,3UTR,mmu-miR-935,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-935,FALSE,0
Qk,3UTR,mmu-miR-935,TRUE,4
Rc3h2,Not_3UTR,mmu-miR-935,FALSE,2
Pnisr,Not_3UTR,mmu-miR-935,FALSE,6
Cphx1,3UTR,mmu-miR-935,FALSE,0
Tdpoz1,3UTR,mmu-miR-935,FALSE,1
Erbb4,3UTR,mmu-miR-935,FALSE,0
Gm11563,3UTR,mmu-miR-935,FALSE,0
Rbm33,3UTR,mmu-miR-935,FALSE,0
Cox15,3UTR,mmu-miR-935,FALSE,2
Vmn2r7,Not_3UTR,mmu-miR-935,FALSE,0
Clca3a1,3UTR,mmu-miR-935,FALSE,0
Smok2b,Not_3UTR,mmu-miR-935,FALSE,0
Ube2o,Not_3UTR,mmu-miR-935,FALSE,4
Commd9,3UTR,mmu-miR-935,FALSE,0
Zfp74,Not_3UTR,mmu-miR-935,FALSE,0
Pafah1b2,3UTR,mmu-miR-935,TRUE,61
Vta1,Not_3UTR,mmu-miR-935,FALSE,0
Colgalt2,3UTR,mmu-miR-935,FALSE,0
Ctnnd2,3UTR,mmu-miR-935,FALSE,0
Rcor3,Not_3UTR,mmu-miR-935,FALSE,0
Abhd5,3UTR,mmu-miR-935,TRUE,0
Col6a6,3UTR,mmu-miR-935,FALSE,0
Trim25,3UTR,mmu-miR-935,FALSE,13
Neo1,3UTR,mmu-miR-935,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-935,FALSE,0
Col5a3,3UTR,mmu-miR-935,FALSE,0
Dhx8,3UTR,mmu-miR-935,TRUE,0
Ikbke,3UTR,mmu-miR-935,FALSE,2
Sec22b,Not_3UTR,mmu-miR-935,FALSE,2
Cdrt4os1,3UTR,mmu-miR-935,FALSE,0
4930596I21Rik,Not_3UTR,mmu-miR-935,FALSE,37
Cgnl1,3UTR,mmu-miR-935,FALSE,0
Ptn,Not_3UTR,mmu-miR-935,FALSE,0
Catsper4,3UTR,mmu-miR-935,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-935,FALSE,0
Zfp944,Not_3UTR,mmu-miR-935,FALSE,4
Vmn2r29,Not_3UTR,mmu-miR-935,FALSE,0
4930467E23Rik,3UTR,mmu-miR-935,FALSE,0
BC051019,3UTR,mmu-miR-935,FALSE,0
D830013O20Rik,3UTR,mmu-miR-935,FALSE,0
Casp14,3UTR,mmu-miR-935,FALSE,0
Enah,3UTR,mmu-miR-935,FALSE,0
Cntrl,3UTR,mmu-miR-935,FALSE,1
Lca5,3UTR,mmu-miR-935,FALSE,0
Zfp827,3UTR,mmu-miR-935,FALSE,0
Cntn2,3UTR,mmu-miR-935,FALSE,0
Osbp,Not_3UTR,mmu-miR-935,FALSE,0
Efcab11,3UTR,mmu-miR-935,FALSE,0
Scamp1,Not_3UTR,mmu-miR-935,FALSE,0
Eef1b2,3UTR,mmu-miR-935,FALSE,4
Gm6938,3UTR,mmu-miR-935,FALSE,0
Elovl1,3UTR,mmu-miR-935,FALSE,0
Coprs,3UTR,mmu-miR-935,FALSE,0
Cnot6l,3UTR,mmu-miR-935,FALSE,101
Cnot4,3UTR,mmu-miR-935,FALSE,17
Adcy6,3UTR,mmu-miR-935,FALSE,0
Zmym6,Not_3UTR,mmu-miR-935,FALSE,0
Cep126,Not_3UTR,mmu-miR-935,FALSE,0
Lrcol1,3UTR,mmu-miR-935,FALSE,0
Atxn7,3UTR,mmu-miR-935,FALSE,0
Gm27162,3UTR,mmu-miR-935,FALSE,0
Camk2n1,3UTR,mmu-miR-935,FALSE,0
2610037D02Rik,3UTR,mmu-miR-935,FALSE,0
Rnf182,Not_3UTR,mmu-miR-935,FALSE,0
Psmc5,Not_3UTR,mmu-miR-935,FALSE,0
Zswim1,Not_3UTR,mmu-miR-935,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-935,FALSE,0
Olfr905,Not_3UTR,mmu-miR-935,FALSE,2
Prss21,Not_3UTR,mmu-miR-935,FALSE,0
Prlr,3UTR,mmu-miR-935,FALSE,0
Gm996,3UTR,mmu-miR-935,FALSE,0
Clock,3UTR,mmu-miR-935,FALSE,0
E130310I04Rik,3UTR,mmu-miR-935,FALSE,0
Cyb5r2,3UTR,mmu-miR-935,FALSE,0
Runx2,3UTR,mmu-miR-935,FALSE,0
4930584F24Rik,3UTR,mmu-miR-935,FALSE,0
Myrf,3UTR,mmu-miR-935,TRUE,0
Clmn,3UTR,mmu-miR-935,FALSE,0
Sdha,Not_3UTR,mmu-miR-935,FALSE,19
Srsf9,Not_3UTR,mmu-miR-935,FALSE,70
Firre,3UTR,mmu-miR-935,FALSE,0
Nfyb,3UTR,mmu-miR-935,FALSE,6
Pik3cb,Not_3UTR,mmu-miR-935,FALSE,0
Trim68,Not_3UTR,mmu-miR-935,FALSE,0
Clgn,3UTR,mmu-miR-935,FALSE,0
Clec9a,3UTR,mmu-miR-935,FALSE,0
Clec4e,3UTR,mmu-miR-935,FALSE,0
Fhod3,Not_3UTR,mmu-miR-935,FALSE,0
Srsf10,3UTR,mmu-miR-935,TRUE,0
Vax2os,3UTR,mmu-miR-935,FALSE,0
Mtf1,3UTR,mmu-miR-935,FALSE,0
Clec2h,3UTR,mmu-miR-935,FALSE,0
Clec1a,3UTR,mmu-miR-935,FALSE,0
Fsd1l,3UTR,mmu-miR-935,FALSE,0
1810046K07Rik,3UTR,mmu-miR-935,FALSE,0
Rps20,3UTR,mmu-miR-935,FALSE,0
Cldn13,3UTR,mmu-miR-935,FALSE,0
Cldn1,3UTR,mmu-miR-935,FALSE,0
Wdr93,Not_3UTR,mmu-miR-935,FALSE,0
Zbtb24,3UTR,mmu-miR-935,FALSE,1
Clcn5,3UTR,mmu-miR-935,FALSE,9
Ugdh,Not_3UTR,mmu-miR-935,FALSE,0
Fgf15,3UTR,mmu-miR-935,FALSE,0
Dctn4,3UTR,mmu-miR-935,TRUE,6
Otogl,Not_3UTR,mmu-miR-935,FALSE,0
Gm11266,Not_3UTR,mmu-miR-935,FALSE,0
Skor2,Not_3UTR,mmu-miR-935,FALSE,0
Hhip,3UTR,mmu-miR-935,FALSE,0
Ipo8,3UTR,mmu-miR-935,TRUE,0
Pex5,3UTR,mmu-miR-935,FALSE,0
Zfp292,Not_3UTR,mmu-miR-935,FALSE,2
Bnc2,3UTR,mmu-miR-935,TRUE,0
Zc3h12d,Not_3UTR,mmu-miR-935,FALSE,3
Kmt5b,3UTR,mmu-miR-935,FALSE,0
Chtop,3UTR,mmu-miR-935,FALSE,0
Gm10220,3UTR,mmu-miR-935,FALSE,0
Olfr305,Not_3UTR,mmu-miR-935,FALSE,0
Chst2,3UTR,mmu-miR-935,FALSE,0
Kif4,Not_3UTR,mmu-miR-935,FALSE,0
Slc17a3,3UTR,mmu-miR-935,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-935,FALSE,0
Fgf1,3UTR,mmu-miR-935,FALSE,0
Fibcd1,3UTR,mmu-miR-935,FALSE,0
Oplah,Not_3UTR,mmu-miR-935,FALSE,0
Chrnb2,3UTR,mmu-miR-935,FALSE,0
Mrpl19,3UTR,mmu-miR-935,FALSE,0
Eif2ak2,3UTR,mmu-miR-935,FALSE,0
Chrna10,3UTR,mmu-miR-935,FALSE,0
Ctnnd1,3UTR,mmu-miR-935,TRUE,0
Spg11,Not_3UTR,mmu-miR-935,FALSE,0
Wdr13,Not_3UTR,mmu-miR-935,FALSE,0
Ascc3,3UTR,mmu-miR-935,FALSE,1
Gm14325,3UTR,mmu-miR-935,FALSE,0
Tmem230,Not_3UTR,mmu-miR-935,FALSE,3
4930548K13Rik,3UTR,mmu-miR-935,FALSE,0
Olfm4,Not_3UTR,mmu-miR-935,FALSE,0
Bop1,3UTR,mmu-miR-935,FALSE,0
Chl1,3UTR,mmu-miR-935,FALSE,0
Bad,3UTR,mmu-miR-935,FALSE,3
Chka,3UTR,mmu-miR-935,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-935,FALSE,0
Cpeb4,3UTR,mmu-miR-935,TRUE,107
Gm4884,Not_3UTR,mmu-miR-935,FALSE,0
A230107N01Rik,3UTR,mmu-miR-935,FALSE,0
Dlx6,3UTR,mmu-miR-935,TRUE,0
Pofut1,Not_3UTR,mmu-miR-935,FALSE,0
Chd6,3UTR,mmu-miR-935,FALSE,0
Mical2,3UTR,mmu-miR-935,FALSE,0
Elp5,Not_3UTR,mmu-miR-935,FALSE,0
Dtl,3UTR,mmu-miR-935,FALSE,20
Dalrd3,3UTR,mmu-miR-935,FALSE,0
Cnga3,Not_3UTR,mmu-miR-935,FALSE,0
D030018L15Rik,3UTR,mmu-miR-935,FALSE,0
Ebf2,3UTR,mmu-miR-935,FALSE,0
Myom1,Not_3UTR,mmu-miR-935,FALSE,0
Vtcn1,3UTR,mmu-miR-935,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-935,FALSE,0
Rasal1,Not_3UTR,mmu-miR-935,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-935,FALSE,0
Gm10768,Not_3UTR,mmu-miR-935,FALSE,0
Mgll,3UTR,mmu-miR-935,FALSE,26
Ikbkap,3UTR,mmu-miR-935,FALSE,0
Gm5622,3UTR,mmu-miR-935,FALSE,0
Redrum,Not_3UTR,mmu-miR-935,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-935,FALSE,0
Hoxb1,3UTR,mmu-miR-935,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-935,FALSE,0
Akt2,3UTR,mmu-miR-935,FALSE,0
Arhgap28,3UTR,mmu-miR-935,TRUE,0
Plekhb2,3UTR,mmu-miR-935,FALSE,0
Eif2ak3,3UTR,mmu-miR-935,FALSE,0
Tex14,3UTR,mmu-miR-935,FALSE,0
Gm10787,Not_3UTR,mmu-miR-935,FALSE,0
Samd5,3UTR,mmu-miR-935,FALSE,0
Nktr,3UTR,mmu-miR-935,FALSE,24
Ykt6,Not_3UTR,mmu-miR-935,FALSE,0
Mx1,3UTR,mmu-miR-935,FALSE,0
Cspg4,Not_3UTR,mmu-miR-935,FALSE,0
Bend6,3UTR,mmu-miR-935,FALSE,0
Ormdl1,3UTR,mmu-miR-935,FALSE,12
Atp13a4,Not_3UTR,mmu-miR-935,FALSE,1
Smg1,Not_3UTR,mmu-miR-935,FALSE,5
Otud6b,3UTR,mmu-miR-935,FALSE,8
Rims1,3UTR,mmu-miR-935,TRUE,0
Olfr56,Not_3UTR,mmu-miR-935,FALSE,0
Tomm6,Not_3UTR,mmu-miR-935,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-935,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-935,FALSE,0
Nus1,Not_3UTR,mmu-miR-935,FALSE,0
Gbp9,3UTR,mmu-miR-935,FALSE,11
Ceacam12,3UTR,mmu-miR-935,FALSE,0
Clstn3,Not_3UTR,mmu-miR-935,FALSE,0
Ceacam10,3UTR,mmu-miR-935,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-935,FALSE,0
Cdyl,3UTR,mmu-miR-935,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-935,FALSE,0
Ndst3,3UTR,mmu-miR-935,FALSE,0
Usp21,Not_3UTR,mmu-miR-935,FALSE,0
4933407K13Rik,3UTR,mmu-miR-935,FALSE,0
Krt75,3UTR,mmu-miR-935,FALSE,1
Odc1,3UTR,mmu-miR-935,FALSE,0
Kat7,Not_3UTR,mmu-miR-935,FALSE,2
Ttll5,Not_3UTR,mmu-miR-935,FALSE,0
Ptpn2,3UTR,mmu-miR-935,FALSE,1
Col4a3,3UTR,mmu-miR-935,TRUE,0
Scn8a,Not_3UTR,mmu-miR-935,FALSE,0
Cyp2ab1,3UTR,mmu-miR-935,FALSE,0
Igf1,3UTR,mmu-miR-935,FALSE,0
Cdk9,3UTR,mmu-miR-935,FALSE,0
Cdk8,3UTR,mmu-miR-935,FALSE,7
Cdk7,3UTR,mmu-miR-935,FALSE,0
Ccng1,3UTR,mmu-miR-935,FALSE,15
Cdk6,3UTR,mmu-miR-935,TRUE,196
Tmem222,3UTR,mmu-miR-935,FALSE,0
Dusp6,3UTR,mmu-miR-935,TRUE,38
Cdk5,3UTR,mmu-miR-935,FALSE,0
Slc4a4,3UTR,mmu-miR-935,FALSE,0
Fam83h,Not_3UTR,mmu-miR-935,FALSE,0
Chat,3UTR,mmu-miR-935,TRUE,0
Cdk14,3UTR,mmu-miR-935,FALSE,0
Rab4a,Not_3UTR,mmu-miR-935,FALSE,0
Rab17,3UTR,mmu-miR-935,FALSE,0
Cdk1,3UTR,mmu-miR-935,FALSE,0
Mapk4,3UTR,mmu-miR-935,FALSE,0
Tifa,3UTR,mmu-miR-935,FALSE,0
1700088E04Rik,3UTR,mmu-miR-935,FALSE,0
Cdh5,3UTR,mmu-miR-935,FALSE,0
Rraga,Not_3UTR,mmu-miR-935,FALSE,3
Cdh23,3UTR,mmu-miR-935,FALSE,0
Dennd4b,3UTR,mmu-miR-935,TRUE,0
Olfr90,Not_3UTR,mmu-miR-935,FALSE,0
DXBay18,3UTR,mmu-miR-935,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-935,FALSE,0
Usf1,Not_3UTR,mmu-miR-935,FALSE,12
Pask,Not_3UTR,mmu-miR-935,FALSE,0
Cdc7,3UTR,mmu-miR-935,FALSE,1
Rtl1,Not_3UTR,mmu-miR-935,FALSE,0
AA986860,3UTR,mmu-miR-935,FALSE,0
Homer2,3UTR,mmu-miR-935,FALSE,0
Tk2,3UTR,mmu-miR-935,FALSE,0
Rasgrp4,3UTR,mmu-miR-935,FALSE,0
9130019O22Rik,3UTR,mmu-miR-935,FALSE,0
Cdc37,3UTR,mmu-miR-935,FALSE,0
Tmem229b,3UTR,mmu-miR-935,FALSE,4
Cdc27,3UTR,mmu-miR-935,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-935,FALSE,1
Ebf3,3UTR,mmu-miR-935,TRUE,2
Cdc14b,3UTR,mmu-miR-935,FALSE,0
Vnn1,Not_3UTR,mmu-miR-935,FALSE,0
Hist1h3b,3UTR,mmu-miR-935,FALSE,74
Gpr4,Not_3UTR,mmu-miR-935,FALSE,0
Trdmt1,3UTR,mmu-miR-935,FALSE,0
Pdik1l,3UTR,mmu-miR-935,FALSE,1
Cd8a,3UTR,mmu-miR-935,FALSE,0
Gm10578,Not_3UTR,mmu-miR-935,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-935,FALSE,0
Pax6,3UTR,mmu-miR-935,FALSE,0
Cd6,3UTR,mmu-miR-935,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-935,FALSE,2
Sema3e,3UTR,mmu-miR-935,FALSE,0
Tmco3,3UTR,mmu-miR-935,FALSE,0
Rgl1,Not_3UTR,mmu-miR-935,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-935,FALSE,0
Ddx31,3UTR,mmu-miR-935,TRUE,0
Ccnt2,Not_3UTR,mmu-miR-935,FALSE,4
Zfp64,3UTR,mmu-miR-935,FALSE,0
Lcorl,3UTR,mmu-miR-935,FALSE,0
Hacd4,3UTR,mmu-miR-935,FALSE,0
Sorbs1,3UTR,mmu-miR-935,FALSE,0
Fetub,Not_3UTR,mmu-miR-935,FALSE,0
Snx8,3UTR,mmu-miR-935,TRUE,12
Fbrsl1,3UTR,mmu-miR-935,FALSE,0
Gm4759,3UTR,mmu-miR-935,FALSE,0
Ikzf2,3UTR,mmu-miR-935,FALSE,0
Erf,3UTR,mmu-miR-935,TRUE,0
Ippk,3UTR,mmu-miR-935,FALSE,2
Ccr4,3UTR,mmu-miR-935,FALSE,4
Mbnl2,Not_3UTR,mmu-miR-935,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-935,FALSE,0
Htr7,3UTR,mmu-miR-935,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-935,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-935,FALSE,0
Asb5,Not_3UTR,mmu-miR-935,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-935,FALSE,0
Zfp612,3UTR,mmu-miR-935,FALSE,0
Ccnc,3UTR,mmu-miR-935,FALSE,0
Fcf1,Not_3UTR,mmu-miR-935,FALSE,1
Tsks,Not_3UTR,mmu-miR-935,FALSE,0
Itpr2,3UTR,mmu-miR-935,TRUE,6
Gm21276,3UTR,mmu-miR-935,FALSE,0
Atg4d,3UTR,mmu-miR-935,FALSE,0
Dio2,3UTR,mmu-miR-935,TRUE,0
Aspn,3UTR,mmu-miR-935,FALSE,0
Tet3,3UTR,mmu-miR-935,FALSE,25
Ccdc80,3UTR,mmu-miR-935,TRUE,0
Ddx49,Not_3UTR,mmu-miR-935,FALSE,0
4930595D18Rik,3UTR,mmu-miR-935,FALSE,0
Batf2,3UTR,mmu-miR-935,FALSE,1
Tnrc6a,Not_3UTR,mmu-miR-935,FALSE,0
4930568E12Rik,3UTR,mmu-miR-935,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-935,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-935,FALSE,0
Fam26d,3UTR,mmu-miR-935,FALSE,0
Acbd3,3UTR,mmu-miR-935,TRUE,21
Ttc3,Not_3UTR,mmu-miR-935,FALSE,0
Sec31a,Not_3UTR,mmu-miR-935,FALSE,0
Cd177,Not_3UTR,mmu-miR-935,FALSE,0
Ank1,3UTR,mmu-miR-935,TRUE,0
Gm20822,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc134,3UTR,mmu-miR-935,FALSE,0
Ube2w,Not_3UTR,mmu-miR-935,FALSE,0
Cytip,3UTR,mmu-miR-935,FALSE,15
Ccdc132,3UTR,mmu-miR-935,TRUE,0
Adgrb3,Not_3UTR,mmu-miR-935,FALSE,0
Creb5,3UTR,mmu-miR-935,FALSE,0
Mlxip,3UTR,mmu-miR-935,FALSE,2
Ccnd2,3UTR,mmu-miR-935,FALSE,40
Chmp1b,3UTR,mmu-miR-935,FALSE,20
Tgoln2,Not_3UTR,mmu-miR-935,FALSE,24
Fndc9,3UTR,mmu-miR-935,FALSE,0
Ccdc182,3UTR,mmu-miR-935,FALSE,0
Clpx,Not_3UTR,mmu-miR-935,FALSE,0
Dnajb8,3UTR,mmu-miR-935,FALSE,0
Arhgap24,3UTR,mmu-miR-935,TRUE,0
Casz1,3UTR,mmu-miR-935,TRUE,0
Txlnb,Not_3UTR,mmu-miR-935,FALSE,0
Avpi1,3UTR,mmu-miR-935,FALSE,2
Ctso,3UTR,mmu-miR-935,FALSE,0
Comt,3UTR,mmu-miR-935,FALSE,10
Tor1aip2,3UTR,mmu-miR-935,FALSE,21
Spdya,Not_3UTR,mmu-miR-935,FALSE,0
Rbak,3UTR,mmu-miR-935,FALSE,10
Pou3f1,Not_3UTR,mmu-miR-935,FALSE,0
Frem1,Not_3UTR,mmu-miR-935,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-935,FALSE,0
Atp1b4,3UTR,mmu-miR-935,TRUE,1
Eps15,3UTR,mmu-miR-935,FALSE,1
Ddhd1,Not_3UTR,mmu-miR-935,FALSE,0
Sapcd2,3UTR,mmu-miR-935,FALSE,4
Rad54l,Not_3UTR,mmu-miR-935,FALSE,0
Arl5b,3UTR,mmu-miR-935,FALSE,46
Tbx22,Not_3UTR,mmu-miR-935,FALSE,0
Nsun3,Not_3UTR,mmu-miR-935,FALSE,1
2810459M11Rik,3UTR,mmu-miR-935,FALSE,0
Cmah,3UTR,mmu-miR-935,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-935,FALSE,0
Camsap2,3UTR,mmu-miR-935,TRUE,6
A1bg,3UTR,mmu-miR-935,TRUE,0
Braf,3UTR,mmu-miR-935,FALSE,5
Fam83g,3UTR,mmu-miR-935,FALSE,0
Adra1a,3UTR,mmu-miR-935,FALSE,0
Dnah6,Not_3UTR,mmu-miR-935,FALSE,0
Akr1c14,3UTR,mmu-miR-935,FALSE,0
Camk2b,3UTR,mmu-miR-935,FALSE,8
Camk2a,3UTR,mmu-miR-935,FALSE,0
Myo10,Not_3UTR,mmu-miR-935,FALSE,0
Tirap,3UTR,mmu-miR-935,FALSE,8
Sptb,Not_3UTR,mmu-miR-935,FALSE,0
D16Ertd472e,3UTR,mmu-miR-935,FALSE,0
Coro2b,3UTR,mmu-miR-935,TRUE,0
Apol7a,Not_3UTR,mmu-miR-935,FALSE,0
Syt17,Not_3UTR,mmu-miR-935,FALSE,0
BB014433,3UTR,mmu-miR-935,FALSE,1
Chdh,3UTR,mmu-miR-935,FALSE,0
Sh3gl1,Not_3UTR,mmu-miR-935,FALSE,3
Car7,3UTR,mmu-miR-935,FALSE,0
Dtwd2,3UTR,mmu-miR-935,FALSE,0
Tex10,Not_3UTR,mmu-miR-935,FALSE,0
Dpy19l3,3UTR,mmu-miR-935,FALSE,0
Ano3,3UTR,mmu-miR-935,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-935,FALSE,0
Bsn,3UTR,mmu-miR-935,TRUE,0
Gatad2a,3UTR,mmu-miR-935,FALSE,0
Armc2,3UTR,mmu-miR-935,FALSE,0
Cacna2d1,3UTR,mmu-miR-935,FALSE,0
4930567K12Rik,3UTR,mmu-miR-935,FALSE,0
Cacna1e,3UTR,mmu-miR-935,FALSE,0
Dmtn,3UTR,mmu-miR-935,FALSE,0
Cacna1d,3UTR,mmu-miR-935,TRUE,0
Tmem30c,Not_3UTR,mmu-miR-935,FALSE,0
Lrp2,Not_3UTR,mmu-miR-935,FALSE,0
Cphx2,3UTR,mmu-miR-935,FALSE,0
Zfp456,3UTR,mmu-miR-935,FALSE,0
Cabp1,3UTR,mmu-miR-935,TRUE,0
Kcnn1,3UTR,mmu-miR-935,FALSE,0
Jtb,3UTR,mmu-miR-935,TRUE,1
Sult1d1,Not_3UTR,mmu-miR-935,FALSE,0
C1qtnf9,3UTR,mmu-miR-935,FALSE,0
Stat2,3UTR,mmu-miR-935,FALSE,6
Adarb1,3UTR,mmu-miR-935,FALSE,1
2310069B03Rik,3UTR,mmu-miR-935,FALSE,0
Tmem167,3UTR,mmu-miR-935,TRUE,0
Spred1,3UTR,mmu-miR-935,FALSE,30
2310016D03Rik,3UTR,mmu-miR-935,FALSE,0
