Gene,Location,miR,Targetscan,Sum
Ptgir,3UTR,mmu-miR-382-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-382-5p,TRUE,6
Psmb11,3UTR,mmu-miR-382-5p,FALSE,0
Slc39a13,3UTR,mmu-miR-382-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ptger4,3UTR,mmu-miR-382-5p,FALSE,7
Hipk3,3UTR,mmu-miR-382-5p,TRUE,50
Dock7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ptbp2,3UTR,mmu-miR-382-5p,TRUE,3
Pstpip2,3UTR,mmu-miR-382-5p,FALSE,0
Spryd4,3UTR,mmu-miR-382-5p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-382-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prx,3UTR,mmu-miR-382-5p,FALSE,0
Rbm41,3UTR,mmu-miR-382-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-382-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Vax1,3UTR,mmu-miR-382-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prrg4,3UTR,mmu-miR-382-5p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-382-5p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prr16,3UTR,mmu-miR-382-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-382-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-382-5p,FALSE,4
Ceacam12,3UTR,mmu-miR-382-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-382-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prkd2,3UTR,mmu-miR-382-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-382-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Kansl1l,3UTR,mmu-miR-382-5p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prex2,3UTR,mmu-miR-382-5p,FALSE,0
Prex1,3UTR,mmu-miR-382-5p,TRUE,0
Slain1,3UTR,mmu-miR-382-5p,TRUE,2
Prelp,3UTR,mmu-miR-382-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-382-5p,FALSE,0
Prdm6,3UTR,mmu-miR-382-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm19522,3UTR,mmu-miR-382-5p,FALSE,0
Neto1,3UTR,mmu-miR-382-5p,FALSE,0
Prdm1,3UTR,mmu-miR-382-5p,FALSE,1
Cyp1a1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pptc7,3UTR,mmu-miR-382-5p,FALSE,4
Ppt1,3UTR,mmu-miR-382-5p,FALSE,9
Ppp6r3,3UTR,mmu-miR-382-5p,TRUE,56
Smok3b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm13288,3UTR,mmu-miR-382-5p,FALSE,0
Vars2,3UTR,mmu-miR-382-5p,FALSE,0
Gmds,3UTR,mmu-miR-382-5p,FALSE,13
Ints7,3UTR,mmu-miR-382-5p,FALSE,0
Ppp3cc,3UTR,mmu-miR-382-5p,TRUE,6
Zbtb2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Spink6,3UTR,mmu-miR-382-5p,FALSE,1
Gm11545,Not_3UTR,mmu-miR-382-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-382-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-382-5p,FALSE,0
Ctsz,3UTR,mmu-miR-382-5p,FALSE,0
Ssr3,3UTR,mmu-miR-382-5p,TRUE,26
Klf4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ppme1,3UTR,mmu-miR-382-5p,TRUE,2
Ppm1h,3UTR,mmu-miR-382-5p,FALSE,0
Bod1,3UTR,mmu-miR-382-5p,FALSE,0
Fgf4,3UTR,mmu-miR-382-5p,FALSE,0
Tram1,3UTR,mmu-miR-382-5p,FALSE,10
Dhx40,Not_3UTR,mmu-miR-382-5p,FALSE,18
Map1b,3UTR,mmu-miR-382-5p,FALSE,0
Manea,3UTR,mmu-miR-382-5p,FALSE,0
Gm20597,3UTR,mmu-miR-382-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-382-5p,FALSE,0
Camk2d,3UTR,mmu-miR-382-5p,FALSE,1
Dhx15,3UTR,mmu-miR-382-5p,TRUE,11
Spag5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rdh19,3UTR,mmu-miR-382-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-382-5p,FALSE,3
Polr1e,3UTR,mmu-miR-382-5p,FALSE,0
Acot12,3UTR,mmu-miR-382-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-382-5p,FALSE,2
Fbxo30,3UTR,mmu-miR-382-5p,FALSE,0
Pogk,3UTR,mmu-miR-382-5p,FALSE,2
Pof1b,3UTR,mmu-miR-382-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-382-5p,FALSE,0
Pnoc,3UTR,mmu-miR-382-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-382-5p,FALSE,1
Gnai1,3UTR,mmu-miR-382-5p,FALSE,0
Hoxc5,3UTR,mmu-miR-382-5p,FALSE,0
Cstf2t,3UTR,mmu-miR-382-5p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-382-5p,FALSE,0
Plxnb3,3UTR,mmu-miR-382-5p,FALSE,0
Col10a1,3UTR,mmu-miR-382-5p,FALSE,1
Tep1,Not_3UTR,mmu-miR-382-5p,FALSE,2
Mrpl16,3UTR,mmu-miR-382-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dscc1,3UTR,mmu-miR-382-5p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ptprt,3UTR,mmu-miR-382-5p,FALSE,0
Icmt,3UTR,mmu-miR-382-5p,FALSE,2
Zfp449,Not_3UTR,mmu-miR-382-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Lemd1,3UTR,mmu-miR-382-5p,FALSE,0
Pctp,3UTR,mmu-miR-382-5p,FALSE,0
Vav2,3UTR,mmu-miR-382-5p,FALSE,3
Plekhb2,3UTR,mmu-miR-382-5p,FALSE,0
Gfod1,3UTR,mmu-miR-382-5p,FALSE,0
Fras1,3UTR,mmu-miR-382-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-382-5p,TRUE,0
Plcxd1,3UTR,mmu-miR-382-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-382-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-382-5p,FALSE,0
Plcg2,3UTR,mmu-miR-382-5p,FALSE,0
Stt3a,3UTR,mmu-miR-382-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-382-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Platr21,3UTR,mmu-miR-382-5p,FALSE,0
Plat,3UTR,mmu-miR-382-5p,FALSE,0
Plag1,3UTR,mmu-miR-382-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-382-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pkia,3UTR,mmu-miR-382-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Epha7,3UTR,mmu-miR-382-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-382-5p,FALSE,1
Ikzf5,3UTR,mmu-miR-382-5p,FALSE,5
Ptf1aos,3UTR,mmu-miR-382-5p,FALSE,1
Fry,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cnih4,Not_3UTR,mmu-miR-382-5p,FALSE,5
Rapgef1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-382-5p,FALSE,2
Pik3cg,3UTR,mmu-miR-382-5p,FALSE,12
Pik3cb,3UTR,mmu-miR-382-5p,TRUE,2
Pik3ca,3UTR,mmu-miR-382-5p,FALSE,0
Syn2,3UTR,mmu-miR-382-5p,FALSE,0
Phactr4,3UTR,mmu-miR-382-5p,FALSE,9
D830046C22Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pign,3UTR,mmu-miR-382-5p,FALSE,0
Slc16a12,3UTR,mmu-miR-382-5p,FALSE,0
Adgrl3,3UTR,mmu-miR-382-5p,FALSE,0
Ank2,3UTR,mmu-miR-382-5p,FALSE,0
Tnfsf4,3UTR,mmu-miR-382-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pias2,3UTR,mmu-miR-382-5p,FALSE,36
Krtap13-1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pi15,3UTR,mmu-miR-382-5p,FALSE,0
Tmem33,3UTR,mmu-miR-382-5p,FALSE,18
Ddr2,3UTR,mmu-miR-382-5p,FALSE,0
Phldb2,3UTR,mmu-miR-382-5p,FALSE,0
Gm5800,3UTR,mmu-miR-382-5p,FALSE,0
Phf21a,3UTR,mmu-miR-382-5p,FALSE,0
Rorc,3UTR,mmu-miR-382-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-382-5p,FALSE,2
Rfc3,Not_3UTR,mmu-miR-382-5p,FALSE,10
Slco6b1,3UTR,mmu-miR-382-5p,FALSE,0
F12,Not_3UTR,mmu-miR-382-5p,FALSE,0
Chpt1,3UTR,mmu-miR-382-5p,FALSE,0
Pfn4,3UTR,mmu-miR-382-5p,FALSE,0
Gm15511,3UTR,mmu-miR-382-5p,FALSE,0
Serpinb9c,3UTR,mmu-miR-382-5p,FALSE,0
Fech,3UTR,mmu-miR-382-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-382-5p,FALSE,1
Rbm46,3UTR,mmu-miR-382-5p,FALSE,0
Lamc2,3UTR,mmu-miR-382-5p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-382-5p,FALSE,35
Arpc2,3UTR,mmu-miR-382-5p,FALSE,16
Anks6,3UTR,mmu-miR-382-5p,TRUE,0
Pde10a,3UTR,mmu-miR-382-5p,FALSE,0
Smad5,3UTR,mmu-miR-382-5p,FALSE,2
Gm3893,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-382-5p,TRUE,0
Pde1c,3UTR,mmu-miR-382-5p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-382-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-382-5p,FALSE,0
Hdac9,3UTR,mmu-miR-382-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-382-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-382-5p,FALSE,0
Phf11d,3UTR,mmu-miR-382-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-382-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-382-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-382-5p,FALSE,0
Krtap4-16,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-382-5p,FALSE,0
Plscr1,3UTR,mmu-miR-382-5p,FALSE,2
Pcdha1,3UTR,mmu-miR-382-5p,FALSE,0
Bach1,3UTR,mmu-miR-382-5p,TRUE,30
Zfp882,3UTR,mmu-miR-382-5p,FALSE,0
Pax6os1,3UTR,mmu-miR-382-5p,FALSE,0
Pax1,3UTR,mmu-miR-382-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-382-5p,FALSE,0
Enam,3UTR,mmu-miR-382-5p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sdk1,3UTR,mmu-miR-382-5p,FALSE,0
Mmp20,3UTR,mmu-miR-382-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-382-5p,FALSE,0
Paqr4,3UTR,mmu-miR-382-5p,FALSE,0
Jam3,3UTR,mmu-miR-382-5p,FALSE,0
Pamr1,3UTR,mmu-miR-382-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-382-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-382-5p,FALSE,0
Paip1,3UTR,mmu-miR-382-5p,FALSE,3
Enpp6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-382-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pde8b,3UTR,mmu-miR-382-5p,FALSE,0
Paip2,3UTR,mmu-miR-382-5p,TRUE,9
Heatr5a,3UTR,mmu-miR-382-5p,FALSE,0
Msh4,3UTR,mmu-miR-382-5p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-382-5p,FALSE,0
Otud7b,3UTR,mmu-miR-382-5p,FALSE,0
Otud1,3UTR,mmu-miR-382-5p,FALSE,0
Nus1,3UTR,mmu-miR-382-5p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr401,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pnrc1,3UTR,mmu-miR-382-5p,FALSE,47
Ost4,3UTR,mmu-miR-382-5p,TRUE,18
Pip4k2a,3UTR,mmu-miR-382-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-382-5p,FALSE,22
Lrwd1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ugt3a1,3UTR,mmu-miR-382-5p,FALSE,0
Ftx,3UTR,mmu-miR-382-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-382-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-382-5p,FALSE,13
Oprm1,3UTR,mmu-miR-382-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-382-5p,FALSE,0
Nutf2,Not_3UTR,mmu-miR-382-5p,FALSE,1
Fmnl1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Opa1,3UTR,mmu-miR-382-5p,FALSE,22
Pou6f1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm11559,3UTR,mmu-miR-382-5p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-382-5p,FALSE,0
Olfr658,3UTR,mmu-miR-382-5p,FALSE,0
Dhdh,3UTR,mmu-miR-382-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-382-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-382-5p,FALSE,4
Nubp2,Not_3UTR,mmu-miR-382-5p,FALSE,1
Olfm3,3UTR,mmu-miR-382-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Med26,3UTR,mmu-miR-382-5p,FALSE,13
Vmn2r77,Not_3UTR,mmu-miR-382-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-382-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-382-5p,FALSE,0
Ociad2,3UTR,mmu-miR-382-5p,FALSE,0
Obp1a,3UTR,mmu-miR-382-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Myrfl,3UTR,mmu-miR-382-5p,FALSE,0
Nyx,3UTR,mmu-miR-382-5p,FALSE,0
Nxt2,3UTR,mmu-miR-382-5p,FALSE,23
Nxph3,3UTR,mmu-miR-382-5p,FALSE,0
Nxph1,3UTR,mmu-miR-382-5p,TRUE,0
B930092H01Rik,3UTR,mmu-miR-382-5p,FALSE,0
Gng10,3UTR,mmu-miR-382-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-382-5p,FALSE,0
Kcnb2,3UTR,mmu-miR-382-5p,TRUE,1
Aurkb,Not_3UTR,mmu-miR-382-5p,FALSE,12
Nudt17,3UTR,mmu-miR-382-5p,TRUE,0
Nudt11,3UTR,mmu-miR-382-5p,TRUE,0
Nudcd2,3UTR,mmu-miR-382-5p,FALSE,2
Lepr,3UTR,mmu-miR-382-5p,FALSE,0
Nubp1,3UTR,mmu-miR-382-5p,FALSE,1
Fmo1,3UTR,mmu-miR-382-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-382-5p,FALSE,3
BC024386,Not_3UTR,mmu-miR-382-5p,FALSE,1
Fam213a,3UTR,mmu-miR-382-5p,FALSE,4
Pafah2,3UTR,mmu-miR-382-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-382-5p,FALSE,0
Ptpre,3UTR,mmu-miR-382-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-382-5p,FALSE,4
Nt5c3b,3UTR,mmu-miR-382-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-382-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-382-5p,FALSE,2
Krr1,3UTR,mmu-miR-382-5p,FALSE,8
Mrm1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Pcdha2,3UTR,mmu-miR-382-5p,FALSE,0
Mthfr,3UTR,mmu-miR-382-5p,FALSE,0
Nrcam,3UTR,mmu-miR-382-5p,FALSE,0
Phf21b,3UTR,mmu-miR-382-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-382-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-382-5p,FALSE,3
Usp14,3UTR,mmu-miR-382-5p,FALSE,1
Usp31,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-382-5p,FALSE,7
Npr3,3UTR,mmu-miR-382-5p,FALSE,0
Npr1,3UTR,mmu-miR-382-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Onecut2,3UTR,mmu-miR-382-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-382-5p,FALSE,0
Nox4,3UTR,mmu-miR-382-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-382-5p,FALSE,0
Apc,3UTR,mmu-miR-382-5p,FALSE,0
Epn2,Not_3UTR,mmu-miR-382-5p,FALSE,1
Clip1,Not_3UTR,mmu-miR-382-5p,FALSE,2
Nme8,3UTR,mmu-miR-382-5p,FALSE,0
Anapc16,3UTR,mmu-miR-382-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-382-5p,FALSE,0
Fam83d,3UTR,mmu-miR-382-5p,FALSE,13
4931402G19Rik,3UTR,mmu-miR-382-5p,FALSE,0
Nkx2-9,3UTR,mmu-miR-382-5p,FALSE,0
Gtf2h3,3UTR,mmu-miR-382-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-382-5p,FALSE,13
Slc7a3,Not_3UTR,mmu-miR-382-5p,FALSE,0
2610028H24Rik,3UTR,mmu-miR-382-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nov,3UTR,mmu-miR-382-5p,FALSE,0
Phf14,3UTR,mmu-miR-382-5p,FALSE,0
Nid1,3UTR,mmu-miR-382-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-382-5p,FALSE,0
Lrp8,3UTR,mmu-miR-382-5p,FALSE,0
Trim25,Not_3UTR,mmu-miR-382-5p,FALSE,5
Atp9a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Syn3,3UTR,mmu-miR-382-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-382-5p,FALSE,10
Vmn1r171,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-382-5p,FALSE,5
Spcs2,3UTR,mmu-miR-382-5p,TRUE,15
Clk2,3UTR,mmu-miR-382-5p,FALSE,2
Uggt2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nfib,3UTR,mmu-miR-382-5p,TRUE,0
Nfia,3UTR,mmu-miR-382-5p,FALSE,0
Itpkb,3UTR,mmu-miR-382-5p,FALSE,18
Atp6v0a2,3UTR,mmu-miR-382-5p,FALSE,5
Rrbp1,3UTR,mmu-miR-382-5p,FALSE,3
Pcdhb16,Not_3UTR,mmu-miR-382-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Lactb2,3UTR,mmu-miR-382-5p,FALSE,4
Txk,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm7903,3UTR,mmu-miR-382-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-382-5p,FALSE,4
Map3k8,3UTR,mmu-miR-382-5p,FALSE,98
Nemp1,3UTR,mmu-miR-382-5p,FALSE,1
Cep126,Not_3UTR,mmu-miR-382-5p,FALSE,0
Six3os1,3UTR,mmu-miR-382-5p,FALSE,1
Nedd1,3UTR,mmu-miR-382-5p,FALSE,3
Acbd4,3UTR,mmu-miR-382-5p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-382-5p,FALSE,1
Necab1,3UTR,mmu-miR-382-5p,FALSE,1
Neat1,3UTR,mmu-miR-382-5p,FALSE,55
Zfp770,Not_3UTR,mmu-miR-382-5p,FALSE,3
Ndufaf4,3UTR,mmu-miR-382-5p,FALSE,8
Fam13c,Not_3UTR,mmu-miR-382-5p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Krt25,3UTR,mmu-miR-382-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-382-5p,FALSE,0
Ncmap,3UTR,mmu-miR-382-5p,FALSE,0
Pde1a,3UTR,mmu-miR-382-5p,FALSE,0
Elp4,3UTR,mmu-miR-382-5p,FALSE,0
Nckap1,3UTR,mmu-miR-382-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-382-5p,FALSE,17
Atm,3UTR,mmu-miR-382-5p,FALSE,0
Ncan,3UTR,mmu-miR-382-5p,FALSE,0
Adarb2,3UTR,mmu-miR-382-5p,FALSE,0
Phf2,3UTR,mmu-miR-382-5p,FALSE,4
Gm94,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sox13,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ar,3UTR,mmu-miR-382-5p,FALSE,0
Natd1,3UTR,mmu-miR-382-5p,FALSE,0
Nat8l,3UTR,mmu-miR-382-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-382-5p,FALSE,0
Skp1a,3UTR,mmu-miR-382-5p,FALSE,43
4933433G19Rik,3UTR,mmu-miR-382-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pofut1,3UTR,mmu-miR-382-5p,FALSE,1
Pcdha9,3UTR,mmu-miR-382-5p,FALSE,0
Nsun3,3UTR,mmu-miR-382-5p,FALSE,9
Kif18a,3UTR,mmu-miR-382-5p,FALSE,0
Gm853,3UTR,mmu-miR-382-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-382-5p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-382-5p,FALSE,5
N4bp1,3UTR,mmu-miR-382-5p,FALSE,16
Cog3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Myrf,3UTR,mmu-miR-382-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-382-5p,FALSE,1
Myo7a,3UTR,mmu-miR-382-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-382-5p,FALSE,0
Lbh,3UTR,mmu-miR-382-5p,FALSE,18
Topbp1,3UTR,mmu-miR-382-5p,FALSE,7
Fam120b,3UTR,mmu-miR-382-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-382-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-382-5p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-382-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Myh10,3UTR,mmu-miR-382-5p,FALSE,5
Msantd3,3UTR,mmu-miR-382-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zfp641,3UTR,mmu-miR-382-5p,FALSE,0
Mvd,3UTR,mmu-miR-382-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-382-5p,FALSE,0
Six3,3UTR,mmu-miR-382-5p,TRUE,0
BC035044,3UTR,mmu-miR-382-5p,FALSE,0
Btaf1,3UTR,mmu-miR-382-5p,FALSE,19
Sort1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mtx3,3UTR,mmu-miR-382-5p,FALSE,5
Pcdh8,3UTR,mmu-miR-382-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ncbp1,3UTR,mmu-miR-382-5p,TRUE,1
Mtrr,3UTR,mmu-miR-382-5p,FALSE,0
Cts8,3UTR,mmu-miR-382-5p,FALSE,0
Mtpn,3UTR,mmu-miR-382-5p,FALSE,13
Mtmr9,3UTR,mmu-miR-382-5p,TRUE,0
Msh3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-382-5p,FALSE,4
Gm15612,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sgca,Not_3UTR,mmu-miR-382-5p,FALSE,1
Gm3259,Not_3UTR,mmu-miR-382-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-382-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-382-5p,FALSE,0
Plppr4,3UTR,mmu-miR-382-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-382-5p,FALSE,1
Cckar,3UTR,mmu-miR-382-5p,FALSE,0
Mt2,3UTR,mmu-miR-382-5p,FALSE,92
Mss51,3UTR,mmu-miR-382-5p,FALSE,1
Atp8a1,3UTR,mmu-miR-382-5p,FALSE,0
Hrh3,3UTR,mmu-miR-382-5p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-382-5p,FALSE,1
Msi2,3UTR,mmu-miR-382-5p,FALSE,51
BC018242,3UTR,mmu-miR-382-5p,TRUE,0
Akap1,3UTR,mmu-miR-382-5p,FALSE,0
Prdm2,3UTR,mmu-miR-382-5p,FALSE,31
Mrps25,3UTR,mmu-miR-382-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-382-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-382-5p,FALSE,0
