Gene,Location,miR,Targetscan,Sum
Map2k3os,3UTR,mmu-miR-879-5p,FALSE,0
Epdr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm10754,3UTR,mmu-miR-879-5p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm10732,3UTR,mmu-miR-879-5p,FALSE,0
Gm10731,3UTR,mmu-miR-879-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ska3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-879-5p,TRUE,48
Gm10548,3UTR,mmu-miR-879-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-879-5p,FALSE,7
Gcsam,3UTR,mmu-miR-879-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-879-5p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Gmeb2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-879-5p,FALSE,2
Obscn,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm10033,3UTR,mmu-miR-879-5p,FALSE,2
Ccnyl1,3UTR,mmu-miR-879-5p,FALSE,0
Mob3a,3UTR,mmu-miR-879-5p,FALSE,7
Gls,3UTR,mmu-miR-879-5p,FALSE,0
Hip1,3UTR,mmu-miR-879-5p,FALSE,0
F12,Not_3UTR,mmu-miR-879-5p,FALSE,0
Glrx,3UTR,mmu-miR-879-5p,FALSE,14
Glrb,3UTR,mmu-miR-879-5p,FALSE,0
Glra2,3UTR,mmu-miR-879-5p,FALSE,0
Glp2r,3UTR,mmu-miR-879-5p,FALSE,0
Peak1,3UTR,mmu-miR-879-5p,FALSE,0
Glod5,3UTR,mmu-miR-879-5p,FALSE,0
Tmem97,3UTR,mmu-miR-879-5p,FALSE,10
Glmp,3UTR,mmu-miR-879-5p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-879-5p,FALSE,0
H19,3UTR,mmu-miR-879-5p,FALSE,3
Gm10677,3UTR,mmu-miR-879-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-879-5p,FALSE,0
Frat2,3UTR,mmu-miR-879-5p,FALSE,0
Gjc3,3UTR,mmu-miR-879-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-879-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-879-5p,FALSE,0
Gjb2,3UTR,mmu-miR-879-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-879-5p,FALSE,0
Gja8,3UTR,mmu-miR-879-5p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-879-5p,FALSE,10
Rgsl1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm7102,3UTR,mmu-miR-879-5p,FALSE,0
Gimap9,3UTR,mmu-miR-879-5p,FALSE,3
Lpp,3UTR,mmu-miR-879-5p,FALSE,27
Gm13003,3UTR,mmu-miR-879-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mtus1,3UTR,mmu-miR-879-5p,FALSE,0
Ghitm,3UTR,mmu-miR-879-5p,FALSE,4
Dhps,Not_3UTR,mmu-miR-879-5p,FALSE,2
Adamts16,3UTR,mmu-miR-879-5p,FALSE,0
Ggt6,3UTR,mmu-miR-879-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ggct,3UTR,mmu-miR-879-5p,FALSE,0
1700001D01Rik,3UTR,mmu-miR-879-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-879-5p,FALSE,17
Lrrn2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nisch,3UTR,mmu-miR-879-5p,FALSE,3
Zc3h12c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-879-5p,FALSE,14
Gdpd1,3UTR,mmu-miR-879-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rpl38,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atp13a2,3UTR,mmu-miR-879-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gdf11,3UTR,mmu-miR-879-5p,FALSE,0
Polr1b,3UTR,mmu-miR-879-5p,FALSE,7
Gdap1,3UTR,mmu-miR-879-5p,FALSE,0
Ccdc15,3UTR,mmu-miR-879-5p,FALSE,1
Tfcp2l1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm20604,3UTR,mmu-miR-879-5p,FALSE,31
Xiap,3UTR,mmu-miR-879-5p,FALSE,3
Adra2a,3UTR,mmu-miR-879-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-879-5p,FALSE,5
Rnh1,Not_3UTR,mmu-miR-879-5p,FALSE,13
Fkbp10,3UTR,mmu-miR-879-5p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-879-5p,FALSE,2
Prm2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gbp5,3UTR,mmu-miR-879-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-879-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gatd1,3UTR,mmu-miR-879-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cpt2,3UTR,mmu-miR-879-5p,FALSE,0
Gatad1,3UTR,mmu-miR-879-5p,FALSE,6
Gata5,3UTR,mmu-miR-879-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-879-5p,FALSE,0
Garem2,3UTR,mmu-miR-879-5p,FALSE,0
Gapvd1,3UTR,mmu-miR-879-5p,FALSE,1
Mon2,3UTR,mmu-miR-879-5p,FALSE,0
Gm5431,3UTR,mmu-miR-879-5p,FALSE,0
Phactr4,3UTR,mmu-miR-879-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-879-5p,TRUE,0
Gsdmc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Camk2a,3UTR,mmu-miR-879-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcdhga10,3UTR,mmu-miR-879-5p,FALSE,0
Galnt10,3UTR,mmu-miR-879-5p,FALSE,0
Ccdc36,3UTR,mmu-miR-879-5p,FALSE,0
Foxr1,3UTR,mmu-miR-879-5p,FALSE,0
Galm,3UTR,mmu-miR-879-5p,FALSE,0
Babam1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gal3st4,3UTR,mmu-miR-879-5p,FALSE,0
Hcfc1r1,3UTR,mmu-miR-879-5p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nkd1,3UTR,mmu-miR-879-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fuk,3UTR,mmu-miR-879-5p,FALSE,0
Atxn7l3,3UTR,mmu-miR-879-5p,TRUE,8
Lypd4,3UTR,mmu-miR-879-5p,FALSE,1
Nipbl,Not_3UTR,mmu-miR-879-5p,FALSE,1
Slc4a7,Not_3UTR,mmu-miR-879-5p,FALSE,3
Ildr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gabra4,3UTR,mmu-miR-879-5p,FALSE,0
Lin28b,3UTR,mmu-miR-879-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-879-5p,FALSE,3
Sdhaf2,3UTR,mmu-miR-879-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-879-5p,FALSE,0
Mbd6,3UTR,mmu-miR-879-5p,FALSE,35
Gabarapl2,3UTR,mmu-miR-879-5p,FALSE,2
Gab2,3UTR,mmu-miR-879-5p,FALSE,0
Sp100,3UTR,mmu-miR-879-5p,FALSE,0
G3bp1,3UTR,mmu-miR-879-5p,FALSE,22
Trp53cor1,3UTR,mmu-miR-879-5p,FALSE,4
Gtf3c1,3UTR,mmu-miR-879-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-879-5p,FALSE,1
Pde4a,3UTR,mmu-miR-879-5p,FALSE,0
Fzd3,3UTR,mmu-miR-879-5p,FALSE,1
Mbd3,3UTR,mmu-miR-879-5p,FALSE,0
Gpkow,3UTR,mmu-miR-879-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-879-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Inafm1,3UTR,mmu-miR-879-5p,FALSE,0
Furin,3UTR,mmu-miR-879-5p,FALSE,4
Atp13a5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccdc51,3UTR,mmu-miR-879-5p,FALSE,0
Alad,3UTR,mmu-miR-879-5p,FALSE,0
Eps8l1,3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-879-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm11651,3UTR,mmu-miR-879-5p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cstf2,3UTR,mmu-miR-879-5p,FALSE,0
Flt1,3UTR,mmu-miR-879-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-879-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Alx3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm44502,3UTR,mmu-miR-879-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fndc11,3UTR,mmu-miR-879-5p,FALSE,1
2810403A07Rik,3UTR,mmu-miR-879-5p,FALSE,19
Slc39a14,3UTR,mmu-miR-879-5p,TRUE,0
Lpin2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ttc12,3UTR,mmu-miR-879-5p,FALSE,0
Abcf2,3UTR,mmu-miR-879-5p,FALSE,0
Endov,3UTR,mmu-miR-879-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-879-5p,FALSE,0
Foxk2,3UTR,mmu-miR-879-5p,FALSE,0
Clec2h,3UTR,mmu-miR-879-5p,FALSE,0
Ccdc40,3UTR,mmu-miR-879-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fosl2,3UTR,mmu-miR-879-5p,FALSE,36
Gpr107,3UTR,mmu-miR-879-5p,FALSE,2
Klhl26,3UTR,mmu-miR-879-5p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930482G09Rik,3UTR,mmu-miR-879-5p,FALSE,0
Bbs2,3UTR,mmu-miR-879-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-879-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-879-5p,FALSE,7
Fmo5,3UTR,mmu-miR-879-5p,FALSE,0
Shd,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atf7,3UTR,mmu-miR-879-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-879-5p,FALSE,0
Dynlt1b,3UTR,mmu-miR-879-5p,FALSE,12
Ube2o,3UTR,mmu-miR-879-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Senp8,3UTR,mmu-miR-879-5p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-879-5p,FALSE,0
Fkrp,3UTR,mmu-miR-879-5p,FALSE,1
Pate2,3UTR,mmu-miR-879-5p,FALSE,0
Fiz1,3UTR,mmu-miR-879-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-879-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-879-5p,FALSE,0
St14,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-879-5p,FALSE,0
4932438H23Rik,3UTR,mmu-miR-879-5p,FALSE,0
BC051537,3UTR,mmu-miR-879-5p,FALSE,0
AI839979,3UTR,mmu-miR-879-5p,FALSE,0
Fgd4,3UTR,mmu-miR-879-5p,FALSE,0
Enox1,3UTR,mmu-miR-879-5p,FALSE,0
Brd3,3UTR,mmu-miR-879-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-879-5p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-879-5p,FALSE,0
Fev,3UTR,mmu-miR-879-5p,FALSE,0
Slc2a6,3UTR,mmu-miR-879-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-879-5p,FALSE,12
Lrriq1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Faah,3UTR,mmu-miR-879-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-879-5p,FALSE,0
D930007P13Rik,3UTR,mmu-miR-879-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm11554,3UTR,mmu-miR-879-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prx,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cd40lg,3UTR,mmu-miR-879-5p,FALSE,0
Rere,3UTR,mmu-miR-879-5p,FALSE,0
Afmid,3UTR,mmu-miR-879-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-879-5p,FALSE,0
Ccdc166,3UTR,mmu-miR-879-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-879-5p,FALSE,12
Cul3,3UTR,mmu-miR-879-5p,FALSE,3
Slc6a2,3UTR,mmu-miR-879-5p,FALSE,0
Grin1os,3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-879-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Aoc3,3UTR,mmu-miR-879-5p,FALSE,0
Sftpb,3UTR,mmu-miR-879-5p,FALSE,0
Dnal4,3UTR,mmu-miR-879-5p,FALSE,0
Lrfn2,3UTR,mmu-miR-879-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-879-5p,FALSE,0
Fbxl7,3UTR,mmu-miR-879-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-879-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-879-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-879-5p,FALSE,4
Itpkb,3UTR,mmu-miR-879-5p,FALSE,1
Haspin,3UTR,mmu-miR-879-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-879-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fat3,3UTR,mmu-miR-879-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-879-5p,FALSE,0
Aqp6,3UTR,mmu-miR-879-5p,FALSE,0
Fat1,3UTR,mmu-miR-879-5p,FALSE,0
Farsb,3UTR,mmu-miR-879-5p,FALSE,14
1700100I10Rik,3UTR,mmu-miR-879-5p,FALSE,0
Farp2,3UTR,mmu-miR-879-5p,FALSE,0
Mesd,3UTR,mmu-miR-879-5p,FALSE,1
Eny2,3UTR,mmu-miR-879-5p,FALSE,0
Capn12,3UTR,mmu-miR-879-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-879-5p,FALSE,6
Zfp114,3UTR,mmu-miR-879-5p,FALSE,0
Ppat,3UTR,mmu-miR-879-5p,FALSE,0
Pcsk1n,3UTR,mmu-miR-879-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-879-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-879-5p,FALSE,0
Fam43b,3UTR,mmu-miR-879-5p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-879-5p,FALSE,0
Defb28,3UTR,mmu-miR-879-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-879-5p,FALSE,4
Fam219b,3UTR,mmu-miR-879-5p,FALSE,0
Bmp7,3UTR,mmu-miR-879-5p,FALSE,0
Creb5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam214b,3UTR,mmu-miR-879-5p,TRUE,2
Fam210a,3UTR,mmu-miR-879-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnfrsf17,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam206a,3UTR,mmu-miR-879-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-879-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-879-5p,FALSE,0
Crb1,3UTR,mmu-miR-879-5p,TRUE,0
Sim2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-879-5p,FALSE,20
Cmtm4,3UTR,mmu-miR-879-5p,TRUE,10
Fam177a,3UTR,mmu-miR-879-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-879-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-879-5p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fcho1,3UTR,mmu-miR-879-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-879-5p,FALSE,29
4931428F04Rik,3UTR,mmu-miR-879-5p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-879-5p,FALSE,0
Phactr2,3UTR,mmu-miR-879-5p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-879-5p,FALSE,4
Wnt10a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam155a,3UTR,mmu-miR-879-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Foxp3,3UTR,mmu-miR-879-5p,FALSE,1
Snapin,3UTR,mmu-miR-879-5p,FALSE,5
Olfr297,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam126a,3UTR,mmu-miR-879-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dip2b,3UTR,mmu-miR-879-5p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-879-5p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-879-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-879-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-879-5p,FALSE,8
Ccdc82,3UTR,mmu-miR-879-5p,FALSE,4
Tox4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam107b,3UTR,mmu-miR-879-5p,FALSE,67
Dapp1,3UTR,mmu-miR-879-5p,FALSE,0
Vps53,3UTR,mmu-miR-879-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-879-5p,FALSE,0
Aldoc,3UTR,mmu-miR-879-5p,FALSE,0
Fam102a,3UTR,mmu-miR-879-5p,FALSE,3
Rhoa,3UTR,mmu-miR-879-5p,FALSE,24
Mrps25,3UTR,mmu-miR-879-5p,TRUE,0
Ppp2r2d,Not_3UTR,mmu-miR-879-5p,FALSE,1
Unkl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm12108,3UTR,mmu-miR-879-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-879-5p,FALSE,0
Pax2,3UTR,mmu-miR-879-5p,FALSE,0
Zwint,3UTR,mmu-miR-879-5p,FALSE,2
Mug1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-879-5p,FALSE,3
Cyp26c1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-879-5p,FALSE,0
St3gal2,3UTR,mmu-miR-879-5p,FALSE,0
Cops2,3UTR,mmu-miR-879-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-879-5p,FALSE,63
Usp11,Not_3UTR,mmu-miR-879-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-879-5p,FALSE,0
F2rl1,3UTR,mmu-miR-879-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-879-5p,FALSE,76
Suox,Not_3UTR,mmu-miR-879-5p,FALSE,0
Twf1,3UTR,mmu-miR-879-5p,FALSE,4
Lman2,3UTR,mmu-miR-879-5p,FALSE,13
Mmp25,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-879-5p,FALSE,24
Notch3,3UTR,mmu-miR-879-5p,FALSE,0
Cdk19,3UTR,mmu-miR-879-5p,FALSE,0
Csf2rb,3UTR,mmu-miR-879-5p,FALSE,0
Exosc4,3UTR,mmu-miR-879-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-879-5p,FALSE,3
Exoc4,3UTR,mmu-miR-879-5p,FALSE,5
Sohlh2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cetn1,3UTR,mmu-miR-879-5p,FALSE,0
Evx2,3UTR,mmu-miR-879-5p,TRUE,0
Csf2rb2,3UTR,mmu-miR-879-5p,FALSE,2
Olfr1306,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pced1a,3UTR,mmu-miR-879-5p,FALSE,0
Lypd1,3UTR,mmu-miR-879-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Etv1,3UTR,mmu-miR-879-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gpr15,3UTR,mmu-miR-879-5p,FALSE,0
Prcd,3UTR,mmu-miR-879-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-879-5p,FALSE,2
Esrp2,3UTR,mmu-miR-879-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-879-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-879-5p,FALSE,35
Espn,3UTR,mmu-miR-879-5p,FALSE,0
Espl1,3UTR,mmu-miR-879-5p,FALSE,0
Esd,3UTR,mmu-miR-879-5p,FALSE,7
Fam205a2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ern2,3UTR,mmu-miR-879-5p,FALSE,0
Hectd3,3UTR,mmu-miR-879-5p,FALSE,0
Scimp,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm12185,3UTR,mmu-miR-879-5p,FALSE,0
Padi2,3UTR,mmu-miR-879-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-879-5p,FALSE,1
Eri1,3UTR,mmu-miR-879-5p,FALSE,0
Dmrtc1c1,3UTR,mmu-miR-879-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-879-5p,FALSE,0
Ergic2,3UTR,mmu-miR-879-5p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cd300c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm6040,3UTR,mmu-miR-879-5p,FALSE,0
Dok7,3UTR,mmu-miR-879-5p,FALSE,0
Gm26633,3UTR,mmu-miR-879-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fndc9,3UTR,mmu-miR-879-5p,FALSE,0
Nmu,Not_3UTR,mmu-miR-879-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-879-5p,FALSE,0
Abcc9,3UTR,mmu-miR-879-5p,FALSE,0
Plec,3UTR,mmu-miR-879-5p,TRUE,8
Eps8l2,3UTR,mmu-miR-879-5p,FALSE,0
Gm15760,3UTR,mmu-miR-879-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-879-5p,FALSE,0
Cluap1,3UTR,mmu-miR-879-5p,FALSE,0
Eps15,3UTR,mmu-miR-879-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cd72,3UTR,mmu-miR-879-5p,FALSE,0
Fndc8,3UTR,mmu-miR-879-5p,FALSE,0
Cd28,3UTR,mmu-miR-879-5p,FALSE,55
Plod3,3UTR,mmu-miR-879-5p,TRUE,34
Klf11,3UTR,mmu-miR-879-5p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bckdk,3UTR,mmu-miR-879-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-879-5p,FALSE,0
2310057N15Rik,3UTR,mmu-miR-879-5p,FALSE,0
Pex5,3UTR,mmu-miR-879-5p,FALSE,6
Bcl9,3UTR,mmu-miR-879-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-879-5p,FALSE,0
Pcbd1,3UTR,mmu-miR-879-5p,FALSE,0
Aldh1a3,3UTR,mmu-miR-879-5p,FALSE,0
Satb2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prr13,3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cog7,Not_3UTR,mmu-miR-879-5p,FALSE,5
Rhox9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dpm2,3UTR,mmu-miR-879-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-879-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-879-5p,FALSE,0
B230217O12Rik,3UTR,mmu-miR-879-5p,FALSE,0
Clasrp,3UTR,mmu-miR-879-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-879-5p,FALSE,0
Lzts3,3UTR,mmu-miR-879-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-879-5p,FALSE,0
Sstr4,3UTR,mmu-miR-879-5p,FALSE,0
