Gene,Location,miR,Targetscan,Sum
Iws1,3UTR,mmu-miR-466f-3p,FALSE,53
Pcdha9,3UTR,mmu-miR-466f-3p,FALSE,0
Bub1,3UTR,mmu-miR-466f-3p,FALSE,0
Crbn,3UTR,mmu-miR-466f-3p,FALSE,1
Olfr355,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Crb2,3UTR,mmu-miR-466f-3p,FALSE,0
Crat,3UTR,mmu-miR-466f-3p,FALSE,0
Gabpa,3UTR,mmu-miR-466f-3p,FALSE,2
Mgam,3UTR,mmu-miR-466f-3p,FALSE,0
Trappc8,3UTR,mmu-miR-466f-3p,FALSE,1
Emx2os,3UTR,mmu-miR-466f-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cps1,3UTR,mmu-miR-466f-3p,FALSE,0
Cpped1,3UTR,mmu-miR-466f-3p,FALSE,1
Nadk2,3UTR,mmu-miR-466f-3p,FALSE,14
Wdr33,3UTR,mmu-miR-466f-3p,FALSE,0
Dennd3,3UTR,mmu-miR-466f-3p,FALSE,1
Rbm34,3UTR,mmu-miR-466f-3p,FALSE,1
Neto2,3UTR,mmu-miR-466f-3p,FALSE,0
Tspan15,3UTR,mmu-miR-466f-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-466f-3p,FALSE,0
Epcam,3UTR,mmu-miR-466f-3p,FALSE,0
Esrrg,3UTR,mmu-miR-466f-3p,FALSE,0
Cox7a2,3UTR,mmu-miR-466f-3p,FALSE,14
2300009A05Rik,3UTR,mmu-miR-466f-3p,FALSE,2
Specc1,3UTR,mmu-miR-466f-3p,FALSE,0
Hint2,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Nars2,3UTR,mmu-miR-466f-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-466f-3p,FALSE,33
Ccl6,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-466f-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-466f-3p,FALSE,0
Coro1c,3UTR,mmu-miR-466f-3p,FALSE,6
Smco4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Pfas,3UTR,mmu-miR-466f-3p,FALSE,31
4933404O12Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Fli1,3UTR,mmu-miR-466f-3p,FALSE,42
Trpv4,3UTR,mmu-miR-466f-3p,FALSE,0
Setbp1,3UTR,mmu-miR-466f-3p,FALSE,6
Arhgap20os,3UTR,mmu-miR-466f-3p,FALSE,0
Cops2,3UTR,mmu-miR-466f-3p,FALSE,3
Colgalt2,3UTR,mmu-miR-466f-3p,FALSE,0
Emx2,3UTR,mmu-miR-466f-3p,FALSE,0
Tcstv1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-466f-3p,FALSE,0
Rbmx2,3UTR,mmu-miR-466f-3p,FALSE,0
Car5b,3UTR,mmu-miR-466f-3p,FALSE,7
Col4a5,3UTR,mmu-miR-466f-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-466f-3p,FALSE,9
Zfp169,3UTR,mmu-miR-466f-3p,FALSE,0
Fam92a,3UTR,mmu-miR-466f-3p,FALSE,1
Arl4c,3UTR,mmu-miR-466f-3p,FALSE,20
Col4a1,3UTR,mmu-miR-466f-3p,FALSE,0
Neurod6,3UTR,mmu-miR-466f-3p,FALSE,1
Ireb2,3UTR,mmu-miR-466f-3p,FALSE,212
Tmx4,3UTR,mmu-miR-466f-3p,FALSE,0
Fhad1,3UTR,mmu-miR-466f-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Hspa14,3UTR,mmu-miR-466f-3p,FALSE,83
AI854703,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Col12a1,3UTR,mmu-miR-466f-3p,FALSE,0
Hif3a,3UTR,mmu-miR-466f-3p,FALSE,38
Acsm2,3UTR,mmu-miR-466f-3p,FALSE,0
Apc,3UTR,mmu-miR-466f-3p,FALSE,45
Ccdc180,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Adgrg2,3UTR,mmu-miR-466f-3p,FALSE,0
Coa7,3UTR,mmu-miR-466f-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-466f-3p,FALSE,11
Dr1,3UTR,mmu-miR-466f-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-466f-3p,FALSE,0
Atm,3UTR,mmu-miR-466f-3p,FALSE,10
Tsr2,3UTR,mmu-miR-466f-3p,FALSE,0
Reep2,3UTR,mmu-miR-466f-3p,FALSE,0
Cfap97,3UTR,mmu-miR-466f-3p,FALSE,4
Slfn8,3UTR,mmu-miR-466f-3p,FALSE,0
Fam107b,3UTR,mmu-miR-466f-3p,FALSE,65
Cmc2,3UTR,mmu-miR-466f-3p,FALSE,2
Hfe,3UTR,mmu-miR-466f-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-466f-3p,FALSE,3
Wdr27,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cytip,3UTR,mmu-miR-466f-3p,FALSE,12
Eps8l2,3UTR,mmu-miR-466f-3p,FALSE,0
Cnot11,3UTR,mmu-miR-466f-3p,FALSE,0
Cyb561a3,3UTR,mmu-miR-466f-3p,FALSE,2
Cnot10,3UTR,mmu-miR-466f-3p,TRUE,0
Efhd2,3UTR,mmu-miR-466f-3p,FALSE,9
Cnnm1,3UTR,mmu-miR-466f-3p,FALSE,0
Arhgap39,3UTR,mmu-miR-466f-3p,FALSE,2
Cndp1,3UTR,mmu-miR-466f-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-466f-3p,FALSE,1
Oxld1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-466f-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-466f-3p,FALSE,16
A830082N09Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-466f-3p,FALSE,0
4933402D24Rik,3UTR,mmu-miR-466f-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ghitm,3UTR,mmu-miR-466f-3p,FALSE,32
Efna5,3UTR,mmu-miR-466f-3p,FALSE,1
Creld1,3UTR,mmu-miR-466f-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-466f-3p,FALSE,15
Ctnna2,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Larp1,3UTR,mmu-miR-466f-3p,FALSE,23
Xpr1,3UTR,mmu-miR-466f-3p,FALSE,1
Slc5a4a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vezt,3UTR,mmu-miR-466f-3p,FALSE,0
Gcfc2,3UTR,mmu-miR-466f-3p,FALSE,11
Fgf9,3UTR,mmu-miR-466f-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-466f-3p,FALSE,0
Tbrg4,3UTR,mmu-miR-466f-3p,FALSE,18
Hdac7,3UTR,mmu-miR-466f-3p,FALSE,71
Dtx4,3UTR,mmu-miR-466f-3p,FALSE,0
Adam9,3UTR,mmu-miR-466f-3p,FALSE,76
Cyp2c29,3UTR,mmu-miR-466f-3p,FALSE,0
Mest,3UTR,mmu-miR-466f-3p,FALSE,0
Clic4,3UTR,mmu-miR-466f-3p,FALSE,0
Slc20a2,3UTR,mmu-miR-466f-3p,FALSE,0
Olfr1166,3UTR,mmu-miR-466f-3p,FALSE,0
Clec7a,3UTR,mmu-miR-466f-3p,FALSE,0
Nploc4,3UTR,mmu-miR-466f-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-466f-3p,FALSE,17
Zfp511,3UTR,mmu-miR-466f-3p,FALSE,12
Clec4a2,3UTR,mmu-miR-466f-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Clec3a,3UTR,mmu-miR-466f-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-466f-3p,FALSE,0
Clec14a,3UTR,mmu-miR-466f-3p,FALSE,0
Gm13985,3UTR,mmu-miR-466f-3p,FALSE,0
Dnaaf1,3UTR,mmu-miR-466f-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-466f-3p,FALSE,5
Zfp91,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zfp248,3UTR,mmu-miR-466f-3p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-466f-3p,FALSE,16
Adcy7,3UTR,mmu-miR-466f-3p,FALSE,14
Tshz3,3UTR,mmu-miR-466f-3p,FALSE,0
Cd28,3UTR,mmu-miR-466f-3p,FALSE,363
Taok3,3UTR,mmu-miR-466f-3p,FALSE,103
Tapt1,3UTR,mmu-miR-466f-3p,FALSE,0
Alg10b,3UTR,mmu-miR-466f-3p,FALSE,0
Clasp2,3UTR,mmu-miR-466f-3p,FALSE,12
Extl3,3UTR,mmu-miR-466f-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Evx1,3UTR,mmu-miR-466f-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-466f-3p,FALSE,0
Mixl1,3UTR,mmu-miR-466f-3p,FALSE,0
Lrch4,3UTR,mmu-miR-466f-3p,FALSE,4
Usp32,Not_3UTR,mmu-miR-466f-3p,FALSE,0
G2e3,3UTR,mmu-miR-466f-3p,FALSE,1
Ciapin1,3UTR,mmu-miR-466f-3p,FALSE,8
Rpl15,3UTR,mmu-miR-466f-3p,FALSE,111
Coq8b,3UTR,mmu-miR-466f-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-466f-3p,FALSE,0
1110059E24Rik,3UTR,mmu-miR-466f-3p,FALSE,20
Slc20a1,3UTR,mmu-miR-466f-3p,FALSE,7
Galc,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zadh2,3UTR,mmu-miR-466f-3p,FALSE,3
Tgtp1,3UTR,mmu-miR-466f-3p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dnm3,3UTR,mmu-miR-466f-3p,FALSE,0
Kctd12,3UTR,mmu-miR-466f-3p,FALSE,12
Sh3d19,3UTR,mmu-miR-466f-3p,FALSE,1
Tle2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mrps25,3UTR,mmu-miR-466f-3p,FALSE,0
Slc25a32,3UTR,mmu-miR-466f-3p,FALSE,0
Chpt1,3UTR,mmu-miR-466f-3p,FALSE,0
Impact,3UTR,mmu-miR-466f-3p,FALSE,16
Anxa3,3UTR,mmu-miR-466f-3p,FALSE,1
Dlg5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fam168a,3UTR,mmu-miR-466f-3p,FALSE,19
Gxylt1,3UTR,mmu-miR-466f-3p,FALSE,93
A330076H08Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Erc2,3UTR,mmu-miR-466f-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-466f-3p,FALSE,41
Hkdc1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fam155a,3UTR,mmu-miR-466f-3p,FALSE,0
Ank,3UTR,mmu-miR-466f-3p,FALSE,1
Mamld1,3UTR,mmu-miR-466f-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-466f-3p,FALSE,8
Chka,3UTR,mmu-miR-466f-3p,FALSE,3
Fbxo3,3UTR,mmu-miR-466f-3p,FALSE,0
Hs6st2,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp120,3UTR,mmu-miR-466f-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-466f-3p,FALSE,2
4930519F09Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Cenpl,3UTR,mmu-miR-466f-3p,FALSE,16
Usp3,Not_3UTR,mmu-miR-466f-3p,FALSE,11
Lmln,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Chd6,3UTR,mmu-miR-466f-3p,FALSE,0
Antxr1,3UTR,mmu-miR-466f-3p,FALSE,0
Btaf1,3UTR,mmu-miR-466f-3p,FALSE,4
Terf2,3UTR,mmu-miR-466f-3p,FALSE,0
Pag1,3UTR,mmu-miR-466f-3p,FALSE,4
Sema5b,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Extl2,3UTR,mmu-miR-466f-3p,FALSE,0
Ciart,3UTR,mmu-miR-466f-3p,FALSE,4
Gm4425,3UTR,mmu-miR-466f-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cerk,3UTR,mmu-miR-466f-3p,FALSE,2
Gabbr1,3UTR,mmu-miR-466f-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-466f-3p,FALSE,1
Havcr1,3UTR,mmu-miR-466f-3p,FALSE,0
Cep83os,3UTR,mmu-miR-466f-3p,FALSE,1
Wdr93,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ccdc25,3UTR,mmu-miR-466f-3p,FALSE,4
Zdhhc1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gfod1,3UTR,mmu-miR-466f-3p,FALSE,14
Cep170b,3UTR,mmu-miR-466f-3p,FALSE,9
Abcb7,3UTR,mmu-miR-466f-3p,FALSE,0
Cep135,3UTR,mmu-miR-466f-3p,FALSE,0
Rnf169,3UTR,mmu-miR-466f-3p,FALSE,6
Cep120,3UTR,mmu-miR-466f-3p,FALSE,5
Cep112,3UTR,mmu-miR-466f-3p,FALSE,0
Chd5,3UTR,mmu-miR-466f-3p,TRUE,0
Atg10,3UTR,mmu-miR-466f-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-466f-3p,FALSE,0
Hdlbp,3UTR,mmu-miR-466f-3p,FALSE,2
Ipmk,3UTR,mmu-miR-466f-3p,FALSE,0
Celsr1,3UTR,mmu-miR-466f-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-466f-3p,FALSE,0
Tpk1,3UTR,mmu-miR-466f-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-466f-3p,FALSE,30
Cbfb,3UTR,mmu-miR-466f-3p,FALSE,59
Celf4,3UTR,mmu-miR-466f-3p,FALSE,0
Cnot7,3UTR,mmu-miR-466f-3p,FALSE,1
Psip1,3UTR,mmu-miR-466f-3p,FALSE,29
Acox3,3UTR,mmu-miR-466f-3p,FALSE,49
Selp,3UTR,mmu-miR-466f-3p,FALSE,5
Dcbld2,3UTR,mmu-miR-466f-3p,FALSE,0
Celf1,3UTR,mmu-miR-466f-3p,FALSE,182
Gmnc,3UTR,mmu-miR-466f-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-466f-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tma16,3UTR,mmu-miR-466f-3p,FALSE,7
Pik3cg,3UTR,mmu-miR-466f-3p,FALSE,7
Lrat,3UTR,mmu-miR-466f-3p,FALSE,0
Srsf1,3UTR,mmu-miR-466f-3p,FALSE,13
Gna14,3UTR,mmu-miR-466f-3p,FALSE,0
Ceacam2,3UTR,mmu-miR-466f-3p,FALSE,0
Sec22b,3UTR,mmu-miR-466f-3p,FALSE,2
Ceacam1,3UTR,mmu-miR-466f-3p,FALSE,0
Rtn4,3UTR,mmu-miR-466f-3p,FALSE,116
Cds2,3UTR,mmu-miR-466f-3p,FALSE,168
Srp9,Not_3UTR,mmu-miR-466f-3p,FALSE,4
P2ry12,3UTR,mmu-miR-466f-3p,FALSE,0
Milr1,3UTR,mmu-miR-466f-3p,FALSE,0
Armt1,3UTR,mmu-miR-466f-3p,FALSE,3
Qk,3UTR,mmu-miR-466f-3p,FALSE,58
Adipor2,Not_3UTR,mmu-miR-466f-3p,FALSE,16
Cdkal1,3UTR,mmu-miR-466f-3p,FALSE,0
Cdk9,3UTR,mmu-miR-466f-3p,FALSE,8
Cdk7,3UTR,mmu-miR-466f-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Arhgef18,3UTR,mmu-miR-466f-3p,FALSE,10
Cyth4,3UTR,mmu-miR-466f-3p,FALSE,0
Fam222b,3UTR,mmu-miR-466f-3p,FALSE,27
Cdk12,3UTR,mmu-miR-466f-3p,FALSE,109
Cdhr1,3UTR,mmu-miR-466f-3p,FALSE,1
4930550L24Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Clec2h,3UTR,mmu-miR-466f-3p,FALSE,0
Sp3,3UTR,mmu-miR-466f-3p,FALSE,44
Hmcn1,3UTR,mmu-miR-466f-3p,FALSE,0
Cebpg,3UTR,mmu-miR-466f-3p,FALSE,6
Acsl4,3UTR,mmu-miR-466f-3p,FALSE,57
Cmtr2,3UTR,mmu-miR-466f-3p,FALSE,4
Olfr1033,3UTR,mmu-miR-466f-3p,FALSE,0
Cdh13,3UTR,mmu-miR-466f-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Adgra2,3UTR,mmu-miR-466f-3p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Aqp4,3UTR,mmu-miR-466f-3p,FALSE,0
Cdc7,3UTR,mmu-miR-466f-3p,FALSE,82
Hectd2os,3UTR,mmu-miR-466f-3p,FALSE,0
Oca2,3UTR,mmu-miR-466f-3p,FALSE,0
Abcc4,3UTR,mmu-miR-466f-3p,FALSE,0
Nup35,3UTR,mmu-miR-466f-3p,FALSE,0
Tll1,3UTR,mmu-miR-466f-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-466f-3p,FALSE,5
Cdc27,3UTR,mmu-miR-466f-3p,FALSE,10
Ric8b,3UTR,mmu-miR-466f-3p,FALSE,0
Dsc2,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Unc5a,3UTR,mmu-miR-466f-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Xrn2,3UTR,mmu-miR-466f-3p,FALSE,89
Fez2,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Klf8,3UTR,mmu-miR-466f-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dpf2,3UTR,mmu-miR-466f-3p,FALSE,0
Dbnl,3UTR,mmu-miR-466f-3p,FALSE,1
Fam208a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cul4b,3UTR,mmu-miR-466f-3p,FALSE,10
Dip2c,3UTR,mmu-miR-466f-3p,FALSE,0
Mast4,3UTR,mmu-miR-466f-3p,FALSE,6
Art2a-ps,3UTR,mmu-miR-466f-3p,FALSE,0
Cnr1,3UTR,mmu-miR-466f-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-466f-3p,FALSE,31
F8a,3UTR,mmu-miR-466f-3p,FALSE,0
Cd44,3UTR,mmu-miR-466f-3p,FALSE,6
Mtmr1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Cdr2,3UTR,mmu-miR-466f-3p,FALSE,24
2210407C18Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Topors,3UTR,mmu-miR-466f-3p,FALSE,16
Arhgef6,3UTR,mmu-miR-466f-3p,FALSE,1
Zeb2,3UTR,mmu-miR-466f-3p,FALSE,1
Neat1,3UTR,mmu-miR-466f-3p,FALSE,469
Cd274,3UTR,mmu-miR-466f-3p,FALSE,140
Vamp7,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Cd24a,3UTR,mmu-miR-466f-3p,FALSE,4
Ppp1r15b,3UTR,mmu-miR-466f-3p,FALSE,34
Cd247,3UTR,mmu-miR-466f-3p,FALSE,8
Cd244,3UTR,mmu-miR-466f-3p,FALSE,0
Elmod2,3UTR,mmu-miR-466f-3p,FALSE,0
Cdk17,3UTR,mmu-miR-466f-3p,FALSE,6
AI506816,3UTR,mmu-miR-466f-3p,FALSE,0
Cd200r1,3UTR,mmu-miR-466f-3p,FALSE,5
Dcaf17,3UTR,mmu-miR-466f-3p,FALSE,0
Cct2,3UTR,mmu-miR-466f-3p,FALSE,51
Bicra,3UTR,mmu-miR-466f-3p,FALSE,0
Aifm2,3UTR,mmu-miR-466f-3p,FALSE,0
Lrrfip2,3UTR,mmu-miR-466f-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-466f-3p,FALSE,5
Ccpg1,3UTR,mmu-miR-466f-3p,FALSE,0
C2cd2,3UTR,mmu-miR-466f-3p,FALSE,0
Calu,3UTR,mmu-miR-466f-3p,FALSE,1
Aldh2,3UTR,mmu-miR-466f-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-466f-3p,FALSE,19
Btf3l4,3UTR,mmu-miR-466f-3p,FALSE,29
Ccnc,3UTR,mmu-miR-466f-3p,FALSE,8
Hoxc13,3UTR,mmu-miR-466f-3p,FALSE,0
Ifi204,3UTR,mmu-miR-466f-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-466f-3p,FALSE,4
Hnrnpc,3UTR,mmu-miR-466f-3p,FALSE,4
Srp72,3UTR,mmu-miR-466f-3p,FALSE,6
Trip4,3UTR,mmu-miR-466f-3p,FALSE,1
AI464131,3UTR,mmu-miR-466f-3p,FALSE,0
Bcl6,3UTR,mmu-miR-466f-3p,TRUE,18
Usp9x,3UTR,mmu-miR-466f-3p,FALSE,20
Hck,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-466f-3p,FALSE,11
2900097C17Rik,3UTR,mmu-miR-466f-3p,FALSE,422
Rab11fip3,3UTR,mmu-miR-466f-3p,FALSE,1
Parp1,Not_3UTR,mmu-miR-466f-3p,FALSE,7
Cln3,3UTR,mmu-miR-466f-3p,FALSE,0
Epha4,3UTR,mmu-miR-466f-3p,FALSE,0
Ankrd34c,3UTR,mmu-miR-466f-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-466f-3p,FALSE,4
Fmr1,3UTR,mmu-miR-466f-3p,FALSE,2
Nrp2,3UTR,mmu-miR-466f-3p,FALSE,8
Tdrd6,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Edrf1,3UTR,mmu-miR-466f-3p,FALSE,5
Pop4,3UTR,mmu-miR-466f-3p,FALSE,2
Ccdc148,3UTR,mmu-miR-466f-3p,FALSE,0
Ccdc141,3UTR,mmu-miR-466f-3p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Speer1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-466f-3p,FALSE,2
Macc1,3UTR,mmu-miR-466f-3p,FALSE,0
Map3k21,3UTR,mmu-miR-466f-3p,FALSE,0
Arl5b,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kitl,3UTR,mmu-miR-466f-3p,FALSE,0
Sugt1,3UTR,mmu-miR-466f-3p,FALSE,9
Dek,3UTR,mmu-miR-466f-3p,FALSE,11
Grm6,3UTR,mmu-miR-466f-3p,FALSE,0
Gm5142,3UTR,mmu-miR-466f-3p,FALSE,0
Tpd52,3UTR,mmu-miR-466f-3p,FALSE,6
Zfand6,3UTR,mmu-miR-466f-3p,FALSE,5
Fkrp,3UTR,mmu-miR-466f-3p,FALSE,0
Cbl,3UTR,mmu-miR-466f-3p,FALSE,24
G3bp2,3UTR,mmu-miR-466f-3p,FALSE,126
Kcnd3,3UTR,mmu-miR-466f-3p,FALSE,1
Vmn2r95,Not_3UTR,mmu-miR-466f-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,7
Clstn2,3UTR,mmu-miR-466f-3p,FALSE,0
Slu7,3UTR,mmu-miR-466f-3p,FALSE,0
Pdxk,3UTR,mmu-miR-466f-3p,FALSE,0
Ptdss2,3UTR,mmu-miR-466f-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Amtn,3UTR,mmu-miR-466f-3p,FALSE,0
Gtpbp1,3UTR,mmu-miR-466f-3p,FALSE,26
Gdpd4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ssr1,3UTR,mmu-miR-466f-3p,FALSE,9
Gm5878,3UTR,mmu-miR-466f-3p,FALSE,0
Arl5a,3UTR,mmu-miR-466f-3p,FALSE,135
Serpinb1b,3UTR,mmu-miR-466f-3p,FALSE,0
Edaradd,3UTR,mmu-miR-466f-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Carf,3UTR,mmu-miR-466f-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Car9,3UTR,mmu-miR-466f-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mras,3UTR,mmu-miR-466f-3p,FALSE,0
Dlgap4,3UTR,mmu-miR-466f-3p,FALSE,0
Adh5,3UTR,mmu-miR-466f-3p,FALSE,0
Mylk,3UTR,mmu-miR-466f-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-466f-3p,FALSE,9
Rgr,3UTR,mmu-miR-466f-3p,FALSE,0
Capn5,3UTR,mmu-miR-466f-3p,FALSE,0
Nwd2,3UTR,mmu-miR-466f-3p,FALSE,0
Aak1,3UTR,mmu-miR-466f-3p,FALSE,20
Esp34,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Btn2a2,3UTR,mmu-miR-466f-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-466f-3p,TRUE,0
BC035044,3UTR,mmu-miR-466f-3p,FALSE,0
Akain1,3UTR,mmu-miR-466f-3p,FALSE,0
Cwc25,3UTR,mmu-miR-466f-3p,FALSE,10
Tgfb1i1,3UTR,mmu-miR-466f-3p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Rcan1,3UTR,mmu-miR-466f-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-466f-3p,FALSE,18
Skint8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Camk2d,3UTR,mmu-miR-466f-3p,FALSE,8
Med28,3UTR,mmu-miR-466f-3p,FALSE,2
Hacd2,3UTR,mmu-miR-466f-3p,FALSE,0
Thbs2,3UTR,mmu-miR-466f-3p,FALSE,0
Calm1,3UTR,mmu-miR-466f-3p,FALSE,14
Nectin2,3UTR,mmu-miR-466f-3p,FALSE,2
4430402I18Rik,3UTR,mmu-miR-466f-3p,TRUE,0
Calcb,3UTR,mmu-miR-466f-3p,FALSE,0
Mkl2,3UTR,mmu-miR-466f-3p,FALSE,0
Pkib,3UTR,mmu-miR-466f-3p,FALSE,4
Arfip1,3UTR,mmu-miR-466f-3p,FALSE,12
5033406O09Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Appl1,3UTR,mmu-miR-466f-3p,FALSE,0
Ston2,3UTR,mmu-miR-466f-3p,FALSE,13
Adsl,3UTR,mmu-miR-466f-3p,FALSE,0
Agap1,3UTR,mmu-miR-466f-3p,FALSE,1
Vwa2,3UTR,mmu-miR-466f-3p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-466f-3p,FALSE,0
