Gene,Location,miR,Targetscan,Sum
Ptprg,3UTR,mmu-miR-192-3p,FALSE,0
Ptprd,3UTR,mmu-miR-192-3p,FALSE,0
Ptprb,3UTR,mmu-miR-192-3p,FALSE,0
Ret,3UTR,mmu-miR-192-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-192-3p,FALSE,4
Ttll5,3UTR,mmu-miR-192-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-192-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-192-3p,FALSE,0
Ptpn13,3UTR,mmu-miR-192-3p,FALSE,11
Prkar2b,Not_3UTR,mmu-miR-192-3p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-192-3p,FALSE,0
Pth2r,3UTR,mmu-miR-192-3p,FALSE,0
Dand5,3UTR,mmu-miR-192-3p,FALSE,0
Ptgs1,3UTR,mmu-miR-192-3p,FALSE,0
Ghdc,3UTR,mmu-miR-192-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-192-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dedd,Not_3UTR,mmu-miR-192-3p,FALSE,0
Psmd4,3UTR,mmu-miR-192-3p,FALSE,3
Psmb7,3UTR,mmu-miR-192-3p,FALSE,12
Psg25,3UTR,mmu-miR-192-3p,FALSE,0
Psg18,3UTR,mmu-miR-192-3p,FALSE,0
Gpr146,3UTR,mmu-miR-192-3p,FALSE,22
Stap1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prx,3UTR,mmu-miR-192-3p,FALSE,0
Prune2,3UTR,mmu-miR-192-3p,FALSE,0
Cstl1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prss8,3UTR,mmu-miR-192-3p,FALSE,0
Trappc3,3UTR,mmu-miR-192-3p,FALSE,8
Zfp995,Not_3UTR,mmu-miR-192-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-192-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prrg1,3UTR,mmu-miR-192-3p,FALSE,3
Plxna1,3UTR,mmu-miR-192-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-192-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-192-3p,FALSE,9
Prps2,3UTR,mmu-miR-192-3p,FALSE,1
Mdc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-192-3p,FALSE,12
Proser2,3UTR,mmu-miR-192-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-192-3p,FALSE,0
Lcorl,3UTR,mmu-miR-192-3p,FALSE,11
Wdhd1,Not_3UTR,mmu-miR-192-3p,FALSE,10
Pla2g4e,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prl8a6,3UTR,mmu-miR-192-3p,FALSE,0
Prkd3,3UTR,mmu-miR-192-3p,FALSE,0
Prkcb,3UTR,mmu-miR-192-3p,FALSE,1
Pclo,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm14296,3UTR,mmu-miR-192-3p,FALSE,0
Prkag2,3UTR,mmu-miR-192-3p,FALSE,23
Atp2b1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Zfp9,3UTR,mmu-miR-192-3p,FALSE,0
Preb,3UTR,mmu-miR-192-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-192-3p,FALSE,0
Hdac2,3UTR,mmu-miR-192-3p,FALSE,1
Hecw2,3UTR,mmu-miR-192-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prdm15,3UTR,mmu-miR-192-3p,FALSE,0
Lrp8,3UTR,mmu-miR-192-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-192-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-192-3p,FALSE,4
Ppp4r1,3UTR,mmu-miR-192-3p,FALSE,1
Ppp2r5c,3UTR,mmu-miR-192-3p,FALSE,3
Cdkn2aipnl,3UTR,mmu-miR-192-3p,FALSE,15
March1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gid4,3UTR,mmu-miR-192-3p,FALSE,15
Apol10a,3UTR,mmu-miR-192-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-192-3p,FALSE,50
Spata1,Not_3UTR,mmu-miR-192-3p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-192-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-192-3p,FALSE,1
L3mbtl3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ppat,3UTR,mmu-miR-192-3p,FALSE,0
Cd83,3UTR,mmu-miR-192-3p,FALSE,0
Cyyr1,3UTR,mmu-miR-192-3p,FALSE,0
Tex9,3UTR,mmu-miR-192-3p,FALSE,0
Draxin,3UTR,mmu-miR-192-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-192-3p,FALSE,0
Vangl1,3UTR,mmu-miR-192-3p,FALSE,0
Pou2af1,3UTR,mmu-miR-192-3p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Akirin1,3UTR,mmu-miR-192-3p,FALSE,1
Haus3,Not_3UTR,mmu-miR-192-3p,FALSE,7
Ehd1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Polr2c,3UTR,mmu-miR-192-3p,FALSE,1
Polr1c,3UTR,mmu-miR-192-3p,FALSE,0
Prnd,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-192-3p,FALSE,0
F8a,3UTR,mmu-miR-192-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pnoc,3UTR,mmu-miR-192-3p,FALSE,0
Fmo1,3UTR,mmu-miR-192-3p,FALSE,0
Eapp,3UTR,mmu-miR-192-3p,FALSE,1
Anxa4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-192-3p,FALSE,0
Aldh1a7,3UTR,mmu-miR-192-3p,FALSE,0
Plxna2,3UTR,mmu-miR-192-3p,FALSE,0
Plcb1,3UTR,mmu-miR-192-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-192-3p,FALSE,12
Plppr1,3UTR,mmu-miR-192-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-192-3p,FALSE,5
Plk2,3UTR,mmu-miR-192-3p,FALSE,0
Ptx3,3UTR,mmu-miR-192-3p,FALSE,0
Plekho2,3UTR,mmu-miR-192-3p,FALSE,1
Plekhh2,3UTR,mmu-miR-192-3p,FALSE,0
Gm16897,3UTR,mmu-miR-192-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-192-3p,FALSE,0
Rab1a,3UTR,mmu-miR-192-3p,FALSE,45
Sh3gl3,3UTR,mmu-miR-192-3p,FALSE,3
Plcxd2,3UTR,mmu-miR-192-3p,FALSE,18
Ankrd34c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tab3,3UTR,mmu-miR-192-3p,FALSE,0
Platr21,3UTR,mmu-miR-192-3p,FALSE,0
Plac8,3UTR,mmu-miR-192-3p,FALSE,1
D16Ertd472e,3UTR,mmu-miR-192-3p,FALSE,11
Top1mt,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-192-3p,FALSE,0
Pla2g15,3UTR,mmu-miR-192-3p,FALSE,12
Hgd,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cstf3,3UTR,mmu-miR-192-3p,FALSE,3
Pkn2,3UTR,mmu-miR-192-3p,FALSE,149
She,3UTR,mmu-miR-192-3p,FALSE,0
Pkia,3UTR,mmu-miR-192-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-192-3p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Osgin2,3UTR,mmu-miR-192-3p,FALSE,0
Clec2i,3UTR,mmu-miR-192-3p,FALSE,22
Zdhhc15,3UTR,mmu-miR-192-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-192-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-192-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-192-3p,FALSE,0
Serpina5,3UTR,mmu-miR-192-3p,FALSE,0
Cenpw,Not_3UTR,mmu-miR-192-3p,FALSE,27
Sytl2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Unc13a,3UTR,mmu-miR-192-3p,FALSE,0
Ceacam12,3UTR,mmu-miR-192-3p,FALSE,0
Dusp7,3UTR,mmu-miR-192-3p,FALSE,2
Usp34,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cers6,3UTR,mmu-miR-192-3p,FALSE,1
Tcea1,3UTR,mmu-miR-192-3p,FALSE,0
Pign,3UTR,mmu-miR-192-3p,FALSE,5
Cblc,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ndnf,3UTR,mmu-miR-192-3p,FALSE,0
Fam126a,3UTR,mmu-miR-192-3p,FALSE,0
Parp3,3UTR,mmu-miR-192-3p,FALSE,0
Clic5,3UTR,mmu-miR-192-3p,FALSE,0
Cdc16,3UTR,mmu-miR-192-3p,FALSE,13
Habp2,3UTR,mmu-miR-192-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-192-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-192-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-192-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-192-3p,FALSE,1
4930412C18Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Phtf2,3UTR,mmu-miR-192-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nmd3,3UTR,mmu-miR-192-3p,FALSE,8
Phldb2,3UTR,mmu-miR-192-3p,FALSE,0
Il6st,3UTR,mmu-miR-192-3p,FALSE,2
Phip,3UTR,mmu-miR-192-3p,FALSE,0
Phf6,3UTR,mmu-miR-192-3p,FALSE,27
Cwf19l1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-192-3p,FALSE,0
Phc2,3UTR,mmu-miR-192-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc25a18,Not_3UTR,mmu-miR-192-3p,FALSE,0
Il20rb,3UTR,mmu-miR-192-3p,FALSE,0
Smarcd2,3UTR,mmu-miR-192-3p,FALSE,18
Hsf5,3UTR,mmu-miR-192-3p,FALSE,0
Ints13,3UTR,mmu-miR-192-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-192-3p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-192-3p,FALSE,1
Pex19,3UTR,mmu-miR-192-3p,FALSE,0
Pex11b,3UTR,mmu-miR-192-3p,FALSE,0
Xpo7,3UTR,mmu-miR-192-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-192-3p,FALSE,3
Per3,3UTR,mmu-miR-192-3p,FALSE,0
Tdrp,3UTR,mmu-miR-192-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-192-3p,FALSE,3
Prpf3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-192-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-192-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-192-3p,FALSE,1
Tmem57,3UTR,mmu-miR-192-3p,FALSE,9
Vmn1r81,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cpm,3UTR,mmu-miR-192-3p,FALSE,0
Pde10a,3UTR,mmu-miR-192-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rabep1,3UTR,mmu-miR-192-3p,FALSE,5
Pcsk7,3UTR,mmu-miR-192-3p,FALSE,0
Purb,3UTR,mmu-miR-192-3p,FALSE,41
Pcsk2os1,3UTR,mmu-miR-192-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-192-3p,FALSE,0
Stum,3UTR,mmu-miR-192-3p,FALSE,0
Fam149a,3UTR,mmu-miR-192-3p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slmap,3UTR,mmu-miR-192-3p,FALSE,6
Slc6a12,Not_3UTR,mmu-miR-192-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-192-3p,FALSE,14
Man1a,3UTR,mmu-miR-192-3p,FALSE,26
Prkca,3UTR,mmu-miR-192-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-192-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-192-3p,FALSE,1
Tdrd7,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-192-3p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-192-3p,FALSE,0
Otos,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dhcr24,3UTR,mmu-miR-192-3p,FALSE,0
Pax9,3UTR,mmu-miR-192-3p,FALSE,0
Pax3,3UTR,mmu-miR-192-3p,FALSE,0
Pate3,3UTR,mmu-miR-192-3p,FALSE,0
Yaf2,3UTR,mmu-miR-192-3p,FALSE,9
Parvb,3UTR,mmu-miR-192-3p,FALSE,0
Parn,3UTR,mmu-miR-192-3p,FALSE,0
Ccdc36,3UTR,mmu-miR-192-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pard3,3UTR,mmu-miR-192-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-192-3p,FALSE,0
Paqr6,3UTR,mmu-miR-192-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pantr1,3UTR,mmu-miR-192-3p,FALSE,0
Pak7,3UTR,mmu-miR-192-3p,FALSE,0
Dsc2,3UTR,mmu-miR-192-3p,FALSE,0
Pak6,3UTR,mmu-miR-192-3p,FALSE,0
Tex13b,3UTR,mmu-miR-192-3p,FALSE,0
Mgat5b,3UTR,mmu-miR-192-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-192-3p,FALSE,5
Alg9,3UTR,mmu-miR-192-3p,FALSE,0
Clock,3UTR,mmu-miR-192-3p,FALSE,1
Malat1,3UTR,mmu-miR-192-3p,FALSE,466
Pafah1b2,3UTR,mmu-miR-192-3p,FALSE,5
Trim45,Not_3UTR,mmu-miR-192-3p,FALSE,0
Banp,3UTR,mmu-miR-192-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pabpn1l,3UTR,mmu-miR-192-3p,FALSE,0
Hspa13,3UTR,mmu-miR-192-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-192-3p,FALSE,0
P2ry6,3UTR,mmu-miR-192-3p,FALSE,0
P2ry4,3UTR,mmu-miR-192-3p,FALSE,1
Tal1,3UTR,mmu-miR-192-3p,FALSE,0
Crygc,3UTR,mmu-miR-192-3p,FALSE,0
Oxtr,3UTR,mmu-miR-192-3p,FALSE,0
Foxf1,3UTR,mmu-miR-192-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-192-3p,FALSE,3
Pfkl,Not_3UTR,mmu-miR-192-3p,FALSE,5
Otud5,3UTR,mmu-miR-192-3p,FALSE,0
Otud4,3UTR,mmu-miR-192-3p,FALSE,63
OTTMUSG00000016609,3UTR,mmu-miR-192-3p,FALSE,0
Cep41,3UTR,mmu-miR-192-3p,FALSE,0
Ostm1,3UTR,mmu-miR-192-3p,FALSE,14
Serpinb5,Not_3UTR,mmu-miR-192-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-192-3p,FALSE,0
Lipa,Not_3UTR,mmu-miR-192-3p,FALSE,0
Os9,3UTR,mmu-miR-192-3p,FALSE,0
Phf24,3UTR,mmu-miR-192-3p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mtap,3UTR,mmu-miR-192-3p,FALSE,0
4930562F07Rik,3UTR,mmu-miR-192-3p,FALSE,0
Lefty2,3UTR,mmu-miR-192-3p,FALSE,0
Ap3b1,3UTR,mmu-miR-192-3p,FALSE,0
Ophn1,3UTR,mmu-miR-192-3p,FALSE,0
Onecut2,3UTR,mmu-miR-192-3p,FALSE,1
Hdac11,3UTR,mmu-miR-192-3p,FALSE,0
Rph3al,3UTR,mmu-miR-192-3p,FALSE,0
Ids,3UTR,mmu-miR-192-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ccl28,3UTR,mmu-miR-192-3p,FALSE,0
4930471M09Rik,3UTR,mmu-miR-192-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-192-3p,FALSE,32
Odc1,3UTR,mmu-miR-192-3p,FALSE,2
Palld,3UTR,mmu-miR-192-3p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-192-3p,FALSE,4
Cars,3UTR,mmu-miR-192-3p,FALSE,0
Dhx33,3UTR,mmu-miR-192-3p,FALSE,0
Tspan11,3UTR,mmu-miR-192-3p,FALSE,0
Mtpap,3UTR,mmu-miR-192-3p,FALSE,6
Txnl1,3UTR,mmu-miR-192-3p,FALSE,0
Nxf2,3UTR,mmu-miR-192-3p,FALSE,0
Pnrc2,3UTR,mmu-miR-192-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adra1a,3UTR,mmu-miR-192-3p,FALSE,0
Slc26a8,3UTR,mmu-miR-192-3p,FALSE,0
Kif1b,3UTR,mmu-miR-192-3p,FALSE,0
Grk1,3UTR,mmu-miR-192-3p,FALSE,0
Numb,3UTR,mmu-miR-192-3p,FALSE,0
Gm11992,3UTR,mmu-miR-192-3p,FALSE,0
Cox7a2,3UTR,mmu-miR-192-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-192-3p,FALSE,0
Gfra1,3UTR,mmu-miR-192-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-192-3p,FALSE,6
Zfp317,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nubp1,3UTR,mmu-miR-192-3p,FALSE,2
Olfr629,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nuak2,3UTR,mmu-miR-192-3p,FALSE,5
Acads,Not_3UTR,mmu-miR-192-3p,FALSE,5
Marf1,Not_3UTR,mmu-miR-192-3p,FALSE,17
Ntrk3,3UTR,mmu-miR-192-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-192-3p,FALSE,0
Spry4,3UTR,mmu-miR-192-3p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm6566,3UTR,mmu-miR-192-3p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-192-3p,FALSE,0
Gm6981,3UTR,mmu-miR-192-3p,FALSE,0
Sry,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fbxo5,3UTR,mmu-miR-192-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-192-3p,FALSE,2
Rsbn1,3UTR,mmu-miR-192-3p,FALSE,84
Kcns3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Grsf1,3UTR,mmu-miR-192-3p,FALSE,15
6030443J06Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-192-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-192-3p,FALSE,3
Nrxn3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-192-3p,FALSE,0
Sephs1,3UTR,mmu-miR-192-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-192-3p,FALSE,83
Pcdhb5,3UTR,mmu-miR-192-3p,FALSE,0
Dio2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-192-3p,FALSE,0
Npy4r,3UTR,mmu-miR-192-3p,FALSE,0
Nptn,3UTR,mmu-miR-192-3p,FALSE,60
Nprl3,3UTR,mmu-miR-192-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-192-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-192-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-192-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm8300,3UTR,mmu-miR-192-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nolc1,3UTR,mmu-miR-192-3p,FALSE,0
Prf1,3UTR,mmu-miR-192-3p,FALSE,0
Pcnx2,3UTR,mmu-miR-192-3p,FALSE,0
Bckdk,3UTR,mmu-miR-192-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-192-3p,FALSE,1
1700080N15Rik,3UTR,mmu-miR-192-3p,FALSE,0
Cpn2,3UTR,mmu-miR-192-3p,FALSE,0
Nelfb,3UTR,mmu-miR-192-3p,FALSE,0
Nmnat3,3UTR,mmu-miR-192-3p,FALSE,0
Syt1,Not_3UTR,mmu-miR-192-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-192-3p,FALSE,0
Esp24,3UTR,mmu-miR-192-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-192-3p,FALSE,2
Mrgprx2,3UTR,mmu-miR-192-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-192-3p,FALSE,0
Nkx6-3,3UTR,mmu-miR-192-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-192-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-192-3p,FALSE,10
Exosc3,Not_3UTR,mmu-miR-192-3p,FALSE,3
Casp8ap2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Wnt8b,3UTR,mmu-miR-192-3p,FALSE,1
Zfp142,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-192-3p,FALSE,0
Nhs,3UTR,mmu-miR-192-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nhlrc4,3UTR,mmu-miR-192-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tlk1,3UTR,mmu-miR-192-3p,FALSE,0
Krtap8-1,3UTR,mmu-miR-192-3p,FALSE,0
Zfp385a,3UTR,mmu-miR-192-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-192-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pear1,3UTR,mmu-miR-192-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nfat5,3UTR,mmu-miR-192-3p,FALSE,12
Gm4827,3UTR,mmu-miR-192-3p,FALSE,0
Neurod6,3UTR,mmu-miR-192-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-192-3p,FALSE,0
Ankrd29,3UTR,mmu-miR-192-3p,FALSE,0
Katnal1,3UTR,mmu-miR-192-3p,FALSE,1
Tpbg,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-192-3p,FALSE,0
Neo1,3UTR,mmu-miR-192-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fam84a,3UTR,mmu-miR-192-3p,FALSE,0
Kif14,3UTR,mmu-miR-192-3p,FALSE,1
Slain2,3UTR,mmu-miR-192-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-192-3p,FALSE,0
Nebl,3UTR,mmu-miR-192-3p,FALSE,0
Calml4,3UTR,mmu-miR-192-3p,FALSE,0
Neat1,3UTR,mmu-miR-192-3p,FALSE,263
Olfr1087,Not_3UTR,mmu-miR-192-3p,FALSE,0
Chek1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-192-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm21221,3UTR,mmu-miR-192-3p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Amz2,3UTR,mmu-miR-192-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-192-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-192-3p,FALSE,1
Fam19a3,3UTR,mmu-miR-192-3p,FALSE,4
Olfr1102,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nckap1,3UTR,mmu-miR-192-3p,FALSE,2
Ncbp3,3UTR,mmu-miR-192-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-192-3p,FALSE,0
Rai14,3UTR,mmu-miR-192-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-192-3p,FALSE,0
Nav1,3UTR,mmu-miR-192-3p,FALSE,0
Nat8l,3UTR,mmu-miR-192-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-192-3p,FALSE,0
Npsr1,3UTR,mmu-miR-192-3p,FALSE,0
Aplf,Not_3UTR,mmu-miR-192-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-192-3p,FALSE,0
Kdm4d,3UTR,mmu-miR-192-3p,FALSE,0
Aifm2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-192-3p,FALSE,1
Naaladl2,3UTR,mmu-miR-192-3p,FALSE,0
Fam129b,3UTR,mmu-miR-192-3p,FALSE,0
Flywch2,3UTR,mmu-miR-192-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-192-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-192-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-192-3p,FALSE,31
Lin7a,3UTR,mmu-miR-192-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mysm1,3UTR,mmu-miR-192-3p,FALSE,1
Vcpip1,3UTR,mmu-miR-192-3p,FALSE,12
Slc23a1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Myom3,3UTR,mmu-miR-192-3p,FALSE,0
Myo5a,3UTR,mmu-miR-192-3p,FALSE,1
Myo1d,3UTR,mmu-miR-192-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm14204,3UTR,mmu-miR-192-3p,FALSE,0
