Gene,Location,miR,Targetscan,Sum
Tnrc6a,3UTR,mmu-miR-875-5p,FALSE,95
Olfr1507,Not_3UTR,mmu-miR-875-5p,FALSE,0
Paqr6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-875-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tmprss11a,3UTR,mmu-miR-875-5p,FALSE,0
Ppil3,3UTR,mmu-miR-875-5p,TRUE,0
Zfp658,3UTR,mmu-miR-875-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-875-5p,FALSE,0
Spin1,3UTR,mmu-miR-875-5p,FALSE,3
Tmem44,3UTR,mmu-miR-875-5p,FALSE,0
Avpr1b,3UTR,mmu-miR-875-5p,FALSE,0
Tmem27,3UTR,mmu-miR-875-5p,FALSE,0
Tmem263,3UTR,mmu-miR-875-5p,FALSE,0
Ehmt1,3UTR,mmu-miR-875-5p,FALSE,4
Tmem254b,3UTR,mmu-miR-875-5p,FALSE,12
Tmem236,3UTR,mmu-miR-875-5p,FALSE,0
Tmem206,3UTR,mmu-miR-875-5p,FALSE,1
Tmem200b,3UTR,mmu-miR-875-5p,FALSE,0
Tmem200a,3UTR,mmu-miR-875-5p,FALSE,0
Tmem167,3UTR,mmu-miR-875-5p,FALSE,0
Tmem165,3UTR,mmu-miR-875-5p,FALSE,0
Tmem136,3UTR,mmu-miR-875-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-875-5p,FALSE,0
Tmem131,3UTR,mmu-miR-875-5p,TRUE,11
Tmem127,3UTR,mmu-miR-875-5p,FALSE,0
Serpine1,3UTR,mmu-miR-875-5p,FALSE,0
Adam12,3UTR,mmu-miR-875-5p,FALSE,0
Tmed5,3UTR,mmu-miR-875-5p,FALSE,0
Tmed10,3UTR,mmu-miR-875-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-875-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-875-5p,FALSE,0
Tlr4,3UTR,mmu-miR-875-5p,FALSE,0
1810010H24Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-875-5p,FALSE,1
Yipf6,3UTR,mmu-miR-875-5p,FALSE,0
Timm23,3UTR,mmu-miR-875-5p,TRUE,0
Tnfsf11,3UTR,mmu-miR-875-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-875-5p,FALSE,10
Lpar4,3UTR,mmu-miR-875-5p,FALSE,0
Thap12,3UTR,mmu-miR-875-5p,FALSE,3
Tgfbr3,3UTR,mmu-miR-875-5p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-875-5p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tfe3,3UTR,mmu-miR-875-5p,FALSE,10
Zfp644,3UTR,mmu-miR-875-5p,FALSE,0
Tet1,3UTR,mmu-miR-875-5p,FALSE,0
Tenm3,3UTR,mmu-miR-875-5p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-875-5p,FALSE,1
Tecta,3UTR,mmu-miR-875-5p,FALSE,0
Tdgf1,3UTR,mmu-miR-875-5p,FALSE,0
Tcte1,3UTR,mmu-miR-875-5p,FALSE,0
Tcf23,3UTR,mmu-miR-875-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-875-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-875-5p,FALSE,0
Wdr45b,3UTR,mmu-miR-875-5p,TRUE,0
Tceal1,3UTR,mmu-miR-875-5p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-875-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-875-5p,FALSE,0
Tbx18,3UTR,mmu-miR-875-5p,FALSE,0
Tal2,3UTR,mmu-miR-875-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-875-5p,FALSE,5
Taf8,3UTR,mmu-miR-875-5p,FALSE,1
Tmem57,Not_3UTR,mmu-miR-875-5p,FALSE,0
Taf5,3UTR,mmu-miR-875-5p,FALSE,6
Slc6a20b,3UTR,mmu-miR-875-5p,FALSE,0
Syt15,3UTR,mmu-miR-875-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-875-5p,FALSE,0
Syde2,3UTR,mmu-miR-875-5p,FALSE,1
Sybu,3UTR,mmu-miR-875-5p,FALSE,0
Susd6,3UTR,mmu-miR-875-5p,FALSE,0
Surf4,3UTR,mmu-miR-875-5p,TRUE,19
Med28,3UTR,mmu-miR-875-5p,FALSE,0
Sult1c2,3UTR,mmu-miR-875-5p,FALSE,0
Ftx,3UTR,mmu-miR-875-5p,FALSE,1
Stxbp6,3UTR,mmu-miR-875-5p,FALSE,0
Chodl,Not_3UTR,mmu-miR-875-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-875-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-875-5p,FALSE,4
Sec31b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Strbp,3UTR,mmu-miR-875-5p,FALSE,0
Stox2,3UTR,mmu-miR-875-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-875-5p,FALSE,0
Pik3r6,3UTR,mmu-miR-875-5p,FALSE,1
Stc1,3UTR,mmu-miR-875-5p,FALSE,0
Stbd1,3UTR,mmu-miR-875-5p,FALSE,0
Pea15a,3UTR,mmu-miR-875-5p,FALSE,0
Stat1,3UTR,mmu-miR-875-5p,FALSE,0
Hecw2,3UTR,mmu-miR-875-5p,FALSE,0
Stag2,3UTR,mmu-miR-875-5p,TRUE,4
Zfp780b,Not_3UTR,mmu-miR-875-5p,FALSE,0
St7l,3UTR,mmu-miR-875-5p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fam208a,3UTR,mmu-miR-875-5p,FALSE,10
Eif4g2,3UTR,mmu-miR-875-5p,FALSE,2
St18,3UTR,mmu-miR-875-5p,FALSE,0
Sstr1,3UTR,mmu-miR-875-5p,FALSE,0
Ssr1,3UTR,mmu-miR-875-5p,FALSE,1
Adal,3UTR,mmu-miR-875-5p,FALSE,0
Ssh2,3UTR,mmu-miR-875-5p,FALSE,0
Irs1,3UTR,mmu-miR-875-5p,TRUE,0
Ssfa2,3UTR,mmu-miR-875-5p,TRUE,55
Sri,3UTR,mmu-miR-875-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Prc1,3UTR,mmu-miR-875-5p,FALSE,40
Sptlc2,3UTR,mmu-miR-875-5p,FALSE,0
Spryd4,3UTR,mmu-miR-875-5p,FALSE,0
Spryd3,3UTR,mmu-miR-875-5p,FALSE,4
Abhd18,3UTR,mmu-miR-875-5p,FALSE,0
Spry3,3UTR,mmu-miR-875-5p,FALSE,0
Spred3,3UTR,mmu-miR-875-5p,FALSE,0
Spred2,3UTR,mmu-miR-875-5p,FALSE,0
Spire1,3UTR,mmu-miR-875-5p,FALSE,0
Spib,3UTR,mmu-miR-875-5p,FALSE,0
Met,3UTR,mmu-miR-875-5p,FALSE,0
Specc1,3UTR,mmu-miR-875-5p,FALSE,0
Timm29,3UTR,mmu-miR-875-5p,FALSE,0
Spaar,3UTR,mmu-miR-875-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sp4,3UTR,mmu-miR-875-5p,FALSE,1
Sox12,3UTR,mmu-miR-875-5p,FALSE,0
Sowaha,3UTR,mmu-miR-875-5p,FALSE,0
Soga1,3UTR,mmu-miR-875-5p,FALSE,0
Soat1,3UTR,mmu-miR-875-5p,FALSE,29
Rad51d,3UTR,mmu-miR-875-5p,FALSE,0
Ear14,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tubal3,3UTR,mmu-miR-875-5p,FALSE,0
Gdf10,3UTR,mmu-miR-875-5p,FALSE,0
Smc1b,3UTR,mmu-miR-875-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-875-5p,FALSE,6
Sfrp1,3UTR,mmu-miR-875-5p,FALSE,0
Eif5b,3UTR,mmu-miR-875-5p,FALSE,0
Smap1,3UTR,mmu-miR-875-5p,FALSE,12
Smad2,3UTR,mmu-miR-875-5p,FALSE,0
Grin2b,3UTR,mmu-miR-875-5p,FALSE,0
Slit2,3UTR,mmu-miR-875-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-875-5p,FALSE,0
Galnt13,3UTR,mmu-miR-875-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-875-5p,FALSE,0
Sept9,3UTR,mmu-miR-875-5p,FALSE,1
Mapkap1,3UTR,mmu-miR-875-5p,FALSE,34
Slc6a7,3UTR,mmu-miR-875-5p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-875-5p,FALSE,0
Slc5a1,3UTR,mmu-miR-875-5p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-875-5p,FALSE,0
Slc4a11,3UTR,mmu-miR-875-5p,FALSE,0
Slc45a4,3UTR,mmu-miR-875-5p,TRUE,0
Zfp945,3UTR,mmu-miR-875-5p,FALSE,0
Slc39a6,3UTR,mmu-miR-875-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-875-5p,FALSE,10
Slc38a9,3UTR,mmu-miR-875-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-875-5p,FALSE,1
Rint1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-875-5p,FALSE,0
Slc34a1,3UTR,mmu-miR-875-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-875-5p,FALSE,0
Zscan18,3UTR,mmu-miR-875-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gabrg2,3UTR,mmu-miR-875-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rnf224,3UTR,mmu-miR-875-5p,FALSE,0
Sema6d,3UTR,mmu-miR-875-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-875-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-875-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-875-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-875-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-875-5p,FALSE,0
Slc16a5,3UTR,mmu-miR-875-5p,FALSE,0
Zfp992,3UTR,mmu-miR-875-5p,FALSE,1
Muc2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-875-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-875-5p,FALSE,0
Evx1os,3UTR,mmu-miR-875-5p,FALSE,0
Sla,3UTR,mmu-miR-875-5p,FALSE,19
Skil,3UTR,mmu-miR-875-5p,FALSE,10
Cln8,3UTR,mmu-miR-875-5p,FALSE,1
Postn,3UTR,mmu-miR-875-5p,FALSE,0
Sim1,3UTR,mmu-miR-875-5p,FALSE,0
Aldoc,3UTR,mmu-miR-875-5p,FALSE,1
Slco1a4,3UTR,mmu-miR-875-5p,FALSE,0
Shroom4,3UTR,mmu-miR-875-5p,FALSE,0
Shox2,3UTR,mmu-miR-875-5p,TRUE,0
Pip4k2a,Not_3UTR,mmu-miR-875-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-875-5p,FALSE,0
Mfsd2a,3UTR,mmu-miR-875-5p,FALSE,26
Shroom1,3UTR,mmu-miR-875-5p,FALSE,0
Brms1l,3UTR,mmu-miR-875-5p,FALSE,2
A930003O13Rik,3UTR,mmu-miR-875-5p,FALSE,0
Sgk3,3UTR,mmu-miR-875-5p,FALSE,1
Sgcb,3UTR,mmu-miR-875-5p,FALSE,0
Sft2d1,3UTR,mmu-miR-875-5p,FALSE,109
4632404H12Rik,3UTR,mmu-miR-875-5p,FALSE,7
Dock9,3UTR,mmu-miR-875-5p,FALSE,1
Setd3,3UTR,mmu-miR-875-5p,FALSE,0
Sestd1,3UTR,mmu-miR-875-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-875-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-875-5p,FALSE,2
Serpinb8,3UTR,mmu-miR-875-5p,TRUE,0
Serpinb10,3UTR,mmu-miR-875-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-875-5p,FALSE,0
Zfp558,3UTR,mmu-miR-875-5p,FALSE,0
Sept12,3UTR,mmu-miR-875-5p,FALSE,0
Senp8,3UTR,mmu-miR-875-5p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-875-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sdha,3UTR,mmu-miR-875-5p,FALSE,2
Scn9a,3UTR,mmu-miR-875-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-875-5p,FALSE,1
Tktl2,3UTR,mmu-miR-875-5p,FALSE,0
Scn1a,3UTR,mmu-miR-875-5p,FALSE,0
Scn10a,3UTR,mmu-miR-875-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-875-5p,FALSE,0
Scd1,3UTR,mmu-miR-875-5p,FALSE,0
Scarb1,3UTR,mmu-miR-875-5p,FALSE,11
Scara5,3UTR,mmu-miR-875-5p,FALSE,0
Sc5d,3UTR,mmu-miR-875-5p,FALSE,19
Sbno1,3UTR,mmu-miR-875-5p,FALSE,0
Trappc13,3UTR,mmu-miR-875-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sav1,3UTR,mmu-miR-875-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Abca5,3UTR,mmu-miR-875-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Xlr,3UTR,mmu-miR-875-5p,FALSE,0
Samd4,3UTR,mmu-miR-875-5p,FALSE,0
Peg12,Not_3UTR,mmu-miR-875-5p,FALSE,0
Naf1,3UTR,mmu-miR-875-5p,FALSE,6
Fbxl5,Not_3UTR,mmu-miR-875-5p,FALSE,5
Rybp,3UTR,mmu-miR-875-5p,FALSE,5
Runx1t1,3UTR,mmu-miR-875-5p,TRUE,0
Slitrk4,3UTR,mmu-miR-875-5p,FALSE,0
Rubcn,3UTR,mmu-miR-875-5p,FALSE,5
Vmn1r20,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rsf1,3UTR,mmu-miR-875-5p,FALSE,1
Rsbn1l,3UTR,mmu-miR-875-5p,FALSE,1
Ralgapb,3UTR,mmu-miR-875-5p,FALSE,0
Rps20,3UTR,mmu-miR-875-5p,FALSE,0
Cers6,3UTR,mmu-miR-875-5p,FALSE,1
Tmem168,3UTR,mmu-miR-875-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rpl21,3UTR,mmu-miR-875-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-875-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-875-5p,FALSE,0
Rdh19,3UTR,mmu-miR-875-5p,FALSE,0
Adamts20,3UTR,mmu-miR-875-5p,FALSE,0
Rnft1,3UTR,mmu-miR-875-5p,FALSE,5
Rnf214,3UTR,mmu-miR-875-5p,FALSE,0
Rnf185,3UTR,mmu-miR-875-5p,FALSE,0
Rnf150,3UTR,mmu-miR-875-5p,FALSE,0
Rnf139,3UTR,mmu-miR-875-5p,TRUE,4
Rnf130,3UTR,mmu-miR-875-5p,FALSE,0
Rnf122,3UTR,mmu-miR-875-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rlim,3UTR,mmu-miR-875-5p,FALSE,8
Acvr1b,3UTR,mmu-miR-875-5p,FALSE,2
Riok3,3UTR,mmu-miR-875-5p,FALSE,9
Rgs2,3UTR,mmu-miR-875-5p,FALSE,0
Ric8b,3UTR,mmu-miR-875-5p,FALSE,0
Ric3,3UTR,mmu-miR-875-5p,FALSE,1
1700113A16Rik,3UTR,mmu-miR-875-5p,FALSE,0
Rhpn2,3UTR,mmu-miR-875-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-875-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-875-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rgmb,3UTR,mmu-miR-875-5p,TRUE,0
Utp14b,3UTR,mmu-miR-875-5p,FALSE,5
Scn2a,3UTR,mmu-miR-875-5p,FALSE,0
Rfx3,3UTR,mmu-miR-875-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-875-5p,FALSE,2
Rfc1,3UTR,mmu-miR-875-5p,TRUE,3
Retn,3UTR,mmu-miR-875-5p,FALSE,0
Reps2,3UTR,mmu-miR-875-5p,FALSE,1
Trim71,3UTR,mmu-miR-875-5p,FALSE,0
Rcor3,3UTR,mmu-miR-875-5p,FALSE,0
Snhg3,3UTR,mmu-miR-875-5p,FALSE,0
Scai,3UTR,mmu-miR-875-5p,FALSE,0
Ctdsp2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rbm43,3UTR,mmu-miR-875-5p,FALSE,0
Rbm4,3UTR,mmu-miR-875-5p,FALSE,0
Rbm3,3UTR,mmu-miR-875-5p,FALSE,6
Olfr58,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm3985,Not_3UTR,mmu-miR-875-5p,FALSE,0
2810428I15Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kcne1,3UTR,mmu-miR-875-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rassf4,3UTR,mmu-miR-875-5p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-875-5p,FALSE,0
Med12l,3UTR,mmu-miR-875-5p,FALSE,0
Slc39a7,3UTR,mmu-miR-875-5p,FALSE,0
Rap2c,3UTR,mmu-miR-875-5p,FALSE,3
Rad50,3UTR,mmu-miR-875-5p,FALSE,12
Zfp180,3UTR,mmu-miR-875-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-875-5p,FALSE,0
C5ar2,3UTR,mmu-miR-875-5p,FALSE,0
Rab7b,3UTR,mmu-miR-875-5p,FALSE,0
Rpgr,3UTR,mmu-miR-875-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-875-5p,TRUE,0
Rab27b,3UTR,mmu-miR-875-5p,FALSE,0
Rora,3UTR,mmu-miR-875-5p,FALSE,28
Pirt,3UTR,mmu-miR-875-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-875-5p,FALSE,4
Rab10,3UTR,mmu-miR-875-5p,FALSE,0
Ppwd1,3UTR,mmu-miR-875-5p,FALSE,0
Qsox2,3UTR,mmu-miR-875-5p,FALSE,0
Bmp7,3UTR,mmu-miR-875-5p,FALSE,0
Qk,3UTR,mmu-miR-875-5p,FALSE,5
Pou5f1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Esrrb,3UTR,mmu-miR-875-5p,FALSE,0
Qdpr,3UTR,mmu-miR-875-5p,FALSE,3
Pyurf,3UTR,mmu-miR-875-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-875-5p,FALSE,0
E2f7,3UTR,mmu-miR-875-5p,FALSE,1
Tex15,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-875-5p,FALSE,0
Rgr,3UTR,mmu-miR-875-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-875-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-875-5p,FALSE,75
Ptpn4,3UTR,mmu-miR-875-5p,FALSE,9
Ptpn11,3UTR,mmu-miR-875-5p,FALSE,0
Agtr1a,3UTR,mmu-miR-875-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-875-5p,FALSE,0
Raf1,3UTR,mmu-miR-875-5p,FALSE,0
Sertm1,3UTR,mmu-miR-875-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-875-5p,FALSE,0
Ercc4,3UTR,mmu-miR-875-5p,FALSE,17
Jak2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-875-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-875-5p,TRUE,0
Hjurp,3UTR,mmu-miR-875-5p,FALSE,34
Tfap2b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Psmd11,3UTR,mmu-miR-875-5p,TRUE,0
BC053393,3UTR,mmu-miR-875-5p,FALSE,0
Tmem254c,3UTR,mmu-miR-875-5p,FALSE,12
Ahcy,Not_3UTR,mmu-miR-875-5p,FALSE,0
Prrx1,3UTR,mmu-miR-875-5p,TRUE,0
Olfr115,Not_3UTR,mmu-miR-875-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-875-5p,FALSE,2
Zfp46,3UTR,mmu-miR-875-5p,FALSE,1
Ythdc2,3UTR,mmu-miR-875-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp449,3UTR,mmu-miR-875-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Odf3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-875-5p,FALSE,0
Ptprt,3UTR,mmu-miR-875-5p,FALSE,0
Prex2,3UTR,mmu-miR-875-5p,FALSE,0
Kremen1,3UTR,mmu-miR-875-5p,FALSE,2
Prdx3,3UTR,mmu-miR-875-5p,FALSE,7
Dpy19l2,Not_3UTR,mmu-miR-875-5p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-875-5p,FALSE,0
Pramef8,3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-875-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-875-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-875-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-875-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-875-5p,FALSE,0
Ppil2,3UTR,mmu-miR-875-5p,FALSE,10
Ncam1,3UTR,mmu-miR-875-5p,FALSE,0
Wdr13,3UTR,mmu-miR-875-5p,FALSE,4
Pou2f1,3UTR,mmu-miR-875-5p,FALSE,4
Elovl7,3UTR,mmu-miR-875-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ahr,3UTR,mmu-miR-875-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-875-5p,FALSE,11
Macf1,3UTR,mmu-miR-875-5p,FALSE,29
Adam20,Not_3UTR,mmu-miR-875-5p,FALSE,0
Habp4,3UTR,mmu-miR-875-5p,FALSE,7
Dlk2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ppp4r4,3UTR,mmu-miR-875-5p,TRUE,0
Plxdc2,3UTR,mmu-miR-875-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-875-5p,FALSE,0
Pqlc3,3UTR,mmu-miR-875-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-875-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-875-5p,FALSE,0
Mylip,3UTR,mmu-miR-875-5p,TRUE,2
Krr1,3UTR,mmu-miR-875-5p,FALSE,0
Platr21,3UTR,mmu-miR-875-5p,FALSE,0
Plat,3UTR,mmu-miR-875-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-875-5p,TRUE,0
Pcnx,3UTR,mmu-miR-875-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pimreg,3UTR,mmu-miR-875-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-875-5p,FALSE,0
Ppid,3UTR,mmu-miR-875-5p,FALSE,0
Snx11,3UTR,mmu-miR-875-5p,TRUE,0
A830019L24Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Phf20,3UTR,mmu-miR-875-5p,TRUE,1
Zfp729b,Not_3UTR,mmu-miR-875-5p,FALSE,1
Phactr3,3UTR,mmu-miR-875-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cldn8,3UTR,mmu-miR-875-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-875-5p,FALSE,2
Pgbd1,3UTR,mmu-miR-875-5p,FALSE,0
Napg,3UTR,mmu-miR-875-5p,FALSE,1
Dph2,Not_3UTR,mmu-miR-875-5p,FALSE,0
B3gat2,3UTR,mmu-miR-875-5p,TRUE,0
Oraov1,3UTR,mmu-miR-875-5p,TRUE,0
Chic1,3UTR,mmu-miR-875-5p,FALSE,0
Phip,3UTR,mmu-miR-875-5p,FALSE,0
Cstad,3UTR,mmu-miR-875-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-875-5p,FALSE,12
Vwc2,3UTR,mmu-miR-875-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-875-5p,FALSE,0
Gm5535,3UTR,mmu-miR-875-5p,FALSE,0
Pthlh,3UTR,mmu-miR-875-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-875-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-875-5p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-875-5p,FALSE,1
Mcm5,3UTR,mmu-miR-875-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ptger2,3UTR,mmu-miR-875-5p,FALSE,0
Aplnr,3UTR,mmu-miR-875-5p,FALSE,0
Armc7,3UTR,mmu-miR-875-5p,FALSE,0
Neu1,3UTR,mmu-miR-875-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lsm6,3UTR,mmu-miR-875-5p,FALSE,11
Stau2,3UTR,mmu-miR-875-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-875-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-875-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pbld1,3UTR,mmu-miR-875-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-875-5p,FALSE,0
Vps13b,3UTR,mmu-miR-875-5p,FALSE,1
4930412C18Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Parp14,3UTR,mmu-miR-875-5p,FALSE,1
Papola,3UTR,mmu-miR-875-5p,FALSE,0
Papd7,3UTR,mmu-miR-875-5p,TRUE,4
Cpsf1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-875-5p,FALSE,14
Cenpc1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-875-5p,FALSE,1
Vmn2r45,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-875-5p,FALSE,0
