Gene,Location,miR,Targetscan,Sum
Ppm1a,3UTR,mmu-miR-196a-2-3p,FALSE,0
Spn-ps,3UTR,mmu-miR-196a-2-3p,FALSE,0
Med12,3UTR,mmu-miR-196a-2-3p,FALSE,0
Polq,3UTR,mmu-miR-196a-2-3p,FALSE,3
Nrxn1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stum,3UTR,mmu-miR-196a-2-3p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tkt,Not_3UTR,mmu-miR-196a-2-3p,FALSE,45
Arid4a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pofut1,3UTR,mmu-miR-196a-2-3p,FALSE,27
Matn2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Plch2,3UTR,mmu-miR-196a-2-3p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stk4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Adam10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,11
Herpud1,3UTR,mmu-miR-196a-2-3p,FALSE,4
Psg-ps1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-196a-2-3p,FALSE,9
Ptpn12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnf1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,13
Pgs1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tuft1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Apoh,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Ermp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-196a-2-3p,TRUE,0
Ppfia1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pcdhb20,3UTR,mmu-miR-196a-2-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
A930006I01Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Thsd4,3UTR,mmu-miR-196a-2-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mecp2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-196a-2-3p,FALSE,0
Osbp,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nxpe4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Uqcr10,3UTR,mmu-miR-196a-2-3p,FALSE,75
Paxbp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,22
Nrd1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,44
Per2,3UTR,mmu-miR-196a-2-3p,FALSE,0
H3f3a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Nt5c2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ror1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tspan6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-196a-2-3p,FALSE,2
Myo1b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Moap1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm11190,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rtca,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Ccdc32,3UTR,mmu-miR-196a-2-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Cdc42ep3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nfib,3UTR,mmu-miR-196a-2-3p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nf2,3UTR,mmu-miR-196a-2-3p,FALSE,30
Ing2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nek2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-196a-2-3p,FALSE,2
Dedd,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Icmt,3UTR,mmu-miR-196a-2-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tprn,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ndnf,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ncr1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nars,3UTR,mmu-miR-196a-2-3p,FALSE,25
Lipg,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nagpa,3UTR,mmu-miR-196a-2-3p,FALSE,0
Raver2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Myo10,3UTR,mmu-miR-196a-2-3p,FALSE,4
Prkci,3UTR,mmu-miR-196a-2-3p,FALSE,0
BC003331,3UTR,mmu-miR-196a-2-3p,FALSE,0
Eno1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,26
Nup88,3UTR,mmu-miR-196a-2-3p,FALSE,3
Mtrr,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-196a-2-3p,FALSE,109
Ctdspl,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Alx3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Lrp8,3UTR,mmu-miR-196a-2-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pex5l,3UTR,mmu-miR-196a-2-3p,FALSE,0
Hspa4,3UTR,mmu-miR-196a-2-3p,FALSE,9
Gm14827,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Padi1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Npw,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mzt1,3UTR,mmu-miR-196a-2-3p,FALSE,7
Miat,3UTR,mmu-miR-196a-2-3p,FALSE,0
Hjurp,3UTR,mmu-miR-196a-2-3p,FALSE,9
Xylt2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Mfsd4b5,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp641,3UTR,mmu-miR-196a-2-3p,FALSE,0
BC003965,3UTR,mmu-miR-196a-2-3p,FALSE,7
Meltf,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Amz2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Appl1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Krtap4-16,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ppp1r2-ps9,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mboat4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rab43,3UTR,mmu-miR-196a-2-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gnb1l,3UTR,mmu-miR-196a-2-3p,FALSE,0
Map3k20,3UTR,mmu-miR-196a-2-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ceacam9,3UTR,mmu-miR-196a-2-3p,FALSE,0
Utrn,3UTR,mmu-miR-196a-2-3p,FALSE,82
Ucp2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,30
Pgpep1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Max,3UTR,mmu-miR-196a-2-3p,FALSE,2
Gpr176,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm38431,3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bcat1,3UTR,mmu-miR-196a-2-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lpl,3UTR,mmu-miR-196a-2-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ermn,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Slc6a11,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Lin7c,3UTR,mmu-miR-196a-2-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbxo21,3UTR,mmu-miR-196a-2-3p,FALSE,36
Bmper,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
1700003E16Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Thbs1,3UTR,mmu-miR-196a-2-3p,FALSE,0
2400006E01Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Crocc2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Brd8,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem192,3UTR,mmu-miR-196a-2-3p,FALSE,7
Hyal6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
L1cam,3UTR,mmu-miR-196a-2-3p,FALSE,0
Znrf1,3UTR,mmu-miR-196a-2-3p,FALSE,25
Ksr2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm20735,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vps28,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Gm4827,3UTR,mmu-miR-196a-2-3p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Wbscr17,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Pdcd6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,9
Dctn2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnk1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnj8,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Supt6,3UTR,mmu-miR-196a-2-3p,FALSE,1
Kbtbd11,3UTR,mmu-miR-196a-2-3p,FALSE,31
Gm14685,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Jrk,3UTR,mmu-miR-196a-2-3p,FALSE,0
Muc13,3UTR,mmu-miR-196a-2-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-196a-2-3p,FALSE,1
Aak1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Slc7a7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-196a-2-3p,FALSE,20
Dcaf7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,12
Itgav,3UTR,mmu-miR-196a-2-3p,FALSE,9
Ndp,3UTR,mmu-miR-196a-2-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Fdxacb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dsn1,3UTR,mmu-miR-196a-2-3p,FALSE,5
Iqck,3UTR,mmu-miR-196a-2-3p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-196a-2-3p,FALSE,7
Cst7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,31
Rdh12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Itgb7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sec63,3UTR,mmu-miR-196a-2-3p,FALSE,11
Pls1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcng3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ikbkb,3UTR,mmu-miR-196a-2-3p,FALSE,3
Ajuba,3UTR,mmu-miR-196a-2-3p,FALSE,0
2300003K06Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cd69,3UTR,mmu-miR-196a-2-3p,FALSE,94
Sec16b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Idh3a,3UTR,mmu-miR-196a-2-3p,FALSE,1
Xrra1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Il4ra,3UTR,mmu-miR-196a-2-3p,FALSE,23
Rrh,3UTR,mmu-miR-196a-2-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cdk6,3UTR,mmu-miR-196a-2-3p,FALSE,10
Gm11548,3UTR,mmu-miR-196a-2-3p,FALSE,0
Hpse,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hoxd3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Raver1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
H13,3UTR,mmu-miR-196a-2-3p,FALSE,0
Jade1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Hmgn1,3UTR,mmu-miR-196a-2-3p,FALSE,15
Vmn2r70,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Trappc1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pnma3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Slain1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
1810007C17Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Csf2rb,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Heatr6,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pag1,3UTR,mmu-miR-196a-2-3p,FALSE,11
Rpp38,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Oxtr,3UTR,mmu-miR-196a-2-3p,FALSE,0
Grpel2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lpin1,3UTR,mmu-miR-196a-2-3p,FALSE,28
Dock9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,5
Rcan1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Aig1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ccl24,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Spata13,3UTR,mmu-miR-196a-2-3p,FALSE,6
Gpr162,3UTR,mmu-miR-196a-2-3p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-196a-2-3p,FALSE,8
4930456L15Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Snhg9,3UTR,mmu-miR-196a-2-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gnptab,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tead1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Suds3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm11747,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm7550,3UTR,mmu-miR-196a-2-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-196a-2-3p,FALSE,5
March3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm5478,3UTR,mmu-miR-196a-2-3p,FALSE,1
Gm11554,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm2848,3UTR,mmu-miR-196a-2-3p,FALSE,0
Mbd2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm26994,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
A730020M07Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm2042,3UTR,mmu-miR-196a-2-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,16
Dact2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-196a-2-3p,FALSE,2
Abca17,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm15997,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cox6c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,5
Rnf44,3UTR,mmu-miR-196a-2-3p,FALSE,35
Gtf3c3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sf3b5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,13
Usp8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hmga2-ps1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm12216,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm11961,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nup54,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-196a-2-3p,FALSE,11
Gm10941,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm10436,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp236,3UTR,mmu-miR-196a-2-3p,FALSE,13
Xpr1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Msrb3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Glcci1,3UTR,mmu-miR-196a-2-3p,FALSE,1
Glb1l,3UTR,mmu-miR-196a-2-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gje1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gjb6,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tifa,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp622,3UTR,mmu-miR-196a-2-3p,FALSE,54
Cib1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Gcc2,3UTR,mmu-miR-196a-2-3p,FALSE,6
Sirt5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Primpol,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-196a-2-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Parpbp,3UTR,mmu-miR-196a-2-3p,FALSE,88
Fbxo8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,20
Trmt2a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,16
Gabra1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cadm3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Vps36,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cbr2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Mindy4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tcstv1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Epb41,3UTR,mmu-miR-196a-2-3p,FALSE,1
Mthfr,3UTR,mmu-miR-196a-2-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Foxm1,3UTR,mmu-miR-196a-2-3p,FALSE,2
Foxa2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Dlst,3UTR,mmu-miR-196a-2-3p,FALSE,1
Fndc3a,3UTR,mmu-miR-196a-2-3p,FALSE,45
Mdm4,3UTR,mmu-miR-196a-2-3p,FALSE,6
Fam155a,3UTR,mmu-miR-196a-2-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Flcn,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nutf2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rgcc,Not_3UTR,mmu-miR-196a-2-3p,FALSE,63
Adam33,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-196a-2-3p,FALSE,12
3300002P13Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rorb,3UTR,mmu-miR-196a-2-3p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mid2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rhoq,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Nlrp12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Hectd3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Extl2,3UTR,mmu-miR-196a-2-3p,FALSE,0
