Gene,Location,miR,Targetscan,Sum
Usp24,3UTR,mmu-miR-137-3p,TRUE,8
Upp1,3UTR,mmu-miR-137-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Unc5c,3UTR,mmu-miR-137-3p,FALSE,0
Gm38431,3UTR,mmu-miR-137-3p,FALSE,10
Ugt2b34,3UTR,mmu-miR-137-3p,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ugp2,3UTR,mmu-miR-137-3p,TRUE,0
Ugcg,3UTR,mmu-miR-137-3p,TRUE,56
Ufm1,3UTR,mmu-miR-137-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-137-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-137-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-137-3p,FALSE,0
Idh1,3UTR,mmu-miR-137-3p,TRUE,0
Ubqln4,3UTR,mmu-miR-137-3p,FALSE,0
Ubn2,3UTR,mmu-miR-137-3p,TRUE,30
Ctsf,3UTR,mmu-miR-137-3p,FALSE,0
Ube4a,3UTR,mmu-miR-137-3p,FALSE,1
Prickle1,3UTR,mmu-miR-137-3p,TRUE,0
Zfp182,3UTR,mmu-miR-137-3p,FALSE,0
Ikbke,3UTR,mmu-miR-137-3p,FALSE,7
Ube2g2,3UTR,mmu-miR-137-3p,TRUE,0
Patj,3UTR,mmu-miR-137-3p,FALSE,0
Uba6,3UTR,mmu-miR-137-3p,FALSE,5
Tyw3,3UTR,mmu-miR-137-3p,FALSE,0
Adam19,3UTR,mmu-miR-137-3p,FALSE,3
Mgll,3UTR,mmu-miR-137-3p,TRUE,26
Trim3,3UTR,mmu-miR-137-3p,TRUE,7
Tuft1,3UTR,mmu-miR-137-3p,FALSE,0
Tubgcp5,3UTR,mmu-miR-137-3p,FALSE,14
Xrra1,3UTR,mmu-miR-137-3p,TRUE,0
Zfp933,3UTR,mmu-miR-137-3p,FALSE,2
Neo1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ttc4,3UTR,mmu-miR-137-3p,FALSE,8
Tssk6,3UTR,mmu-miR-137-3p,TRUE,0
Tssk1,3UTR,mmu-miR-137-3p,TRUE,0
Gm7694,3UTR,mmu-miR-137-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Timm10b,3UTR,mmu-miR-137-3p,FALSE,19
Tspan2os,3UTR,mmu-miR-137-3p,FALSE,0
Tspan2,3UTR,mmu-miR-137-3p,TRUE,0
2610507I01Rik,3UTR,mmu-miR-137-3p,FALSE,0
Tsnax,3UTR,mmu-miR-137-3p,TRUE,9
Tsn,3UTR,mmu-miR-137-3p,TRUE,17
Tslp,3UTR,mmu-miR-137-3p,FALSE,0
Ube3c,3UTR,mmu-miR-137-3p,TRUE,13
Tsc22d2,3UTR,mmu-miR-137-3p,TRUE,2
Trub2,3UTR,mmu-miR-137-3p,FALSE,1
Adrb1,3UTR,mmu-miR-137-3p,TRUE,0
Trub1,3UTR,mmu-miR-137-3p,FALSE,0
Trpv5,3UTR,mmu-miR-137-3p,FALSE,0
Trps1,3UTR,mmu-miR-137-3p,TRUE,0
Tktl2,3UTR,mmu-miR-137-3p,FALSE,0
Trpm2,3UTR,mmu-miR-137-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-137-3p,FALSE,10
Trpc2,3UTR,mmu-miR-137-3p,FALSE,0
Snx14,3UTR,mmu-miR-137-3p,FALSE,8
Limch1,3UTR,mmu-miR-137-3p,TRUE,1
Rnh1,3UTR,mmu-miR-137-3p,FALSE,75
2900079G21Rik,Not_3UTR,mmu-miR-137-3p,FALSE,2
Atp2b1,Not_3UTR,mmu-miR-137-3p,FALSE,1
Trmt6,3UTR,mmu-miR-137-3p,TRUE,0
Szt2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-137-3p,FALSE,1
Trim65,3UTR,mmu-miR-137-3p,FALSE,18
Tlr1,Not_3UTR,mmu-miR-137-3p,FALSE,3
Supt4a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Trim23,3UTR,mmu-miR-137-3p,TRUE,0
Hic1,3UTR,mmu-miR-137-3p,TRUE,49
Nlrp2,Not_3UTR,mmu-miR-137-3p,FALSE,1
Trerf1,3UTR,mmu-miR-137-3p,FALSE,1
Fgf10,3UTR,mmu-miR-137-3p,FALSE,0
Trdn,3UTR,mmu-miR-137-3p,FALSE,0
Tram2,3UTR,mmu-miR-137-3p,TRUE,0
Umps,3UTR,mmu-miR-137-3p,FALSE,6
Traf3,3UTR,mmu-miR-137-3p,TRUE,10
Txndc11,Not_3UTR,mmu-miR-137-3p,FALSE,15
G2e3,3UTR,mmu-miR-137-3p,FALSE,42
Tpgs2,3UTR,mmu-miR-137-3p,FALSE,0
Tpbgl,3UTR,mmu-miR-137-3p,FALSE,0
Top1,3UTR,mmu-miR-137-3p,TRUE,15
Tns4,3UTR,mmu-miR-137-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-137-3p,TRUE,48
Tnnt2,3UTR,mmu-miR-137-3p,TRUE,0
Tnks,3UTR,mmu-miR-137-3p,FALSE,8
Mapkapk2,3UTR,mmu-miR-137-3p,TRUE,38
Tnfsf14,3UTR,mmu-miR-137-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-137-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-137-3p,FALSE,1
Lmtk2,3UTR,mmu-miR-137-3p,TRUE,11
2900011O08Rik,3UTR,mmu-miR-137-3p,TRUE,0
Tmtc4,3UTR,mmu-miR-137-3p,FALSE,2
Tmf1,3UTR,mmu-miR-137-3p,TRUE,0
Tmem88b,3UTR,mmu-miR-137-3p,FALSE,0
Gphb5,3UTR,mmu-miR-137-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmem56,3UTR,mmu-miR-137-3p,TRUE,0
Tmem55a,3UTR,mmu-miR-137-3p,TRUE,0
Mgam,Not_3UTR,mmu-miR-137-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-137-3p,FALSE,0
Kcnd1,3UTR,mmu-miR-137-3p,TRUE,1
Mmp16,3UTR,mmu-miR-137-3p,FALSE,0
Tmem33,3UTR,mmu-miR-137-3p,TRUE,25
Tmem260,3UTR,mmu-miR-137-3p,FALSE,7
Ptprt,Not_3UTR,mmu-miR-137-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-137-3p,FALSE,30
Tmem240,3UTR,mmu-miR-137-3p,TRUE,1
Ccnyl1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmem184a,3UTR,mmu-miR-137-3p,TRUE,0
Tmem170,3UTR,mmu-miR-137-3p,TRUE,0
Tmem167,3UTR,mmu-miR-137-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmem127,3UTR,mmu-miR-137-3p,FALSE,26
Tmem126a,3UTR,mmu-miR-137-3p,TRUE,0
Pkd2l2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gsta1,3UTR,mmu-miR-137-3p,FALSE,0
Wnk2,3UTR,mmu-miR-137-3p,FALSE,0
Ccng2,3UTR,mmu-miR-137-3p,TRUE,0
Akap13,Not_3UTR,mmu-miR-137-3p,FALSE,27
Tmem106b,3UTR,mmu-miR-137-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-137-3p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-137-3p,FALSE,0
Zfp810,3UTR,mmu-miR-137-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-137-3p,FALSE,64
Snrk,3UTR,mmu-miR-137-3p,TRUE,63
Tjp2,3UTR,mmu-miR-137-3p,TRUE,0
Tjp1,3UTR,mmu-miR-137-3p,TRUE,0
Tiparp,3UTR,mmu-miR-137-3p,FALSE,9
Timm23,3UTR,mmu-miR-137-3p,TRUE,0
Tifab,3UTR,mmu-miR-137-3p,FALSE,0
Ticam2,3UTR,mmu-miR-137-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-137-3p,FALSE,65
Mphosph8,Not_3UTR,mmu-miR-137-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-137-3p,FALSE,0
Thrb,3UTR,mmu-miR-137-3p,TRUE,0
AI197445,Not_3UTR,mmu-miR-137-3p,FALSE,0
Thg1l,3UTR,mmu-miR-137-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-137-3p,FALSE,21
Tgfb1i1,3UTR,mmu-miR-137-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-137-3p,FALSE,0
Smc6,3UTR,mmu-miR-137-3p,TRUE,0
Zc3h11a,3UTR,mmu-miR-137-3p,FALSE,25
Tfap2a,3UTR,mmu-miR-137-3p,TRUE,0
Zhx2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tet1,3UTR,mmu-miR-137-3p,FALSE,0
Tenm3,3UTR,mmu-miR-137-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tef,3UTR,mmu-miR-137-3p,TRUE,1
Tdrd7,3UTR,mmu-miR-137-3p,TRUE,0
Tdrd1,3UTR,mmu-miR-137-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-137-3p,FALSE,3
Tvp23b,3UTR,mmu-miR-137-3p,FALSE,1
Cct4,Not_3UTR,mmu-miR-137-3p,FALSE,6
Tcf12,3UTR,mmu-miR-137-3p,TRUE,5
Tceal8,3UTR,mmu-miR-137-3p,FALSE,5
Clec2g,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tcap,3UTR,mmu-miR-137-3p,FALSE,0
Efr3a,3UTR,mmu-miR-137-3p,TRUE,60
Tbx20,3UTR,mmu-miR-137-3p,FALSE,0
Tbx15,3UTR,mmu-miR-137-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-137-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-137-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tbc1d31,3UTR,mmu-miR-137-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-137-3p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zhx1,3UTR,mmu-miR-137-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-137-3p,TRUE,1
Asb7,3UTR,mmu-miR-137-3p,FALSE,0
Tbc1d1,3UTR,mmu-miR-137-3p,TRUE,6
Tat,3UTR,mmu-miR-137-3p,FALSE,0
Tasp1,3UTR,mmu-miR-137-3p,FALSE,1
Tardbp,3UTR,mmu-miR-137-3p,TRUE,46
Gca,3UTR,mmu-miR-137-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-137-3p,FALSE,1
Taok1,3UTR,mmu-miR-137-3p,FALSE,47
Taf12,3UTR,mmu-miR-137-3p,TRUE,23
Tada2b,3UTR,mmu-miR-137-3p,TRUE,49
Foxp1,3UTR,mmu-miR-137-3p,TRUE,0
Mien1,3UTR,mmu-miR-137-3p,FALSE,12
Myo7b,3UTR,mmu-miR-137-3p,FALSE,0
Tab3,3UTR,mmu-miR-137-3p,TRUE,0
Tuba3b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Bcl2,3UTR,mmu-miR-137-3p,FALSE,25
D3Ertd751e,3UTR,mmu-miR-137-3p,FALSE,0
Vsir,3UTR,mmu-miR-137-3p,FALSE,52
Pja2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Syt1,3UTR,mmu-miR-137-3p,TRUE,35
St8sia3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Synpo,3UTR,mmu-miR-137-3p,FALSE,0
Synj1,3UTR,mmu-miR-137-3p,TRUE,107
Syndig1,3UTR,mmu-miR-137-3p,TRUE,0
Syncrip,3UTR,mmu-miR-137-3p,TRUE,33
Cdx2,3UTR,mmu-miR-137-3p,FALSE,0
Syn2,3UTR,mmu-miR-137-3p,TRUE,0
Wdsub1,3UTR,mmu-miR-137-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-137-3p,TRUE,0
Rarres1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sva,3UTR,mmu-miR-137-3p,FALSE,0
Sv2a,3UTR,mmu-miR-137-3p,TRUE,0
Pappa2,3UTR,mmu-miR-137-3p,FALSE,0
Sgtb,3UTR,mmu-miR-137-3p,TRUE,0
Olfr1095,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sult5a1,3UTR,mmu-miR-137-3p,FALSE,0
Cd8a,3UTR,mmu-miR-137-3p,FALSE,0
Suco,3UTR,mmu-miR-137-3p,FALSE,49
4930511M06Rik,3UTR,mmu-miR-137-3p,FALSE,0
Styx,3UTR,mmu-miR-137-3p,TRUE,9
Zfp266,3UTR,mmu-miR-137-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-137-3p,TRUE,0
Stxbp5,3UTR,mmu-miR-137-3p,FALSE,19
Stx17,3UTR,mmu-miR-137-3p,TRUE,14
Strn,3UTR,mmu-miR-137-3p,TRUE,24
Strip2,3UTR,mmu-miR-137-3p,FALSE,0
Tmpo,3UTR,mmu-miR-137-3p,TRUE,25
Stk38l,3UTR,mmu-miR-137-3p,TRUE,0
Mmp21,3UTR,mmu-miR-137-3p,FALSE,0
Stk35,3UTR,mmu-miR-137-3p,TRUE,9
Stk17b,3UTR,mmu-miR-137-3p,FALSE,17
Stk11,3UTR,mmu-miR-137-3p,TRUE,3
Selenbp2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-137-3p,FALSE,2
Stc1,3UTR,mmu-miR-137-3p,TRUE,0
Stau1,3UTR,mmu-miR-137-3p,FALSE,0
Gm527,Not_3UTR,mmu-miR-137-3p,FALSE,2
Chfr,Not_3UTR,mmu-miR-137-3p,FALSE,0
Stac,3UTR,mmu-miR-137-3p,TRUE,0
Stx8,3UTR,mmu-miR-137-3p,FALSE,0
Otud7a,3UTR,mmu-miR-137-3p,TRUE,0
Tom1l2,3UTR,mmu-miR-137-3p,FALSE,0
St3gal3,3UTR,mmu-miR-137-3p,TRUE,0
St13,3UTR,mmu-miR-137-3p,TRUE,33
Ssx2ip,3UTR,mmu-miR-137-3p,TRUE,0
Vwa7,Not_3UTR,mmu-miR-137-3p,FALSE,0
Xkr4,3UTR,mmu-miR-137-3p,TRUE,0
Ssr1,3UTR,mmu-miR-137-3p,TRUE,0
Ssfa2,3UTR,mmu-miR-137-3p,TRUE,56
Kdm4a,3UTR,mmu-miR-137-3p,TRUE,0
Elf2,Not_3UTR,mmu-miR-137-3p,FALSE,17
Srsf6,3UTR,mmu-miR-137-3p,TRUE,3
Sdr16c6,Not_3UTR,mmu-miR-137-3p,FALSE,0
Srsf10,3UTR,mmu-miR-137-3p,FALSE,0
Srpr,3UTR,mmu-miR-137-3p,TRUE,153
Srpk2,3UTR,mmu-miR-137-3p,TRUE,61
Prrc2b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sri,3UTR,mmu-miR-137-3p,FALSE,0
Src,3UTR,mmu-miR-137-3p,TRUE,1
Sptlc1,3UTR,mmu-miR-137-3p,TRUE,10
Vamp8,3UTR,mmu-miR-137-3p,FALSE,4
Slc35a4,3UTR,mmu-miR-137-3p,TRUE,40
Spry3,3UTR,mmu-miR-137-3p,FALSE,0
Rcn3,3UTR,mmu-miR-137-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-137-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-137-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Spred2,3UTR,mmu-miR-137-3p,TRUE,0
Spred1,3UTR,mmu-miR-137-3p,FALSE,26
Rpf1,3UTR,mmu-miR-137-3p,FALSE,0
Kat2b,3UTR,mmu-miR-137-3p,TRUE,179
4932411E22Rik,3UTR,mmu-miR-137-3p,TRUE,0
Kif13a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-137-3p,FALSE,3
Specc1l,3UTR,mmu-miR-137-3p,TRUE,1
Spcs3,3UTR,mmu-miR-137-3p,FALSE,27
Spatc1l,3UTR,mmu-miR-137-3p,FALSE,0
Spata16,3UTR,mmu-miR-137-3p,TRUE,0
Snhg14,3UTR,mmu-miR-137-3p,FALSE,0
Acrv1,3UTR,mmu-miR-137-3p,FALSE,0
Fnip1,3UTR,mmu-miR-137-3p,TRUE,634
9230116N13Rik,3UTR,mmu-miR-137-3p,FALSE,0
Sp1,3UTR,mmu-miR-137-3p,TRUE,31
Sox6,3UTR,mmu-miR-137-3p,TRUE,0
Sox5,3UTR,mmu-miR-137-3p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sos1,3UTR,mmu-miR-137-3p,FALSE,58
Sorl1,3UTR,mmu-miR-137-3p,TRUE,0
Sorbs2os,3UTR,mmu-miR-137-3p,FALSE,0
Spag1,3UTR,mmu-miR-137-3p,TRUE,0
Socs6,3UTR,mmu-miR-137-3p,TRUE,0
Hdgfl3,3UTR,mmu-miR-137-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-137-3p,FALSE,1
Snx5,3UTR,mmu-miR-137-3p,FALSE,12
Prcp,Not_3UTR,mmu-miR-137-3p,FALSE,0
Glipr1l2,3UTR,mmu-miR-137-3p,FALSE,0
Snx25,3UTR,mmu-miR-137-3p,TRUE,5
Yipf6,3UTR,mmu-miR-137-3p,TRUE,5
Kbtbd6,Not_3UTR,mmu-miR-137-3p,FALSE,0
Celf1,Not_3UTR,mmu-miR-137-3p,FALSE,2
Ece1,Not_3UTR,mmu-miR-137-3p,FALSE,3
Gm5141,3UTR,mmu-miR-137-3p,FALSE,0
Cav3,3UTR,mmu-miR-137-3p,FALSE,0
Snhg17,3UTR,mmu-miR-137-3p,FALSE,12
Snap91,3UTR,mmu-miR-137-3p,TRUE,0
Smurf1,3UTR,mmu-miR-137-3p,TRUE,11
9530051G07Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Smpdl3a,3UTR,mmu-miR-137-3p,FALSE,5
Smim15,3UTR,mmu-miR-137-3p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-137-3p,TRUE,0
Pradc1,3UTR,mmu-miR-137-3p,TRUE,0
Smek1,3UTR,mmu-miR-137-3p,TRUE,1
Cxcr6,3UTR,mmu-miR-137-3p,FALSE,0
Syn3,3UTR,mmu-miR-137-3p,TRUE,0
Smarca5,3UTR,mmu-miR-137-3p,TRUE,29
Sulf1,3UTR,mmu-miR-137-3p,FALSE,0
Serpina5,3UTR,mmu-miR-137-3p,FALSE,0
Slx1b,3UTR,mmu-miR-137-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-137-3p,FALSE,3
Slitrk3,3UTR,mmu-miR-137-3p,TRUE,0
Olfr707,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wnt16,3UTR,mmu-miR-137-3p,TRUE,0
Grk1,3UTR,mmu-miR-137-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pde10a,3UTR,mmu-miR-137-3p,TRUE,0
Tas1r1,3UTR,mmu-miR-137-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-137-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-137-3p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-137-3p,TRUE,0
Tmem170b,3UTR,mmu-miR-137-3p,TRUE,5
Slc8a1,3UTR,mmu-miR-137-3p,TRUE,0
Slc7a6,3UTR,mmu-miR-137-3p,FALSE,7
Slc6a9,3UTR,mmu-miR-137-3p,TRUE,0
Slc6a8,3UTR,mmu-miR-137-3p,TRUE,0
H2afy3,3UTR,mmu-miR-137-3p,FALSE,0
Slc6a15,3UTR,mmu-miR-137-3p,TRUE,0
Slc6a14,3UTR,mmu-miR-137-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-137-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Xist,3UTR,mmu-miR-137-3p,FALSE,14
Slc4a8,3UTR,mmu-miR-137-3p,FALSE,0
Cul1,3UTR,mmu-miR-137-3p,TRUE,0
Slc46a3,3UTR,mmu-miR-137-3p,TRUE,0
Slc45a3,3UTR,mmu-miR-137-3p,TRUE,2
Slc43a2,3UTR,mmu-miR-137-3p,TRUE,0
Slc39a5,3UTR,mmu-miR-137-3p,TRUE,0
Gcsh,3UTR,mmu-miR-137-3p,FALSE,14
H3f3b,3UTR,mmu-miR-137-3p,TRUE,228
Slc38a4,3UTR,mmu-miR-137-3p,TRUE,0
Slc37a2,3UTR,mmu-miR-137-3p,TRUE,0
Slc35f2,3UTR,mmu-miR-137-3p,FALSE,56
Ptgfr,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-137-3p,TRUE,1
Synpo2,3UTR,mmu-miR-137-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-137-3p,FALSE,66
Gramd3,3UTR,mmu-miR-137-3p,TRUE,42
Slc35a5,3UTR,mmu-miR-137-3p,FALSE,7
Olfr1216,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc35a1,3UTR,mmu-miR-137-3p,TRUE,10
Trip12,3UTR,mmu-miR-137-3p,FALSE,0
Zfp763,3UTR,mmu-miR-137-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-137-3p,TRUE,19
Rab3gap1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc25a5,3UTR,mmu-miR-137-3p,TRUE,4
Slc25a46,3UTR,mmu-miR-137-3p,FALSE,0
Slc25a43,3UTR,mmu-miR-137-3p,TRUE,0
Slc25a31,3UTR,mmu-miR-137-3p,FALSE,1
Elavl3,3UTR,mmu-miR-137-3p,TRUE,0
Ttll6,3UTR,mmu-miR-137-3p,TRUE,0
Slc22a20,3UTR,mmu-miR-137-3p,FALSE,0
Slc22a18,3UTR,mmu-miR-137-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rnf150,3UTR,mmu-miR-137-3p,TRUE,0
Agtpbp1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc1a5,3UTR,mmu-miR-137-3p,TRUE,22
Slc19a2,3UTR,mmu-miR-137-3p,TRUE,0
Slc17a8,3UTR,mmu-miR-137-3p,TRUE,0
Slc17a4,3UTR,mmu-miR-137-3p,FALSE,0
Tmem218,3UTR,mmu-miR-137-3p,TRUE,0
Slc16a12,3UTR,mmu-miR-137-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-137-3p,TRUE,0
Slc16a10,3UTR,mmu-miR-137-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-137-3p,FALSE,0
C7,Not_3UTR,mmu-miR-137-3p,FALSE,1
Kirrel,3UTR,mmu-miR-137-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-137-3p,TRUE,29
Slc12a2,3UTR,mmu-miR-137-3p,TRUE,7
Slc2a12,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-137-3p,FALSE,1
Gm7134,Not_3UTR,mmu-miR-137-3p,FALSE,0
Skint3,3UTR,mmu-miR-137-3p,FALSE,0
Pno1,3UTR,mmu-miR-137-3p,FALSE,14
Skida1,3UTR,mmu-miR-137-3p,TRUE,0
Mtus2,3UTR,mmu-miR-137-3p,TRUE,0
Sirt4,3UTR,mmu-miR-137-3p,FALSE,17
Sirt1,3UTR,mmu-miR-137-3p,FALSE,0
Sik2,3UTR,mmu-miR-137-3p,TRUE,0
Sik1,3UTR,mmu-miR-137-3p,TRUE,105
Armc3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Siglech,3UTR,mmu-miR-137-3p,FALSE,0
Faxc,3UTR,mmu-miR-137-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-137-3p,FALSE,0
Shroom4,3UTR,mmu-miR-137-3p,FALSE,0
Shroom2,3UTR,mmu-miR-137-3p,TRUE,0
Tgif1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Laptm5,3UTR,mmu-miR-137-3p,FALSE,50
Ephb2,3UTR,mmu-miR-137-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Shank2,3UTR,mmu-miR-137-3p,TRUE,0
Fam84a,3UTR,mmu-miR-137-3p,TRUE,2
Sh3pxd2b,3UTR,mmu-miR-137-3p,TRUE,0
Slc16a4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pex3,3UTR,mmu-miR-137-3p,TRUE,5
Onecut1,3UTR,mmu-miR-137-3p,TRUE,0
Gm10536,Not_3UTR,mmu-miR-137-3p,FALSE,0
Trib2,3UTR,mmu-miR-137-3p,FALSE,12
Nfya,Not_3UTR,mmu-miR-137-3p,FALSE,4
Sgpp1,3UTR,mmu-miR-137-3p,FALSE,11
Sgpl1,3UTR,mmu-miR-137-3p,TRUE,25
Sgo1,3UTR,mmu-miR-137-3p,FALSE,0
Sgk3,3UTR,mmu-miR-137-3p,FALSE,0
Sgk1,3UTR,mmu-miR-137-3p,TRUE,30
Sgcg,3UTR,mmu-miR-137-3p,TRUE,0
Sfxn2,3UTR,mmu-miR-137-3p,FALSE,0
Sft2d3,3UTR,mmu-miR-137-3p,FALSE,11
Sfpq,3UTR,mmu-miR-137-3p,TRUE,0
Sfmbt2,3UTR,mmu-miR-137-3p,TRUE,0
Sez6l2,3UTR,mmu-miR-137-3p,TRUE,0
Ep300,Not_3UTR,mmu-miR-137-3p,FALSE,45
4930578N18Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Setbp1,3UTR,mmu-miR-137-3p,FALSE,0
Sestd1,3UTR,mmu-miR-137-3p,TRUE,0
Serpinb6b,3UTR,mmu-miR-137-3p,FALSE,16
Serpinb13,3UTR,mmu-miR-137-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-137-3p,FALSE,0
Chpt1,3UTR,mmu-miR-137-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sept3,3UTR,mmu-miR-137-3p,TRUE,0
Sept11,3UTR,mmu-miR-137-3p,FALSE,2
Ptgfrn,3UTR,mmu-miR-137-3p,TRUE,7
Sephs1,3UTR,mmu-miR-137-3p,FALSE,0
Zfp942,3UTR,mmu-miR-137-3p,FALSE,0
Sema5a,3UTR,mmu-miR-137-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gria4,3UTR,mmu-miR-137-3p,TRUE,0
Sema3b,3UTR,mmu-miR-137-3p,TRUE,0
Sema3a,3UTR,mmu-miR-137-3p,FALSE,1
Selenoi,3UTR,mmu-miR-137-3p,FALSE,0
Sel1l,3UTR,mmu-miR-137-3p,FALSE,34
Sectm1b,3UTR,mmu-miR-137-3p,FALSE,0
Sec63,3UTR,mmu-miR-137-3p,FALSE,2
Sec24a,3UTR,mmu-miR-137-3p,FALSE,25
Fry,3UTR,mmu-miR-137-3p,TRUE,2
Sec14l2,3UTR,mmu-miR-137-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-137-3p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sdf4,3UTR,mmu-miR-137-3p,FALSE,2
