Gene,Location,miR,Targetscan,Sum
Negr1,3UTR,mmu-miR-664-3p,FALSE,0
Nefh,3UTR,mmu-miR-664-3p,FALSE,4
Zfp59,3UTR,mmu-miR-664-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-664-3p,FALSE,0
Ankrd6,3UTR,mmu-miR-664-3p,FALSE,0
Nectin3,3UTR,mmu-miR-664-3p,FALSE,0
Pank1,3UTR,mmu-miR-664-3p,FALSE,0
Golga7,3UTR,mmu-miR-664-3p,FALSE,6
Dolk,3UTR,mmu-miR-664-3p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-664-3p,FALSE,6
Ehd4,3UTR,mmu-miR-664-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-664-3p,FALSE,1
Vmn2r-ps11,3UTR,mmu-miR-664-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-664-3p,FALSE,0
Ndufaf2,3UTR,mmu-miR-664-3p,FALSE,0
Nlrp1a,3UTR,mmu-miR-664-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Erc2,3UTR,mmu-miR-664-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-664-3p,FALSE,0
H2-M10.6,3UTR,mmu-miR-664-3p,FALSE,0
Meioc,3UTR,mmu-miR-664-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-664-3p,FALSE,8
Larp4,3UTR,mmu-miR-664-3p,FALSE,73
Gm11549,3UTR,mmu-miR-664-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-664-3p,FALSE,3
Pcmtd2,3UTR,mmu-miR-664-3p,FALSE,2
Ncapd2,3UTR,mmu-miR-664-3p,FALSE,17
Ahr,3UTR,mmu-miR-664-3p,FALSE,42
Nbl1,3UTR,mmu-miR-664-3p,FALSE,3
Sgpp2,3UTR,mmu-miR-664-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-664-3p,FALSE,0
Kantr,3UTR,mmu-miR-664-3p,FALSE,13
1810011O10Rik,3UTR,mmu-miR-664-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-664-3p,FALSE,0
Igf2,3UTR,mmu-miR-664-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-664-3p,FALSE,0
Napg,3UTR,mmu-miR-664-3p,FALSE,1
Nap1l2,3UTR,mmu-miR-664-3p,FALSE,0
9430019J16Rik,3UTR,mmu-miR-664-3p,FALSE,0
Nampt,3UTR,mmu-miR-664-3p,FALSE,5
Mfge8,3UTR,mmu-miR-664-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-664-3p,FALSE,4
Nckap5,3UTR,mmu-miR-664-3p,FALSE,1
4930523C07Rik,3UTR,mmu-miR-664-3p,FALSE,3
Nadk,3UTR,mmu-miR-664-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-664-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-664-3p,FALSE,0
Fam169a,3UTR,mmu-miR-664-3p,FALSE,0
Itih5,3UTR,mmu-miR-664-3p,FALSE,31
Nfkbiz,Not_3UTR,mmu-miR-664-3p,FALSE,1
Gm13306,Not_3UTR,mmu-miR-664-3p,FALSE,0
Myog,3UTR,mmu-miR-664-3p,FALSE,1
Myof,3UTR,mmu-miR-664-3p,FALSE,0
Palm2,3UTR,mmu-miR-664-3p,FALSE,1
Fgf14,Not_3UTR,mmu-miR-664-3p,FALSE,0
Myo3b,3UTR,mmu-miR-664-3p,FALSE,0
Gm6961,3UTR,mmu-miR-664-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-664-3p,FALSE,0
Plekha7,3UTR,mmu-miR-664-3p,FALSE,0
Myl3,3UTR,mmu-miR-664-3p,FALSE,0
Atp6v1h,3UTR,mmu-miR-664-3p,FALSE,0
Klf6,3UTR,mmu-miR-664-3p,FALSE,1
Rbm41,3UTR,mmu-miR-664-3p,FALSE,32
Zscan26,3UTR,mmu-miR-664-3p,FALSE,4
Slc39a1,3UTR,mmu-miR-664-3p,FALSE,0
Mxi1,3UTR,mmu-miR-664-3p,FALSE,1
Mx1,3UTR,mmu-miR-664-3p,FALSE,0
BB287469,3UTR,mmu-miR-664-3p,FALSE,0
Mysm1,3UTR,mmu-miR-664-3p,FALSE,0
Bmf,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-664-3p,FALSE,0
Armcx3,3UTR,mmu-miR-664-3p,FALSE,6
C87414,3UTR,mmu-miR-664-3p,FALSE,0
Eomes,3UTR,mmu-miR-664-3p,FALSE,0
Mtpap,3UTR,mmu-miR-664-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mto1,3UTR,mmu-miR-664-3p,FALSE,0
Slc6a4,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r122,3UTR,mmu-miR-664-3p,FALSE,0
Mterf3,3UTR,mmu-miR-664-3p,FALSE,1
Gcg,3UTR,mmu-miR-664-3p,FALSE,0
Mtap,3UTR,mmu-miR-664-3p,FALSE,17
Mta3,3UTR,mmu-miR-664-3p,FALSE,0
Mst1r,3UTR,mmu-miR-664-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pappa,3UTR,mmu-miR-664-3p,FALSE,0
Macf1,3UTR,mmu-miR-664-3p,FALSE,36
Msh3,3UTR,mmu-miR-664-3p,FALSE,0
Insig1,3UTR,mmu-miR-664-3p,FALSE,0
Cdk13,3UTR,mmu-miR-664-3p,FALSE,4
Ms4a4c,3UTR,mmu-miR-664-3p,FALSE,0
Ms4a3,3UTR,mmu-miR-664-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-664-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-664-3p,FALSE,12
Mrps24,3UTR,mmu-miR-664-3p,FALSE,0
Bag4,3UTR,mmu-miR-664-3p,FALSE,2
Dio2,3UTR,mmu-miR-664-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-664-3p,FALSE,0
Mrpl33,3UTR,mmu-miR-664-3p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-664-3p,FALSE,0
Aar2,3UTR,mmu-miR-664-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-664-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-664-3p,FALSE,0
Lgals8,3UTR,mmu-miR-664-3p,FALSE,0
Grm1,3UTR,mmu-miR-664-3p,TRUE,0
Olfr536,3UTR,mmu-miR-664-3p,FALSE,0
Gphn,3UTR,mmu-miR-664-3p,FALSE,1
Nctc1,3UTR,mmu-miR-664-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-664-3p,FALSE,0
Slfn4,3UTR,mmu-miR-664-3p,FALSE,0
Bbc3,3UTR,mmu-miR-664-3p,FALSE,129
Olfr707,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-664-3p,FALSE,3
Dbpht2,3UTR,mmu-miR-664-3p,FALSE,0
Golgb1,3UTR,mmu-miR-664-3p,FALSE,0
Mon2,3UTR,mmu-miR-664-3p,FALSE,0
Exoc4,3UTR,mmu-miR-664-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pfkfb1,3UTR,mmu-miR-664-3p,FALSE,0
Ptprf,3UTR,mmu-miR-664-3p,FALSE,0
Mnat1,3UTR,mmu-miR-664-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mau2,3UTR,mmu-miR-664-3p,FALSE,0
Paip2b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mcur1,3UTR,mmu-miR-664-3p,FALSE,0
Peg10,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cuzd1,3UTR,mmu-miR-664-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-664-3p,FALSE,0
Mlxip,3UTR,mmu-miR-664-3p,FALSE,3
Asb3,3UTR,mmu-miR-664-3p,FALSE,0
Gm12295,3UTR,mmu-miR-664-3p,FALSE,0
Mllt1,3UTR,mmu-miR-664-3p,FALSE,11
Mlh3,3UTR,mmu-miR-664-3p,FALSE,9
Csrp1,3UTR,mmu-miR-664-3p,FALSE,4
Mkrn2os,3UTR,mmu-miR-664-3p,FALSE,0
Pgm5,3UTR,mmu-miR-664-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-664-3p,FALSE,1
Tppp,3UTR,mmu-miR-664-3p,FALSE,0
Nlrp4e,3UTR,mmu-miR-664-3p,FALSE,0
Cd84,3UTR,mmu-miR-664-3p,FALSE,1
Mios,3UTR,mmu-miR-664-3p,FALSE,16
Olfr1252,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rhou,3UTR,mmu-miR-664-3p,FALSE,0
Olfr1354,3UTR,mmu-miR-664-3p,FALSE,0
Mid1,3UTR,mmu-miR-664-3p,FALSE,1
Kirrel3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gpat4,3UTR,mmu-miR-664-3p,FALSE,0
Mical2,3UTR,mmu-miR-664-3p,FALSE,0
1700007G11Rik,3UTR,mmu-miR-664-3p,FALSE,0
Snw1,3UTR,mmu-miR-664-3p,FALSE,1
Mpp5,3UTR,mmu-miR-664-3p,FALSE,13
Mia3,3UTR,mmu-miR-664-3p,FALSE,0
Ssfa2,3UTR,mmu-miR-664-3p,FALSE,8
Zfp69,3UTR,mmu-miR-664-3p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-664-3p,FALSE,9
Clip1,3UTR,mmu-miR-664-3p,FALSE,29
Mfsd4b2,3UTR,mmu-miR-664-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-664-3p,FALSE,2
Mfsd1,3UTR,mmu-miR-664-3p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ophn1,3UTR,mmu-miR-664-3p,FALSE,0
Mfn2,3UTR,mmu-miR-664-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-664-3p,FALSE,1
Anp32a,Not_3UTR,mmu-miR-664-3p,FALSE,8
Vcpip1,3UTR,mmu-miR-664-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-664-3p,FALSE,2
Man1a,3UTR,mmu-miR-664-3p,FALSE,0
Foxd3,3UTR,mmu-miR-664-3p,FALSE,0
Asb1,3UTR,mmu-miR-664-3p,FALSE,0
BC037032,3UTR,mmu-miR-664-3p,FALSE,0
Fam196b,3UTR,mmu-miR-664-3p,FALSE,0
Tasp1,3UTR,mmu-miR-664-3p,FALSE,8
Mei4,3UTR,mmu-miR-664-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mefv,3UTR,mmu-miR-664-3p,FALSE,0
Pde1c,3UTR,mmu-miR-664-3p,FALSE,1
Shoc2,3UTR,mmu-miR-664-3p,FALSE,56
Mef2a,3UTR,mmu-miR-664-3p,FALSE,1
Fam171b,3UTR,mmu-miR-664-3p,FALSE,0
Gm3230,3UTR,mmu-miR-664-3p,FALSE,14
Med9,3UTR,mmu-miR-664-3p,FALSE,0
Med8,3UTR,mmu-miR-664-3p,FALSE,17
Mettl21a,3UTR,mmu-miR-664-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-664-3p,FALSE,0
Trappc13,3UTR,mmu-miR-664-3p,FALSE,11
Trip12,3UTR,mmu-miR-664-3p,FALSE,21
Med13,3UTR,mmu-miR-664-3p,FALSE,15
Gse1,3UTR,mmu-miR-664-3p,FALSE,73
Npr3,3UTR,mmu-miR-664-3p,FALSE,0
Me1,3UTR,mmu-miR-664-3p,FALSE,0
Mdp1,3UTR,mmu-miR-664-3p,FALSE,0
2310005E17Rik,3UTR,mmu-miR-664-3p,FALSE,0
Jak1,3UTR,mmu-miR-664-3p,FALSE,32
Mdfic,3UTR,mmu-miR-664-3p,FALSE,1
Mdc1,3UTR,mmu-miR-664-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-664-3p,FALSE,0
Ngp,3UTR,mmu-miR-664-3p,FALSE,0
Ankrd37,3UTR,mmu-miR-664-3p,FALSE,0
4933416C03Rik,3UTR,mmu-miR-664-3p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-664-3p,FALSE,0
Mcm10,3UTR,mmu-miR-664-3p,FALSE,0
Mcl1,3UTR,mmu-miR-664-3p,FALSE,6
Ifng,3UTR,mmu-miR-664-3p,FALSE,0
Picalm,3UTR,mmu-miR-664-3p,FALSE,172
Sec16b,3UTR,mmu-miR-664-3p,FALSE,0
Mc1r,3UTR,mmu-miR-664-3p,FALSE,1
Mal2,3UTR,mmu-miR-664-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-664-3p,FALSE,91
Pramef8,3UTR,mmu-miR-664-3p,FALSE,0
Ssh2,3UTR,mmu-miR-664-3p,FALSE,2
Ptprg,Not_3UTR,mmu-miR-664-3p,FALSE,0
Hmbs,3UTR,mmu-miR-664-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pde7b,3UTR,mmu-miR-664-3p,FALSE,0
Plin3,3UTR,mmu-miR-664-3p,FALSE,36
Il1f6,Not_3UTR,mmu-miR-664-3p,FALSE,0
March7,3UTR,mmu-miR-664-3p,FALSE,0
Adam22,3UTR,mmu-miR-664-3p,FALSE,0
Pcm1,3UTR,mmu-miR-664-3p,FALSE,1
March2,3UTR,mmu-miR-664-3p,FALSE,8
Evc2,Not_3UTR,mmu-miR-664-3p,FALSE,0
March11,3UTR,mmu-miR-664-3p,FALSE,0
March1,3UTR,mmu-miR-664-3p,FALSE,2
Slc7a9,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-664-3p,FALSE,77
Mapkap1,3UTR,mmu-miR-664-3p,FALSE,0
Ipo11,3UTR,mmu-miR-664-3p,FALSE,11
Ercc6,3UTR,mmu-miR-664-3p,FALSE,0
Mapk8ip2,3UTR,mmu-miR-664-3p,FALSE,0
Mapk6,3UTR,mmu-miR-664-3p,FALSE,17
Fam120c,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ogn,Not_3UTR,mmu-miR-664-3p,FALSE,0
2300009A05Rik,3UTR,mmu-miR-664-3p,FALSE,1
Krtap4-1,3UTR,mmu-miR-664-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-664-3p,FALSE,0
Map7,3UTR,mmu-miR-664-3p,FALSE,0
Map4k4,3UTR,mmu-miR-664-3p,FALSE,6
Nyap2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Map4,3UTR,mmu-miR-664-3p,FALSE,3
Ate1,3UTR,mmu-miR-664-3p,FALSE,0
Exoc8,3UTR,mmu-miR-664-3p,FALSE,0
Ripk1,3UTR,mmu-miR-664-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-664-3p,FALSE,21
5430403N17Rik,3UTR,mmu-miR-664-3p,FALSE,0
Adamdec1,3UTR,mmu-miR-664-3p,FALSE,0
Cog3,3UTR,mmu-miR-664-3p,FALSE,6
Sost,3UTR,mmu-miR-664-3p,FALSE,0
Megf10,3UTR,mmu-miR-664-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-664-3p,FALSE,0
Man1c1,3UTR,mmu-miR-664-3p,FALSE,0
Man1a2,3UTR,mmu-miR-664-3p,FALSE,0
Maml2,3UTR,mmu-miR-664-3p,FALSE,19
Dleu2,3UTR,mmu-miR-664-3p,FALSE,0
Defb1,3UTR,mmu-miR-664-3p,FALSE,0
Malat1,3UTR,mmu-miR-664-3p,FALSE,970
Csmd3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gns,3UTR,mmu-miR-664-3p,FALSE,9
Magt1,3UTR,mmu-miR-664-3p,FALSE,18
Krt8,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm9899,3UTR,mmu-miR-664-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-664-3p,FALSE,3
Pir,3UTR,mmu-miR-664-3p,FALSE,1
Tmem255a,3UTR,mmu-miR-664-3p,FALSE,0
Kctd6,3UTR,mmu-miR-664-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-664-3p,FALSE,0
Cog5,3UTR,mmu-miR-664-3p,FALSE,0
Luzp2,3UTR,mmu-miR-664-3p,FALSE,0
Smim13,3UTR,mmu-miR-664-3p,FALSE,0
Mob3a,3UTR,mmu-miR-664-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lsm6,3UTR,mmu-miR-664-3p,FALSE,0
Lsm11,3UTR,mmu-miR-664-3p,FALSE,6
Gbp9,3UTR,mmu-miR-664-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp976,3UTR,mmu-miR-664-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-664-3p,FALSE,0
Lrrtm3,3UTR,mmu-miR-664-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-664-3p,FALSE,0
Hcn1,3UTR,mmu-miR-664-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-664-3p,FALSE,2
Lrrfip2,3UTR,mmu-miR-664-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-664-3p,FALSE,0
Lrrc8d,3UTR,mmu-miR-664-3p,FALSE,15
Naip6,3UTR,mmu-miR-664-3p,FALSE,0
Otud1,3UTR,mmu-miR-664-3p,TRUE,19
Lrrc7,3UTR,mmu-miR-664-3p,FALSE,0
Ctxn3,3UTR,mmu-miR-664-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-664-3p,FALSE,49
Gm5039,3UTR,mmu-miR-664-3p,FALSE,0
Golga7b,3UTR,mmu-miR-664-3p,FALSE,0
Lrrc32,3UTR,mmu-miR-664-3p,FALSE,14
Bend4,3UTR,mmu-miR-664-3p,FALSE,0
4930517E11Rik,3UTR,mmu-miR-664-3p,FALSE,0
Hhip,3UTR,mmu-miR-664-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-664-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-664-3p,FALSE,0
Mctp2,3UTR,mmu-miR-664-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Hspa13,3UTR,mmu-miR-664-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lilrb4a,3UTR,mmu-miR-664-3p,FALSE,78
Lrch3,3UTR,mmu-miR-664-3p,FALSE,18
Serpinb9e,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rtn4,3UTR,mmu-miR-664-3p,FALSE,0
Rbm26,3UTR,mmu-miR-664-3p,FALSE,3
Olfr341,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-664-3p,FALSE,73
Lpar4,3UTR,mmu-miR-664-3p,FALSE,0
Desi2,Not_3UTR,mmu-miR-664-3p,FALSE,1
Loxl2,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-664-3p,FALSE,0
Lonrf1,3UTR,mmu-miR-664-3p,FALSE,0
Lonp1,3UTR,mmu-miR-664-3p,FALSE,2
Olfr20,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slc38a6,3UTR,mmu-miR-664-3p,FALSE,0
Lnpep,3UTR,mmu-miR-664-3p,FALSE,57
E330011O21Rik,3UTR,mmu-miR-664-3p,FALSE,0
Cap2,3UTR,mmu-miR-664-3p,FALSE,0
Gm10494,3UTR,mmu-miR-664-3p,FALSE,0
Tmem204,3UTR,mmu-miR-664-3p,FALSE,1
Nhs,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-664-3p,FALSE,31
Olfr1532-ps1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-664-3p,FALSE,0
Rgs5,3UTR,mmu-miR-664-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sgms1,3UTR,mmu-miR-664-3p,FALSE,0
Hjurp,3UTR,mmu-miR-664-3p,FALSE,9
Kcnv1,3UTR,mmu-miR-664-3p,FALSE,0
Plcb2,3UTR,mmu-miR-664-3p,FALSE,0
Limch1,3UTR,mmu-miR-664-3p,FALSE,0
Lilr4b,3UTR,mmu-miR-664-3p,FALSE,65
Vsx1,3UTR,mmu-miR-664-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-664-3p,FALSE,0
B230217O12Rik,3UTR,mmu-miR-664-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-664-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-664-3p,FALSE,1
Prlr,3UTR,mmu-miR-664-3p,FALSE,0
Fndc3a,3UTR,mmu-miR-664-3p,FALSE,153
Paxip1,3UTR,mmu-miR-664-3p,FALSE,0
Tas1r2,3UTR,mmu-miR-664-3p,FALSE,0
Atp11c,3UTR,mmu-miR-664-3p,FALSE,0
LOC105242399,3UTR,mmu-miR-664-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-664-3p,FALSE,0
Lcorl,3UTR,mmu-miR-664-3p,FALSE,2
Lcmt2,3UTR,mmu-miR-664-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lce3a,3UTR,mmu-miR-664-3p,FALSE,0
Nedd1,3UTR,mmu-miR-664-3p,FALSE,4
Pias1,Not_3UTR,mmu-miR-664-3p,FALSE,0
St14,3UTR,mmu-miR-664-3p,FALSE,0
Hsd17b4,3UTR,mmu-miR-664-3p,FALSE,0
BC003331,3UTR,mmu-miR-664-3p,FALSE,1
Laptm4a,3UTR,mmu-miR-664-3p,FALSE,53
Lancl3,3UTR,mmu-miR-664-3p,FALSE,0
Mdrl,3UTR,mmu-miR-664-3p,FALSE,0
Hectd2os,3UTR,mmu-miR-664-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-664-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lamp2,3UTR,mmu-miR-664-3p,FALSE,10
Ip6k3,3UTR,mmu-miR-664-3p,FALSE,1
Lama3,3UTR,mmu-miR-664-3p,FALSE,1
Lair1,3UTR,mmu-miR-664-3p,FALSE,0
Cldn15,3UTR,mmu-miR-664-3p,FALSE,0
Atxn3,3UTR,mmu-miR-664-3p,FALSE,0
E2f4,3UTR,mmu-miR-664-3p,FALSE,10
Acsl4,Not_3UTR,mmu-miR-664-3p,FALSE,3
Fam129a,3UTR,mmu-miR-664-3p,FALSE,1
Cnga4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rilpl2,3UTR,mmu-miR-664-3p,FALSE,22
Kansl1l,3UTR,mmu-miR-664-3p,FALSE,0
Ccdc127,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dsg3,3UTR,mmu-miR-664-3p,FALSE,0
Edem1,3UTR,mmu-miR-664-3p,FALSE,17
Zfp184,3UTR,mmu-miR-664-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-664-3p,FALSE,0
Krit1,3UTR,mmu-miR-664-3p,FALSE,0
Ms4a4b,3UTR,mmu-miR-664-3p,FALSE,24
Lypla1,3UTR,mmu-miR-664-3p,TRUE,0
Kctd9,3UTR,mmu-miR-664-3p,FALSE,3
Itgb1,3UTR,mmu-miR-664-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-664-3p,FALSE,0
Kpna3,3UTR,mmu-miR-664-3p,FALSE,0
Atm,3UTR,mmu-miR-664-3p,FALSE,4
Kpna1,3UTR,mmu-miR-664-3p,FALSE,13
Gm16070,3UTR,mmu-miR-664-3p,FALSE,0
Asap1,3UTR,mmu-miR-664-3p,FALSE,0
Gm14326,3UTR,mmu-miR-664-3p,FALSE,0
Paip1,3UTR,mmu-miR-664-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mro,3UTR,mmu-miR-664-3p,FALSE,0
Grid1,3UTR,mmu-miR-664-3p,FALSE,0
Plekhb1,3UTR,mmu-miR-664-3p,FALSE,0
Ccpg1,3UTR,mmu-miR-664-3p,FALSE,3
1700019B21Rik,3UTR,mmu-miR-664-3p,FALSE,0
Zfp931,3UTR,mmu-miR-664-3p,FALSE,0
Klrb1b,3UTR,mmu-miR-664-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Elovl2,3UTR,mmu-miR-664-3p,FALSE,0
4930503E14Rik,3UTR,mmu-miR-664-3p,FALSE,0
Sf3b2,3UTR,mmu-miR-664-3p,FALSE,11
Kansl1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Klk10,3UTR,mmu-miR-664-3p,FALSE,0
Gimap8,3UTR,mmu-miR-664-3p,FALSE,0
Klhl4,3UTR,mmu-miR-664-3p,FALSE,0
Sema4b,3UTR,mmu-miR-664-3p,FALSE,2
Gm4850,Not_3UTR,mmu-miR-664-3p,FALSE,0
Klhl31,3UTR,mmu-miR-664-3p,FALSE,0
Gpsm3,3UTR,mmu-miR-664-3p,FALSE,8
Oxld1,3UTR,mmu-miR-664-3p,FALSE,0
Klhl24,3UTR,mmu-miR-664-3p,FALSE,1
Klhl23,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-664-3p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-664-3p,FALSE,0
Klhl15,3UTR,mmu-miR-664-3p,FALSE,0
Fap,3UTR,mmu-miR-664-3p,FALSE,0
Klf9,3UTR,mmu-miR-664-3p,FALSE,0
Kcnh2,3UTR,mmu-miR-664-3p,FALSE,0
Htr1f,3UTR,mmu-miR-664-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-664-3p,FALSE,13
Scn7a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Klf12,3UTR,mmu-miR-664-3p,FALSE,0
Sema3c,3UTR,mmu-miR-664-3p,FALSE,0
Creg1,3UTR,mmu-miR-664-3p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-664-3p,FALSE,1
Tril,3UTR,mmu-miR-664-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Hapln1,3UTR,mmu-miR-664-3p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-664-3p,FALSE,0
Nyx,3UTR,mmu-miR-664-3p,FALSE,0
Timd2,3UTR,mmu-miR-664-3p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-664-3p,FALSE,1
Kifc3,3UTR,mmu-miR-664-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-664-3p,FALSE,5
Myo16,Not_3UTR,mmu-miR-664-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-664-3p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-664-3p,FALSE,0
Smad3,3UTR,mmu-miR-664-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-664-3p,FALSE,3
4930563E22Rik,3UTR,mmu-miR-664-3p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dst,3UTR,mmu-miR-664-3p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-664-3p,FALSE,0
