Gene,Location,miR,Targetscan,Sum
Ccser1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Pgpep1,3UTR,mmu-miR-743b-3p,FALSE,7
Pgm3,3UTR,mmu-miR-743b-3p,FALSE,0
Pglyrp4,3UTR,mmu-miR-743b-3p,FALSE,0
Pgk1,3UTR,mmu-miR-743b-3p,FALSE,13
Lrig3,3UTR,mmu-miR-743b-3p,FALSE,0
Iqck,3UTR,mmu-miR-743b-3p,FALSE,0
Pgam1,3UTR,mmu-miR-743b-3p,FALSE,27
Trim30a,3UTR,mmu-miR-743b-3p,FALSE,2
Grk1,3UTR,mmu-miR-743b-3p,FALSE,0
Atg5,3UTR,mmu-miR-743b-3p,FALSE,1
Fmo5,3UTR,mmu-miR-743b-3p,FALSE,0
Cbx4,3UTR,mmu-miR-743b-3p,FALSE,0
Pex13,3UTR,mmu-miR-743b-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-743b-3p,FALSE,49
Oas1a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Fam213a,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Fev,3UTR,mmu-miR-743b-3p,FALSE,1
Nbas,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cpa4,3UTR,mmu-miR-743b-3p,FALSE,0
Peg10,3UTR,mmu-miR-743b-3p,FALSE,0
Gm3985,3UTR,mmu-miR-743b-3p,FALSE,0
Pebp1,3UTR,mmu-miR-743b-3p,FALSE,10
Pear1,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-743b-3p,FALSE,0
9530077C05Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-743b-3p,FALSE,0
Pik3ip1,3UTR,mmu-miR-743b-3p,FALSE,1
Cbr4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mmab,3UTR,mmu-miR-743b-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-743b-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Aph1b,3UTR,mmu-miR-743b-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-743b-3p,FALSE,0
Pdxk,3UTR,mmu-miR-743b-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-743b-3p,FALSE,2
1810044D09Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Lif,3UTR,mmu-miR-743b-3p,FALSE,31
Pdlim5,3UTR,mmu-miR-743b-3p,FALSE,6
H2-T22,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-743b-3p,FALSE,0
Atl2,3UTR,mmu-miR-743b-3p,FALSE,1
Pde5a,3UTR,mmu-miR-743b-3p,FALSE,0
Cdyl,3UTR,mmu-miR-743b-3p,FALSE,10
Nampt,Not_3UTR,mmu-miR-743b-3p,FALSE,13
Pde4b,3UTR,mmu-miR-743b-3p,FALSE,30
Ctbs,3UTR,mmu-miR-743b-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-743b-3p,FALSE,0
Pde1a,3UTR,mmu-miR-743b-3p,FALSE,6
Pde10a,3UTR,mmu-miR-743b-3p,FALSE,0
Ldlrad2,3UTR,mmu-miR-743b-3p,FALSE,0
Tmem262,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Myo6,3UTR,mmu-miR-743b-3p,FALSE,12
Platr20,3UTR,mmu-miR-743b-3p,FALSE,0
Plut,3UTR,mmu-miR-743b-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pcnx4,3UTR,mmu-miR-743b-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-743b-3p,FALSE,4
Rdh9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pcm1,3UTR,mmu-miR-743b-3p,FALSE,7
C230014O12Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Asb7,3UTR,mmu-miR-743b-3p,FALSE,0
Tmem212,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gabra4,3UTR,mmu-miR-743b-3p,FALSE,1
Prkaa1,3UTR,mmu-miR-743b-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-743b-3p,FALSE,4
Tmem167,3UTR,mmu-miR-743b-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-743b-3p,FALSE,0
8030442B05Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Impad1,3UTR,mmu-miR-743b-3p,FALSE,9
Commd7,3UTR,mmu-miR-743b-3p,FALSE,0
Pcdhb9,3UTR,mmu-miR-743b-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-743b-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pcdhb20,3UTR,mmu-miR-743b-3p,FALSE,0
Slc12a1,3UTR,mmu-miR-743b-3p,FALSE,0
Nckap5,3UTR,mmu-miR-743b-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-743b-3p,FALSE,0
Aadacl3,3UTR,mmu-miR-743b-3p,FALSE,0
Krt26,3UTR,mmu-miR-743b-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-743b-3p,FALSE,0
Gpr161,3UTR,mmu-miR-743b-3p,FALSE,0
Gm6634,3UTR,mmu-miR-743b-3p,FALSE,0
Entpd1,3UTR,mmu-miR-743b-3p,FALSE,0
Gfra1,3UTR,mmu-miR-743b-3p,FALSE,0
Slc27a6,3UTR,mmu-miR-743b-3p,FALSE,0
Stx7,3UTR,mmu-miR-743b-3p,FALSE,3
Pax1,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-743b-3p,FALSE,40
Filip1l,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mup3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Fndc9,3UTR,mmu-miR-743b-3p,FALSE,0
Parp9,3UTR,mmu-miR-743b-3p,FALSE,6
Parg,3UTR,mmu-miR-743b-3p,FALSE,0
Krtap4-1,3UTR,mmu-miR-743b-3p,FALSE,0
Pard3,3UTR,mmu-miR-743b-3p,FALSE,1
Olfr319,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Sgcb,3UTR,mmu-miR-743b-3p,FALSE,0
Toe1,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cct6b,3UTR,mmu-miR-743b-3p,FALSE,0
Npepl1,3UTR,mmu-miR-743b-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-743b-3p,FALSE,21
Palm2,3UTR,mmu-miR-743b-3p,FALSE,0
Plcb2,3UTR,mmu-miR-743b-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-743b-3p,FALSE,0
Cdc37,3UTR,mmu-miR-743b-3p,FALSE,0
Usp13,3UTR,mmu-miR-743b-3p,FALSE,0
Unc5d,3UTR,mmu-miR-743b-3p,FALSE,0
Dact1,3UTR,mmu-miR-743b-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-743b-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ppara,3UTR,mmu-miR-743b-3p,FALSE,0
P4hb,3UTR,mmu-miR-743b-3p,FALSE,13
Ccdc157,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-743b-3p,FALSE,0
Ccl28,3UTR,mmu-miR-743b-3p,FALSE,0
P2ry1,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ren2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slitrk6,3UTR,mmu-miR-743b-3p,FALSE,0
Otud4,3UTR,mmu-miR-743b-3p,FALSE,32
Gm10318,3UTR,mmu-miR-743b-3p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-743b-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ddx6,3UTR,mmu-miR-743b-3p,FALSE,192
Ewsr1,3UTR,mmu-miR-743b-3p,FALSE,15
Ceacam19,3UTR,mmu-miR-743b-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-743b-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-743b-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-743b-3p,FALSE,12
Plk4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pln,3UTR,mmu-miR-743b-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-743b-3p,FALSE,0
AA545190,3UTR,mmu-miR-743b-3p,FALSE,0
Sub1,3UTR,mmu-miR-743b-3p,FALSE,226
Opn1sw,3UTR,mmu-miR-743b-3p,FALSE,0
Opcml,3UTR,mmu-miR-743b-3p,FALSE,0
Opa3,3UTR,mmu-miR-743b-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Onecut3,3UTR,mmu-miR-743b-3p,FALSE,0
Dhfr,3UTR,mmu-miR-743b-3p,FALSE,0
Pde9a,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-743b-3p,FALSE,0
Rab7b,3UTR,mmu-miR-743b-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr212,3UTR,mmu-miR-743b-3p,FALSE,0
Macc1,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1042,3UTR,mmu-miR-743b-3p,FALSE,0
Olfm4,3UTR,mmu-miR-743b-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slk,3UTR,mmu-miR-743b-3p,FALSE,0
Lrp12,3UTR,mmu-miR-743b-3p,FALSE,2
March4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ocrl,3UTR,mmu-miR-743b-3p,FALSE,0
Oat,3UTR,mmu-miR-743b-3p,FALSE,32
Oacyl,3UTR,mmu-miR-743b-3p,FALSE,0
H2-Eb2,3UTR,mmu-miR-743b-3p,FALSE,0
Nynrin,3UTR,mmu-miR-743b-3p,FALSE,0
Nxph2,3UTR,mmu-miR-743b-3p,FALSE,1
Zfp236,3UTR,mmu-miR-743b-3p,FALSE,2
Zeb1,3UTR,mmu-miR-743b-3p,FALSE,7
Nvl,3UTR,mmu-miR-743b-3p,FALSE,5
Pde7a,3UTR,mmu-miR-743b-3p,FALSE,13
Nup98,3UTR,mmu-miR-743b-3p,FALSE,9
Hoxb5,3UTR,mmu-miR-743b-3p,FALSE,0
Nup37,3UTR,mmu-miR-743b-3p,FALSE,3
Nup153,3UTR,mmu-miR-743b-3p,FALSE,5
Ccdc122,3UTR,mmu-miR-743b-3p,FALSE,0
Prkca,3UTR,mmu-miR-743b-3p,FALSE,23
Negr1,3UTR,mmu-miR-743b-3p,FALSE,0
Snx18,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nudt2,3UTR,mmu-miR-743b-3p,FALSE,2
Nudt16,3UTR,mmu-miR-743b-3p,FALSE,0
Nudcd1,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-743b-3p,FALSE,0
Extl3,3UTR,mmu-miR-743b-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-743b-3p,FALSE,0
Ntn3,3UTR,mmu-miR-743b-3p,FALSE,1
Ntn1,3UTR,mmu-miR-743b-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-743b-3p,FALSE,0
Nsun7,3UTR,mmu-miR-743b-3p,FALSE,0
Bank1,3UTR,mmu-miR-743b-3p,FALSE,0
Nsl1,3UTR,mmu-miR-743b-3p,FALSE,0
Crisp3,3UTR,mmu-miR-743b-3p,FALSE,0
Klhl14,3UTR,mmu-miR-743b-3p,FALSE,0
Nsd2,3UTR,mmu-miR-743b-3p,FALSE,0
Nsd1,3UTR,mmu-miR-743b-3p,FALSE,8
Tanc2,3UTR,mmu-miR-743b-3p,FALSE,4
Lipo3,3UTR,mmu-miR-743b-3p,FALSE,5
R3hdm2,Not_3UTR,mmu-miR-743b-3p,FALSE,8
Dgkz,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Defb30,3UTR,mmu-miR-743b-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-743b-3p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-743b-3p,FALSE,17
AY702102,3UTR,mmu-miR-743b-3p,FALSE,0
Nr0b2,3UTR,mmu-miR-743b-3p,FALSE,0
Dok4,3UTR,mmu-miR-743b-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atad1,3UTR,mmu-miR-743b-3p,FALSE,9
Wfdc18,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cd44,3UTR,mmu-miR-743b-3p,FALSE,91
Pyurf,3UTR,mmu-miR-743b-3p,FALSE,0
Npffr2,3UTR,mmu-miR-743b-3p,FALSE,0
Npat,3UTR,mmu-miR-743b-3p,FALSE,18
Nova2,3UTR,mmu-miR-743b-3p,FALSE,2
Nova1,3UTR,mmu-miR-743b-3p,FALSE,0
Nov,3UTR,mmu-miR-743b-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tppp,3UTR,mmu-miR-743b-3p,FALSE,0
2700060E02Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-743b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-743b-3p,FALSE,5
Icos,3UTR,mmu-miR-743b-3p,FALSE,43
Homer1,3UTR,mmu-miR-743b-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Itih5,3UTR,mmu-miR-743b-3p,FALSE,23
Pcdhb16,3UTR,mmu-miR-743b-3p,FALSE,0
Nmnat3,3UTR,mmu-miR-743b-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-743b-3p,FALSE,0
Nme7,3UTR,mmu-miR-743b-3p,FALSE,8
Nlrp3,3UTR,mmu-miR-743b-3p,FALSE,0
Pphln1,3UTR,mmu-miR-743b-3p,FALSE,0
Ccdc71,3UTR,mmu-miR-743b-3p,FALSE,0
Glra2,3UTR,mmu-miR-743b-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Csf2rb,3UTR,mmu-miR-743b-3p,FALSE,0
Nkrf,3UTR,mmu-miR-743b-3p,FALSE,23
Lama4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Habp2,3UTR,mmu-miR-743b-3p,FALSE,0
Fam126b,3UTR,mmu-miR-743b-3p,FALSE,39
Ust,3UTR,mmu-miR-743b-3p,FALSE,0
Gm10373,3UTR,mmu-miR-743b-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-743b-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-743b-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Dsg1c,3UTR,mmu-miR-743b-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nipal1,3UTR,mmu-miR-743b-3p,FALSE,1
Gm10754,3UTR,mmu-miR-743b-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-743b-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Plekha7,3UTR,mmu-miR-743b-3p,FALSE,2
Arhgap20,3UTR,mmu-miR-743b-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-743b-3p,FALSE,0
Odc1,3UTR,mmu-miR-743b-3p,FALSE,2
Nfia,3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc51b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-743b-3p,FALSE,0
Grk5,3UTR,mmu-miR-743b-3p,FALSE,0
Cops2,3UTR,mmu-miR-743b-3p,FALSE,4
Nsg2,3UTR,mmu-miR-743b-3p,FALSE,0
Lefty2,3UTR,mmu-miR-743b-3p,FALSE,0
Cd24a,3UTR,mmu-miR-743b-3p,FALSE,2
Pithd1,3UTR,mmu-miR-743b-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-743b-3p,FALSE,0
Arhgef38,3UTR,mmu-miR-743b-3p,FALSE,0
Neu4,3UTR,mmu-miR-743b-3p,FALSE,0
Tmem68,3UTR,mmu-miR-743b-3p,FALSE,3
Terf2,3UTR,mmu-miR-743b-3p,FALSE,12
Neu3,3UTR,mmu-miR-743b-3p,FALSE,1
Morf4l1-ps1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm156,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Kctd6,3UTR,mmu-miR-743b-3p,FALSE,0
Gne,3UTR,mmu-miR-743b-3p,FALSE,0
Pfdn1,3UTR,mmu-miR-743b-3p,FALSE,0
Fam3c,3UTR,mmu-miR-743b-3p,FALSE,2
Ppp1cb,3UTR,mmu-miR-743b-3p,FALSE,14
Nelfa,3UTR,mmu-miR-743b-3p,FALSE,11
Nek4,3UTR,mmu-miR-743b-3p,FALSE,1
Nek1,3UTR,mmu-miR-743b-3p,FALSE,1
Def8,3UTR,mmu-miR-743b-3p,FALSE,0
Ermap,3UTR,mmu-miR-743b-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-743b-3p,FALSE,1
Chmp5,3UTR,mmu-miR-743b-3p,FALSE,17
Necab2,3UTR,mmu-miR-743b-3p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Chd2,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-743b-3p,FALSE,0
Acer3,3UTR,mmu-miR-743b-3p,FALSE,0
Ndufab1,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp867,3UTR,mmu-miR-743b-3p,FALSE,0
Acvrl1,3UTR,mmu-miR-743b-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Opa1,3UTR,mmu-miR-743b-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-743b-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-743b-3p,FALSE,1
Ncapd3,3UTR,mmu-miR-743b-3p,FALSE,5
Ncan,3UTR,mmu-miR-743b-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Nbl1,3UTR,mmu-miR-743b-3p,FALSE,0
Fbll1,3UTR,mmu-miR-743b-3p,FALSE,0
Myo10,3UTR,mmu-miR-743b-3p,FALSE,28
Ccr3,3UTR,mmu-miR-743b-3p,FALSE,0
Hist1h4k,3UTR,mmu-miR-743b-3p,FALSE,102
Nat8l,3UTR,mmu-miR-743b-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-743b-3p,FALSE,11
Slc7a2,3UTR,mmu-miR-743b-3p,FALSE,0
Nanog,3UTR,mmu-miR-743b-3p,FALSE,1
Ghr,3UTR,mmu-miR-743b-3p,FALSE,0
Lrtm2,3UTR,mmu-miR-743b-3p,FALSE,0
BC051019,3UTR,mmu-miR-743b-3p,FALSE,0
Smchd1,3UTR,mmu-miR-743b-3p,FALSE,70
Vmn2r20,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mdga2,3UTR,mmu-miR-743b-3p,FALSE,0
Naa30,3UTR,mmu-miR-743b-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-743b-3p,FALSE,6
Wasf1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Kpna1,3UTR,mmu-miR-743b-3p,FALSE,2
Ipmk,3UTR,mmu-miR-743b-3p,FALSE,6
Efhd1,3UTR,mmu-miR-743b-3p,FALSE,0
Tcstv1,3UTR,mmu-miR-743b-3p,FALSE,0
Mysm1,3UTR,mmu-miR-743b-3p,FALSE,1
1700017G19Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Myrip,3UTR,mmu-miR-743b-3p,FALSE,0
Dck,3UTR,mmu-miR-743b-3p,FALSE,21
Myoz3,3UTR,mmu-miR-743b-3p,FALSE,0
Nxph1,3UTR,mmu-miR-743b-3p,FALSE,0
Elp6,3UTR,mmu-miR-743b-3p,FALSE,1
Dnajc25,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Golga7b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gabrg2,3UTR,mmu-miR-743b-3p,FALSE,0
Myo16,3UTR,mmu-miR-743b-3p,FALSE,0
Krt34,3UTR,mmu-miR-743b-3p,FALSE,0
Mynn,3UTR,mmu-miR-743b-3p,FALSE,0
Myhas,3UTR,mmu-miR-743b-3p,FALSE,0
Akap11,3UTR,mmu-miR-743b-3p,FALSE,31
Ptpn7,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Tspan3,3UTR,mmu-miR-743b-3p,FALSE,2
Abca1,3UTR,mmu-miR-743b-3p,FALSE,0
Parp10,3UTR,mmu-miR-743b-3p,FALSE,4
Pgd,Not_3UTR,mmu-miR-743b-3p,FALSE,16
Vangl2,3UTR,mmu-miR-743b-3p,FALSE,8
Fam184b,3UTR,mmu-miR-743b-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-743b-3p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-743b-3p,FALSE,0
Muc15,3UTR,mmu-miR-743b-3p,FALSE,0
Muc13,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp281,3UTR,mmu-miR-743b-3p,FALSE,8
Mtrr,3UTR,mmu-miR-743b-3p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Ell,3UTR,mmu-miR-743b-3p,FALSE,0
Otud5,3UTR,mmu-miR-743b-3p,FALSE,1
Tigd5,3UTR,mmu-miR-743b-3p,FALSE,2
Olfr164,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mthfr,3UTR,mmu-miR-743b-3p,FALSE,0
Mthfd1l,3UTR,mmu-miR-743b-3p,FALSE,16
Mta3,3UTR,mmu-miR-743b-3p,FALSE,0
Msrb3,3UTR,mmu-miR-743b-3p,FALSE,0
Stac,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vsx1,3UTR,mmu-miR-743b-3p,FALSE,0
Ms4a6d,3UTR,mmu-miR-743b-3p,FALSE,0
Ccnc,3UTR,mmu-miR-743b-3p,FALSE,0
Myo18a,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ms4a4c,3UTR,mmu-miR-743b-3p,FALSE,0
Ms4a15,3UTR,mmu-miR-743b-3p,FALSE,0
Mrps7,3UTR,mmu-miR-743b-3p,FALSE,0
Slitrk5,3UTR,mmu-miR-743b-3p,FALSE,0
Mrpl36,3UTR,mmu-miR-743b-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-743b-3p,FALSE,10
Pank1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tacc1,3UTR,mmu-miR-743b-3p,FALSE,5
Mroh1,3UTR,mmu-miR-743b-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-743b-3p,FALSE,0
Ick,3UTR,mmu-miR-743b-3p,FALSE,5
Fbxo41,3UTR,mmu-miR-743b-3p,FALSE,0
Mrc2,3UTR,mmu-miR-743b-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-743b-3p,FALSE,41
Mras,3UTR,mmu-miR-743b-3p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rcc1,3UTR,mmu-miR-743b-3p,FALSE,0
Narfl,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mprip,3UTR,mmu-miR-743b-3p,FALSE,0
Mpp7,3UTR,mmu-miR-743b-3p,FALSE,4
Emx2os,3UTR,mmu-miR-743b-3p,FALSE,0
Mpp5,3UTR,mmu-miR-743b-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-743b-3p,FALSE,10
Kcnh1,3UTR,mmu-miR-743b-3p,FALSE,0
Il4ra,3UTR,mmu-miR-743b-3p,FALSE,27
AI467606,3UTR,mmu-miR-743b-3p,FALSE,4
Slc7a14,3UTR,mmu-miR-743b-3p,FALSE,0
Mospd2,3UTR,mmu-miR-743b-3p,FALSE,0
Mog,3UTR,mmu-miR-743b-3p,FALSE,0
Repin1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mob3a,3UTR,mmu-miR-743b-3p,FALSE,3
Zfp451,Not_3UTR,mmu-miR-743b-3p,FALSE,4
Fam84a,3UTR,mmu-miR-743b-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Ddi2,3UTR,mmu-miR-743b-3p,TRUE,0
Ncald,3UTR,mmu-miR-743b-3p,FALSE,0
Mms19,3UTR,mmu-miR-743b-3p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Map3k7cl,3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mme,3UTR,mmu-miR-743b-3p,FALSE,0
Mmd2,3UTR,mmu-miR-743b-3p,FALSE,0
Acss1,3UTR,mmu-miR-743b-3p,FALSE,2
Myh7b,3UTR,mmu-miR-743b-3p,FALSE,0
Cdk2ap2,3UTR,mmu-miR-743b-3p,FALSE,4
Bcat1,3UTR,mmu-miR-743b-3p,FALSE,13
Mks1,3UTR,mmu-miR-743b-3p,FALSE,0
Tpi1,Not_3UTR,mmu-miR-743b-3p,FALSE,7
Scarna3a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mitf,3UTR,mmu-miR-743b-3p,FALSE,0
Minpp1,3UTR,mmu-miR-743b-3p,FALSE,57
Socs2,3UTR,mmu-miR-743b-3p,FALSE,11
Miga1,3UTR,mmu-miR-743b-3p,FALSE,0
Scara5,3UTR,mmu-miR-743b-3p,FALSE,0
Mief1,3UTR,mmu-miR-743b-3p,FALSE,1
Cd209e,3UTR,mmu-miR-743b-3p,FALSE,0
Mier3,3UTR,mmu-miR-743b-3p,FALSE,1
Miat,3UTR,mmu-miR-743b-3p,FALSE,0
Satb1,3UTR,mmu-miR-743b-3p,FALSE,35
Rbm19,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cnnm2,3UTR,mmu-miR-743b-3p,FALSE,0
Git2,3UTR,mmu-miR-743b-3p,FALSE,0
Lims1,3UTR,mmu-miR-743b-3p,FALSE,19
Paqr7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Trim25,3UTR,mmu-miR-743b-3p,FALSE,6
Mga,3UTR,mmu-miR-743b-3p,FALSE,60
Cast,3UTR,mmu-miR-743b-3p,FALSE,4
Pard3b,3UTR,mmu-miR-743b-3p,FALSE,0
